epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
427,1.3118531107902527,1.7475695610046387,0.41877637130801687,0.3451361293562106,310.7477128499048,0.7849124856908275,2.905897000609355e-06
428,1.2915685772895813,1.7476483583450317,0.4191279887482419,0.34530613175774283,310.6151993934073,0.7854136027461501,2.8290101482423276e-06
429,1.3788935542106628,1.7477117776870728,0.41877637130801687,0.34474764116776124,310.2093212504922,0.7851319871757133,2.753093126795462e-06
430,1.3043716251850128,1.7476799488067627,0.41824894514767935,0.3443234137845237,310.111820717405,0.7848084094871735,2.6781492571252144e-06
431,1.277059942483902,1.7476638555526733,0.4180731364275668,0.34416081803248927,310.0143201843178,0.7852261614395488,2.6041818175192295e-06
432,1.2907425165176392,1.7477655410766602,0.41736990154711673,0.34350521469448775,310.0455639891563,0.7849096374445879,2.5311940435529347e-06
433,1.3834887444972992,1.7477731704711914,0.4171940928270042,0.3433132024057013,310.2205170768376,0.783882183391469,2.4591891279480134e-06
434,1.250187635421753,1.7477437257766724,0.4171940928270042,0.3433111507471709,310.0255160106632,0.7841851443667214,2.3881702204327346e-06
435,1.251367449760437,1.7477785348892212,0.41754571026722925,0.34363570008185,310.0255160106632,0.78453284570283,2.3181404276041857e-06
436,1.2872948348522186,1.7479186058044434,0.4177215189873418,0.3437023772164101,310.44676194785046,0.7844278123491315,2.249102812792368e-06
437,1.3624052703380585,1.7480378150939941,0.41754571026722925,0.34362585689829106,310.6417630140249,0.7841251745905577,2.1810603959262045e-06
438,1.3504811227321625,1.74808669090271,0.41754571026722925,0.34362585689829106,310.6417630140249,0.7841251745905577,2.114016153401436e-06
439,1.3329448103904724,1.7481719255447388,0.41736990154711673,0.3434637882853168,310.6417630140249,0.7835616884625445,2.0479730179504247e-06
440,1.3557818830013275,1.748227596282959,0.41736990154711673,0.3434637882853168,310.6417630140249,0.7835616884625445,1.982933878513864e-06
441,1.2283954322338104,1.7482811212539673,0.4171940928270042,0.343301574961961,310.6417630140249,0.783778619861967,1.91890158011441e-06
442,1.3520413637161255,1.7483361959457397,0.41754571026722925,0.3435339885016546,310.57550628577616,0.7834778525271295,1.8558789237322343e-06
443,1.2280247807502747,1.7483631372451782,0.41754571026722925,0.3435328333005157,310.47800575268894,0.7836321899258729,1.7938686661824875e-06
444,1.2513580024242401,1.7484195232391357,0.4177215189873418,0.3436949209450964,310.47800575268894,0.7841955505871154,1.7328735199947218e-06
445,1.3223529160022736,1.7484245300292969,0.4177215189873418,0.3436949209450964,310.47800575268894,0.7841955505871154,1.6728961532942284e-06
446,1.3274182975292206,1.748437523841858,0.41754571026722925,0.34353485656997296,310.47800575268894,0.7843983553365678,1.6139391896853277e-06
447,1.2383492290973663,1.7484123706817627,0.4178973277074543,0.3438637587856381,310.25176088167603,0.7850853234985887,1.556005208136601e-06
448,1.2282608151435852,1.748399019241333,0.4180731364275668,0.3439403643193523,310.0567598155016,0.7853290110054212,1.4990967428680809e-06
449,1.3316471576690674,1.7483782768249512,0.41824894514767935,0.34401800041243696,309.95925928241445,0.7855136980240457,1.4432162832403972e-06
450,1.2613643109798431,1.7483298778533936,0.41824894514767935,0.34401800041243696,309.95925928241445,0.7855136980240457,1.38836627364588e-06
451,1.3397111594676971,1.7483434677124023,0.4184247538677918,0.34418732112262806,309.92801547757597,0.7860118734554224,1.3345491134016387e-06
452,1.2859598696231842,1.7483314275741577,0.41860056258790435,0.34434891067662887,309.92801547757597,0.7856880565076682,1.2817671566446082e-06
453,1.3258355557918549,1.7482969760894775,0.41860056258790435,0.34434798036659825,309.8305149444887,0.7858159972329704,1.2300227122285633e-06
454,1.216897428035736,1.7483073472976685,0.41877637130801687,0.3445094462716632,309.8305149444887,0.7858269586092339,1.1793180436231357e-06
455,1.3125289976596832,1.7483251094818115,0.41824894514767935,0.34402461935341316,309.8305149444887,0.7859119532647604,1.1296553688147867e-06
456,1.3026912808418274,1.7483117580413818,0.4184247538677918,0.3441863714963982,309.8305149444887,0.7861396986567615,1.0810368602097988e-06
457,1.2834686934947968,1.7483097314834595,0.4184247538677918,0.3441863714963982,309.8305149444887,0.7861396986567615,1.0334646445392385e-06
458,1.3268225491046906,1.7482839822769165,0.4184247538677918,0.3441863714963982,309.8305149444887,0.7861396986567615,9.869408027659365e-07
459,1.2519472539424896,1.7482824325561523,0.4184247538677918,0.3441863714963982,309.8305149444887,0.7861396986567615,9.414673699934442e-07
460,1.2768396139144897,1.748253345489502,0.41877637130801687,0.3445094462716632,309.8305149444887,0.7858269586092339,8.970463353770261e-07
461,1.2664128541946411,1.7482190132141113,0.41877637130801687,0.3445085646217452,309.73301441140154,0.7859966742007766,8.5367964203664e-07
462,1.2815541625022888,1.7482177019119263,0.41877637130801687,0.3445094462716632,309.8305149444887,0.7858269586092339,8.113691869719414e-07
463,1.3016161024570465,1.7482423782348633,0.41877637130801687,0.3445094462716632,309.8305149444887,0.7858269586092339,7.701168209793025e-07
464,1.2438813745975494,1.7482848167419434,0.4189521800281294,0.34473013635533434,309.8305149444887,0.7862340063101025,7.299243485708492e-07
465,1.303255021572113,1.748308777809143,0.4191279887482419,0.3448915169445205,309.8305149444887,0.7858017145238648,6.907935278955322e-07
466,1.2700641453266144,1.7483174800872803,0.4189521800281294,0.34470170765622865,309.8305149444887,0.7857572366497798,6.527260706622122e-07
467,1.2635853588581085,1.7483224868774414,0.4189521800281294,0.34470170765622865,309.8305149444887,0.7857572366497798,6.157236420647909e-07
468,1.2912740409374237,1.7483307123184204,0.41877637130801687,0.34454074294051157,309.8305149444887,0.78514114387588,5.797878607093674e-07
469,1.2992126047611237,1.7483524084091187,0.4189521800281294,0.34470170765622865,309.8305149444887,0.7857572366497798,5.449202985434332e-07
470,1.2678488492965698,1.7483627796173096,0.4189521800281294,0.3446184124064761,309.73301441140154,0.7855140080947558,5.111224807871122e-07
471,1.2518895268440247,1.7483868598937988,0.41877637130801687,0.34454074294051157,309.8305149444887,0.78514114387588,4.783958858664429e-07
472,1.2343860268592834,1.7483960390090942,0.4191279887482419,0.34480841345179347,309.73301441140154,0.78555893918309,4.467419453487068e-07
473,1.2025968581438065,1.748409628868103,0.4189521800281294,0.34464707080502355,309.73301441140154,0.7859917331985632,4.161620438798059e-07
474,1.2784530520439148,1.7484116554260254,0.41877637130801687,0.3445693632312327,309.8305149444887,0.7856194273617034,3.8665751912369677e-07
475,1.2935946881771088,1.7484136819839478,0.4189521800281294,0.34473068647822375,309.8305149444887,0.7851862297605545,3.582296617038739e-07
476,1.1942316144704819,1.7484197616577148,0.4189521800281294,0.34473068647822375,309.8305149444887,0.7851862297605545,3.308797151469145e-07
477,1.3361561000347137,1.7484207153320312,0.4189521800281294,0.34473068647822375,309.8305149444887,0.7851862297605545,3.046088758280802e-07
478,1.2883267402648926,1.7484214305877686,0.4191279887482419,0.3448915169445205,309.8305149444887,0.7858017145238648,2.794182929189905e-07
479,1.2778626382350922,1.7484256029129028,0.4189521800281294,0.34470170765622865,309.8305149444887,0.7857572366497798,2.553090683373477e-07
480,1.3192183077335358,1.7484345436096191,0.4189521800281294,0.34470170765622865,309.8305149444887,0.7857572366497798,2.322822566987383e-07
481,1.188427820801735,1.7484431266784668,0.4189521800281294,0.34470170765622865,309.8305149444887,0.7857572366497798,2.103388652704992e-07
482,1.2364947199821472,1.7484478950500488,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,1.8947985392765777e-07
483,1.2905612587928772,1.748451590538025,0.4189521800281294,0.34473013635533434,309.8305149444887,0.7862340063101025,1.697061351109454e-07
484,1.4019388854503632,1.7484581470489502,0.4189521800281294,0.34473013635533434,309.8305149444887,0.7862340063101025,1.510185737868805e-07
485,1.291908085346222,1.748462438583374,0.4189521800281294,0.34473013635533434,309.8305149444887,0.7862340063101025,1.3341798740993466e-07
486,1.323181539773941,1.7484674453735352,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,1.169051458867733e-07
487,1.1800233572721481,1.748471975326538,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,1.0148077154258085e-07
488,1.2398720383644104,1.7484768629074097,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,8.714553908945669e-08
489,1.2909900546073914,1.7484815120697021,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,7.390007559690826e-08
490,1.2449542880058289,1.7484855651855469,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,6.174496046442089e-08
491,1.2477243840694427,1.7484893798828125,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,5.068072539610447e-08
492,1.2646487057209015,1.7484917640686035,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,4.070785437744612e-08
493,1.408671498298645,1.7484939098358154,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,3.182678365412986e-08
494,1.3405434787273407,1.7484954595565796,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,2.4037901712960914e-08
495,1.2945909798145294,1.7484972476959229,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,1.7341549264868194e-08
496,1.3399942815303802,1.7484978437423706,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,1.1738019230000951e-08
497,1.315926194190979,1.7484979629516602,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,7.2275567249154026e-09
498,1.2811989784240723,1.7484979629516602,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,3.810359051852757e-09
499,1.3794171512126923,1.7484982013702393,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,1.4865756901114023e-09
500,1.217117190361023,1.7484979629516602,0.4191279887482419,0.3448907854866646,309.7330144114016,0.7861468883862001,2.5630828950073963e-10
