epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
441,1.2794049382209778,2.013031005859375,0.3847978436657682,0.2658786084164706,1166.001116634118,0.9827326005076295,3.83780316022882e-06
442,1.269024521112442,2.010956048965454,0.3851212938005391,0.2657023524846352,1163.6740538826316,0.9848046973213442,3.7117578474644687e-06
443,1.3046426177024841,2.009084463119507,0.3864150943396226,0.26781729145834515,1158.9831531465948,0.9832813105201224,3.587737332364975e-06
444,1.302536427974701,2.012793779373169,0.3849056603773585,0.265800520561188,1165.9440892163361,0.9827118975309566,3.4657470399894435e-06
445,1.2682353258132935,2.0147194862365723,0.38425876010781673,0.26448805461705754,1167.5163028700065,0.9824652798595446,3.3457923065884567e-06
446,1.2845275402069092,2.013150215148926,0.3849056603773585,0.2656685082406663,1166.381156655107,0.982839047353742,3.2278783793706553e-06
447,1.2974656522274017,2.010258913040161,0.38587601078167116,0.2668224989354218,1162.086232509719,0.984468741742479,3.112010416273202e-06
448,1.2653882205486298,2.0092291831970215,0.3864150943396226,0.2675825148572158,1159.6299074185272,0.983413305510254,2.9981934857361618e-06
449,1.2819066643714905,2.0115978717803955,0.3850134770889488,0.26554727470834355,1164.9796250396819,0.9836735573118726,2.8864325664807943e-06
450,1.2704629004001617,2.0133769512176514,0.3846900269541779,0.2651707674559141,1166.4107135854213,0.9828680162112486,2.77673254729176e-06
451,1.2821026146411896,2.0108697414398193,0.38533692722371965,0.2658904862511721,1164.2229465951136,0.984150734146925,2.6690982268032775e-06
452,1.2709396481513977,2.01088809967041,0.38544474393531,0.2660338198273839,1164.2896072192686,0.9839480192043458,2.5635343132892164e-06
453,1.2810249626636505,2.0121803283691406,0.38544474393531,0.2665678446411653,1165.3129281604567,0.9831487220365759,2.4600454244571265e-06
454,1.2726489007472992,2.0110201835632324,0.38533692722371965,0.26576916057614514,1164.4229284675787,0.9840704619200618,2.3586360872462713e-06
455,1.2904779016971588,2.010274887084961,0.38555256064690024,0.2660884541019581,1164.2974110788898,0.9842500180002807,2.2593107376295733e-06
456,1.2751043140888214,2.0115787982940674,0.3849056603773585,0.2652444225184701,1165.951893075957,0.9834263959637708,2.1620737204195977e-06
457,1.2629885971546173,2.012831449508667,0.3851212938005391,0.26587636195105163,1166.2773923371112,0.9829174444069214,2.066929289078477e-06
458,1.2874374985694885,2.0110507011413574,0.38544474393531,0.2660147698867857,1164.1484821113377,0.9838514546294171,1.973881605531873e-06
459,1.2784212827682495,2.0106449127197266,0.38566037735849057,0.26637814879072463,1164.3640717030448,0.9842045542025569,1.8829347399868884e-06
460,1.284446895122528,2.010307550430298,0.38587601078167116,0.2667593490105536,1163.2584824184594,0.9843331413536459,1.7940926707540522e-06
461,1.268532007932663,2.0116724967956543,0.3849056603773585,0.2650893073302611,1165.6029822359399,0.9835331119450696,1.70735928407328e-06
462,1.2790579795837402,2.01204776763916,0.38566037735849057,0.266309754983805,1166.018553700112,0.9832242143241383,1.6227383739438828e-06
463,1.275139570236206,2.0120394229888916,0.38576819407008084,0.26642424451544877,1166.018553700112,0.9832286115694782,1.540233641958605e-06
464,1.2712499499320984,2.010174036026001,0.3866307277628032,0.2672221812436906,1164.2974110788898,0.9843719955119542,1.4598486971416984e-06
465,1.3052839934825897,2.0104055404663086,0.3868463611859838,0.2675044603855683,1164.5051968109758,0.9842761824004532,1.3815870557910644e-06
466,1.2694526314735413,2.009960412979126,0.3870619946091644,0.26793081184808487,1162.5977644322659,0.9843852749932481,1.3054521413244244e-06
467,1.3126868903636932,2.010678291320801,0.3864150943396226,0.26704281768033783,1164.326710913109,0.9842031288191306,1.2314472841295818e-06
468,1.3013294041156769,2.0111007690429688,0.38619946091644203,0.26670474908185743,1164.4600321614193,0.9837605448562281,1.1595757214187348e-06
469,1.2695351243019104,2.010049819946289,0.3866307277628032,0.26760176925823825,1162.3233180760249,0.9841197708766424,1.0898405970868663e-06
470,1.2906733453273773,2.0102858543395996,0.38673854447439354,0.2676421792585943,1162.8055501643519,0.9843947647274248,1.0222449615742245e-06
471,1.273774802684784,2.010064125061035,0.3868463611859838,0.26783081675179865,1162.3233180760249,0.9841333272667271,9.567917717328857e-07
472,1.2759049236774445,2.0103759765625,0.38695417789757414,0.26787221176938925,1163.0133358964379,0.9843916778518264,8.934838906974136e-07
473,1.2751330435276031,2.011207103729248,0.38652291105121295,0.2670478079609548,1164.4600321614193,0.9837768914082893,8.323240877596118e-07
474,1.284522533416748,2.010939359664917,0.38652291105121295,0.26702450213450823,1164.5344966451953,0.9841346764263509,7.733150382473935e-07
475,1.282519906759262,2.0106215476989746,0.38673854447439354,0.2673576084275322,1164.260050288954,0.9843539688839876,7.164593234077478e-07
476,1.2898277342319489,2.01053524017334,0.3866307277628032,0.2671895176365099,1164.052264556868,0.9844625462310064,6.61759430293829e-07
477,1.257527768611908,2.011406898498535,0.3864150943396226,0.266934808471243,1164.5266927855744,0.9838247746546415,6.092177516561604e-07
478,1.2770955860614777,2.0118048191070557,0.38609164420485176,0.2666162044497851,1165.0089248739016,0.9838514974249393,5.58836585837981e-07
479,1.300348550081253,2.0117809772491455,0.38587601078167116,0.2662588031482344,1165.0089248739016,0.9839177773071304,5.106181366746954e-07
480,1.2778638005256653,2.011110782623291,0.38587601078167116,0.26633735896016414,1164.5344966451953,0.9840985336254063,4.645645133974766e-07
481,1.274332970380783,2.010538101196289,0.38619946091644203,0.267069046429291,1162.8055501643519,0.9843614080770353,4.206777305409984e-07
482,1.3009255230426788,2.0105481147766113,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,3.7895970785531555e-07
483,1.2730233669281006,2.0107979774475098,0.38566037735849057,0.2661847544060919,1164.260050288954,0.9843415824410927,3.394122702218908e-07
484,1.2675152122974396,2.011043071746826,0.38587601078167116,0.26646968485103456,1164.326710913109,0.9841721022330615,3.02037147573761e-07
485,1.2842877209186554,2.011094570159912,0.38576819407008084,0.26635485229902983,1164.326710913109,0.9841657499628179,2.668359748198693e-07
486,1.2837944626808167,2.010820150375366,0.38566037735849057,0.2662116827497096,1164.260050288954,0.9842907686570176,2.338102917735466e-07
487,1.2700838148593903,2.0106141567230225,0.38587601078167116,0.2665942710496121,1163.0133358964379,0.9843582573682793,2.029615430851617e-07
488,1.2858107388019562,2.0104689598083496,0.38598382749326143,0.26678488617026225,1162.5977644322659,0.9843188226585927,1.7429107817891337e-07
489,1.2908547520637512,2.0106000900268555,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,1.4780015119381652e-07
490,1.265840619802475,2.0106465816497803,0.38587601078167116,0.2665942710496121,1163.0133358964379,0.9843582573682793,1.2348992092884178e-07
491,1.2907478213310242,2.0105772018432617,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,1.0136145079220895e-07
492,1.2881379127502441,2.0105409622192383,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,8.141570875489225e-08
493,1.2810339033603668,2.010504722595215,0.38598382749326143,0.26678488617026225,1162.5977644322659,0.9843188226585927,6.365356730825972e-08
494,1.2690553069114685,2.010528564453125,0.38598382749326143,0.26681207381833,1162.8055501643519,0.9843658533695462,4.807580342592183e-08
495,1.2746137082576752,2.0105831623077393,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,3.468309852973639e-08
496,1.2859057486057281,2.0106163024902344,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,2.3476038460001902e-08
497,1.2652838826179504,2.010612726211548,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,1.4455113449830805e-08
498,1.2981230914592743,2.0106093883514404,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,7.620718103705515e-09
499,1.2910116314888,2.010608196258545,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,2.9731513802228046e-09
500,1.2702246606349945,2.010608196258545,0.38598382749326143,0.26683931245986897,1162.8055501643519,0.9843476911834566,5.126165790014793e-10
