timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 18:17:39.012, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:39.012, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:39.012, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:39.012, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:39.012, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:39.013, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:39.013, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:39.013, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:39.263, 64.53 W, 0 %, 72979 MiB
2025/03/14 18:17:39.263, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:39.263, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:39.263, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:39.263, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:39.263, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:39.263, 60.19 W, 0 %, 14 MiB
2025/03/14 18:17:39.263, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:39.513, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:39.513, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:39.513, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:39.513, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:39.513, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:39.513, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:39.513, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:39.514, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:39.764, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:39.764, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:39.764, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:39.764, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:39.764, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:39.764, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:39.764, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:39.764, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:40.014, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:40.014, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:40.014, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:40.014, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:40.014, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:40.014, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:40.014, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:40.015, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:40.265, 64.53 W, 0 %, 72979 MiB
2025/03/14 18:17:40.265, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:40.265, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:40.265, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:40.265, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:40.265, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:40.265, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:40.265, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:40.515, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:40.515, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:40.515, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:40.515, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:40.516, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:40.516, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:40.516, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:40.516, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:40.766, 86.90 W, 0 %, 72979 MiB
2025/03/14 18:17:41.202, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:41.202, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:41.202, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:41.202, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:41.202, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:41.202, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:41.202, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:41.452, 79.54 W, 0 %, 72959 MiB
2025/03/14 18:17:41.452, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:41.452, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:41.453, 61.64 W, 0 %, 14 MiB
2025/03/14 18:17:41.453, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:41.453, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:41.453, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:41.453, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:41.703, 81.08 W, 0 %, 72959 MiB
2025/03/14 18:17:41.703, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:41.704, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:41.704, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:41.704, 60.03 W, 0 %, 14 MiB
2025/03/14 18:17:41.704, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:41.704, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:41.705, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:41.955, 80.14 W, 0 %, 72977 MiB
2025/03/14 18:17:41.955, 69.90 W, 0 %, 72835 MiB
2025/03/14 18:17:41.955, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:41.955, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:41.955, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:41.955, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:41.955, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:41.955, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:42.205, 78.93 W, 1 %, 72977 MiB
2025/03/14 18:17:42.205, 69.90 W, 0 %, 72835 MiB
2025/03/14 18:17:42.205, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:42.206, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:42.206, 60.03 W, 0 %, 14 MiB
2025/03/14 18:17:42.206, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:42.206, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:42.206, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:42.456, 78.93 W, 0 %, 72977 MiB
2025/03/14 18:17:42.456, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:42.456, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:42.456, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:42.456, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:42.456, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:42.456, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:42.456, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:42.706, 79.27 W, 0 %, 72977 MiB
2025/03/14 18:17:42.706, 69.90 W, 0 %, 72835 MiB
2025/03/14 18:17:42.706, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:42.706, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:42.706, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:42.707, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:42.707, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:42.707, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:42.957, 79.27 W, 0 %, 72977 MiB
2025/03/14 18:17:42.957, 69.90 W, 0 %, 72835 MiB
2025/03/14 18:17:42.957, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:42.957, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:42.957, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:42.957, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:42.957, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:42.957, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:43.207, 65.19 W, 0 %, 72977 MiB
2025/03/14 18:17:43.224, 69.90 W, 0 %, 72835 MiB
2025/03/14 18:17:43.224, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:43.224, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:43.225, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:43.225, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:43.225, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:43.225, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:43.475, 64.53 W, 0 %, 72977 MiB
2025/03/14 18:17:43.475, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:17:43.475, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:43.475, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:43.476, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:43.476, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:43.476, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:43.476, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:43.726, 64.53 W, 0 %, 72977 MiB
2025/03/14 18:17:43.726, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:17:43.726, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:43.726, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:43.726, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:43.726, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:43.726, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:43.726, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:43.976, 64.53 W, 0 %, 72979 MiB
2025/03/14 18:17:43.976, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:17:43.976, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:43.976, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:43.976, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:43.977, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:43.977, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:43.977, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:44.227, 64.53 W, 1 %, 72979 MiB
2025/03/14 18:17:44.227, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:17:44.227, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:44.227, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:44.227, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:44.227, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:44.227, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:44.227, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:44.477, 64.53 W, 0 %, 72979 MiB
2025/03/14 18:17:44.477, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:17:44.477, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:44.477, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:44.477, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:44.477, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:44.477, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:44.478, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:44.728, 191.70 W, 0 %, 72979 MiB
2025/03/14 18:17:44.728, 187.19 W, 14 %, 72835 MiB
2025/03/14 18:17:44.728, 65.54 W, 0 %, 14 MiB
2025/03/14 18:17:44.728, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:44.728, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:44.728, 63.11 W, 0 %, 14 MiB
