timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576573.7780824,19.0,0.0,0.030396880018352834,51021.0,36439.0,87460.0,3167.0,8.514093189500272,764.9702292485163,0.0,51021.0,208.0
1784576574.0379734,19.0,0.0,0.03074099564120214,51021.0,36648.0,87669.0,3178.0,8.514093189500272,764.9702292485163,0.0,51021.0,208.0
1784576574.2974858,19.0,0.0,0.02695572378986011,51045.0,36831.0,87876.0,3188.0,8.656958349980414,770.477855107747,0.0,51045.0,208.0
1784576574.5564244,20.0,0.0,0.027816012846983207,51054.0,37045.0,88099.0,3199.0,8.656958349980414,770.477855107747,0.0,51054.0,208.0
1784576574.8122146,20.0,0.0,0.02821748107364075,51054.0,37265.0,88319.0,3210.0,8.656958349980414,770.477855107747,0.0,51054.0,208.0
1784576575.069061,20.0,0.0,0.029421885753613264,51352.0,37470.0,88822.0,3220.0,8.681822980754077,777.2045317990705,0.0,51352.0,208.0
1784576575.3243105,19.0,0.0,0.029421885753613264,51352.0,37666.0,89018.0,3230.0,8.709321376867592,781.7121645919979,0.0,51352.0,208.0
1784576575.5819428,18.0,0.0,0.028733654507914652,51352.0,37871.0,89223.0,3241.0,8.760635302402079,782.256160788238,0.0,51352.0,208.0
1784576575.840754,19.0,0.0,0.03183069511355818,51977.0,38019.0,89996.0,3249.0,8.760635302402079,782.256160788238,0.0,51977.0,208.0
1784576576.096907,18.0,0.0,0.031199816471667807,51977.0,38221.0,90198.0,3260.0,8.78857106436044,789.3476714799181,0.0,51977.0,208.0
1784576576.3549376,17.0,0.0,0.03160128469832535,51977.0,38418.0,90395.0,3271.0,8.816754183731973,791.4212641306221,0.0,51977.0,208.0
1784576576.612773,16.0,0.0,0.023801330580408342,51977.0,38595.0,90572.0,3282.0,9.08052792865783,796.4278226858005,0.0,51977.0,208.0
1784576576.8717625,16.0,0.0,0.024489561826106954,51977.0,38787.0,90764.0,3294.0,9.08052792865783,796.4278226858005,0.0,51977.0,208.0
1784576577.13067,15.0,0.0,0.02185134205092909,52380.0,38941.0,91321.0,3304.0,9.175243644043803,826.3700363282114,0.0,52380.0,208.0
1784576577.389239,16.0,0.0,0.024202798807065884,52852.0,39097.0,91949.0,3314.0,9.175243644043803,826.3700363282114,0.0,52852.0,208.0
1784576577.6479301,17.0,0.0,0.024718972241339787,53665.0,39227.0,92892.0,3322.0,9.200996436178684,844.7906605442986,0.0,53665.0,208.0
1784576577.907744,16.0,0.0,0.024030740995641175,53665.0,39422.0,93087.0,3334.0,9.268220225349069,845.4265382383019,0.0,53665.0,208.0
1784576578.164536,16.0,0.0,0.024718972241339787,53665.0,39598.0,93263.0,3345.0,9.268220225349069,845.4265382383019,0.0,53665.0,208.0
1784576578.4219556,15.0,0.0,0.021392521220463423,53698.0,39778.0,93476.0,3357.0,9.400308614596725,852.1189772794023,0.0,53698.0,208.0
1784576578.677066,15.0,0.0,0.021966047258545562,53698.0,39958.0,93656.0,3369.0,9.400308614596725,852.1189772794023,0.0,53698.0,208.0
1784576578.9338834,15.0,0.0,0.022768983711860535,53698.0,40138.0,93836.0,3381.0,9.400308614596725,852.1189772794023,0.0,53698.0,208.0
1784576579.1913424,14.0,0.0,0.020532232163340214,53698.0,40303.0,94001.0,3392.0,9.429903792217374,868.9377642078325,0.0,53698.0,208.0
1784576579.4502518,14.0,0.0,0.02099105299380588,53698.0,40471.0,94169.0,3404.0,9.429903792217374,868.9377642078325,0.0,53698.0,208.0
1784576579.7063193,14.0,0.0,0.021621931635696257,53698.0,40639.0,94337.0,3416.0,9.429903792217374,868.9377642078325,0.0,53698.0,208.0
1784576579.9635272,13.0,0.0,0.021048405597614117,53698.0,40802.0,94500.0,3428.0,9.458964904770255,876.9762435322627,0.0,53698.0,208.0
1784576580.221253,13.0,0.0,0.02156457903188802,53698.0,40958.0,94656.0,3440.0,9.458964904770255,876.9762435322627,0.0,53698.0,208.0
1784576580.4800346,14.0,0.0,0.02328515714613444,54091.0,41094.0,95185.0,3450.0,9.458964904770255,876.9762435322627,0.0,54091.0,208.0
1784576580.7387147,14.0,0.0,0.02357192016517551,54365.0,41239.0,95604.0,3460.0,9.526366201229393,877.309346283786,0.0,54365.0,208.0
1784576580.9981823,13.0,0.0,0.020761642578573047,54365.0,41401.0,95766.0,3472.0,9.595317574217916,890.8005276843905,0.0,54365.0,208.0
1784576581.256365,12.0,0.0,0.018811654049093796,54365.0,41546.0,95911.0,3484.0,9.663879414089024,894.5315616549924,0.0,54365.0,208.0
1784576581.5159366,11.0,0.0,0.017836659784354225,54365.0,41689.0,96054.0,3496.0,9.692791396752,903.5049190483987,0.0,54365.0,208.0
1784576581.772826,11.0,0.0,0.0184675384262446,54365.0,41821.0,96186.0,3508.0,9.692791396752,903.5049190483987,0.0,54365.0,208.0
1784576582.0307753,10.0,0.0,0.015198440009176362,54365.0,41943.0,96308.0,3520.0,9.741355497390032,922.7691738074645,0.0,54365.0,208.0
1784576582.286769,11.0,0.0,0.016861665519614544,55287.0,42022.0,97309.0,3528.0,9.772603508085012,933.3105833129957,0.0,55287.0,208.0
1784576582.5462866,9.0,0.0,0.012732278045423318,55287.0,42152.0,97439.0,3541.0,9.91567154880613,940.1010750494897,0.0,55287.0,208.0
1784576582.8037236,9.0,0.0,0.013133746272080749,55287.0,42260.0,97547.0,3553.0,9.91567154880613,940.1010750494897,0.0,55287.0,208.0
1784576583.0611668,7.0,0.0,0.009692590043588023,55287.0,42337.0,97624.0,3563.0,10.020636863075197,949.9439651034772,0.0,55287.0,208.0
1784576583.3199623,8.0,0.0,0.013879330121587485,56751.0,42399.0,99150.0,3571.0,10.046805310994387,958.6270423876122,0.0,56751.0,208.0
1784576583.578803,7.0,0.0,0.0110116999311769,56751.0,42489.0,99240.0,3583.0,10.149259367957711,958.9574932362884,0.0,56751.0,208.0
1784576583.8343725,4.0,0.0,0.0054484973617802135,56751.0,42563.0,99314.0,3596.0,10.28481796849519,981.4523843117058,0.0,56751.0,208.0
1784576584.090799,3.0,0.0,0.004473503097040643,56751.0,42600.0,99351.0,3608.0,10.30951227620244,987.8365067923442,0.0,56751.0,208.0
1784576584.3515022,3.0,0.0,0.0046455609084652405,56751.0,42639.0,99390.0,3621.0,10.30951227620244,987.8365067923442,0.0,56751.0,208.0
1784576584.6087363,3.0,0.0,0.004817618719889838,56751.0,42678.0,99429.0,3634.0,10.30951227620244,987.8365067923442,0.0,56751.0,208.0
1784576584.8641517,3.0,0.0,0.00493232392750631,56751.0,42714.0,99465.0,3646.0,10.30951227620244,987.8365067923442,0.0,56751.0,208.0
1784576585.121974,2.0,0.0,0.0037852718513420314,56751.0,42749.0,99500.0,3659.0,10.335919599048793,994.4989959960803,0.0,56751.0,208.0
1784576585.3806124,3.0,0.0,0.0054484973617802135,57177.0,42776.0,99953.0,3670.0,10.335919599048793,994.4989959960803,0.0,57177.0,208.0
1784576585.6390147,2.0,0.0,0.004014682266574865,57177.0,42806.0,99983.0,3682.0,10.401017758063972,994.7024072697386,0.0,57177.0,208.0
1784576585.8975618,3.0,0.0,0.004129387474191337,57186.0,42834.0,100020.0,3695.0,10.401017758063972,994.7024072697386,0.0,57186.0,208.0
1784576586.1544135,4.0,0.0,0.004702913512273477,57305.0,42875.0,100180.0,3707.0,10.401017758063972,994.7024072697386,0.0,57305.0,208.0
1784576586.4114897,6.0,0.0,0.006882312456985562,57816.0,42937.0,100753.0,3718.0,10.401017758063972,994.7024072697386,0.0,57816.0,208.0
1784576586.6699092,5.0,0.0,0.00521908694654738,57816.0,43005.0,100821.0,3730.0,10.467371420003474,995.0763589767739,0.0,57816.0,208.0
1784576586.9249487,6.0,0.0,0.0054484973617802135,57824.0,43072.0,100896.0,3743.0,10.467371420003474,995.0763589767739,0.0,57824.0,208.0
1784576587.1835454,8.0,0.0,0.0066529020417527285,58059.0,43150.0,101209.0,3754.0,10.467371420003474,995.0763589767739,0.0,58059.0,208.0
1784576587.4410467,8.0,0.0,0.0070543702684101595,58059.0,43246.0,101305.0,3766.0,10.467371420003474,995.0763589767739,0.0,58059.0,208.0
1784576587.6992972,8.0,0.0,0.007398485891259465,58388.0,43350.0,101738.0,3778.0,10.51520156674087,995.2231162795797,0.0,58388.0,208.0
1784576587.954503,9.0,0.0,0.007914659325533369,58450.0,43457.0,101907.0,3790.0,10.51520156674087,995.2231162795797,0.0,58450.0,208.0
1784576588.211446,9.0,0.0,0.008373480155999036,58450.0,43565.0,102015.0,3802.0,10.51520156674087,995.2231162795797,0.0,58450.0,208.0
1784576588.4686022,8.0,0.0,0.00619408121128695,58450.0,43667.0,102117.0,3814.0,10.543513895012438,1010.4709550132975,0.0,58450.0,208.0
1784576588.7272294,9.0,0.0,0.009119064005505884,59209.0,43748.0,102957.0,3823.0,10.543513895012438,1010.4709550132975,0.0,59209.0,208.0
1784576588.9840496,9.0,0.0,0.007742601514108771,59466.0,43844.0,103310.0,3834.0,10.637662000022829,1010.7234796658158,0.0,59466.0,208.0
1784576589.2413685,10.0,0.0,0.008144069740766202,59479.0,43954.0,103433.0,3846.0,10.637662000022829,1010.7234796658158,0.0,59479.0,208.0
1784576589.4982488,12.0,0.0,0.00986464785501262,59795.0,44079.0,103874.0,3857.0,10.637662000022829,1010.7234796658158,0.0,59795.0,208.0
1784576589.7569737,12.0,0.0,0.010266116081670162,59795.0,44223.0,104018.0,3869.0,10.637662000022829,1010.7234796658158,0.0,59795.0,208.0
1784576590.0142033,12.0,0.0,0.00986464785501262,59810.0,44366.0,104176.0,3881.0,10.685479696840048,1011.1910753948614,0.0,59810.0,208.0
1784576590.2713714,12.0,0.0,0.01015141087405369,59810.0,44510.0,104320.0,3893.0,10.685479696840048,1011.1910753948614,0.0,59810.0,208.0
1784576590.529839,12.0,0.0,0.009692590043588023,59817.0,44661.0,104478.0,3905.0,10.732706152833998,1012.7340686377138,0.0,59817.0,208.0
1784576590.7887669,11.0,0.0,0.008774948382656578,59817.0,44802.0,104619.0,3917.0,10.76874213758856,1016.2738792793825,0.0,59817.0,208.0
1784576591.0479045,10.0,0.0,0.00860289057123198,59817.0,44930.0,104747.0,3929.0,10.791434242390096,1020.2690663551912,0.0,59817.0,208.0
1784576591.3079274,10.0,0.0,0.008947006194081175,59817.0,45060.0,104877.0,3942.0,10.791434242390096,1020.2690663551912,0.0,59817.0,208.0
1784576591.5661094,11.0,0.0,0.009520532232163315,59827.0,45192.0,105019.0,3954.0,10.791434242390096,1020.2690663551912,0.0,59827.0,208.0
1784576591.8222702,11.0,0.0,0.010036705666437218,59827.0,45324.0,105151.0,3966.0,10.791434242390096,1020.2690663551912,0.0,59827.0,208.0
1784576592.080401,11.0,0.0,0.009520532232163315,59848.0,45460.0,105308.0,3978.0,10.812075428664684,1026.480853928253,0.0,59848.0,208.0
1784576592.338485,11.0,0.0,0.009922000458820857,59848.0,45592.0,105440.0,3990.0,10.812075428664684,1026.480853928253,0.0,59848.0,208.0
1784576592.5966027,8.0,0.0,0.008488185363615508,59848.0,45701.0,105549.0,4002.0,10.879685231484473,1036.5921516548842,0.0,59848.0,208.0
1784576592.8551924,6.0,0.0,0.007914659325533369,59848.0,45790.0,105638.0,4015.0,10.928534383885562,1040.7005083533004,0.0,59848.0,208.0
1784576593.1130695,6.0,0.0,0.008144069740766202,59848.0,45862.0,105710.0,4027.0,10.928534383885562,1040.7005083533004,0.0,59848.0,208.0
1784576593.3707867,7.0,0.0,0.008488185363615508,59855.0,45943.0,105798.0,4039.0,10.928534383885562,1040.7005083533004,0.0,59855.0,208.0
1784576593.6295304,8.0,0.0,0.008832300986464814,59875.0,46012.0,105887.0,4048.0,10.928534383885562,1040.7005083533004,0.0,59875.0,208.0
1784576593.889245,8.0,0.0,0.014510208763477861,61890.0,46066.0,107956.0,4054.0,10.95606377068907,1048.5258339717984,0.0,61890.0,208.0
1784576594.147794,9.0,0.0,0.014969029593943528,61911.0,46167.0,108078.0,4066.0,10.95606377068907,1048.5258339717984,0.0,61911.0,208.0
1784576594.4061508,9.0,0.0,0.015485203028217431,61911.0,46275.0,108186.0,4078.0,10.95606377068907,1048.5258339717984,0.0,61911.0,208.0
1784576594.6621234,8.0,0.0,0.014854324386327167,61911.0,46367.0,108278.0,4089.0,10.979130691848695,1053.7985443426296,0.0,61911.0,208.0
1784576594.920505,9.0,0.0,0.01623078687772428,62206.0,46475.0,108681.0,4101.0,10.979130691848695,1053.7985443426296,0.0,62206.0,208.0
1784576595.1788585,9.0,0.0,0.01634549208534064,62206.0,46493.0,108699.0,4103.0,10.979130691848695,1053.7985443426296,0.0,62206.0,208.0
1784576595.4371452,10.0,0.0,0.028102775866024277,65426.0,46553.0,111979.0,4109.0,10.979130691848695,1053.7985443426296,0.0,65426.0,208.0
1784576595.6952717,10.0,0.0,0.028561596696490055,65426.0,46663.0,112089.0,4120.0,10.979130691848695,1053.7985443426296,0.0,65426.0,208.0
1784576595.9517348,10.0,0.0,0.02890571231933925,65426.0,46783.0,112209.0,4132.0,10.979130691848695,1053.7985443426296,0.0,65426.0,208.0
1784576596.2108028,10.0,0.0,0.029364533149805028,65426.0,46893.0,112319.0,4143.0,10.979130691848695,1053.7985443426296,0.0,65426.0,208.0
1784576596.466347,9.0,0.0,0.029020417526955722,65426.0,47008.0,112434.0,4155.0,11.002545768395066,1058.818199628964,0.0,65426.0,208.0
1784576596.72207,9.0,0.0,0.029364533149805028,65426.0,47116.0,112542.0,4167.0,11.002545768395066,1058.818199628964,0.0,65426.0,208.0
1784576596.9790576,9.0,0.0,0.02959394356503786,65426.0,47215.0,112641.0,4178.0,11.002545768395066,1058.818199628964,0.0,65426.0,208.0
1784576597.2357855,9.0,0.0,0.030110116999311765,65426.0,47323.0,112749.0,4190.0,11.002545768395066,1058.818199628964,0.0,65426.0,208.0
1784576597.4915202,9.0,0.0,0.03056893782977743,65426.0,47431.0,112857.0,4202.0,11.002545768395066,1058.818199628964,0.0,65426.0,208.0
1784576597.7461696,9.0,0.0,0.030798348245010376,65426.0,47530.0,112956.0,4213.0,11.002545768395066,1058.818199628964,0.0,65426.0,208.0
1784576598.0035822,9.0,0.0,0.03114246386785957,65426.0,47638.0,113064.0,4225.0,11.002545768395066,1058.818199628964,0.0,65426.0,208.0
1784576598.260951,6.0,0.0,0.026152787336545025,65426.0,47726.0,113152.0,4237.0,11.099680820479989,1084.423342531547,0.0,65426.0,208.0
1784576598.519429,6.0,0.0,0.026439550355586094,65426.0,47798.0,113224.0,4249.0,11.099680820479989,1084.423342531547,0.0,65426.0,208.0
1784576598.7745686,3.0,0.0,0.012789630649231443,65426.0,47852.0,113278.0,4261.0,11.511113232001662,1098.3708763923496,0.0,65426.0,208.0
1784576599.0316863,4.0,0.0,0.013019041064464276,65440.0,47903.0,113343.0,4274.0,11.511113232001662,1098.3708763923496,0.0,65440.0,208.0
1784576599.286796,3.0,0.0,0.005161734342739144,65440.0,47941.0,113381.0,4286.0,11.7376710139215,1103.6728625558317,0.0,65440.0,208.0
1784576599.5452714,3.0,0.0,0.005276439550355616,65440.0,47980.0,113420.0,4299.0,11.7376710139215,1103.6728625558317,0.0,65440.0,208.0
1784576599.8017995,5.0,0.0,0.007914659325533369,66144.0,48017.0,114161.0,4309.0,11.7376710139215,1103.6728625558317,0.0,66144.0,208.0
1784576600.056804,5.0,0.0,0.008201422344574438,66144.0,48077.0,114221.0,4321.0,11.7376710139215,1103.6728625558317,0.0,66144.0,208.0
1784576600.3135161,5.0,0.0,0.008373480155999036,66144.0,48137.0,114281.0,4333.0,11.7376710139215,1103.6728625558317,0.0,66144.0,208.0
1784576600.5713923,5.0,0.0,0.007398485891259465,66175.0,48192.0,114367.0,4345.0,11.785435170866549,1104.2341646356508,0.0,66175.0,208.0
1784576600.8268316,6.0,0.0,0.007857306721725132,66241.0,48256.0,114497.0,4357.0,11.785435170866549,1104.2341646356508,0.0,66241.0,208.0
1784576601.0831661,5.0,0.0,0.007857306721725132,66241.0,48329.0,114570.0,4370.0,11.812698991969228,1104.4634680785239,0.0,66241.0,208.0
1784576601.3391135,5.0,0.0,0.007685248910300535,66249.0,48392.0,114641.0,4382.0,11.837383339181542,1106.9893113784492,0.0,66249.0,208.0
1784576601.5972974,5.0,0.0,0.007914659325533369,66249.0,48452.0,114701.0,4394.0,11.837383339181542,1106.9893113784492,0.0,66249.0,208.0
1784576601.8556924,5.0,0.0,0.008144069740766202,66249.0,48517.0,114766.0,4407.0,11.837383339181542,1106.9893113784492,0.0,66249.0,208.0
1784576602.111834,5.0,0.0,0.008258774948382674,66249.0,48577.0,114826.0,4419.0,11.837383339181542,1106.9893113784492,0.0,66249.0,208.0
1784576602.3704293,6.0,0.0,0.009635237439779787,66543.0,48634.0,115177.0,4430.0,11.837383339181542,1106.9893113784492,0.0,66543.0,208.0
1784576602.630042,7.0,0.0,0.01227345721495754,67222.0,48695.0,115917.0,4439.0,11.837383339181542,1106.9893113784492,0.0,67222.0,208.0
1784576602.8888392,7.0,0.0,0.012502867630190373,67222.0,48786.0,116008.0,4452.0,11.837383339181542,1106.9893113784492,0.0,67222.0,208.0
1784576603.1439106,6.0,0.0,0.0116999311768754,67222.0,48865.0,116087.0,4464.0,11.885208216495812,1107.6911914395168,0.0,67222.0,208.0
1784576603.400713,6.0,0.0,0.01198669419591647,67222.0,48937.0,116159.0,4476.0,11.885208216495812,1107.6911914395168,0.0,67222.0,208.0
1784576603.659276,6.0,0.0,0.012216104611149303,67222.0,49009.0,116231.0,4488.0,11.885208216495812,1107.6911914395168,0.0,67222.0,208.0
1784576603.9184437,10.0,0.0,0.01605872906629957,68213.0,49062.0,117275.0,4495.0,11.885208216495812,1107.6911914395168,0.0,68213.0,208.0
1784576604.178108,11.0,0.0,0.01508373480156,68557.0,49172.0,117729.0,4506.0,11.97805199958384,1109.1225762674585,0.0,68557.0,208.0
1784576604.4366624,11.0,0.0,0.014395503555861389,68736.0,49291.0,118027.0,4517.0,12.002982422709465,1119.3022044878453,0.0,68736.0,208.0
1784576604.697694,11.0,0.0,0.013076393668272512,68749.0,49425.0,118174.0,4529.0,12.081434391438961,1119.9159687384963,0.0,68749.0,208.0
1784576604.956747,10.0,0.0,0.012101399403532942,68749.0,49556.0,118305.0,4541.0,12.130264713428915,1120.843100211583,0.0,68749.0,208.0
1784576605.2134163,10.0,0.0,0.012617572837806845,68749.0,49676.0,118425.0,4553.0,12.130264713428915,1120.843100211583,0.0,68749.0,208.0
1784576605.4714634,12.0,0.0,0.014624913971094333,69207.0,49789.0,118996.0,4563.0,12.130264713428915,1120.843100211583,0.0,69207.0,208.0
1784576605.7316277,13.0,0.0,0.017951364991970586,70151.0,49889.0,120040.0,4571.0,12.165289892815053,1121.0522880423814,0.0,70151.0,208.0
1784576605.9913173,13.0,0.0,0.018524891030052726,70820.0,49999.0,120819.0,4580.0,12.24455307982862,1121.232164462097,0.0,70820.0,208.0
1784576606.2502477,13.0,0.0,0.018238128011011656,70932.0,50159.0,121091.0,4592.0,12.294179890304804,1121.6382587188855,0.0,70932.0,208.0
1784576606.5107298,13.0,0.0,0.01875430144528567,70932.0,50315.0,121247.0,4604.0,12.294179890304804,1121.6382587188855,0.0,70932.0,208.0
1784576606.7707434,13.0,0.0,0.0193278274833677,70932.0,50458.0,121390.0,4615.0,12.294179890304804,1121.6382587188855,0.0,70932.0,208.0
1784576607.0312555,13.0,0.0,0.01972929571002524,70932.0,50614.0,121546.0,4627.0,12.294179890304804,1121.6382587188855,0.0,70932.0,208.0
1784576607.2910178,15.0,0.0,0.02173663684331273,71281.0,50771.0,122052.0,4638.0,12.294179890304804,1121.6382587188855,0.0,71281.0,208.0
1784576607.550115,14.0,0.0,0.018295480614819892,71662.0,50919.0,122581.0,4648.0,12.441041161306202,1131.6178598366678,0.0,71662.0,208.0
1784576607.8106177,13.0,0.0,0.016861665519614544,71662.0,51090.0,122752.0,4661.0,12.507357913069427,1135.4195514665917,0.0,71662.0,208.0
1784576608.0696826,12.0,0.0,0.017320486350080322,71662.0,51246.0,122908.0,4673.0,12.534299277700484,1136.1124167963862,0.0,71662.0,208.0
1784576608.3316178,10.0,0.0,0.01634549208534064,71662.0,51376.0,123038.0,4685.0,12.582745864987373,1143.8627659371123,0.0,71662.0,208.0
1784576608.5878248,10.0,0.0,0.01680431291580642,71662.0,51486.0,123148.0,4696.0,12.582745864987373,1143.8627659371123,0.0,71662.0,208.0
1784576608.8445466,11.0,0.0,0.01720578114246385,71669.0,51613.0,123282.0,4708.0,12.582745864987373,1143.8627659371123,0.0,71669.0,208.0
1784576609.1006973,12.0,0.0,0.018123422803395295,71732.0,51755.0,123487.0,4720.0,12.582745864987373,1143.8627659371123,0.0,71732.0,208.0
1784576609.3589313,12.0,0.0,0.017664601972929517,71742.0,51890.0,123632.0,4731.0,12.61274635605514,1147.1489554028958,0.0,71742.0,208.0
1784576609.6191518,12.0,0.0,0.01806607019958706,71742.0,52034.0,123776.0,4743.0,12.61274635605514,1147.1489554028958,0.0,71742.0,208.0
1784576609.8787477,12.0,0.0,0.018639596237669198,71742.0,52178.0,123920.0,4755.0,12.61274635605514,1147.1489554028958,0.0,71742.0,208.0
1784576610.1385455,11.0,0.0,0.017664601972929517,71742.0,52320.0,124062.0,4767.0,12.647927992977202,1152.9238227717578,0.0,71742.0,208.0
1784576610.3975093,11.0,0.0,0.017721954576737753,71762.0,52451.0,124213.0,4779.0,12.676305377855897,1154.3712068218738,0.0,71762.0,208.0
1784576610.6557438,13.0,0.0,0.020532232163340214,72457.0,52542.0,124999.0,4787.0,12.676305377855897,1154.3712068218738,0.0,72457.0,208.0
1784576610.9118876,14.0,0.0,0.021335168616655187,72487.0,52710.0,125197.0,4799.0,12.676305377855897,1154.3712068218738,0.0,72487.0,208.0
1784576611.1702676,14.0,0.0,0.021908694654737326,72487.0,52878.0,125365.0,4811.0,12.676305377855897,1154.3712068218738,0.0,72487.0,208.0
1784576611.4289057,14.0,0.0,0.02116311080523059,72532.0,53030.0,125562.0,4822.0,12.754757346585393,1161.8196694897488,0.0,72532.0,208.0
1784576611.6879609,15.0,0.0,0.022367515485202993,72668.0,53200.0,125868.0,4834.0,12.754757346585393,1161.8196694897488,0.0,72668.0,208.0
1784576611.9455967,13.0,0.0,0.018983711860518504,72668.0,53357.0,126025.0,4845.0,12.884727416560054,1167.8551663989201,0.0,72668.0,208.0
1784576612.2008326,13.0,0.0,0.019844000917641713,72903.0,53504.0,126407.0,4856.0,12.909050188958645,1171.2965089008212,0.0,72903.0,208.0
1784576612.4601076,12.0,0.0,0.019385180087175935,72903.0,53651.0,126554.0,4868.0,12.947713615372777,1171.4707965757698,0.0,72903.0,208.0
1784576612.7182024,11.0,0.0,0.018410185822436365,72903.0,53790.0,126693.0,4880.0,12.974574122577906,1180.168865009211,0.0,72903.0,208.0
1784576612.9757502,10.0,0.0,0.017836659784354225,72903.0,53918.0,126821.0,4892.0,13.024757745675743,1185.8985793506727,0.0,72903.0,208.0
1784576613.2318132,10.0,0.0,0.01835283321862813,72903.0,54038.0,126941.0,4904.0,13.024757745675743,1185.8985793506727,0.0,72903.0,208.0
1784576613.4903998,10.0,0.0,0.018639596237669198,72903.0,54138.0,127041.0,4914.0,13.024757745675743,1185.8985793506727,0.0,72903.0,208.0
1784576613.7453406,11.0,0.0,0.027013076393668234,75224.0,54160.0,129384.0,4916.0,13.024757745675743,1185.8985793506727,0.0,75224.0,208.0
1784576614.0017536,12.0,0.0,0.027701307639366846,75262.0,54287.0,129549.0,4927.0,13.024757745675743,1185.8985793506727,0.0,75262.0,208.0
1784576614.2610106,12.0,0.0,0.02821748107364075,75262.0,54431.0,129693.0,4939.0,13.024757745675743,1185.8985793506727,0.0,75262.0,208.0
1784576614.519654,12.0,0.0,0.028733654507914652,75262.0,54575.0,129837.0,4951.0,13.024757745675743,1185.8985793506727,0.0,75262.0,208.0
1784576614.778409,11.0,0.0,0.028389538885065346,75262.0,54703.0,129965.0,4962.0,13.051726489327848,1189.9013575548306,0.0,75262.0,208.0
1784576615.0379493,12.0,0.0,0.029020417526955722,75278.0,54839.0,130117.0,4974.0,13.051726489327848,1189.9013575548306,0.0,75278.0,208.0
1784576615.2974055,12.0,0.0,0.029536590961229625,75278.0,54983.0,130261.0,4986.0,13.051726489327848,1189.9013575548306,0.0,75278.0,208.0
1784576615.5565143,11.0,0.0,0.028848359715531124,75278.0,55088.0,130366.0,4995.0,13.076522515155375,1196.0783257344738,0.0,75278.0,208.0
1784576615.8152916,11.0,0.0,0.028733654507914652,75829.0,55218.0,131047.0,5006.0,13.126810126937926,1204.5046662222594,0.0,75829.0,208.0
1784576616.0718799,11.0,0.0,0.027299839412709304,75859.0,55353.0,131212.0,5018.0,13.207937554456294,1204.931131850928,0.0,75859.0,208.0
1784576616.3301942,12.0,0.0,0.02976600137646246,76446.0,55459.0,131905.0,5027.0,13.207937554456294,1204.931131850928,0.0,76446.0,208.0
1784576616.5886707,11.0,0.0,0.023514567561367272,76446.0,55583.0,132029.0,5038.0,13.257164279930294,1240.7136858226731,0.0,76446.0,208.0
1784576616.843938,9.0,0.0,0.021966047258545562,76446.0,55706.0,132152.0,5050.0,13.309136395342648,1252.422671542503,0.0,76446.0,208.0
1784576617.1007063,10.0,0.0,0.02299839412709337,76617.0,55811.0,132428.0,5061.0,13.309136395342648,1252.422671542503,0.0,76617.0,208.0
1784576617.3589458,10.0,0.0,0.023342509749942675,76617.0,55931.0,132548.0,5073.0,13.309136395342648,1252.422671542503,0.0,76617.0,208.0
1784576617.6171713,11.0,0.0,0.023916035788024814,76628.0,56060.0,132688.0,5085.0,13.309136395342648,1252.422671542503,0.0,76628.0,208.0
1784576617.877146,13.0,0.0,0.02649690295939433,77206.0,56169.0,133375.0,5094.0,13.309136395342648,1252.422671542503,0.0,77206.0,208.0
1784576618.1350348,13.0,0.0,0.02580867171369583,77235.0,56311.0,133546.0,5105.0,13.331901560537517,1259.948564500548,0.0,77235.0,208.0
1784576618.3913586,13.0,0.0,0.02368662537279187,77244.0,56463.0,133707.0,5116.0,13.356727415695786,1277.8273924877867,0.0,77244.0,208.0
1784576618.65001,14.0,0.0,0.02466161963753155,77360.0,56631.0,133991.0,5128.0,13.356727415695786,1277.8273924877867,0.0,77360.0,208.0
1784576618.9082162,14.0,0.0,0.023858683184216578,77797.0,56758.0,134555.0,5137.0,13.378398805856705,1295.3873273972422,0.0,77797.0,208.0
1784576619.167845,13.0,0.0,0.022941041523285133,77797.0,56923.0,134720.0,5149.0,13.446361592970788,1295.6273186122999,0.0,77797.0,208.0
1784576619.4262028,12.0,0.0,0.014166093140628555,77797.0,57072.0,134869.0,5161.0,13.716916734352708,1301.182096188888,0.0,77797.0,208.0
1784576619.6832206,13.0,0.0,0.01508373480156,77941.0,57170.0,135111.0,5169.0,13.716916734352708,1301.182096188888,0.0,77941.0,208.0
1784576619.9401014,13.0,0.0,0.01508373480156,77941.0,57170.0,135111.0,5169.0,13.716916734352708,1301.182096188888,0.0,77941.0,208.0
1784576620.1984856,15.0,0.0,0.02850424409268182,81569.0,57289.0,138858.0,5177.0,13.716916734352708,1301.182096188888,0.0,81569.0,208.0
1784576620.45677,13.0,0.0,0.026439550355586094,81569.0,57439.0,139008.0,5188.0,13.819918804802,1304.4556342214346,0.0,81569.0,208.0
1784576620.7148588,15.0,0.0,0.029077770130763958,82105.0,57579.0,139684.0,5198.0,13.819918804802,1304.4556342214346,0.0,82105.0,208.0
1784576620.969963,15.0,0.0,0.029536590961229625,82105.0,57729.0,139834.0,5208.0,13.819918804802,1304.4556342214346,0.0,82105.0,208.0
