timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784934940.4995778,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934940.7496393,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934940.9997017,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934941.2497773,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934941.4998403,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934941.7499173,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934941.9999802,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934942.2500544,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934942.5001314,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934942.7501912,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934943.0002553,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934943.250317,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934943.5003788,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934943.7504876,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934944.0005891,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934944.250692,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934944.5007935,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934944.7509,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934945.0010245,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934945.2511287,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934945.5012295,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934945.7513368,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934946.0014327,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934946.2515373,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934946.5016382,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934946.7517524,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934947.001856,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934947.2519622,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934947.5020676,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934947.752173,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934948.0022783,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934948.2523837,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934948.502489,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934948.7525995,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934949.0026953,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934949.2528021,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934949.502899,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934949.7530384,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934950.003118,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934950.2531905,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934950.5032647,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934950.753339,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934951.0034146,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934951.2534783,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934951.5035539,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934951.7536302,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934952.0036936,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934952.2541776,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934952.5042408,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934952.7543197,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934953.0043926,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934953.2544532,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934953.5045292,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934953.7545936,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934954.0046692,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934954.2547438,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934954.5048075,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934954.7548816,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934955.004943,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934955.2550023,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934955.5050776,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934955.7551394,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934956.005214,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934956.2552745,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934956.5053358,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934956.7554033,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934957.0054789,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934957.2555552,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934957.5056198,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934957.7556953,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934958.0057719,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934958.2558477,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934958.5059226,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934958.7560086,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934959.0060709,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934959.2561483,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934959.506223,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934959.7562983,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934960.0063586,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934960.2564347,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934960.5065095,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934960.7565846,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934961.00666,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934961.2567344,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934961.5068119,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934961.7568867,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934962.0069616,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934962.2570362,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934962.507111,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934962.757187,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934963.0072625,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934963.2573373,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934963.5074115,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934963.757485,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934964.007558,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934964.2576191,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934964.5076923,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934964.7577667,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934965.0078466,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934965.2579095,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934965.5079982,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934965.7580569,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934966.0081317,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934966.258207,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934966.508283,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934966.7583585,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934967.0084326,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934967.2585075,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934967.508582,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934967.758657,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934968.0087204,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934968.2587943,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934968.5088687,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934968.7589338,0.0,0.0,0.0,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934969.0089998,1.0,1.0,0.0034250635612756986,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934969.2590644,2.0,3.0,0.005124422020523989,17720.0,2.0,17722.0,2.0,2.1316230073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934969.5091312,1.0,4.0,0.0068698871046356524,26883.0,3.0,26886.0,3.0,2.841818074695766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934969.759198,1.0,4.0,0.007712979673565101,26883.0,3.0,26886.0,3.0,2.841818074695766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934970.0092695,1.0,4.0,0.005625008233325901,35904.0,4.0,35908.0,4.0,3.752094117924571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934970.2593374,1.0,5.0,0.007311193371184688,35904.0,4.0,35908.0,4.0,3.752094117924571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934970.5094016,2.0,4.0,0.004393302683405542,35904.0,4.0,35908.0,4.0,3.752094117924571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934970.7594678,1.0,4.0,0.006132181106822454,43927.0,5.0,43932.0,5.0,4.640503657050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934971.0095265,1.0,5.0,0.004452582629658419,43927.0,5.0,43932.0,5.0,4.640503657050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934971.2596,2.0,4.0,0.005295675198587868,43927.0,5.0,43932.0,5.0,4.640503657050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934971.509669,1.0,4.0,0.007041140282699532,53646.0,6.0,53652.0,6.0,5.683258983306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784934971.759731,2.0,3.0,0.004663355771890809,53646.0,6.0,53652.0,6.0,5.683258983306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
