epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
429,1.318409502506256,1.487780213356018,0.35164099129269927,0.3126902014739193,63.03769899569009,0.7746198252133045,3.854330377513647e-06
430,1.3634539544582367,1.4877914190292358,0.35164099129269927,0.3126902014739193,63.03769899569009,0.7746198252133045,3.749408959975299e-06
431,1.3524059355258942,1.4879038333892822,0.35164099129269927,0.3126902014739193,63.03769899569009,0.7746198252133045,3.6458545445269205e-06
432,1.3546289503574371,1.4878747463226318,0.35164099129269927,0.3127485828944579,63.03769899569009,0.7736891754044505,3.543671660974108e-06
433,1.3146249949932098,1.4874765872955322,0.35164099129269927,0.3126890605295008,63.03769899569009,0.7757784280948977,3.442864779127218e-06
434,1.3566766381263733,1.4872220754623413,0.35164099129269927,0.3127463057932273,63.0744182035079,0.7754491259515459,3.343438308605828e-06
435,1.3118354082107544,1.4874054193496704,0.35164099129269927,0.3127463057932273,63.0744182035079,0.7754491259515459,3.24539659864586e-06
436,1.323325753211975,1.4872348308563232,0.351808439383791,0.31284852759653486,63.0744182035079,0.7740360881163886,3.148743937909314e-06
437,1.330901563167572,1.4871114492416382,0.35164099129269927,0.3127652231044255,63.08942402242659,0.7734844624733974,3.0534845542966853e-06
438,1.3289622366428375,1.4873366355895996,0.351808439383791,0.31284852759653486,63.0744182035079,0.7740360881163886,2.9596226147620096e-06
439,1.3003329634666443,1.4873875379562378,0.351808439383791,0.3128508241131598,63.03769899569009,0.7725023941336141,2.867162225130594e-06
440,1.3438860177993774,1.4871011972427368,0.35164099129269927,0.3127675196210504,63.05270481460876,0.7719492064725664,2.776107429919409e-06
441,1.3008971214294434,1.487050175666809,0.35164099129269927,0.3127675196210504,63.05270481460876,0.7719492064725664,2.6864622121601737e-06
442,1.340351015329361,1.487350583076477,0.35164099129269927,0.3127675196210504,63.05270481460876,0.7719492064725664,2.5982304932251273e-06
443,1.3489354252815247,1.4876800775527954,0.3514735432016075,0.31268649619461164,63.03099142570963,0.7691556596899652,2.5114161326554822e-06
444,1.353607952594757,1.4873651266098022,0.3514735432016075,0.3126841411133994,63.06771063352745,0.7714020628256762,2.42602292799261e-06
445,1.3550316095352173,1.4875260591506958,0.3514735432016075,0.3126876957304836,63.03099142570963,0.7679433662386117,2.3420546146119194e-06
446,1.3563714921474457,1.4877097606658936,0.3514735432016075,0.3126876957304836,63.03099142570963,0.7679433662386117,2.2595148655594582e-06
447,1.3148917257785797,1.4876258373260498,0.3514735432016075,0.31268649619461164,63.03099142570963,0.7691556596899652,2.178407291391241e-06
448,1.3588277697563171,1.4877365827560425,0.3514735432016075,0.3126876957304836,63.03099142570963,0.7679433662386117,2.0987354400153124e-06
449,1.3273854851722717,1.4875540733337402,0.3514735432016075,0.3126876957304836,63.03099142570963,0.7679433662386117,2.020502796536556e-06
450,1.3066969811916351,1.4877281188964844,0.3514735432016075,0.3126901388603691,62.957553010073994,0.7659178173719222,1.943712783104232e-06
451,1.3791146278381348,1.4879193305969238,0.3514735432016075,0.3126926408252863,62.92083380225617,0.7639359336924081,1.8683687587622942e-06
452,1.3354626893997192,1.4880752563476562,0.3514735432016075,0.3126926408252863,62.92083380225617,0.7639359336924081,1.7944740193024511e-06
453,1.356934815645218,1.4880669116973877,0.3514735432016075,0.3126952017350842,62.92083380225617,0.763238909912501,1.7220317971199882e-06
454,1.3312566876411438,1.4880574941635132,0.3514735432016075,0.31269650432890456,62.88411459443836,0.7621631312020889,1.6510452610723897e-06
455,1.3581980466842651,1.4881823062896729,0.35130609511051575,0.31259700177491595,62.737237763167094,0.7582687434479267,1.5815175163407012e-06
456,1.348915547132492,1.4882689714431763,0.35130609511051575,0.31259700177491595,62.737237763167094,0.7582687434479267,1.5134516042937184e-06
457,1.3026415407657623,1.4883129596710205,0.35130609511051575,0.31259700177491595,62.737237763167094,0.7582687434479267,1.446850502354934e-06
458,1.3051033020019531,1.4882880449295044,0.35130609511051575,0.31259700177491595,62.737237763167094,0.7582687434479267,1.3817171238723107e-06
459,1.3071037828922272,1.488179326057434,0.35130609511051575,0.31259700177491595,62.737237763167094,0.7582687434479267,1.3180543179908218e-06
460,1.3175060451030731,1.4880194664001465,0.35130609511051575,0.31260320204796993,62.68489586955705,0.7595160355298586,1.2558648695278365e-06
461,1.3207427859306335,1.4881362915039062,0.35130609511051575,0.31260320204796993,62.68489586955705,0.7595160355298586,1.195151498851296e-06
462,1.3253736197948456,1.4882692098617554,0.35130609511051575,0.3126045786716755,62.68489586955705,0.7618777329067338,1.1359168617607178e-06
463,1.3417147397994995,1.4883499145507812,0.3514735432016075,0.31269415745238044,62.61754815702834,0.763473749748514,1.0781635493710234e-06
464,1.3307002186775208,1.4883934259414673,0.3514735432016075,0.31269415745238044,62.61754815702834,0.763473749748514,1.0218940879991886e-06
465,1.3270471692085266,1.4882569313049316,0.3514735432016075,0.31269415745238044,62.61754815702834,0.763473749748514,9.671109390537449e-07
466,1.3281387686729431,1.4882359504699707,0.3514735432016075,0.31269415745238044,62.61754815702834,0.763473749748514,9.13816498927097e-07
467,1.363756000995636,1.488373875617981,0.3514735432016075,0.3126955441050691,62.61754815702834,0.7629839696526954,8.620130988907072e-07
468,1.3216087818145752,1.4884135723114014,0.35164099129269927,0.3128264960860596,62.55437549645513,0.762486568621343,8.117030049931142e-07
469,1.3332716524600983,1.4884133338928223,0.35164099129269927,0.3128264960860596,62.55437549645513,0.762486568621343,7.628884179608064e-07
470,1.31308114528656,1.488453984260559,0.35164099129269927,0.3128264960860596,62.55437549645513,0.762486568621343,7.155714731019571e-07
471,1.3555665612220764,1.4885839223861694,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,6.697542402130199e-07
472,1.3178018629550934,1.4886198043823242,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,6.254387234881894e-07
473,1.3107684254646301,1.4886316061019897,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,5.826268614317281e-07
474,1.3125835955142975,1.4886250495910645,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,5.413205267731754e-07
475,1.3250645697116852,1.4885962009429932,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,5.015215263854233e-07
476,1.3190007209777832,1.488552212715149,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,4.632316012056803e-07
477,1.303293377161026,1.4885458946228027,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,4.2645242615931215e-07
478,1.3543924391269684,1.488623023033142,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,3.9118561008658663e-07
479,1.3387142419815063,1.4886176586151123,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,3.5743269567228674e-07
480,1.3088167905807495,1.4886136054992676,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,3.2519515937823355e-07
481,1.330258846282959,1.4886400699615479,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,2.944744113786988e-07
482,1.313456416130066,1.4886565208435059,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,2.652717954987209e-07
483,1.3484336137771606,1.4886655807495117,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,2.3758858915532346e-07
484,1.3468883335590363,1.4886720180511475,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,2.1142600330163266e-07
485,1.3636460304260254,1.488692283630371,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,1.8678518237390844e-07
486,1.302894949913025,1.488681674003601,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,1.6366720424148259e-07
487,1.3163431584835052,1.4886713027954102,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,1.4207308015961314e-07
488,1.3556189835071564,1.4886679649353027,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,1.2200375472523934e-07
489,1.3363288938999176,1.4886692762374878,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,1.0346010583567155e-07
490,1.3283302783966064,1.4886682033538818,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,8.644294465018922e-08
491,1.322520911693573,1.488671064376831,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,7.095301555454625e-08
492,1.3636914193630219,1.4886778593063354,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,5.699099612842456e-08
493,1.3353057503700256,1.488677978515625,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,4.45574971157818e-08
494,1.3541863858699799,1.4886798858642578,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,3.365306239814528e-08
495,1.3530137836933136,1.4886809587478638,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,2.427816897081547e-08
496,1.3296699523925781,1.48867928981781,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,1.643322692200133e-08
497,1.360101968050003,1.4886786937713623,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,1.0118579414881563e-08
498,1.327498346567154,1.488677740097046,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,5.33450267259386e-09
499,1.343742549419403,1.488677740097046,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,2.081205966155963e-09
500,1.3240207731723785,1.488677740097046,0.35164099129269927,0.31283410312959675,62.50203360284508,0.7625230268656757,3.588316053010354e-10
