epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
427,1.4100179374217987,1.9086241722106934,0.4450770261219022,0.30776413551669685,132.29733507677713,0.8597212757928256,2.905897000609355e-06
428,1.4653411507606506,1.9085702896118164,0.4450770261219022,0.30776413551669685,132.29733507677713,0.8597212757928256,2.8290101482423276e-06
429,1.4797270596027374,1.9085463285446167,0.4450770261219022,0.30776413551669685,132.29733507677713,0.8597212757928256,2.753093126795462e-06
430,1.4100739359855652,1.908428430557251,0.4450770261219022,0.30778632302230763,132.23102661107038,0.858749373625073,2.6781492571252144e-06
431,1.4477582275867462,1.9084339141845703,0.44490957803081044,0.3077339614536309,132.1794924085392,0.8593661633039027,2.6041818175192295e-06
432,1.4286780953407288,1.908542513847351,0.44490957803081044,0.30773188308276866,132.1794924085392,0.8591010137221409,2.5311940435529347e-06
433,1.4770998060703278,1.9085386991500854,0.4447421299397187,0.30765726072653815,132.1794924085392,0.8591425535260692,2.4591891279480134e-06
434,1.4433803260326385,1.9085466861724854,0.4447421299397187,0.30765726072653815,132.1794924085392,0.8591425535260692,2.3881702204327346e-06
435,1.423623114824295,1.9085160493850708,0.4447421299397187,0.30765726072653815,132.1794924085392,0.8591425535260692,2.3181404276041857e-06
436,1.4534209966659546,1.9084078073501587,0.4447421299397187,0.30767950424569807,132.11318394283248,0.8594220362941889,2.249102812792368e-06
437,1.4382266700267792,1.9082577228546143,0.44490957803081044,0.3077892367111196,132.0984096796569,0.859393834311802,2.1810603959262045e-06
438,1.4184015393257141,1.9081010818481445,0.4447421299397187,0.3077368432042268,132.04687547712572,0.8597239831592736,2.114016153401436e-06
439,1.4384666085243225,1.9080449342727661,0.44490957803081044,0.30781151580898997,132.03210121395017,0.8596672012150353,2.0479730179504247e-06
440,1.443447858095169,1.9079391956329346,0.44490957803081044,0.30783382719135227,131.96579274824344,0.8597632926115297,1.982933878513864e-06
441,1.4560717344284058,1.9078212976455688,0.4447421299397187,0.30778729952950096,131.980567011419,0.8599236323185756,1.91890158011441e-06
442,1.4554038345813751,1.9076367616653442,0.4447421299397187,0.3077781583271732,131.96579274824342,0.8593494365531457,1.8558789237322343e-06
443,1.4550959467887878,1.907536268234253,0.4447421299397187,0.3078249474020448,131.96579274824342,0.8596751964972746,1.7938686661824875e-06
444,1.474848985671997,1.907416820526123,0.4447421299397187,0.3078249474020448,131.96579274824342,0.8596751964972746,1.7328735199947218e-06
445,1.394630342721939,1.9072692394256592,0.4447421299397187,0.307849431548009,131.95101848506792,0.8597306648995954,1.6728961532942284e-06
446,1.4554247558116913,1.9071425199508667,0.4447421299397187,0.307849431548009,131.95101848506792,0.8597306648995954,1.6139391896853277e-06
447,1.402136206626892,1.9071146249771118,0.4445746818486269,0.30776169351608385,131.92086261075508,0.8589769840699127,1.556005208136601e-06
448,1.4392546117305756,1.9071182012557983,0.4445746818486269,0.30778411765815483,131.92086261075508,0.8591849673493784,1.4990967428680809e-06
449,1.4074587523937225,1.9070528745651245,0.4445746818486269,0.30778411765815483,131.92086261075508,0.8591849673493784,1.4432162832403972e-06
450,1.467289000749588,1.9069795608520508,0.44440723375753516,0.30767961721917964,131.93563687393063,0.8592157429764712,1.38836627364588e-06
451,1.4758591055870056,1.9070115089416504,0.44440723375753516,0.30774605166515784,131.8994842825367,0.8598519032555451,1.3345491134016387e-06
452,1.406680703163147,1.9070390462875366,0.44440723375753516,0.30774605166515784,131.8994842825367,0.8598519032555451,1.2817671566446082e-06
453,1.4453293085098267,1.907074213027954,0.44440723375753516,0.30774605166515784,131.8994842825367,0.8598519032555451,1.2300227122285633e-06
454,1.4673442840576172,1.9070892333984375,0.4445746818486269,0.3078208500386147,131.88471001936114,0.8597951289653019,1.1793180436231357e-06
455,1.3929665684700012,1.9071178436279297,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,1.1296553688147867e-06
456,1.4566217958927155,1.907157301902771,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,1.0810368602097988e-06
457,1.3921135365962982,1.907137155532837,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,1.0334646445392385e-06
458,1.3976071178913116,1.9071532487869263,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,9.869408027659365e-07
459,1.43698650598526,1.907210350036621,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,9.414673699934442e-07
460,1.45430389046669,1.9072480201721191,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,8.970463353770261e-07
461,1.4448677599430084,1.9072810411453247,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,8.5367964203664e-07
462,1.3932535946369171,1.9072970151901245,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,8.113691869719414e-07
463,1.438703566789627,1.9073275327682495,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,7.701168209793025e-07
464,1.3899430930614471,1.907313346862793,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,7.299243485708492e-07
465,1.43457692861557,1.9073362350463867,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,6.907935278955322e-07
466,1.4185800552368164,1.9073823690414429,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,6.527260706622122e-07
467,1.4362418949604034,1.9073967933654785,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,6.157236420647909e-07
468,1.3821419179439545,1.9074039459228516,0.4445746818486269,0.30779635437212466,131.8994842825367,0.8597399869239826,5.797878607093674e-07
469,1.4206327199935913,1.9074108600616455,0.4445746818486269,0.3078433492583625,131.88471001936114,0.8602789709141129,5.449202985434332e-07
470,1.4718694388866425,1.907417893409729,0.44440723375753516,0.3077705788055056,131.8994842825367,0.8602588537683616,5.111224807871122e-07
471,1.39935103058815,1.9074175357818604,0.44440723375753516,0.3077705788055056,131.8994842825367,0.8602588537683616,4.783958858664429e-07
472,1.411615014076233,1.907397747039795,0.4442397856664434,0.30769575260723886,131.91425854571224,0.8603153588916421,4.467419453487068e-07
473,1.3933023810386658,1.9073913097381592,0.4442397856664434,0.30769575260723886,131.91425854571224,0.8603153588916421,4.161620438798059e-07
474,1.4616359174251556,1.907370924949646,0.4442397856664434,0.30769575260723886,131.91425854571224,0.8603153588916421,3.8665751912369677e-07
475,1.4835225641727448,1.9073628187179565,0.4442397856664434,0.30769575260723886,131.91425854571224,0.8603153588916421,3.582296617038739e-07
476,1.4121321439743042,1.9073586463928223,0.4442397856664434,0.30769575260723886,131.91425854571224,0.8603153588916421,3.308797151469145e-07
477,1.4146026968955994,1.9073606729507446,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,3.046088758280802e-07
478,1.430972009897232,1.9073585271835327,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,2.794182929189905e-07
479,1.450212299823761,1.9073477983474731,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,2.553090683373477e-07
480,1.478453904390335,1.9073469638824463,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,2.322822566987383e-07
481,1.4403197765350342,1.9073452949523926,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,2.103388652704992e-07
482,1.4043427109718323,1.9073317050933838,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.8947985392765777e-07
483,1.379919022321701,1.9073352813720703,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.697061351109454e-07
484,1.4322343170642853,1.907339334487915,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.510185737868805e-07
485,1.4354398548603058,1.9073350429534912,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.3341798740993466e-07
486,1.4268001317977905,1.907318353652954,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.169051458867733e-07
487,1.4634646773338318,1.9073152542114258,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.0148077154258085e-07
488,1.395999401807785,1.907313346862793,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,8.714553908945669e-08
489,1.3991757035255432,1.907313585281372,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,7.390007559690826e-08
490,1.4464993178844452,1.9073152542114258,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,6.174496046442089e-08
491,1.4631012678146362,1.9073160886764526,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,5.068072539610447e-08
492,1.4054145216941833,1.9073182344436646,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,4.070785437744612e-08
493,1.4573711156845093,1.907318353652954,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,3.182678365412986e-08
494,1.4362405240535736,1.907318115234375,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,2.4037901712960914e-08
495,1.4796601831912994,1.907318353652954,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.7341549264868194e-08
496,1.4460196793079376,1.907318353652954,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.1738019230000951e-08
497,1.3744038045406342,1.907318115234375,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,7.2275567249154026e-09
498,1.4200022220611572,1.907318353652954,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,3.810359051852757e-09
499,1.4488162398338318,1.907318353652954,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,1.4865756901114023e-09
500,1.449126273393631,1.907318353652954,0.4442397856664434,0.30769370047354655,131.91425854571224,0.8603921453387171,2.5630828950073963e-10
