epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
431,1.4279950857162476,1.5442125797271729,0.34176155391828533,0.2970891337393494,89.29902810347443,0.9864342863941904,4.1666909080307675e-06
432,1.4975736439228058,1.5443897247314453,0.34176155391828533,0.29707210907138665,89.29902810347443,0.986371831621113,4.049910469684695e-06
433,1.4886653423309326,1.5443737506866455,0.34176155391828533,0.29707210907138665,89.29902810347443,0.986371831621113,3.9347026047168214e-06
434,1.4840207993984222,1.5444536209106445,0.34176155391828533,0.29707210907138665,89.29902810347443,0.986371831621113,3.821072352692375e-06
435,1.469100832939148,1.5445469617843628,0.34176155391828533,0.29706786974354255,89.26230889565662,0.9862008878878386,3.7090246841666975e-06
436,1.4735627472400665,1.5449120998382568,0.3419290020093771,0.29721812504468414,89.17742284618427,0.9859640829332265,3.598564500467788e-06
437,1.440808117389679,1.5450613498687744,0.3419290020093771,0.2972202546013762,89.14070363836645,0.9859554241729575,3.4896966334819272e-06
438,1.476050704717636,1.5451560020446777,0.3419290020093771,0.2972202546013762,89.14070363836645,0.9859554241729575,3.382425845442298e-06
439,1.4354692101478577,1.5452992916107178,0.3419290020093771,0.29723058858730783,89.1930455319765,0.9859494771601682,3.2767568287206796e-06
440,1.4786936342716217,1.5453319549560547,0.3419290020093771,0.29723058858730783,89.1930455319765,0.9859494771601682,3.1726942056221823e-06
441,1.42958864569664,1.5452604293823242,0.3419290020093771,0.29723058858730783,89.1930455319765,0.9859494771601682,3.0702425281830565e-06
442,1.4746280014514923,1.5452971458435059,0.3419290020093771,0.29732888195697466,89.11069200052911,0.9857519836663369,2.969406277971575e-06
443,1.5062848329544067,1.5454115867614746,0.3419290020093771,0.29728056485059184,89.17803971305783,0.985828582953809,2.8701898658919804e-06
444,1.4668432474136353,1.5454380512237549,0.3419290020093771,0.29733060283822005,89.16303389413916,0.9857801165687969,2.772597631991555e-06
445,1.4666840136051178,1.5454370975494385,0.34176155391828533,0.29713228489445315,89.24121237363104,0.9856269109185452,2.6766338452707657e-06
446,1.4726862013339996,1.5454304218292236,0.34176155391828533,0.2971366222464021,89.24121237363104,0.9856696260269538,2.582302703496524e-06
447,1.4488959908485413,1.5452985763549805,0.34176155391828533,0.2971387107737684,89.24121237363104,0.9856540192761153,2.4896083330185618e-06
448,1.4796882271766663,1.5452109575271606,0.3419290020093771,0.2973202957374465,89.11069200052911,0.9857734290544184,2.3985547885889294e-06
449,1.4497823417186737,1.5452826023101807,0.3419290020093771,0.2973370421469826,89.16303389413916,0.9858070087950762,2.3091460531846355e-06
450,1.457725167274475,1.5455414056777954,0.34176155391828533,0.29713228489445315,89.24121237363104,0.9856269109185452,2.221386037833409e-06
451,1.4649810492992401,1.5455942153930664,0.34176155391828533,0.2971387107737684,89.24121237363104,0.9856540192761153,2.135278581442622e-06
452,1.46952885389328,1.5455055236816406,0.34176155391828533,0.2971387107737684,89.24121237363104,0.9856540192761153,2.050827450631373e-06
453,1.4655996263027191,1.5453091859817505,0.3415941058271936,0.297034872144652,89.24121237363104,0.9859968406090183,1.968036339565701e-06
454,1.4678367972373962,1.5450363159179688,0.3415941058271936,0.2970892074355343,89.22620655471238,0.9859920984530558,1.8869088697970173e-06
455,1.4707655608654022,1.5448906421661377,0.34176155391828533,0.29720176608294363,89.22620655471238,0.9859667568725133,1.8074485901036587e-06
456,1.4972494542598724,1.54489004611969,0.34176155391828533,0.2971474307920613,89.24121237363104,0.985971853695277,1.7296589763356785e-06
457,1.4784345924854279,1.545022964477539,0.34176155391828533,0.2971474307920613,89.24121237363104,0.985971853695277,1.6535434312627818e-06
458,1.4763270914554596,1.5451867580413818,0.34176155391828533,0.2971430615551646,89.24121237363104,0.9859447834289605,1.5791052844254985e-06
459,1.4642610549926758,1.5452139377593994,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,1.506347791989511e-06
460,1.4709846675395966,1.5451380014419556,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,1.4352741366032419e-06
461,1.4822761118412018,1.5450708866119385,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,1.365887427258624e-06
462,1.4773573279380798,1.5450878143310547,0.3419290020093771,0.2972908552323859,89.17386466110233,0.985787129054645,1.2981906991551063e-06
463,1.473423421382904,1.545175552368164,0.3419290020093771,0.2972908552323859,89.17386466110233,0.985787129054645,1.2321869135668839e-06
464,1.4539490640163422,1.5452302694320679,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,1.1678789577133587e-06
465,1.4708417057991028,1.54534113407135,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,1.1052696446328516e-06
466,1.475854754447937,1.5453579425811768,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,1.0443617130595397e-06
467,1.4297873675823212,1.5453391075134277,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,9.851578273036655e-07
468,1.4718191623687744,1.5453556776046753,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,9.276605771349878e-07
469,1.4586141705513,1.5453733205795288,0.3419290020093771,0.2972468404717244,89.24121237363104,0.9856004470330888,8.718724776694931e-07
470,1.4870966374874115,1.545428991317749,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,8.177959692593795e-07
471,1.4533253014087677,1.5454035997390747,0.3419290020093771,0.29724249469640684,89.24121237363104,0.9856328345593098,7.654334173863086e-07
472,1.4802435636520386,1.5453553199768066,0.3419290020093771,0.2972908552323859,89.17386466110233,0.985787129054645,7.147871125579309e-07
473,1.428406834602356,1.5453234910964966,0.3419290020093771,0.29728652288651564,89.17386466110233,0.9858191465632683,6.658592702076893e-07
474,1.4388576745986938,1.545339584350586,0.3419290020093771,0.29728652288651564,89.17386466110233,0.9858191465632683,6.186520305979149e-07
475,1.506270855665207,1.5453736782073975,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,5.731674587261982e-07
476,1.4624735713005066,1.5454164743423462,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,5.294075442350633e-07
477,1.4742711782455444,1.5454249382019043,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,4.873742013249283e-07
478,1.4369302093982697,1.545419692993164,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,4.4706926867038485e-07
479,1.4558344185352325,1.5454134941101074,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,4.084945093397563e-07
480,1.4350553452968597,1.5454145669937134,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,3.7165161071798127e-07
481,1.457552433013916,1.5454189777374268,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,3.3654218443279874e-07
482,1.4508270025253296,1.5454328060150146,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,3.031677662842525e-07
483,1.4297155439853668,1.5454273223876953,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,2.7152981617751266e-07
484,1.4531115293502808,1.5454267263412476,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,2.416297180590088e-07
485,1.4491483867168427,1.5454308986663818,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,2.1346877985589544e-07
486,1.4545160233974457,1.5454332828521729,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,1.8704823341883727e-07
487,1.4970718622207642,1.5454325675964355,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,1.6236923446812937e-07
488,1.4536807537078857,1.5454365015029907,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,1.3943286254313074e-07
489,1.450648844242096,1.5454412698745728,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,1.182401209550532e-07
490,1.4560295939445496,1.5454448461532593,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,9.879193674307341e-08
491,1.4649129211902618,1.5454459190368652,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,8.108916063376715e-08
492,1.4420629143714905,1.545447826385498,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,6.513256700391379e-08
493,1.4542463421821594,1.54544997215271,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,5.092285384660778e-08
494,1.4547240138053894,1.5454514026641846,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,3.846064274073746e-08
495,1.4536437690258026,1.5454514026641846,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,2.7746478823789112e-08
496,1.4839380383491516,1.5454515218734741,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,1.8780830768001524e-08
497,1.4490439891815186,1.545451283454895,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,1.1564090759864643e-08
498,1.495968073606491,1.545451283454895,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,6.096574482964413e-09
499,1.432734876871109,1.5454514026641846,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,2.378521104178244e-09
500,1.472224235534668,1.5454514026641846,0.3419290020093771,0.29723816736291486,89.24121237363104,0.9854554097973125,4.100932632011834e-10
