epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
218,1.2495354115962982,1.6061469316482544,0.3451105157401206,0.30615298763466925,58.48599979664583,0.3664397699709949,0.0001294039822798036
219,1.2184481024742126,1.6016955375671387,0.34410582719356997,0.30714173101226055,58.48599979664583,0.36367736097341063,0.00012877119489520064
220,1.2090682983398438,1.6026034355163574,0.3436034829202947,0.30484140101176277,58.32657815640117,0.35538302114821874,0.00012813714896532723
221,1.2375318706035614,1.6061221361160278,0.34377093101138645,0.30703205591294547,58.20688855026241,0.3520041915174993,0.00012750187222540635
222,1.2345958054065704,1.6064512729644775,0.34343603482920293,0.3051541038060281,58.221894369181086,0.35455292231835456,0.0001268653924645006
223,1.223403424024582,1.5995715856552124,0.34410582719356997,0.3074754946040918,58.14193679714821,0.35234012564893835,0.00012622773752429668
224,1.2471585273742676,1.5920262336730957,0.3439383791024782,0.3072289412541261,58.08959490353818,0.35222021662862124,0.00012558893529788736
225,1.2240524590015411,1.5931347608566284,0.34444072337575354,0.30751820480640807,58.156942616066885,0.3501087179763588,0.00012494901372855146
226,1.2425090074539185,1.5998611450195312,0.3451105157401206,0.30780685510344286,58.22860193916154,0.3529633938749137,0.00012430800080853144
227,1.2180743515491486,1.6079590320587158,0.3466175485599464,0.30732725608349665,58.21359612024288,0.3572645745842994,0.00012366592457780908
228,1.2083354592323303,1.6016674041748047,0.3462826523777629,0.3067943464154698,58.18358448240553,0.3610895757135575,0.0001230228131228787
229,1.2241684794425964,1.5963798761367798,0.34645010046885466,0.30496736757369164,58.035662330970396,0.35121103986554914,0.0001223786945755188
230,1.2262179255485535,1.6031209230422974,0.3449430676490288,0.3041862156467226,57.918985551119725,0.3553921417459328,0.00012173359711156121
231,1.2439370453357697,1.6114298105239868,0.3454454119223041,0.30492091247608294,57.85896227544503,0.36138412284201193,0.00012108754894965888
232,1.1871184706687927,1.606417179107666,0.34645010046885466,0.30384387059546214,57.946244284331925,0.36500932283114484,0.0001204405783500513
233,1.2272648215293884,1.602226972579956,0.347622237106497,0.30522659560822635,57.92706341345774,0.35583418729838856,0.0001197927136133284
234,1.1959089934825897,1.6073634624481201,0.3484594775619558,0.30598670751710016,57.86704013778305,0.35846471959770654,0.00011914398307919258
235,1.202223002910614,1.6041511297225952,0.348292029470864,0.30542528818776055,57.74974649105883,0.3545965474130153,0.00011849441512521893
236,1.205806404352188,1.607495903968811,0.3487943737441393,0.30568651281971365,57.719734853221475,0.358435115412585,0.00011784403816561415
237,1.223244309425354,1.6064127683639526,0.34778968519758874,0.30457416505888846,57.80208838466887,0.361999715293175,0.0001171928806499733
238,1.2065006494522095,1.6093003749847412,0.3474547890154052,0.30441486579547244,57.75214245047335,0.3652156487601578,0.00011654097106203562
239,1.2403285503387451,1.6110889911651611,0.3467849966510382,0.3039125252972446,57.76714826939202,0.36702705588749485,0.00011588833791843839
240,1.2047675848007202,1.6036114692687988,0.34611520428667114,0.3029502989604102,57.79715990722937,0.36399491770528336,0.00011523500976746951
241,1.19042107462883,1.6039197444915771,0.3451105157401206,0.30243499375099536,57.872189001822726,0.36656245511412566,0.00011458101518781881
242,1.2467070519924164,1.6063084602355957,0.34645010046885466,0.30363506526290035,57.83978140457086,0.36341555850246965,0.00011392638278732788
243,1.2175371050834656,1.608849048614502,0.34695244474212994,0.3040842667250133,57.822379626237655,0.36393763884370245,0.0001132711412017386
244,1.2353170812129974,1.6144046783447266,0.3466175485599464,0.3042814974930147,57.83738544515633,0.3679736376049957,0.00011261531909344063
245,1.195991426706314,1.6150379180908203,0.3462826523777629,0.3041621347389691,57.86739708299367,0.36928859839722394,0.0001119589451502175
246,1.2264531552791595,1.6142895221710205,0.3454454119223041,0.3052754255653949,57.979762252278405,0.37284761741586614,0.00011130204808399195
247,1.2227648198604584,1.6136621236801147,0.34561286001339586,0.3050723323537435,57.9165895917052,0.37331429725520515,0.00011064465662956961
248,1.2113161981105804,1.6168124675750732,0.3451105157401206,0.30496763239254776,57.816697723314164,0.3752876121836518,0.00010998679954338242
249,1.1911631226539612,1.613142728805542,0.3454454119223041,0.305252248496179,57.801691904395504,0.3779981335546847,0.00010932850560223042
250,1.1901483535766602,1.6153355836868286,0.3449430676490288,0.3050620652858899,57.80169190439549,0.37795149322643773,0.00010866980360202322
251,1.2261211276054382,1.6150238513946533,0.3451105157401206,0.3050089167974231,57.918985551119725,0.37238180694977663,0.00010801072235652021
252,1.2279483675956726,1.617712140083313,0.3454454119223041,0.3034790658052938,57.731948232452254,0.36646818656207547,0.00010735129069607018
253,1.2308500111103058,1.6166645288467407,0.3466175485599464,0.3041309583331358,57.656919137858885,0.36699553074739966,0.00010669153746635022
254,1.2655149102210999,1.6133140325546265,0.34695244474212994,0.30403762936952744,57.826554678193155,0.377524353729467,0.0001060314915271039
255,1.2098703980445862,1.6162337064743042,0.3466175485599464,0.3036620405676087,57.81332795181546,0.3792908442626943,0.00010537118175087888
256,1.232838749885559,1.621358036994934,0.34728734092431346,0.30415610317371,57.798322132896786,0.3809926459583125,0.00010471063702176386
257,1.2014141380786896,1.6260526180267334,0.3474547890154052,0.30476195535939693,57.639517359525684,0.3750428777379188,0.00010404988623412515
258,1.2038776874542236,1.6205854415893555,0.34862692565304754,0.3058135763680478,57.53300430378179,0.3741047885143678,0.00010338895829134276
259,1.1938025951385498,1.6117603778839111,0.34812458137977226,0.30534945074586556,57.57451543042865,0.3820158205213945,0.00010272788210454598
260,1.2106713354587555,1.6117174625396729,0.347622237106497,0.30512464676161993,57.50956367731447,0.38006631276900804,0.00010206668659134886
261,1.1842392086982727,1.6203488111495972,0.3479571332886805,0.3055013561036066,57.4945578583958,0.3811460523582805,0.00010140540067458509
262,1.1995567679405212,1.6224064826965332,0.3479571332886805,0.3050173210853918,57.556053457383676,0.3827141372978752,0.00010074405328104294
263,1.2039864361286163,1.6236516237258911,0.348292029470864,0.30516194147400605,57.501932471232664,0.3789409976790583,0.00010008267334019988
264,1.2855445444583893,1.6181081533432007,0.3479571332886805,0.3046306085799307,57.48870574485496,0.3774924038059271,9.94212897829571e-05
265,1.2033334970474243,1.6195178031921387,0.34812458137977226,0.3049383342585255,57.556053457383676,0.38181566495879726,9.8759931540374e-05
266,1.2625821828842163,1.6187318563461304,0.348292029470864,0.3053365240669251,57.47955203947713,0.3866139339402158,9.809862754240255e-05
267,1.2390613853931427,1.615736961364746,0.3474547890154052,0.30468454053707955,57.58361895982366,0.3857975729924079,9.743740671662199e-05
268,1.1806602478027344,1.6120960712432861,0.34778968519758874,0.30493193200042573,57.5553864145273,0.387699744709496,9.677629798697331e-05
269,1.1944260895252228,1.6120997667312622,0.34728734092431346,0.3045960382626623,57.62033816764148,0.3925257464658918,9.611533027249403e-05
270,1.207643836736679,1.6142866611480713,0.3462826523777629,0.303829612138183,57.58717714490561,0.3890177683241902,9.54545324860532e-05
271,1.1943427324295044,1.617448091506958,0.34561286001339586,0.3035910912714976,57.78922028249175,0.39177644400623657,9.479393353308672e-05
272,1.1981401443481445,1.6189570426940918,0.3457803081044876,0.30353882949101496,57.717080651133976,0.39269077771254113,9.413356231033279e-05
273,1.1878501176834106,1.6228364706039429,0.34527796383121234,0.3032763200048631,57.658031187543465,0.3812006988722705,9.347344770456806e-05
274,1.2137715518474579,1.6286355257034302,0.34477561955793706,0.30294623740565435,57.818358460210604,0.3810283310591377,9.281361859134382e-05
275,1.2202087044715881,1.6230058670043945,0.34561286001339586,0.30353811288580107,57.63717325508396,0.36974223011209983,9.215410383372304e-05
276,1.1882314383983612,1.6197419166564941,0.34695244474212994,0.30475783118947136,57.38569901922021,0.3809438140822313,9.149493228101775e-05
277,1.1824060082435608,1.6230143308639526,0.3479571332886805,0.3057630741705048,57.38569901922021,0.38034937420671133,9.08361327675271e-05
278,1.1874973475933075,1.6232059001922607,0.348292029470864,0.30601157779635973,57.28402805828822,0.38538540125450294,9.0177734111276e-05
279,1.3049119710922241,1.622458815574646,0.34862692565304754,0.3061616000998145,57.28402805828822,0.3826010004830538,8.95197651127546e-05
280,1.2062896490097046,1.6210302114486694,0.3487943737441393,0.3059640576871596,57.28402805828822,0.3834646716965747,8.886225455365842e-05
281,1.265667736530304,1.625643253326416,0.34862692565304754,0.3058403027817462,57.38391992667924,0.3801635442739758,8.820523119562936e-05
282,1.180282473564148,1.6333802938461304,0.3484594775619558,0.30595312536012337,57.55177637447254,0.38203222362664657,8.754872377899756e-05
283,1.2035140097141266,1.6305291652679443,0.348292029470864,0.30573278765370804,57.7346386411845,0.38027665061084814,8.68927610215242e-05
284,1.2247558236122131,1.6213431358337402,0.34778968519758874,0.305148846180476,57.95422011571431,0.3802508636174926,8.623737161714532e-05
285,1.1901074349880219,1.6136409044265747,0.34778968519758874,0.30502694098018146,58.0216196832158,0.38853613814376786,8.558258423471664e-05
286,1.1992680430412292,1.6193132400512695,0.34728734092431346,0.3044908993396923,58.18779906942378,0.3935529126867252,8.49284275167595e-05
287,1.2086056172847748,1.6286234855651855,0.3474547890154052,0.30490138069431005,58.24919263745602,0.3910818976768027,8.427493007820788e-05
288,1.185906708240509,1.629567265510559,0.348292029470864,0.3057003226915705,58.05132455182537,0.3931248937606122,8.36221205051568e-05
289,1.1752586364746094,1.618516206741333,0.3484594775619558,0.3054156581970915,58.05975935937402,0.38821130942836257,8.297002735361182e-05
290,1.2062509655952454,1.6152962446212769,0.348292029470864,0.30555929013377076,58.02064419214168,0.383035748733792,8.231867914823984e-05
291,1.1879517138004303,1.6137455701828003,0.34862692565304754,0.305496074871592,58.00741746576397,0.3793535854829081,8.166810438112147e-05
292,1.29676154255867,1.6177316904067993,0.348292029470864,0.30509333240947306,58.02064419214168,0.3811706367763841,8.101833151050454e-05
293,1.177630603313446,1.6254242658615112,0.3484594775619558,0.30542257818266894,58.00563837322299,0.3738996330331317,8.036938895955944e-05
294,1.2412770986557007,1.6370675563812256,0.3487943737441393,0.30574256667844774,57.901571452876475,0.37585931644137394,7.97213051151356e-05
295,1.2552530467510223,1.6403703689575195,0.3491292699263228,0.30570183696659525,57.87155981503913,0.3786696427478904,7.90741083265199e-05
296,1.2050609290599823,1.6308066844940186,0.3487943737441393,0.30491376444372276,58.14526227571993,0.37766965491465665,7.842782690419648e-05
297,1.2925464808940887,1.6222176551818848,0.3491292699263228,0.305075629110001,58.28906123017235,0.3854526839237228,7.778248911860842e-05
298,1.180641621351242,1.6196945905685425,0.3487943737441393,0.3050148684678547,58.524265390494364,0.3919637960777952,7.713812319892107e-05
299,1.2221090197563171,1.6212694644927979,0.34862692565304754,0.30534313025304455,58.486929315802996,0.3887220124974886,7.64947573317872e-05
300,1.1692124903202057,1.6255072355270386,0.3484594775619558,0.3055932919273874,58.44959324111163,0.3910219858912617,7.585241966011406e-05
301,1.3010405898094177,1.627118468284607,0.3487943737441393,0.30603539050302775,58.19089659934949,0.3952222957916528,7.52111382818323e-05
302,1.1721225082874298,1.6198432445526123,0.34862692565304754,0.3056830986913205,58.31174843115568,0.382349574363948,7.457094124866688e-05
303,1.1985275745391846,1.613221287727356,0.348292029470864,0.305234151036577,58.52777172060351,0.3735563411770879,7.393185656490996e-05
304,1.2004203498363495,1.6169898509979248,0.34812458137977226,0.3051750543906642,58.54277753952218,0.3743183886196898,7.329391218619597e-05
305,1.175979733467102,1.6234166622161865,0.34812458137977226,0.3055423705677475,58.47542982699347,0.3704779827463691,7.265713601827868e-05
306,1.188677579164505,1.6288135051727295,0.3479571332886805,0.3055270416512074,58.49105251278571,0.3786249612250703,7.202155591581056e-05
307,1.186077892780304,1.6267563104629517,0.34778968519758874,0.3052534426488975,58.643286274786774,0.37283797622620385,7.138719968112426e-05
308,1.2245685160160065,1.625579595565796,0.3474547890154052,0.30499245808993847,59.020595000657885,0.36057479625293454,7.075409506301652e-05
309,1.1855776011943817,1.6212117671966553,0.34728734092431346,0.30480022536175216,58.92008626539329,0.35347245846685416,7.012226975553432e-05
310,1.2054374814033508,1.618802785873413,0.3471198928332217,0.30469991589114337,59.166789914524834,0.3686217981479336,6.949175139676344e-05
311,1.1971765160560608,1.6179057359695435,0.347622237106497,0.3053146774398979,59.03866550083743,0.37970925499448893,6.886256756761947e-05
312,1.2051244676113129,1.624459981918335,0.34812458137977226,0.30568179408347923,58.8949184013578,0.3920002296649707,6.82347457906414e-05
313,1.1925567090511322,1.6253771781921387,0.34862692565304754,0.30603540741110763,58.89074334940231,0.3919998786204911,6.760831352878762e-05
314,1.2246870398521423,1.6253998279571533,0.34812458137977226,0.30516170944947657,59.27982380565594,0.4084881469532521,6.698329818423457e-05
315,1.1915674805641174,1.6198234558105469,0.347622237106497,0.3045584859894162,59.59986216047749,0.39067245820355245,6.635972709717825e-05
316,1.2273771464824677,1.6192049980163574,0.34778968519758874,0.30486473348855514,59.36048294819997,0.3779520703180196,6.573762754463805e-05
317,1.200786143541336,1.6279296875,0.3484594775619558,0.30543360914773227,59.1999509372607,0.37183962588092534,6.511702673926375e-05
318,1.1409521102905273,1.6311447620391846,0.347622237106497,0.30478918678355776,59.244968394016716,0.37231476057510515,6.449795182814503e-05
319,1.1790391504764557,1.631575345993042,0.3474547890154052,0.3043883158579298,59.1552904257153,0.35673440592335504,6.388042989162404e-05
320,1.2241483330726624,1.6284841299057007,0.34728734092431346,0.304371641822981,59.270804979898564,0.3607778712091757,6.326448794211078e-05
321,1.2371777594089508,1.6219066381454468,0.3474547890154052,0.30456080643768096,59.11377929906843,0.35868545176254785,6.265015292290147e-05
322,1.2291398346424103,1.6186070442199707,0.347622237106497,0.3050190563328468,59.11377929906843,0.35411365508748416,6.203745170700004e-05
323,1.1954562962055206,1.6178103685379028,0.34812458137977226,0.30563355149321975,59.195107163458836,0.3590116343455473,6.142641109594257e-05
324,1.202210396528244,1.6193925142288208,0.34812458137977226,0.30562717698392117,59.25827982403206,0.3663681624596351,6.081705781862483e-05
325,1.1777264177799225,1.6184629201889038,0.348292029470864,0.3059705664768912,59.42853223123988,0.37153042664208724,6.0209418530133245e-05
326,1.1671980917453766,1.6202003955841064,0.348292029470864,0.30596679669057686,59.36535957066667,0.3724007484221178,5.9603519810578775e-05
327,1.2346173226833344,1.6246256828308105,0.348292029470864,0.30565002390627855,59.411130452906676,0.37087719049733203,5.899938816393424e-05
328,1.3844411671161652,1.6253784894943237,0.3479571332886805,0.3051145813557071,59.43763576063489,0.3805528754424613,5.839705001687495e-05
329,1.1538265347480774,1.6252156496047974,0.347622237106497,0.304767293202655,59.43763576063489,0.3798201044242778,5.779653171762279e-05
330,1.178454965353012,1.6219234466552734,0.34778968519758874,0.3046468062018333,59.374463100061675,0.37829122566964557,5.71978595347936e-05
331,1.1806505024433136,1.61603844165802,0.3479571332886805,0.3045511121820662,59.322121206451634,0.37974152422552776,5.6601059656248056e-05
332,1.1887794435024261,1.6174160242080688,0.3479571332886805,0.3047397448885471,59.26977931284159,0.3777892556893401,5.6006158187946214e-05
333,1.1411149501800537,1.6200342178344727,0.348292029470864,0.30518222102104237,59.26977931284159,0.37838021211043493,5.541318115280552e-05
334,1.2140976190567017,1.6245651245117188,0.34862692565304754,0.3054772963583534,59.21983337864608,0.3801389792145692,5.482215448956247e-05
335,1.1659623086452484,1.6280577182769775,0.34896182183523106,0.3057338696945961,59.19399679276423,0.3856908011192871,5.4233104051637966e-05
336,1.1558590233325958,1.6272701025009155,0.3487943737441393,0.30563898752177304,59.15666071807286,0.3872573703593942,5.364605560600642e-05
337,1.1770769655704498,1.6255604028701782,0.348292029470864,0.3052163859739244,59.34369803674033,0.39348211720576376,5.3061034832068625e-05
338,1.1754404604434967,1.620635747909546,0.34862692565304754,0.3055507502939966,59.34369803674033,0.3943038325102042,5.247806732052843e-05
339,1.185251146554947,1.6149847507476807,0.3491292699263228,0.30571409838334734,59.29375210254481,0.395407402136434,5.189717857227334e-05
340,1.1663285493850708,1.612273097038269,0.34963161419959815,0.30588008592227534,59.19386023415378,0.39946617491839587,5.131839399725906e-05
341,1.1889055967330933,1.615241527557373,0.3497990622906899,0.306223405262588,59.07417062801502,0.3949998991078708,5.074173891339786e-05
342,1.1356253921985626,1.6177598237991333,0.35013395847287343,0.3066792827666965,59.03745142019721,0.40149675713776956,5.016723854545121e-05
343,1.151717185974121,1.6227812767028809,0.35013395847287343,0.30690730438116753,59.03745142019721,0.39776307830080826,4.959491802392637e-05
344,1.1145374178886414,1.6267191171646118,0.35013395847287343,0.30690730438116753,59.03745142019721,0.39776307830080826,4.902480238397695e-05
345,1.1507354080677032,1.6320055723190308,0.3497990622906899,0.3064699504625719,59.05067814657492,0.3988068193423254,4.845691656430802e-05
346,1.1648874878883362,1.632727861404419,0.34946416610850634,0.3058480426594315,59.07417062801502,0.3981997485779526,4.789128540608501e-05
347,1.1579668819904327,1.6287473440170288,0.3492967180174146,0.30550598430761794,59.12651252162507,0.3955913338069611,4.7327933651847135e-05
348,1.1360200941562653,1.6270579099655151,0.34862692565304754,0.3051553019682543,59.346093996154856,0.3980799661269282,4.6766885944425175e-05
349,1.1560448706150055,1.6245461702346802,0.34812458137977226,0.3048174619840509,59.21974867500843,0.401278870297346,4.620816682586338e-05
350,1.1841315627098083,1.6242278814315796,0.347622237106497,0.3045793436957303,59.272090568618474,0.4063355111962008,4.5651800736346e-05
351,1.1580442488193512,1.6226141452789307,0.34778968519758874,0.3047090613443551,59.21059496963059,0.4101794280143437,4.509781201312815e-05
352,1.1439290344715118,1.6203042268753052,0.34862692565304754,0.3052298965963082,58.98196182067861,0.41003781735788347,4.4546224889471266e-05
353,1.187896579504013,1.6224509477615356,0.34896182183523106,0.30554327673541853,59.076618442402356,0.40920083630993875,4.399706349358306e-05
354,1.1812284290790558,1.6214988231658936,0.3492967180174146,0.30576120094534653,59.076618442402356,0.4075326127409863,4.3450351847561976e-05
355,1.1442453861236572,1.625748634338379,0.3492967180174146,0.3057639683473811,59.024276548792315,0.40903788808109476,4.2906113866346547e-05
356,1.1494901180267334,1.6310539245605469,0.3487943737441393,0.30548227914998094,59.02662065323404,0.40836039989083317,4.2364373356669145e-05
357,1.1651045680046082,1.633730173110962,0.34963161419959815,0.30605858603974206,58.97667471903853,0.4068761221228343,4.182515401601465e-05
358,1.188566654920578,1.6359554529190063,0.34996651038178167,0.306321192933623,59.10302004018496,0.40812212900347467,4.128847943158387e-05
359,1.1549271941184998,1.632227897644043,0.3503014065639652,0.30645124561388926,58.96584395207536,0.41124484268928496,4.075437307926169e-05
360,1.1590553522109985,1.6285011768341064,0.3503014065639652,0.306337222731731,59.00735507872223,0.41681443798645856,4.022285832259026e-05
361,1.1164207756519318,1.6271378993988037,0.34963161419959815,0.3058722847695634,59.07470279125094,0.4207703784168286,3.9693958411746864e-05
362,1.1712846457958221,1.6295020580291748,0.3503014065639652,0.30644615268817993,58.955013185112186,0.41630115887431085,3.916769648252703e-05
363,1.1143949627876282,1.630820631980896,0.3503014065639652,0.30661000876310435,58.95083813315669,0.41514877866080224,3.864409555533239e-05
364,1.1613748371601105,1.633577585220337,0.35080375083724047,0.3069935273625287,58.883490420627965,0.411304508278714,3.812317853416372e-05
365,1.1497377455234528,1.6362392902374268,0.35080375083724047,0.30709021443189327,58.820317760054756,0.4125688148197668,3.7604968205619066e-05
366,1.1754809617996216,1.6355839967727661,0.35097119892833223,0.30709959920729496,58.883490420627965,0.4108287863277882,3.7089487237896964e-05
367,1.1719854176044464,1.6320862770080566,0.35080375083724047,0.30668050589610135,58.95083813315669,0.41694575674407863,3.6576758179804905e-05
368,1.1645214557647705,1.6279338598251343,0.35080375083724047,0.3066686256434091,58.824492812010256,0.41733855273920184,3.606680345977284e-05
369,1.1347277760505676,1.6273785829544067,0.3506363027461487,0.30649419258705907,58.89184052453897,0.4212005703363867,3.555964538487229e-05
370,1.1444136500358582,1.6301718950271606,0.35097119892833223,0.30674203976659176,58.76132015143705,0.42231154767134316,3.505530613984041e-05
371,1.16215780377388,1.6327041387557983,0.35097119892833223,0.3068583750391716,58.75714509948154,0.42145802679629185,3.4553807786109595e-05
372,1.1653870940208435,1.6343270540237427,0.351808439383791,0.3075504510300732,58.65725323109051,0.4190300147271897,3.4055172260842484e-05
373,1.1769140362739563,1.6344109773635864,0.35164099129269927,0.30742995117937716,58.72460094361922,0.42152430091977333,3.35594213759723e-05
374,1.168359488248825,1.6328507661819458,0.3526456798392498,0.3081237564144019,58.494188702126266,0.42317615621042126,3.306657681724876e-05
375,1.1401493549346924,1.6318224668502808,0.3526456798392498,0.3081636899285664,58.48096197574857,0.4224730005910988,3.2576660143289447e-05
376,1.1462620198726654,1.6317565441131592,0.3526456798392498,0.3081611807477438,58.34138992822444,0.4234835185919268,3.2089692784636804e-05
377,1.1412097215652466,1.6319347620010376,0.3526456798392498,0.30815746302997576,58.40456258879766,0.42497320249499493,3.160569604282065e-05
378,1.187084674835205,1.6324245929718018,0.3523107836570663,0.3078907838657567,58.53340590031425,0.43067172706081835,3.11246910894264e-05
379,1.170419454574585,1.6330482959747314,0.3523107836570663,0.30777409620716606,58.524252194936416,0.4302688162358801,3.064669896516896e-05
380,1.143767774105072,1.6326360702514648,0.3523107836570663,0.3076887474998791,58.58742485550963,0.43472655439609853,3.0171740578972306e-05
381,1.1440929472446442,1.6326111555099487,0.351808439383791,0.3072959197122288,58.58742485550963,0.4357793655210259,2.9699836707054927e-05
382,1.1706008613109589,1.6317628622055054,0.35164099129269927,0.30726417724635025,58.62414406332745,0.4361822381126136,2.923100799202093e-05
383,1.1452186703681946,1.6306275129318237,0.3523107836570663,0.3078406671463781,58.511025468558714,0.4340497733753068,2.8765274941957107e-05
384,1.1737993955612183,1.6313538551330566,0.3523107836570663,0.3079242734724475,58.563367362168755,0.43671250319204,2.8302657929535835e-05
385,1.1638662815093994,1.6308438777923584,0.35164099129269927,0.3073827299397243,58.61331329636427,0.4374773800959506,2.784317719112389e-05
386,1.1726693212985992,1.6282241344451904,0.351808439383791,0.3074084323592831,58.65003250418209,0.4399345366216145,2.738685282589729e-05
387,1.1425681412220001,1.6260806322097778,0.3523107836570663,0.3078062897763973,58.58685984360888,0.4375504406698365,2.693370479496208e-05
388,1.1541037857532501,1.6265153884887695,0.3523107836570663,0.30776752470102714,58.58685984360888,0.4382361313054395,2.6483752920481096e-05
389,1.129954308271408,1.6270074844360352,0.3523107836570663,0.3076415510862389,58.62357905142669,0.4413872685448652,2.603701688480699e-05
390,1.1707041561603546,1.6284215450286865,0.35214333556597455,0.3073464261883417,58.756495383943154,0.4431568520364393,2.559351622962118e-05
391,1.1772359311580658,1.6291916370391846,0.35164099129269927,0.30702633090464254,58.756495383943154,0.44462852788132234,2.5153270355079064e-05
392,1.1406777799129486,1.6282362937927246,0.351808439383791,0.3070835419324695,58.744945719150785,0.4487009307942359,2.4716298518961403e-05
393,1.127302348613739,1.6287397146224976,0.351808439383791,0.3069536025857868,58.70760964445942,0.45009548051391357,2.4282619835831874e-05
394,1.1365931928157806,1.6326617002487183,0.351808439383791,0.30696112243644186,58.65598664867857,0.44354890410601944,2.385225327620104e-05
395,1.1630763113498688,1.6360613107681274,0.351808439383791,0.30699866806259873,58.66921337505627,0.4455698878169647,2.3425217665696384e-05
396,1.178853452205658,1.6381187438964844,0.3519758874748828,0.307178655039541,58.60604071448305,0.44072762015101563,2.3001531684238932e-05
397,1.1529459357261658,1.6378182172775269,0.3523107836570663,0.3074408807199696,58.55609478028754,0.44139671957738535,2.2581213865226062e-05
398,1.161749929189682,1.636002779006958,0.3523107836570663,0.3075140801645407,58.61926744086076,0.44290361298436043,2.21642825947208e-05
399,1.1674161851406097,1.6349130868911743,0.35247823174815807,0.307708863404428,58.399069099457414,0.43880799770895074,2.1750756110647614e-05
400,1.1613295674324036,1.6317962408065796,0.3526456798392498,0.30782564156002973,58.359286889368676,0.44161455004681394,2.1340652501994536e-05
401,1.1542236506938934,1.6292263269424438,0.35247823174815807,0.30751562955525713,58.57948523077202,0.4437563499842546,2.0933989708021976e-05
402,1.1658160984516144,1.6272940635681152,0.35247823174815807,0.30742564927268956,58.653488658308405,0.443759298306027,2.053078551747793e-05
403,1.1508625745773315,1.627367615699768,0.3526456798392498,0.30761033003869687,58.58614094577969,0.44123969568747745,2.0131057567819914e-05
404,1.1282304525375366,1.6274831295013428,0.3526456798392498,0.30761033003869687,58.58614094577969,0.44123969568747745,1.9734823344443372e-05
405,1.1812130808830261,1.6300525665283203,0.3526456798392498,0.30757966426710687,58.45979562463326,0.4384135081268583,1.9342100179916858e-05
406,1.13238063454628,1.6328754425048828,0.3526456798392498,0.30765611286403666,58.45979562463326,0.4397363249110984,1.8952905253223833e-05
407,1.1616703271865845,1.635706901550293,0.35298057602143335,0.3078662359506107,58.409849690437746,0.4422684903006462,1.8567255589011205e-05
408,1.1533429622650146,1.636601448059082,0.3528131279303416,0.3077675623664251,58.47134528942562,0.4401793840002537,1.8185168056844628e-05
409,1.1612010896205902,1.6361172199249268,0.3531480241125251,0.3081630865609813,58.409849690437746,0.44284535269512626,1.7806659370470532e-05
410,1.170014649629593,1.6354619264602661,0.35331547220361686,0.30822949863559074,58.409849690437746,0.44146987520506153,1.743174608708508e-05
411,1.1875073909759521,1.6332913637161255,0.3531480241125251,0.3080861792653829,58.409849690437746,0.44338046431662925,1.706044460660983e-05
412,1.1667222082614899,1.6321310997009277,0.3528131279303416,0.30783409005378254,58.473022351010954,0.4463025502432273,1.6692771170974384e-05
413,1.1836290657520294,1.6287026405334473,0.3528131279303416,0.3077153961402072,58.53619501158418,0.4455877545702185,1.6328741863405915e-05
414,1.155244529247284,1.626483678817749,0.3528131279303416,0.3077251602834928,58.636086879975196,0.4443737300801992,1.5968372607725622e-05
415,1.1457631886005402,1.6252049207687378,0.3534829202947086,0.3082212127146066,58.636086879975196,0.4418298282844445,1.5611679167652202e-05
416,1.1430927515029907,1.6244291067123413,0.3528131279303416,0.3077633961389089,58.636086879975196,0.44458966470293226,1.5258677146112225e-05
417,1.1733151376247406,1.6255830526351929,0.3528131279303416,0.3077193007972474,58.583744986365154,0.44302836703375903,1.4909381984557692e-05
418,1.1234931945800781,1.628516674041748,0.3526456798392498,0.30761560822072714,58.6360868799752,0.4424674130235453,1.4563808962290543e-05
419,1.135770171880722,1.630668044090271,0.3526456798392498,0.30761033003869687,58.58614094577969,0.44305812216466656,1.4221973195794256e-05
420,1.1493207812309265,1.6328743696212769,0.35247823174815807,0.3075052224102998,58.58614094577969,0.44306055364833896,1.3883889638072651e-05
421,1.1521327495574951,1.6334494352340698,0.35247823174815807,0.3075052224102998,58.58614094577969,0.44306055364833896,1.3549573077995786e-05
422,1.1379358768463135,1.6336971521377563,0.3526456798392498,0.30768695398014584,58.58614094577969,0.44524385060146066,1.321903813965304e-05
423,1.1459236443042755,1.633507490158081,0.3526456798392498,0.30784086682042505,58.58614094577969,0.4427451720936023,1.2892299281713393e-05
424,1.1554532945156097,1.6329454183578491,0.3526456798392498,0.30787948361411005,58.58614094577969,0.4420188799605036,1.2569370796792979e-05
425,1.168498694896698,1.632832646369934,0.3526456798392498,0.30777970204326793,58.4856322105151,0.44494908110020126,1.2250266810829877e-05
426,1.1316260397434235,1.6321712732315063,0.35247823174815807,0.3075950895005145,58.55297992304382,0.4474642510252562,1.193500128246618e-05
427,1.1710543930530548,1.6311204433441162,0.35247823174815807,0.3075950895005145,58.55297992304382,0.4474642510252562,1.162358800243742e-05
428,1.18256077170372,1.6298271417617798,0.35247823174815807,0.30759795187846667,58.61615258361703,0.45117986759979,1.131604059296931e-05
429,1.1451086699962616,1.628265619277954,0.3526456798392498,0.30770289474641566,58.56620664942152,0.45366739701238346,1.1012372507181848e-05
430,1.1482652425765991,1.6285054683685303,0.3526456798392498,0.30770289474641566,58.56620664942152,0.45366739701238346,1.0712597028500858e-05
