timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:47:14.030, 62.34 W, 0 %, 4 MiB
2025/10/16 00:47:14.030, 60.37 W, 0 %, 4 MiB
2025/10/16 00:47:14.030, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:14.030, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:14.030, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:14.280, 296.59 W, 100 %, 74291 MiB
2025/10/16 00:47:14.280, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:14.280, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:14.280, 62.00 W, 0 %, 4 MiB
2025/10/16 00:47:14.280, 60.76 W, 0 %, 4 MiB
2025/10/16 00:47:14.281, 61.38 W, 0 %, 4 MiB
2025/10/16 00:47:14.281, 57.88 W, 0 %, 4 MiB
2025/10/16 00:47:14.281, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:14.531, 297.17 W, 100 %, 74291 MiB
2025/10/16 00:47:14.531, 60.84 W, 0 %, 4 MiB
2025/10/16 00:47:14.531, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:14.531, 62.07 W, 0 %, 4 MiB
2025/10/16 00:47:14.531, 60.76 W, 0 %, 4 MiB
2025/10/16 00:47:14.531, 61.45 W, 0 %, 4 MiB
2025/10/16 00:47:14.531, 57.94 W, 0 %, 4 MiB
2025/10/16 00:47:14.531, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:14.781, 288.33 W, 100 %, 74291 MiB
2025/10/16 00:47:14.781, 60.57 W, 0 %, 4 MiB
2025/10/16 00:47:14.781, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:14.781, 62.19 W, 0 %, 4 MiB
2025/10/16 00:47:14.782, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:14.782, 61.51 W, 0 %, 4 MiB
2025/10/16 00:47:14.782, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:14.782, 61.70 W, 0 %, 4 MiB
2025/10/16 00:47:15.032, 302.07 W, 100 %, 74291 MiB
2025/10/16 00:47:15.032, 60.57 W, 0 %, 4 MiB
2025/10/16 00:47:15.032, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:15.032, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:15.032, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:15.032, 61.51 W, 0 %, 4 MiB
2025/10/16 00:47:15.032, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:15.032, 61.70 W, 0 %, 4 MiB
2025/10/16 00:47:15.282, 90.31 W, 100 %, 74291 MiB
2025/10/16 00:47:15.282, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:15.282, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:15.282, 62.19 W, 0 %, 4 MiB
2025/10/16 00:47:15.282, 60.49 W, 0 %, 4 MiB
2025/10/16 00:47:15.282, 61.45 W, 0 %, 4 MiB
2025/10/16 00:47:15.282, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:15.282, 61.64 W, 0 %, 4 MiB
2025/10/16 00:47:15.533, 87.75 W, 26 %, 74291 MiB
2025/10/16 00:47:15.533, 60.84 W, 0 %, 4 MiB
2025/10/16 00:47:15.533, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:15.533, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:15.533, 60.49 W, 0 %, 4 MiB
2025/10/16 00:47:15.533, 61.38 W, 0 %, 4 MiB
2025/10/16 00:47:15.533, 57.94 W, 0 %, 4 MiB
2025/10/16 00:47:15.533, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:15.783, 87.39 W, 0 %, 74291 MiB
2025/10/16 00:47:15.783, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:15.783, 62.11 W, 0 %, 4 MiB
2025/10/16 00:47:15.783, 62.07 W, 0 %, 4 MiB
2025/10/16 00:47:15.783, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:15.783, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:15.783, 57.88 W, 0 %, 4 MiB
2025/10/16 00:47:15.783, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:16.033, 86.74 W, 0 %, 74291 MiB
2025/10/16 00:47:16.033, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:16.033, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:16.033, 62.34 W, 0 %, 4 MiB
2025/10/16 00:47:16.033, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:16.034, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:16.034, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:16.034, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:16.284, 86.37 W, 0 %, 74291 MiB
2025/10/16 00:47:16.284, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:16.284, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:16.284, 62.00 W, 0 %, 4 MiB
2025/10/16 00:47:16.284, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:16.284, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:16.284, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:16.284, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:16.534, 86.37 W, 0 %, 74291 MiB
2025/10/16 00:47:16.534, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:16.534, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:16.534, 62.34 W, 0 %, 4 MiB
2025/10/16 00:47:16.534, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:16.534, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:16.534, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:16.534, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:16.785, 86.37 W, 0 %, 74291 MiB
2025/10/16 00:47:16.785, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:16.785, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:16.785, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:16.785, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:16.785, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:16.785, 58.10 W, 0 %, 4 MiB
2025/10/16 00:47:16.785, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:17.035, 73.91 W, 0 %, 74291 MiB
2025/10/16 00:47:17.035, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:17.035, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:17.035, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:17.035, 60.31 W, 0 %, 4 MiB
2025/10/16 00:47:17.035, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:17.035, 58.10 W, 0 %, 4 MiB
2025/10/16 00:47:17.035, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:17.285, 71.13 W, 0 %, 74291 MiB
2025/10/16 00:47:17.286, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:17.286, 61.99 W, 0 %, 4 MiB
2025/10/16 00:47:17.286, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:17.286, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:17.286, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:17.286, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:17.286, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:17.536, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:47:17.536, 60.65 W, 0 %, 4 MiB
2025/10/16 00:47:17.536, 61.99 W, 0 %, 4 MiB
2025/10/16 00:47:17.536, 61.94 W, 0 %, 4 MiB
2025/10/16 00:47:17.536, 60.57 W, 0 %, 4 MiB
2025/10/16 00:47:17.536, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:17.536, 58.04 W, 0 %, 4 MiB
2025/10/16 00:47:17.536, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:17.786, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:47:17.786, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:17.786, 61.99 W, 0 %, 4 MiB
2025/10/16 00:47:17.786, 61.94 W, 0 %, 4 MiB
2025/10/16 00:47:17.787, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:17.787, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:17.787, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:17.787, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:18.037, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:47:18.037, 60.65 W, 0 %, 4 MiB
2025/10/16 00:47:18.037, 61.99 W, 0 %, 4 MiB
2025/10/16 00:47:18.037, 61.94 W, 0 %, 4 MiB
2025/10/16 00:47:18.037, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:18.037, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:18.037, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:18.037, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:18.287, 79.65 W, 21 %, 74291 MiB
2025/10/16 00:47:18.287, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:18.287, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:18.287, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:18.287, 60.31 W, 0 %, 4 MiB
2025/10/16 00:47:18.287, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:18.287, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:18.287, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:18.538, 77.25 W, 45 %, 74291 MiB
2025/10/16 00:47:18.538, 60.65 W, 0 %, 4 MiB
2025/10/16 00:47:18.538, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:18.538, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:18.538, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:18.538, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:18.538, 58.04 W, 0 %, 4 MiB
2025/10/16 00:47:18.538, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:18.788, 362.48 W, 0 %, 74291 MiB
2025/10/16 00:47:18.788, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:18.788, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:18.788, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:18.788, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:18.788, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:18.788, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:18.788, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:19.038, 312.70 W, 100 %, 74291 MiB
2025/10/16 00:47:19.038, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:19.039, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:19.039, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:19.039, 60.49 W, 0 %, 4 MiB
2025/10/16 00:47:19.039, 61.45 W, 0 %, 4 MiB
2025/10/16 00:47:19.039, 57.94 W, 0 %, 4 MiB
2025/10/16 00:47:19.039, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:19.289, 88.08 W, 27 %, 74291 MiB
2025/10/16 00:47:19.289, 60.84 W, 0 %, 4 MiB
2025/10/16 00:47:19.289, 62.18 W, 0 %, 4 MiB
2025/10/16 00:47:19.289, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:19.289, 60.43 W, 0 %, 4 MiB
2025/10/16 00:47:19.289, 61.45 W, 0 %, 4 MiB
2025/10/16 00:47:19.289, 57.94 W, 0 %, 4 MiB
2025/10/16 00:47:19.289, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:19.539, 88.59 W, 0 %, 74291 MiB
2025/10/16 00:47:19.541, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:19.541, 62.11 W, 0 %, 4 MiB
2025/10/16 00:47:19.541, 62.34 W, 0 %, 4 MiB
2025/10/16 00:47:19.541, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:19.541, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:19.541, 57.88 W, 0 %, 4 MiB
2025/10/16 00:47:19.541, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:19.792, 87.90 W, 0 %, 74291 MiB
2025/10/16 00:47:19.792, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:19.792, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:19.792, 62.00 W, 0 %, 4 MiB
2025/10/16 00:47:19.792, 60.37 W, 0 %, 4 MiB
2025/10/16 00:47:19.792, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:19.792, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:19.792, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:20.042, 87.90 W, 0 %, 74291 MiB
2025/10/16 00:47:20.042, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:20.042, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:20.042, 62.00 W, 0 %, 4 MiB
2025/10/16 00:47:20.042, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:20.042, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:20.042, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:20.042, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:20.292, 383.49 W, 0 %, 74291 MiB
2025/10/16 00:47:20.292, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:20.293, 62.11 W, 0 %, 4 MiB
2025/10/16 00:47:20.293, 61.94 W, 0 %, 4 MiB
2025/10/16 00:47:20.293, 60.37 W, 0 %, 4 MiB
2025/10/16 00:47:20.293, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:20.293, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:20.293, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:20.543, 87.48 W, 100 %, 74291 MiB
2025/10/16 00:47:20.543, 60.84 W, 0 %, 4 MiB
2025/10/16 00:47:20.543, 62.18 W, 0 %, 4 MiB
2025/10/16 00:47:20.543, 62.07 W, 0 %, 4 MiB
2025/10/16 00:47:20.543, 60.43 W, 0 %, 4 MiB
2025/10/16 00:47:20.543, 61.38 W, 0 %, 4 MiB
2025/10/16 00:47:20.543, 57.94 W, 0 %, 4 MiB
2025/10/16 00:47:20.543, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:20.793, 86.46 W, 16 %, 74291 MiB
2025/10/16 00:47:20.793, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:20.793, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:20.793, 62.00 W, 0 %, 4 MiB
2025/10/16 00:47:20.793, 60.37 W, 0 %, 4 MiB
2025/10/16 00:47:20.793, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:20.794, 57.88 W, 0 %, 4 MiB
2025/10/16 00:47:20.794, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:21.044, 298.68 W, 0 %, 74291 MiB
2025/10/16 00:47:21.044, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:21.044, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:21.044, 62.34 W, 0 %, 4 MiB
2025/10/16 00:47:21.044, 60.37 W, 0 %, 4 MiB
2025/10/16 00:47:21.044, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:21.044, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:21.044, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:21.294, 86.65 W, 25 %, 74291 MiB
2025/10/16 00:47:21.294, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:21.294, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:21.294, 62.34 W, 0 %, 4 MiB
2025/10/16 00:47:21.294, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:21.294, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:21.294, 57.88 W, 0 %, 4 MiB
2025/10/16 00:47:21.294, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:21.545, 440.12 W, 0 %, 74291 MiB
2025/10/16 00:47:21.545, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:21.545, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:21.545, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:21.545, 60.70 W, 0 %, 4 MiB
2025/10/16 00:47:21.545, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:21.545, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:21.545, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:21.795, 390.88 W, 59 %, 74291 MiB
2025/10/16 00:47:21.795, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:21.795, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:21.795, 62.07 W, 0 %, 4 MiB
2025/10/16 00:47:21.795, 60.49 W, 0 %, 4 MiB
2025/10/16 00:47:21.795, 61.38 W, 0 %, 4 MiB
2025/10/16 00:47:21.795, 57.94 W, 0 %, 4 MiB
2025/10/16 00:47:21.795, 61.64 W, 0 %, 4 MiB
2025/10/16 00:47:22.045, 397.03 W, 100 %, 74291 MiB
2025/10/16 00:47:22.045, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:22.046, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:22.046, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:22.046, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:22.046, 61.51 W, 0 %, 4 MiB
2025/10/16 00:47:22.046, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:22.046, 61.97 W, 0 %, 4 MiB
2025/10/16 00:47:22.296, 392.82 W, 100 %, 74291 MiB
2025/10/16 00:47:22.296, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:22.296, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:22.296, 62.19 W, 0 %, 4 MiB
2025/10/16 00:47:22.296, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:22.296, 61.18 W, 0 %, 4 MiB
2025/10/16 00:47:22.296, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:22.296, 61.70 W, 0 %, 4 MiB
2025/10/16 00:47:22.546, 89.05 W, 57 %, 74291 MiB
2025/10/16 00:47:22.546, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:22.546, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:22.546, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:22.546, 60.49 W, 0 %, 4 MiB
2025/10/16 00:47:22.547, 61.12 W, 0 %, 4 MiB
2025/10/16 00:47:22.547, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:22.547, 61.70 W, 0 %, 4 MiB
2025/10/16 00:47:22.797, 88.08 W, 0 %, 74291 MiB
2025/10/16 00:47:22.797, 60.84 W, 0 %, 4 MiB
2025/10/16 00:47:22.797, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:22.797, 62.07 W, 0 %, 4 MiB
2025/10/16 00:47:22.797, 60.43 W, 0 %, 4 MiB
2025/10/16 00:47:22.797, 61.45 W, 0 %, 4 MiB
2025/10/16 00:47:22.797, 57.94 W, 0 %, 4 MiB
2025/10/16 00:47:22.797, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:23.047, 88.87 W, 0 %, 74291 MiB
2025/10/16 00:47:23.047, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:23.047, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:23.047, 62.00 W, 0 %, 4 MiB
2025/10/16 00:47:23.047, 60.37 W, 0 %, 4 MiB
2025/10/16 00:47:23.047, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:23.047, 57.88 W, 0 %, 4 MiB
2025/10/16 00:47:23.047, 61.85 W, 0 %, 4 MiB
2025/10/16 00:47:23.298, 88.50 W, 0 %, 74291 MiB
2025/10/16 00:47:23.298, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:23.298, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:23.298, 62.34 W, 0 %, 4 MiB
2025/10/16 00:47:23.298, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:23.298, 61.32 W, 0 %, 4 MiB
2025/10/16 00:47:23.298, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:23.298, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:23.548, 88.18 W, 0 %, 74291 MiB
2025/10/16 00:47:23.548, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:23.548, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:23.548, 61.94 W, 0 %, 4 MiB
2025/10/16 00:47:23.548, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:23.548, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:23.548, 57.83 W, 0 %, 4 MiB
2025/10/16 00:47:23.548, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:23.798, 88.09 W, 0 %, 74291 MiB
2025/10/16 00:47:23.798, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:23.798, 61.99 W, 0 %, 4 MiB
2025/10/16 00:47:23.798, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:23.799, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:23.799, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:23.799, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:23.799, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:24.049, 87.81 W, 0 %, 74291 MiB
2025/10/16 00:47:24.049, 60.65 W, 0 %, 4 MiB
2025/10/16 00:47:24.049, 61.99 W, 0 %, 4 MiB
2025/10/16 00:47:24.049, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:24.049, 60.31 W, 0 %, 4 MiB
2025/10/16 00:47:24.049, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:24.049, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:24.049, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:24.299, 74.11 W, 0 %, 74291 MiB
2025/10/16 00:47:24.299, 60.72 W, 0 %, 4 MiB
2025/10/16 00:47:24.299, 61.66 W, 0 %, 4 MiB
2025/10/16 00:47:24.299, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:24.299, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:24.299, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:24.299, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:24.299, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:24.550, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:47:24.550, 60.65 W, 0 %, 4 MiB
2025/10/16 00:47:24.550, 61.99 W, 0 %, 4 MiB
2025/10/16 00:47:24.550, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:24.550, 60.57 W, 0 %, 4 MiB
2025/10/16 00:47:24.550, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:24.550, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:24.550, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:24.800, 281.97 W, 0 %, 74291 MiB
2025/10/16 00:47:24.800, 60.65 W, 0 %, 4 MiB
2025/10/16 00:47:24.800, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:24.800, 62.27 W, 0 %, 4 MiB
2025/10/16 00:47:24.800, 60.64 W, 0 %, 4 MiB
2025/10/16 00:47:24.800, 61.26 W, 0 %, 4 MiB
2025/10/16 00:47:24.800, 57.77 W, 0 %, 4 MiB
2025/10/16 00:47:24.800, 61.72 W, 0 %, 4 MiB
2025/10/16 00:47:25.051, 409.91 W, 95 %, 74291 MiB
2025/10/16 00:47:25.051, 60.78 W, 0 %, 4 MiB
2025/10/16 00:47:25.051, 62.05 W, 0 %, 4 MiB
2025/10/16 00:47:25.051, 62.00 W, 0 %, 4 MiB
2025/10/16 00:47:25.051, 60.43 W, 0 %, 4 MiB
2025/10/16 00:47:25.051, 61.38 W, 0 %, 4 MiB
2025/10/16 00:47:25.051, 57.88 W, 0 %, 4 MiB
2025/10/16 00:47:25.051, 61.78 W, 0 %, 4 MiB
2025/10/16 00:47:25.301, 407.09 W, 100 %, 74291 MiB
2025/10/16 00:47:25.301, 60.84 W, 0 %, 4 MiB
2025/10/16 00:47:25.301, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:25.301, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:25.301, 60.49 W, 0 %, 4 MiB
2025/10/16 00:47:25.301, 61.12 W, 0 %, 4 MiB
2025/10/16 00:47:25.301, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:25.301, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:25.551, 407.09 W, 100 %, 74291 MiB
2025/10/16 00:47:25.552, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:25.552, 62.24 W, 0 %, 4 MiB
2025/10/16 00:47:25.552, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:25.552, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:25.552, 61.51 W, 0 %, 4 MiB
2025/10/16 00:47:25.552, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:25.552, 61.70 W, 0 %, 4 MiB
2025/10/16 00:47:25.802, 365.14 W, 100 %, 74291 MiB
2025/10/16 00:47:25.802, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:25.802, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:25.802, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:25.802, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:25.802, 61.51 W, 0 %, 4 MiB
2025/10/16 00:47:25.802, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:25.802, 61.70 W, 0 %, 4 MiB
2025/10/16 00:47:26.052, 383.96 W, 100 %, 74291 MiB
2025/10/16 00:47:26.052, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:26.052, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:26.053, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:26.053, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:26.053, 61.51 W, 0 %, 4 MiB
2025/10/16 00:47:26.053, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:26.053, 61.97 W, 0 %, 4 MiB
2025/10/16 00:47:26.303, 405.29 W, 100 %, 74291 MiB
2025/10/16 00:47:26.303, 60.57 W, 0 %, 4 MiB
2025/10/16 00:47:26.303, 62.24 W, 0 %, 4 MiB
2025/10/16 00:47:26.303, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:26.303, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:26.303, 61.51 W, 0 %, 4 MiB
2025/10/16 00:47:26.303, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:26.303, 61.70 W, 0 %, 4 MiB
2025/10/16 00:47:26.553, 406.21 W, 100 %, 74291 MiB
2025/10/16 00:47:26.553, 60.57 W, 0 %, 4 MiB
2025/10/16 00:47:26.553, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:26.553, 62.13 W, 0 %, 4 MiB
2025/10/16 00:47:26.553, 60.56 W, 0 %, 4 MiB
2025/10/16 00:47:26.553, 61.51 W, 0 %, 4 MiB
2025/10/16 00:47:26.553, 58.00 W, 0 %, 4 MiB
2025/10/16 00:47:26.553, 61.70 W, 0 %, 4 MiB
2025/10/16 00:47:26.804, 402.55 W, 100 %, 74291 MiB
2025/10/16 00:47:26.804, 60.90 W, 0 %, 4 MiB
2025/10/16 00:47:26.804, 61.91 W, 0 %, 4 MiB
2025/10/16 00:47:26.804, 62.13 W, 0 %, 4 MiB
