Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:34:19.164094,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,723,615,31.049790620803833,61.0,104.21428571428571,22539.0,41657.0,10.100451270889607,1933.1140625080443,2231.484455051963,21.549168157182475
2025-04-27T23:34:37.860922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,80,255,12.690574407577515,61.0,103.19066147859922,9825.0,16695.0,3.5098680569644785,653.0443971450732,2799.2505246756155,25.56487747691559
2025-04-27T23:34:46.187967,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,89,4.6701765060424805,62.0,110.94505494505495,3973.0,6123.0,1.7324492470070254,287.3414586369763,2293.2850742171777,21.309142192863032
2025-04-27T23:34:06.764947,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,566,876,44.22983717918396,62.0,103.01824401368302,30271.0,60076.0,13.571324392862152,2624.6965195539815,2230.5118589546832,22.888741442080626
2025-04-27T23:34:23.826313,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,51,560,27.688045978546143,63.0,99.57473309608541,18301.0,37660.0,9.256967730922042,1765.3029867230216,1976.9972772906192,21.33344829938188
2025-04-27T23:34:44.936329,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,188,129,6.622533798217773,62.0,106.63358778625954,5263.0,8706.0,2.421603040973423,454.56965002196375,2173.3537293066856,19.152180528505028
2025-04-27T23:34:40.291848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,229,11.65258264541626,63.0,107.27272727272727,9501.0,15279.0,3.5729448209604016,669.1159754640539,2659.1510577670065,22.834606496136207
2025-04-27T23:34:46.206379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,136,7.113365411758423,69.0,115.53284671532846,6765.0,9063.0,2.1162745649926364,361.0049765049771,3196.655156143947,25.10491707826928
2025-04-27T23:34:48.826974,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,255,100,5.00285267829895,69.0,104.68316831683168,4015.0,6558.0,1.6430476759705925,240.63323335902533,2443.6296394310234,27.25309346700025
2025-04-27T23:34:53.395101,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,10,10,0.4813663959503174,68.0,74.36363636363636,50.0,768.0,0.14389243700134102,5.28539936200832,347.4817790425915,145.3059546494097
2025-04-27T23:34:29.425083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,509,24.852958917617798,68.0,97.53529411764706,16395.0,33348.0,7.730419086889015,1405.6121761141112,2120.8423263631767,23.724894082941354
2025-04-27T23:34:46.413251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,165,8.508556365966797,69.0,109.1144578313253,7027.0,11086.0,2.4028072409855668,393.63546949398005,2924.4959313164522,28.16311247116805
2025-04-27T23:34:40.909533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,274,14.058342218399048,68.0,106.82909090909091,11069.0,18309.0,3.897718307940522,686.8240144920419,2839.8665900124124,26.657483742092047
2025-04-27T23:34:43.116683,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,458,233,12.017220735549927,67.0,109.12820512820512,9928.0,15608.0,3.544062517947168,605.9124965620576,2801.304985373285,25.75949512274406
2025-04-27T23:34:38.645957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,112,331,16.671228647232056,65.0,105.53012048192771,13232.0,21804.0,4.468310909942375,787.7984480230953,2961.297963970606,27.677129924176736
2025-04-27T23:34:30.750019,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,301,502,24.567350387573242,65.0,97.73611111111111,16380.0,32879.0,7.535747349873418,1338.8840319211595,2173.639751905316,24.557018543885427
2025-04-27T23:34:38.745434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,331,16.6611750125885,64.0,105.43543543543544,13232.0,21878.0,4.520965806936147,804.3558166550938,2926.8082451982336,27.199405470802038
2025-04-27T23:34:22.780282,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,836,670,33.62702965736389,70.0,103.01488095238095,24086.0,45140.0,10.575469247894944,1985.2271191021136,2277.5348720147185,22.73795253231081
2025-04-27T23:34:42.753752,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,102,266,13.817441463470459,70.0,110.19475655430712,11601.0,17821.0,4.0541653749533,710.50597204105,2861.5014255884007,25.08212555737727
2025-04-27T23:34:47.950953,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,317,172,8.711193323135376,69.0,103.95375722543352,6491.0,11493.0,3.0346212919830577,465.38426729501225,2138.981894428835,24.69572095077821
2025-04-27T23:34:47.568980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,183,9.229140281677246,68.0,102.39673913043478,6570.0,12271.0,3.214577691993327,505.9436081479944,2043.8143449959705,24.25369112759023
2025-04-27T23:34:50.734269,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,221,121,6.334075927734375,68.0,112.51639344262296,5596.0,8131.0,1.8274178599822335,293.89639041401097,3062.244340795928,27.666212533423376
2025-04-27T23:34:53.010529,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,125,78,4.148798942565918,67.0,109.68354430379746,3257.0,5408.0,1.4609001299977535,203.72779220202938,2229.4474024073147,26.545224593790742
2025-04-27T23:34:50.658427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,131,6.90262508392334,68.0,112.55639097744361,6106.0,8864.0,2.0249803559709108,315.52604068102664,3015.3378930297704,28.092768447472913
2025-04-27T23:34:46.627869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,211,10.933369636535645,68.0,109.28169014084507,8995.0,14282.0,3.575868667991017,569.5824262649985,2515.4726963318653,25.074509573010058
2025-04-27T23:34:46.000221,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,227,12.080354452133179,72.0,117.83406113537117,11627.0,15357.0,3.7997496819880325,610.2496946540195,3059.9384099209246,25.16510886368675
2025-04-27T23:34:50.755786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,137,7.5666961669921875,71.0,127.9136690647482,8465.0,9315.0,2.2714221039641416,343.9700765470334,3726.7401709381425,27.080844047567307
2025-04-27T23:34:49.102119,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,128,174,9.22055196762085,71.0,117.72,8965.0,11636.0,3.3114583889691858,478.53462822403526,2707.2663905013433,24.315899652203186
2025-04-27T23:34:45.762295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,238,12.752613306045532,71.0,119.74583333333334,12624.0,16115.0,4.2175056859559845,703.6929122150177,2993.238406776092,22.90061434507665
2025-04-27T23:34:30.462895,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,97,569,28.469852924346924,72.0,103.52105263157895,21551.0,37456.0,8.769374350857106,1540.1381996971613,2457.5299374571273,24.319895453125575
2025-04-27T23:34:22.307148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,723,36.72291660308838,71.0,106.37569060773481,28224.0,48792.0,11.576754091889597,2166.9330517390918,2437.989075001003,22.516616265943952
2025-04-27T23:34:39.586428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,59,377,19.69012212753296,73.0,115.29629629629629,18347.0,25235.0,5.713521103942185,1019.3698182010849,3211.154674363771,24.755490646694863
2025-04-27T23:34:52.943518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,117,6.615821599960327,74.0,131.88235294117646,7434.0,8260.0,2.144182440970326,353.5130672570376,3467.0557215438375,23.365472920394748
2025-04-27T23:34:50.660602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,171,9.45110535621643,77.0,128.79190751445086,10487.0,11794.0,2.637051421945216,457.04442578504677,3976.790104557113,25.80493128155304
2025-04-27T23:34:57.844634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,12,40,2.5041110515594482,78.0,175.73170731707316,4170.0,3035.0,0.7025401699793292,143.83400191401597,5935.603653984218,21.100713041512424
2025-04-27T23:34:54.942623,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,135,95,5.546922922134399,77.0,145.22916666666666,7135.0,6807.0,1.9503892179927789,325.2278350130364,3658.2441772021816,20.929942849839865
2025-04-27T23:34:36.564155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,470,24.153581619262695,78.0,111.43432203389831,21371.0,31226.0,6.950443071895279,1227.575954621163,3074.768008159868,25.437122552336508
2025-04-27T23:34:51.979951,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1002,162,9.16858720779419,80.0,133.71341463414635,10404.0,11525.0,2.639963858979172,403.572847181058,3940.963041828552,28.557421740589625
2025-04-27T23:35:00.170933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,12,35,1.9158284664154053,83.0,126.44444444444444,1631.0,2921.0,0.49783690202457365,42.54742445901502,3276.1733679587546,68.65280418592044
2025-04-27T23:34:51.633420,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,233,190,10.624045848846436,83.0,130.97395833333334,11429.0,13718.0,2.835080881981412,427.4436725610867,4031.278286498965,32.09311748096947
2025-04-27T23:34:38.097085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,171,465,24.2796733379364,83.0,114.98501070663812,22092.0,31606.0,6.806110817939043,1187.2798921651265,3245.906596432656,26.620513165066093
2025-04-27T23:34:58.340621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,76,4.248527765274048,83.0,130.4025974025974,4009.0,6032.0,1.0795670080115087,194.4312008980196,3713.525858283048,31.023827308271485
2025-04-27T23:34:53.137195,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,173,9.733697891235352,83.0,132.24,10300.0,12842.0,2.9995159049867652,453.76482829707675,3433.8874425956565,28.301003513635987
2025-04-27T23:34:57.299945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,141,96,5.711916446685791,81.0,150.6326530612245,7149.0,7613.0,1.6254311509837862,255.621823951049,4398.217664078294,29.782277124577092
2025-04-27T23:34:58.683775,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,51,79,4.422383785247803,80.0,129.41975308641975,4053.0,6430.0,1.2671880360139767,201.2300609140657,3198.420348687144,31.953476388132188
2025-04-27T23:34:59.861966,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,20,59,3.29181170463562,79.0,128.8360655737705,2889.0,4970.0,1.0725403650285443,113.28457855505985,2693.6049161404876,43.87181435807191
2025-04-27T23:34:25.209453,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,330,752,38.31869959831238,78.0,107.21618037135279,29269.0,51572.0,12.019295758916996,2163.797920685145,2435.167632703074,23.834018651644808
2025-04-27T23:34:56.164950,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,130,7.465048551559448,78.0,138.0151515151515,8124.0,10094.0,2.6215632050298154,383.47686503309524,3098.9144127492455,26.322318033785056
2025-04-27T23:34:53.102993,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,264,191,10.5740225315094,77.0,127.97395833333333,10372.0,14199.0,3.5421671600051923,522.6606340071303,2928.1509119927578,27.16676764258908
2025-04-27T23:34:59.771654,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,141,76,4.138017654418945,76.0,119.27272727272727,2961.0,6223.0,1.4752024310291745,173.10275247509708,2007.1821586778835,35.94974609600881
2025-04-27T23:34:49.635960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,151,269,14.37518048286438,76.0,119.94444444444444,13149.0,19236.0,4.812273106988869,715.8745399981563,2732.3885630895916,26.8706301526655
2025-04-27T23:34:35.006352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,140,569,29.051820993423462,75.0,109.9719298245614,24165.0,38519.0,8.985384132916806,1602.6426864411915,2689.367493090764,24.03467742740262
2025-04-27T23:34:58.460045,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,126,113,6.179256439208984,75.0,122.16521739130435,5010.0,9039.0,2.097732980022556,330.5477014670905,2388.2925270813685,27.34552368654098
2025-04-27T23:35:00.080204,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,189,85,4.559288740158081,75.0,115.70930232558139,3049.0,6902.0,1.7854636590345763,226.81740025308682,1707.679674448616,30.429764172848415
2025-04-27T23:34:57.438982,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,128,7.312241077423096,75.0,137.94573643410854,7751.0,10044.0,2.5554828890162753,383.79404903110117,3033.08624499682,26.170285926413815
2025-04-27T23:34:40.221390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,473,25.03727912902832,78.0,117.23417721518987,22459.0,33110.0,7.64276830496965,1281.5956576601893,2938.594904858782,25.834981417188136
2025-04-27T23:34:56.844745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,217,154,8.693275451660156,77.0,133.59615384615384,8820.0,12021.0,2.8605142920132494,427.54170195013285,3083.361626483056,28.116555520008884
2025-04-27T23:35:05.161117,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,37,12,0.6175544261932373,77.0,102.15384615384616,317.0,1011.0,0.19850961900374386,34.03867608602741,1596.899946667176,29.70150770390882
2025-04-27T23:35:01.090693,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,236,92,4.872107267379761,77.0,110.52127659574468,2896.0,7493.0,1.891558679039008,231.60794871411053,1531.012509467214,32.35208481229252
2025-04-27T23:34:51.739646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,263,14.373107671737671,77.0,125.4469696969697,13711.0,19407.0,4.412151320007979,652.1239899051725,3107.5543438014283,29.759678068003655
2025-04-27T23:35:00.623123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,111,5.921364068984985,78.0,115.28571428571429,4001.0,8911.0,2.053310188042815,275.78594307709136,1948.5609253289172,32.311291505923776
2025-04-27T23:34:44.101091,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,68,430,22.8165066242218,77.0,116.41299303944315,19468.0,30706.0,7.2348974969936535,1178.7700529091817,2690.8466924499785,26.04918569505408
2025-04-27T23:34:57.738350,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,593,167,9.226191520690918,76.0,127.36309523809524,8290.0,13107.0,3.069886296027107,456.79273469612235,2700.4257489042843,28.693538676177337
2025-04-27T23:34:46.016394,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,23,393,21.04088521003723,75.0,119.76649746192894,18921.0,28267.0,6.86963597801514,1076.0188400681363,2754.294413932962,26.269986126088703
2025-04-27T23:34:50.251348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,326,17.461691856384277,77.0,119.28048780487805,15254.0,23870.0,5.31018855801085,823.1927838871197,2872.591026355948,28.99685282381335
2025-04-27T23:34:55.657587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,222,12.151217699050903,76.0,124.94618834080717,10856.0,17007.0,4.049234684047406,599.7392130470835,2681.0004475089854,28.35732536745907
2025-04-27T23:34:59.318503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,162,8.777364015579224,78.0,118.32317073170732,6503.0,12902.0,2.85782501003996,390.1280570421077,2275.5067147757486,33.07119231008666
2025-04-27T23:34:51.231292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,316,17.218992948532104,78.0,122.88364779874213,15628.0,23449.0,5.190849329010234,799.8766750241339,3010.682647377066,29.315769208162617
2025-04-27T23:34:59.674048,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,43,165,8.870455980300903,77.0,116.8433734939759,6304.0,13092.0,2.8977582180523314,409.5430021001084,2175.4748069482152,31.967339040992332
2025-04-27T23:34:57.736436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,202,11.134198427200317,75.0,125.77339901477832,9722.0,15810.0,3.8925823920435505,577.8702449490665,2497.570769438765,27.359083009012675
2025-04-27T23:34:58.107689,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,831,198,10.763126611709595,75.0,121.85427135678393,8726.0,15523.0,3.7771448570420034,565.9430987570668,2310.2105771060087,27.428552506589195
2025-04-27T23:34:54.055624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,94,270,14.81528925895691,75.0,123.61029411764706,13100.0,20522.0,5.261043871039874,786.9166529410868,2490.000144669144,26.079000772571522
2025-04-27T23:35:01.251676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,148,7.756626605987549,74.0,108.59060402684564,4439.0,11741.0,2.894066877051955,403.3003282600257,1533.8277201533756,29.11229963698431
2025-04-27T23:34:57.476273,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,180,210,11.625173330307007,73.0,127.19431279620854,10445.0,16393.0,4.194466158034629,614.5654297290603,2490.1857844274846,26.674132984061732
2025-04-27T23:34:59.739397,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,350,177,9.487690687179565,72.0,116.62921348314607,6758.0,14002.0,3.708141558076022,482.5195019800449,1822.47627124203,29.018516231037367
2025-04-27T23:35:00.703387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,160,8.524184226989746,72.0,113.58641975308642,5644.0,12757.0,3.4895248360699043,465.4129608180374,1617.4121879460772,27.410066057416067
2025-04-27T23:35:06.187021,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,142,64,3.3873698711395264,70.0,109.53030303030303,2179.0,5050.0,1.5694255590351531,198.72411646792898,1388.4060874729219,25.412114491977086
2025-04-27T23:35:00.730676,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,79,168,8.889358043670654,69.0,112.5680473372781,5780.0,13244.0,3.590909437072696,453.40680480201263,1609.6200979971934,29.209971839269606
2025-04-27T23:35:02.478267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,140,7.323265314102173,68.0,108.0,4353.0,10875.0,3.2204184310685378,415.2462979450065,1351.6877055493906,26.189276229117013
2025-04-27T23:34:59.418803,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,198,198,10.574597358703613,67.0,114.655,7369.0,15562.0,4.145774004078703,527.249954539031,1777.4726728350886,29.51541269189049
2025-04-27T23:35:01.358155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,166,8.63542914390564,67.0,107.04191616766467,4888.0,12988.0,3.5814239360770443,470.6982696710038,1364.8202746291267,27.59304810930792
2025-04-27T23:35:04.881532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,10,104,5.390675783157349,67.0,104.0754716981132,3020.0,8012.0,2.259040621051099,292.0348060709075,1336.850684249687,27.43508593306048
2025-04-27T23:35:06.047054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,106,84,4.372964859008789,66.0,103.54651162790698,2469.0,6436.0,2.1330083750362974,265.2436861009046,1157.5200683203998,24.264479560699524
2025-04-27T23:35:02.551639,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,231,152,7.868257999420166,66.0,106.28104575163398,4584.0,11677.0,3.583178247063188,451.47841197100934,1279.3111823998977,25.863916613469907
2025-04-27T23:35:07.171452,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,19,63,3.295440435409546,65.0,106.1875,2082.0,4714.0,1.7237014720303705,195.7068817759282,1207.8657666559773,24.08704260792028
2025-04-27T23:35:02.050801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,120,163,8.471526145935059,65.0,106.58536585365853,4918.0,12562.0,3.93032397107163,499.5286947610148,1251.2963399958792,25.147704489748943
2025-04-27T23:34:52.504206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,337,18.124281883239746,65.0,118.1775147928994,14886.0,25058.0,6.624521821053349,921.1374252330861,2247.1055877106332,27.203324187657756
2025-04-27T23:34:56.332941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,284,15.291629552841187,67.0,121.06666666666666,13032.0,21472.0,5.850294710078742,807.6152814920642,2227.5800871277124,26.58691643418462
2025-04-27T23:34:59.027928,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,194,243,12.847098350524902,66.0,112.99183673469388,9046.0,18637.0,4.810919633091544,658.250519673049,1880.3057814098117,28.31292865405855
2025-04-27T23:34:41.048641,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,281,600,31.520931482315063,66.0,112.64119601328903,25230.0,42580.0,10.302324701013276,1607.862659130129,2448.9618345574495,26.482361387157432
2025-04-27T23:34:40.669355,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,429,611,32.07606625556946,66.0,113.47875816993464,26219.0,43230.0,10.438377804021002,1643.1883246121288,2511.7887560938916,26.308609519973526
2025-04-27T23:35:07.778897,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,186,111,5.652905225753784,67.0,99.27678571428571,3300.0,7819.0,2.196321424038615,301.53742830595,1502.5123207749489,25.93044599447396
2025-04-27T23:35:03.500302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,197,10.069164752960205,65.0,101.8080808080808,5737.0,14421.0,4.010965611072606,566.6470092129894,1430.3288924149665,25.44970637016013
2025-04-27T23:35:07.795044,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,139,113,5.774602174758911,65.0,98.43478260869566,3300.0,8020.0,2.4035826890467433,317.0449732549605,1372.9504772347875,25.29609574837982
2025-04-27T23:34:38.725935,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,35,675,34.97865104675293,64.0,111.12721893491124,27906.0,47216.0,10.971265721032978,1743.968971630151,2543.553379306227,27.073876180185415
2025-04-27T23:35:05.841882,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,230,166,8.42524790763855,66.0,99.562874251497,4755.0,11872.0,3.1558416510524694,455.09588910694583,1506.7295909521358,26.0868100199651
2025-04-27T23:34:41.766660,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,91,625,32.72875475883484,65.0,111.77830940988835,25829.0,44256.0,10.678014199031168,1680.3822960401303,2418.895453645632,26.336864000704214
2025-04-27T23:35:07.603692,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,46,135,6.8919126987457275,65.0,100.29411764705883,4209.0,9431.0,2.7397090040467447,417.00571931997547,1536.2945458014,22.615996767093346
2025-04-27T23:35:04.164450,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,187,205,10.503488063812256,63.0,102.90291262135922,6419.0,14779.0,3.8308709670527605,556.5795422059891,1675.5980703099453,26.553257673510245
2025-04-27T23:35:10.556706,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,53,84,4.152700901031494,62.0,93.24705882352941,2269.0,5657.0,1.0819177920202492,227.40296643905458,2097.2018546465806,24.876544438201563
2025-04-27T23:35:05.690931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,179,9.059236526489258,61.0,99.42777777777778,5146.0,12751.0,3.548658031068044,518.4356524939649,1450.1256404385638,24.595144910772575
2025-04-27T23:35:10.594634,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,160,90,4.3994293212890625,60.0,91.08791208791209,2269.0,6020.0,1.2257589200307848,240.6507648540428,1851.0980935329553,25.01550329021889
2025-04-27T23:35:09.244857,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,168,121,5.878976345062256,59.0,90.14754098360656,2872.0,8126.0,2.1868069970514625,341.10793885504245,1313.3303505395784,23.822371379791406
2025-04-27T23:34:47.324533,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,586,534,27.799487829208374,59.0,110.83364485981308,21260.0,38036.0,10.029528292099712,1525.3842041800963,2119.740767544029,24.935357201004052
2025-04-27T23:35:04.656957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,228,11.284801244735718,59.0,96.04803493449782,5954.0,16041.0,4.176013713091379,608.0007925799873,1425.7616016285613,26.383189291467378
2025-04-27T23:34:43.870864,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,554,624,32.31504845619202,58.0,109.6784,24664.0,43885.0,11.002348234062083,1730.1247563091456,2241.7032687297533,25.365222848795796
2025-04-27T23:35:07.271527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,14,186,9.038093328475952,56.0,91.79679144385027,4543.0,12623.0,3.592371539081796,542.6819130869699,1264.6242045334718,23.26040300144856
2025-04-27T23:35:03.893748,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,29,250,12.416056871414185,56.0,96.4563492063492,6673.0,17634.0,4.820999582094373,719.0563008629833,1384.152785406604,24.523809858611017
2025-04-27T23:35:10.429888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,126,5.918679475784302,55.0,84.26771653543307,2520.0,8182.0,1.978732285046135,356.01665651102667,1273.542671256938,22.982070783383655
2025-04-27T23:35:00.462929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,79,326,16.269720792770386,56.0,98.95107033639144,8879.0,23478.0,6.202508748145192,898.5416298460332,1431.5175295246765,26.129006403435085
2025-04-27T23:35:10.252621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,147,6.852279424667358,56.0,84.52702702702703,3100.0,9410.0,2.323524965060642,396.22166047699284,1334.179768504916,23.74933260506692
2025-04-27T23:35:13.000267,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,210,102,4.572511196136475,55.0,79.19417475728156,1884.0,6273.0,1.6987820220529102,262.55355899894494,1109.0298670121674,23.89226801540027
2025-04-27T23:34:54.397637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,98,468,24.03624415397644,58.0,108.26439232409382,17773.0,33003.0,8.419674037126242,1261.8525968850008,2110.8893196613803,26.154401933689357
2025-04-27T23:34:49.118370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,581,29.558088779449463,57.0,106.44158075601375,21627.0,40322.0,10.258746025094297,1557.1156559940428,2108.1523947563765,25.89531474093294
2025-04-27T23:35:12.555573,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,226,141,6.444260358810425,56.0,83.01398601398601,3231.0,8640.0,2.10028796804545,385.6180827169446,1538.3604768287098,22.405588293799028
2025-04-27T23:35:09.059658,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,171,218,10.140045404434204,55.0,84.71232876712328,4807.0,13745.0,3.410940163070336,537.8119118179602,1409.288867639651,25.5572621170437
