Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:25:31.065737,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,108,90,2.467395544052124,18.0,39.83695652173913,2061.0,1604.0,0.326464859987027,69.76728588799597,6313.08374224993,22.990718064839918
2025-04-28T03:26:06.296372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,81,2.19775390625,24.0,28.734939759036145,414.0,1971.0,0.10059650798211806,21.689147611017688,4115.451006247576,90.87494056238376
2025-04-28T03:28:10.914407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,32,0.8632609844207764,22.0,24.5,53.0,780.0,0.027727135005989112,0.7970820339978673,1911.484904176068,978.5692898983181
2025-04-28T03:28:45.488561,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,103,2.7284069061279297,17.0,22.771428571428572,472.0,1919.0,0.4089595170080429,96.4882292990078,1154.1484679294485,19.888436278099814
2025-04-28T03:30:01.846026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,123,779,20.014875411987305,17.0,23.861715749039693,4594.0,14042.0,1.307646967979963,327.425643680981,3513.1806309288163,42.88607282599243
2025-04-28T03:31:20.935913,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,126,1140,28.5903058052063,18.0,21.719789842381786,7150.0,17654.0,1.4471709090285003,435.1107491799776,4940.674218499778,40.573578182729904
2025-04-28T03:33:16.847557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,437,10.658553123474121,11.0,18.045558086560366,2235.0,5687.0,0.7936016500170808,207.93702025696984,2816.2743864656727,27.349627271622776
2025-04-28T03:24:21.786210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,142,3.893331289291382,21.0,37.25,2477.0,2887.0,0.23565443404368125,52.05664182397595,10511.153800487622,55.45882136927092
2025-04-28T03:24:54.797927,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,585,602,16.243578910827637,23.0,32.352649006622514,5709.0,13832.0,1.4284428379905876,386.0272662980278,3996.6597529593396,35.83166581119471
2025-04-28T03:25:31.101050,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,85,2.3200201988220215,18.0,39.06976744186046,1865.0,1495.0,0.24022388998128008,52.969313314999454,7763.590874102213,28.223888633584703
2025-04-28T03:26:07.419211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,298,8.101015090942383,25.0,35.26,2937.0,7641.0,0.5363176020036917,142.55785418499727,5476.232719245681,53.59929162573026
2025-04-28T03:28:12.422533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,156,4.140183448791504,18.0,27.222929936305732,610.0,3664.0,0.4145210270071402,78.3586526279978,1471.5779423886563,46.7593542910262
2025-04-28T03:28:47.387132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,128,613,16.07917022705078,23.0,28.014634146341464,5802.0,11427.0,1.034241583009134,190.98866190001718,5609.907873863508,59.83077679230011
2025-04-28T03:30:01.997947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,229,5.611316680908203,15.0,18.095238095238095,738.0,3442.0,0.1992191459867172,67.58366270500119,3704.4632248810344,50.92946819150854
2025-04-28T03:31:21.436436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,141,3.4859933853149414,12.0,18.669014084507044,505.0,2146.0,0.2597563580056885,89.16223585901025,1944.1295061156532,24.068485713990054
2025-04-28T03:33:18.045112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,101,2.527998208999634,13.0,24.12621359223301,918.0,1567.0,0.25712819199543446,76.60141060498427,3570.203612742316,20.456542348556166
2025-04-28T03:24:21.856125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,338,9.457329034805298,30.0,43.88495575221239,6677.0,8200.0,0.8065892080921913,132.9467326799495,8278.067612376031,61.678838093301195
2025-04-28T03:24:55.274701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,147,296,8.024063348770142,23.0,32.369127516778526,2538.0,7108.0,0.7642588890012121,156.79206341001554,3320.864220914511,45.33392727546665
2025-04-28T03:25:31.464293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,577,15.548716306686401,22.0,33.21588946459413,6921.0,12311.0,1.4232829079701332,287.5725532249635,4862.701548120631,42.81006605790122
2025-04-28T03:26:07.916065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,157,4.2618327140808105,25.0,36.320754716981135,1813.0,3962.0,0.34061127199674957,88.354561619999,5322.783328254918,44.84205373617296
2025-04-28T03:28:13.130801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,110,156,4.1301562786102295,18.0,26.363057324840764,603.0,3536.0,0.40621474701038096,78.31516987799841,1484.4365066455603,45.15089484589615
2025-04-28T03:28:48.022955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,931,70.38195204734802,17.0,31.951293759512936,25445.0,58523.0,5.637329783072346,1202.4227877059166,4513.661782996217,48.67090061695779
2025-04-28T03:30:02.548551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,876,22.538196086883545,16.0,24.635535307517085,6032.0,15598.0,1.6992564170068363,393.34869642999547,3549.787977629119,39.65438335392065
2025-04-28T03:31:21.620484,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,230,548,13.96041488647461,16.0,23.476363636363637,2962.0,9950.0,0.6896505099866772,189.67056475502613,4294.929035950717,52.45937878052494
2025-04-28T03:33:18.390400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,89,147,3.6199698448181152,10.0,20.594594594594593,915.0,2133.0,0.3534953609923832,98.27315674199781,2588.4356655523848,21.70480801384948
2025-04-28T03:24:21.978472,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,198,703,19.57611918449402,26.0,40.94468085106383,11541.0,17325.0,2.0224976071040146,331.5752543639974,5706.310830461448,52.25058194777384
2025-04-28T03:24:55.493516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,138,3.691012382507324,21.0,27.935714285714287,803.0,3108.0,0.3075665460055461,77.74251852701127,2610.817107480604,39.97812341158127
2025-04-28T03:25:31.682421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,198,1234,32.82172083854675,18.0,29.914239482200646,12927.0,24047.0,2.7029180429817643,534.7201999410026,4782.608941312696,44.97118306481255
2025-04-28T03:26:07.986731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,360,9.876304864883423,23.0,37.229916897506925,4351.0,9089.0,0.9310757459898014,203.76392966299318,4673.089186073224,44.605539434935174
2025-04-28T03:28:13.326567,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,17,222,5.954829692840576,23.0,28.866071428571427,1524.0,4942.0,0.46748282201588154,87.00773717999982,3260.0128351844037,56.799546341218964
2025-04-28T03:28:49.150038,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1138,247,6.5551598072052,19.0,30.26104417670683,2942.0,4593.0,0.3922517149767373,33.88782084801642,7500.285881922727,135.53541906985282
2025-04-28T03:30:03.309650,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,75,1153,29.39341688156128,15.0,23.57056277056277,7647.0,19577.0,2.037466860987479,454.25515042500047,3753.1898782853355,43.09692467258497
2025-04-28T03:31:23.418023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,255,6.378149509429932,19.0,21.715953307392997,1523.0,4058.0,0.17713571898639202,50.81833661701239,8597.927107615153,79.85306623832919
2025-04-28T03:33:18.591835,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,290,601,14.60500192642212,11.0,17.674958540630183,3051.0,7607.0,0.9343074620264815,219.99400282997522,3265.520317457899,34.57821532471117
2025-04-28T03:24:21.996340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,112,3.1157021522521973,21.0,39.85087719298246,2269.0,2274.0,0.2087783330352977,48.227529878975474,10867.985997456859,47.15149222252284
2025-04-28T03:24:55.930253,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,617,16.632448434829712,22.0,32.21844660194175,5720.0,14191.0,1.4434134579933016,408.5405613860057,3962.828507884499,34.73584104319024
2025-04-28T03:25:31.741361,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,102,2.812156915664673,17.0,39.35576923076923,2284.0,1809.0,0.38287565599603113,55.21350449099555,5965.383184413468,32.763723597639405
2025-04-28T03:26:08.317937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,216,5.913139343261719,27.0,37.13302752293578,2494.0,5601.0,0.38211697501537856,94.27933523399406,6526.797193188361,59.408564836597
2025-04-28T03:28:13.575939,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,73,890,24.12932825088501,23.0,34.42040358744394,9123.0,21580.0,2.1149438800639473,437.92433820394217,4313.58963516524,49.27791884896371
2025-04-28T03:28:49.889714,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,254,6.6444854736328125,18.0,27.372549019607842,2162.0,4818.0,0.4318401739874389,50.73656352702528,5006.481865818457,94.96110231103155
2025-04-28T03:30:04.095180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,512,13.18993592262268,18.0,24.120622568093385,3139.0,9259.0,0.8842464229819598,203.07099525599915,3549.9154064025447,45.59489152218783
2025-04-28T03:31:23.942397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,435,11.123122453689575,18.0,24.569794050343248,2609.0,8128.0,0.39501247597218025,93.31205274301465,6604.854678523484,87.10557490772234
2025-04-28T03:33:18.719266,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,122,2.983278751373291,12.0,18.317073170731707,456.0,1797.0,0.26717715899576433,70.53487964400847,1706.7327226397715,25.476757159996726
2025-04-28T03:24:22.590372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,151,4.125999689102173,21.0,37.13725490196079,2504.0,3178.0,0.18928001704625785,53.80753068298509,13229.077422304179,59.062364685041025
2025-04-28T03:24:56.196136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,79,2.1282827854156494,21.0,29.2875,532.0,1811.0,0.2024855950003257,66.38381545899028,2627.3473922880503,27.280745878771846
2025-04-28T03:25:32.612006,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,337,437,11.816764831542969,22.0,33.043280182232344,5205.0,9301.0,0.9228570199920796,173.05003592197318,5640.09363015375,53.74746067197434
2025-04-28T03:26:08.715962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,1091,29.994720935821533,16.0,37.10795974382434,11872.0,28687.0,3.165227687029983,711.0887310859689,3750.7570304175533,40.34236340124452
2025-04-28T03:28:13.644742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,811,22.022223472595215,26.0,35.03075030750308,8848.0,19632.0,1.9362237580498913,398.3577267039509,4569.719777073416,49.282337667796746
2025-04-28T03:28:50.513228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,7,165,4.34086275100708,20.0,26.107784431137723,1125.0,3235.0,0.11043461199733429,13.550145725996117,10187.023612009934,238.7428198497979
2025-04-28T03:30:06.512590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,165,4.3019514083862305,19.0,25.143712574850298,1312.0,2887.0,0.14786593000462744,22.918518857986783,8872.902635238159,125.96800071981619
2025-04-28T03:31:25.449550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,351,9.075411558151245,20.0,26.786931818181817,2528.0,6901.0,0.2677027989848284,67.41467076800473,9443.30806247293,102.36644222069305
2025-04-28T03:33:19.066164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,125,3.0383551120758057,9.0,15.818897637795276,226.0,1783.0,0.25128998098080046,62.66719405200274,899.3593740502821,28.451888216351666
2025-04-28T03:24:22.614969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,343,9.61245059967041,26.0,43.66376811594203,6374.0,8690.0,0.8588641840760829,172.86888437297603,7421.429509086801,50.26931267312833
2025-04-28T03:24:56.295305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,55,1.4968934059143066,22.0,29.45614035087719,370.0,1309.0,0.14250203300616704,53.01446481999301,2596.4541852114316,24.691374409694035
2025-04-28T03:25:32.635624,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,32,0.9487967491149902,17.0,58.18181818181818,1317.0,603.0,0.24405893101356924,24.85752315998252,5396.237681327782,24.258249549607342
2025-04-28T03:26:10.285109,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,515,14.216038942337036,28.0,38.38297872340426,6637.0,13207.0,1.3177669350698125,299.6882580649544,5036.550715736684,44.06912731675165
2025-04-28T03:28:16.041290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,106,2.862440586090088,24.0,31.34259259259259,1257.0,2128.0,0.12845640401064884,19.313675584009616,9785.421051454909,110.18099536485103
2025-04-28T03:28:50.548438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,414,10.810731649398804,22.0,26.749397590361447,3301.0,7800.0,0.6253438770072535,122.27074166601233,5278.695644703196,63.792857503931955
2025-04-28T03:31:25.507782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,320,462,11.859153985977173,13.0,24.372844827586206,2572.0,8737.0,0.570837010993273,158.1049489880097,4505.664402391578,55.2607622716642
2025-04-28T03:24:22.899385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,1038,28.532583236694336,20.0,37.21153846153846,13065.0,25635.0,2.881516342065879,540.9934507840371,4534.071110154856,47.38504682976913
2025-04-28T03:24:56.395359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,317,8.586546659469604,24.0,32.44025157232704,2663.0,7653.0,0.7420581170154037,195.31536265499017,3588.667705314948,39.18278570599921
2025-04-28T03:25:32.911243,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,259,6.964051723480225,22.0,30.77480916030534,2749.0,5314.0,0.5477872060000664,117.65241269399121,5018.372042810483,45.16694454725278
2025-04-28T03:26:10.437713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,142,3.9535858631134033,26.0,41.854166666666664,2179.0,3848.0,0.24910364202514756,68.92847760299628,8747.363074603401,55.825982726081996
2025-04-28T03:28:17.126074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,152,4.194949626922607,29.0,38.51298701298701,2273.0,3658.0,0.2653848830086645,45.11424856100348,8564.918899038381,81.08303067607683
2025-04-28T03:28:51.173168,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,266,156,4.144855976104736,19.0,26.272151898734176,983.0,3168.0,0.16327576000185218,17.60417236298963,6020.489507988504,179.95733821944893
2025-04-28T03:30:07.423975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,299,7.864559650421143,18.0,26.345514950166113,2108.0,5822.0,0.602167571982136,140.26950986598968,3500.6866827138547,41.50581267135108
2025-04-28T03:33:20.661398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,276,6.655100345611572,12.0,15.870503597122303,1268.0,3144.0,0.34867528300674167,81.10916738399828,3636.6214119498777,38.76257273256473
2025-04-28T03:24:23.469682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,307,8.67808723449707,27.0,45.44336569579288,6075.0,7967.0,0.7941198740736581,157.76208949196734,7649.978546483924,50.50009178793014
2025-04-28T03:24:56.985332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,310,8.418234586715698,20.0,32.52884615384615,2654.0,7495.0,0.7948239360121079,178.0346517420112,3339.104271715806,42.09854613505776
2025-04-28T03:25:32.913082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,159,4.317319631576538,21.0,32.35403726708075,2092.0,3117.0,0.37355271900014486,71.95334726499277,5600.280478748674,43.31973589109876
2025-04-28T03:26:10.490023,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,705,267,7.399571418762207,22.0,40.235074626865675,3939.0,6844.0,0.7186808450060198,149.4530429129809,5480.875172020212,45.793647734458794
2025-04-28T03:28:17.812262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,265,7.36530613899231,28.0,40.54135338345865,3669.0,7115.0,0.5234245200263103,110.69653850098257,7009.606656974294,64.27481921611167
2025-04-28T03:28:51.680107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,97,150,3.9962735176086426,19.0,27.556291390728475,1088.0,3073.0,0.15529107399925124,14.22746180499962,7006.197922265937,215.99073974812066
2025-04-28T03:30:07.621082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,187,164,4.34856653213501,19.0,27.43975903614458,1439.0,3116.0,0.2805057420046069,36.952790345982066,5130.019762577148,84.32380804874205
2025-04-28T03:31:26.368387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,744,18.670371055603027,12.0,20.489276139410187,3277.0,12008.0,0.9450419020140544,286.592991863974,3467.571113001575,41.899140386863934
2025-04-28T03:33:22.806502,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,415,359,8.784416675567627,11.0,18.383333333333333,2114.0,4504.0,0.47119264703360386,77.39758691197494,4486.487667642311,58.19302874548847
2025-04-28T03:24:23.773086,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,552,547,15.229898452758789,21.0,40.40983606557377,8281.0,13904.0,1.7512931110686623,285.58796625901596,4728.506009451967,48.68552475138141
2025-04-28T03:25:32.945822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,307,486,13.128858089447021,23.0,33.22540983606557,5704.0,10510.0,1.11629383599211,213.80657616296958,5109.765740962414,49.15657969280128
2025-04-28T03:26:10.663523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,274,382,10.609248399734497,28.0,38.119791666666664,5180.0,9458.0,1.0718169450265123,253.2233268589771,4832.914821916599,37.3504294304895
2025-04-28T03:28:17.940254,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,788,21.534056901931763,22.0,36.744303797468355,9615.0,19413.0,1.8474917990679387,395.8392246659496,5204.353277698324,49.04263850148432
2025-04-28T03:28:52.144060,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,255,6.66477370262146,17.0,25.669260700389106,1689.0,4908.0,0.5141176100005396,87.6095761420147,3285.240511404049,56.02127320013688
2025-04-28T03:30:07.821334,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,503,13.186546087265015,18.0,26.132673267326734,3386.0,9811.0,1.0402744299790356,237.95965653599706,3254.9103413685148,41.22967793288882
2025-04-28T03:31:26.512750,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,59,1.519334316253662,17.0,20.9,181.0,1073.0,0.025948830996640027,1.4745931229990674,6975.266054314227,727.6583508118521
2025-04-28T03:33:23.288394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,150,3.625983476638794,11.0,14.572368421052632,461.0,1754.0,0.12707577900437173,14.406352078993223,3627.7566316090847,121.75184879436718
2025-04-28T03:24:23.865363,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,401,382,10.729581356048584,24.0,44.715404699738905,7202.0,9924.0,1.1554364690673538,219.51752635599405,6233.1423603180165,45.20823537299768
2025-04-28T03:24:58.057336,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,67,256,6.977219343185425,23.0,33.6420233463035,2382.0,6264.0,0.6044114620162873,137.9280743850104,3941.023871476169,45.41497463754016
2025-04-28T03:25:33.385741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,176,4.712713241577148,21.0,28.764044943820224,1607.0,3513.0,0.4103938969929004,75.9820438290044,3915.750238429594,46.23460784900594
2025-04-28T03:26:10.710308,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,216,6.014521360397339,23.0,38.17972350230415,2640.0,5645.0,0.5858737990056397,118.55623714698595,4506.089885706916,47.614534130341305
2025-04-28T03:28:18.141825,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,189,524,14.2691330909729,19.0,36.21102661596958,5973.0,13074.0,1.3792400060483487,243.64250788594654,4330.64584394793,53.660587035658715
2025-04-28T03:28:52.259449,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,64,76,2.025282859802246,21.0,25.73076923076923,364.0,1643.0,0.036192409999785013,1.952889223000966,10057.357329952943,841.3175620249646
2025-04-28T03:30:07.991550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,465,12.195599794387817,20.0,26.521459227467812,3278.0,9081.0,0.9689196139806882,216.8503099919908,3383.149595385665,41.876813550948576
2025-04-28T03:31:26.633087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,431,11.070494174957275,12.0,23.58429561200924,1943.0,8269.0,0.6030025869986275,169.11763001800864,3222.208398260856,48.89496144854601
2025-04-28T03:33:23.639177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,391,9.532896518707275,12.0,17.099236641221374,1745.0,4975.0,0.4975462090369547,86.86672473498038,3507.211929878039,57.271642452021865
2025-04-28T03:24:24.072124,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,357,173,4.84213399887085,30.0,40.52,3104.0,3987.0,0.2800648920383537,55.91735159198288,11083.145686018082,71.30166015537178
2025-04-28T03:24:58.379107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,353,9.519046545028687,19.0,31.43943661971831,2892.0,8269.0,0.815962117005256,231.49935791202006,3544.2821912054173,35.71932153324842
2025-04-28T03:25:33.402262,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,86,295,7.860910415649414,22.0,29.030405405405407,2470.0,6123.0,0.5840590589941712,127.30944217200158,4229.024380263315,48.09541142853735
2025-04-28T03:26:11.924352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,141,3.8881421089172363,23.0,34.44055944055944,1166.0,3759.0,0.34747143601998687,74.60990720498376,3355.6715146304305,50.382048990792846
2025-04-28T03:28:18.336030,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,359,9.938232183456421,23.0,40.49166666666667,4959.0,9618.0,1.0165927100460976,205.29778044797422,4878.05976867091,46.84902086624047
2025-04-28T03:28:52.341751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,131,3.466029405593872,18.0,26.939393939393938,824.0,2732.0,0.32316027898923494,24.033905299016624,2549.818321042633,113.67274548226597
2025-04-28T03:30:08.184535,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,71,1074,27.497199296951294,16.0,24.08279069767442,7415.0,18474.0,2.0677558169991244,452.588865497004,3586.01336726557,40.818503079418534
2025-04-28T03:31:28.266002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,506,12.793812036514282,12.0,21.77317554240631,2282.0,8757.0,0.734876588001498,213.15377154099406,3105.283305059309,41.08301690695555
2025-04-28T03:24:24.747901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,1423,38.79410767555237,22.0,34.94311797752809,15328.0,34431.0,3.815842057039845,760.2822218620713,4016.9377481757615,45.28713023917899
2025-04-28T03:24:59.199788,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,30,706,19.033557415008545,21.0,33.51271186440678,7710.0,16017.0,1.6571812049805885,449.13664065698686,4652.478544185705,35.66175312833684
2025-04-28T03:25:33.943424,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,492,522,14.049007177352905,22.0,32.18511450381679,5302.0,11563.0,1.1573453719756799,242.87955100098043,4581.173544547958,47.60796021050501
2025-04-28T03:26:12.227344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,122,808,22.430044889450073,27.0,39.47901234567901,9812.0,22166.0,2.362464991034358,498.31348311097827,4153.28905919745,44.48203942148493
2025-04-28T03:28:18.444208,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,236,160,4.490697622299194,29.0,42.73913043478261,2497.0,4384.0,0.3476653239922598,58.94490171800135,7182.194563802951,74.37454083770503
2025-04-28T03:28:52.923514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,205,5.354159593582153,16.0,25.0,1210.0,3965.0,0.4795769280026434,81.01905020701815,2523.057155896646,48.939107405835
2025-04-28T03:30:08.347267,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,119,3.1229937076568604,20.0,25.408333333333335,773.0,2276.0,0.11458541701722424,14.24580736598,6746.059141922085,159.76630467678862
2025-04-28T03:31:28.939255,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,276,98,2.6133804321289062,22.0,32.23,1152.0,2071.0,0.08302480999554973,8.853985662019113,13875.370507463362,233.9059581815177
2025-04-28T03:33:26.556498,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,111,2.7971251010894775,15.0,25.01769911504425,1327.0,1500.0,0.14822465101315174,23.76902852198691,8952.626914144377,63.10733308315334
2025-04-28T03:24:25.312911,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,26,626,17.444753408432007,25.0,40.40764331210191,9327.0,16049.0,1.8878750370786292,304.5207829600113,4940.475305205031,52.70247844498517
2025-04-28T03:24:59.472182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,604,16.33651328086853,20.0,34.04455445544554,6830.0,13801.0,1.504712108973763,411.4708967500046,4539.074258303249,33.54064676021305
2025-04-28T03:25:34.574242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,407,10.932180881500244,23.0,31.78728606356968,4012.0,8989.0,0.7482251569745131,161.28222746997199,5362.02233058125,55.7345973019476
2025-04-28T03:26:12.245031,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,157,4.427203178405762,24.0,39.39622641509434,2139.0,4125.0,0.45217985899944324,85.92446034499153,4730.4185655969995,48.00728434531789
2025-04-28T03:28:18.466250,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,90,2.5042903423309326,28.0,40.494505494505496,1349.0,2336.0,0.19737625800189562,36.90010501499637,6834.66194797879,63.30605289742777
