Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:22:14.006485,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,135,133,5.377034425735474,25.0,41.992537313432834,2086.0,3541.0,0.8203230500221252,151.8441930959816,2542.900629140846,23.319956646361266
2025-04-27T21:22:01.489997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,172,442,18.161580801010132,26.0,43.87162162162162,7198.0,12281.0,2.669112739007687,561.6656536040246,2696.776308772947,21.865321336985527
2025-04-27T21:22:16.039247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,99,4.134686470031738,26.0,45.881188118811885,1981.0,2653.0,0.722240999006317,123.78549524297705,2742.8517665509507,21.43223642473182
2025-04-27T21:22:17.553465,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,90,3.7153680324554443,27.0,46.75824175824176,1842.0,2413.0,0.6788175349938683,111.72964013800083,2713.542159774406,21.59677590494006
2025-04-27T21:21:57.482137,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,17,602,24.476689338684082,29.0,41.4228855721393,8325.0,16653.0,3.309032874996774,745.0903026000306,2515.8408255487993,22.350311018528235
2025-04-27T21:22:19.998083,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,24,60,2.3863868713378906,28.0,38.622950819672134,655.0,1701.0,0.19418203801615164,34.41414285199426,3373.1235220917733,49.4273533795548
2025-04-27T21:22:08.923370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,75,382,15.448372840881348,28.0,40.425587467362924,5095.0,10388.0,1.871892398019554,415.33452962798765,2721.844484966372,25.01116391479529
2025-04-27T21:22:18.680433,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,75,147,5.88444185256958,27.0,38.92567567567568,1662.0,4099.0,0.6395080630027223,116.40467951001483,2598.8726274948076,35.213360985606634
2025-04-27T21:22:19.391255,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,154,6.168616771697998,28.0,39.05161290322581,1714.0,4339.0,0.48360820501693524,79.69068327100831,3544.191314826799,54.44802104712961
2025-04-27T21:22:15.020601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,266,10.695669412612915,28.0,39.26865671641791,3190.0,7334.0,1.2571896300214576,228.60983638498874,2537.4055940515145,32.08085931897187
2025-04-27T21:22:21.240851,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,96,118,4.669694423675537,26.0,35.20168067226891,807.0,3382.0,0.5406678150175139,80.39125736900314,1492.5985560539768,42.069251193277324
2025-04-27T21:22:18.173981,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,12,192,7.736751317977905,26.0,39.72680412371134,2325.0,5382.0,1.022048625003663,159.06683692301158,2274.842843207844,33.834833860466404
2025-04-27T21:22:19.369345,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,416,191,7.734896659851074,27.0,40.943005181347154,2518.0,5384.0,0.844742640023469,115.35292382900661,2980.789509962518,46.674152863094925
2025-04-27T21:22:24.774480,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,27,63,2.6012208461761475,27.0,42.96923076923077,976.0,1817.0,0.4492453080165433,38.90318662500067,2172.5324284612434,46.70568551400688
2025-04-27T21:22:18.193186,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,232,246,9.918490648269653,26.0,40.46153846153846,3167.0,6827.0,1.2541810170077952,178.95822960801888,2525.153831107871,38.148566930693924
2025-04-27T21:22:20.955688,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,84,255,10.18204641342163,27.0,36.762645914396884,2332.0,7116.0,0.8963300330215134,114.91828537099354,2601.7202526828955,61.922260474277365
2025-04-27T21:22:26.479950,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,230,116,4.657983303070068,27.0,34.96610169491525,934.0,3192.0,0.35566221800399944,34.5270280019904,2626.087204993748,92.44931245793842
2025-04-27T21:22:17.735651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,342,13.759581804275513,27.0,38.770348837209305,3914.0,9423.0,1.5480308060214156,236.6784709339845,2528.3734566364005,39.81350717204992
2025-04-27T21:22:17.399195,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,186,355,14.2905113697052,26.0,39.62640449438202,4369.0,9738.0,1.6811816610279493,258.7013981619675,2598.76734399339,37.64185299803924
2025-04-27T21:22:13.859562,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,388,470,18.91867756843567,25.0,38.690677966101696,5458.0,12804.0,2.0637666350521613,335.47277454295545,2644.6788640238146,38.167031638987794
2025-04-27T21:22:26.032699,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,427,193,7.78717303276062,25.0,37.097938144329895,2035.0,5162.0,0.686237740010256,88.78889973396144,2965.4445993739523,58.13789804206294
2025-04-27T21:22:29.504497,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,175,108,4.394753932952881,24.0,37.3,1193.0,2910.0,0.5205025700124679,73.18624344095588,2292.0155801947785,39.76157079776457
2025-04-27T21:22:15.387097,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,465,18.678141832351685,23.0,38.06008583690987,5144.0,12592.0,2.189164107054239,352.47815440193517,2349.7553168464,35.72419976314671
2025-04-27T21:22:10.737001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,596,23.97635793685913,25.0,38.60971524288107,7068.0,15982.0,2.9339921330538346,571.8101510989509,2409.0044142835854,27.94983609382328
2025-04-27T21:22:27.271925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,213,8.530773878097534,27.0,35.598130841121495,1989.0,5629.0,0.7694945170078427,136.4822177199676,2584.8137394586897,41.24346815311507
2025-04-27T21:22:18.955059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,465,18.62204074859619,27.0,37.48927038626609,4846.0,12624.0,1.7985469380219001,286.2576018259715,2694.3972923663514,44.1001388940395
2025-04-27T21:22:34.244099,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,88,3.569336175918579,27.0,38.422222222222224,1037.0,2421.0,0.17429789698508102,54.412430706011946,5949.584119702613,44.49350945339237
2025-04-27T21:22:34.040824,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,147,102,4.137336492538452,28.0,40.75728155339806,1432.0,2766.0,0.2789942789968336,77.06298723099462,5132.721735904313,35.892717105670656
2025-04-27T21:22:07.820242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,816,33.023929834365845,33.0,40.57090464547677,10844.0,22343.0,3.5108181450341363,733.3115678649483,3088.738736108635,30.46863158732393
2025-04-27T21:22:35.011785,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,116,142,5.908092260360718,32.0,47.90972222222222,2757.0,4142.0,0.2967932259925874,73.2857361070055,9289.295571957757,56.518501689772336
2025-04-27T21:22:35.388686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,136,5.609994888305664,31.0,47.35766423357664,2520.0,3968.0,0.34196118600084446,78.83161450500484,7369.257398685525,50.33513552799405
2025-04-27T21:22:09.962039,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,30,773,31.271774768829346,30.0,40.593023255813954,10314.0,21105.0,3.4271569350676145,688.2513870559487,3009.491597675119,30.66466758647353
2025-04-27T21:22:09.963806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,138,774,31.42947554588318,30.0,41.450322580645164,10988.0,21136.0,3.4949383560742717,719.5868618479435,3143.975338192343,29.372409531938153
2025-04-27T21:22:12.269661,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,262,723,29.397332668304443,29.0,41.57103448275862,10417.0,19722.0,3.0227193330647424,623.0317068449367,3446.2346159801014,31.654889764556575
2025-04-27T21:22:13.553833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,703,28.649682760238647,30.0,42.43039772727273,10591.0,19280.0,2.9823715860839,614.9200862999423,3551.200678486498,31.353667622097657
2025-04-27T21:22:30.443921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,295,12.226367235183716,29.0,46.42567567567568,5482.0,8260.0,1.261837184036267,327.0286210049526,4344.459070753172,25.257728129780144
2025-04-27T21:22:39.850417,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,703,67,3.0920979976654053,28.0,72.94202898550725,2872.0,2161.0,0.6787458310282091,179.5682923860004,4231.333540051811,12.034418611915681
2025-04-27T21:22:20.194001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,92,566,22.94307827949524,27.0,41.17636684303351,7602.0,15745.0,2.296765474064159,452.97864535896224,3309.87211617569,34.758812940338274
2025-04-27T21:22:23.988084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,93,477,19.45886254310608,26.0,42.37866108786611,7011.0,13246.0,2.206631431050482,441.98884991196974,3177.241065882201,29.96908180520433
2025-04-27T21:22:14.586758,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,34,715,29.015174388885498,25.0,41.172942817294285,9803.0,19718.0,3.300547739068861,668.5725695209549,2970.1130766754454,29.492684712040052
2025-04-27T21:22:24.543821,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,165,482,19.645337343215942,25.0,42.041407867494826,6971.0,13335.0,2.2698565690370742,475.09006077298545,3071.119160166697,28.068362403337936
2025-04-27T21:22:35.096063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,249,10.296213150024414,25.0,46.704,4584.0,7092.0,1.1282931460009422,315.09405423102726,4062.7739486384967,22.50756529604376
2025-04-27T21:22:33.476182,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,408,308,12.725646495819092,24.0,45.50809061488673,5498.0,8564.0,1.5059786140045617,382.1200891710032,3650.7822547228725,22.411802579077463
2025-04-27T21:22:37.949950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,215,8.877395868301392,25.0,46.050925925925924,3872.0,6075.0,1.1580380710074678,305.9856306790025,3343.5861021662654,19.85387348588615
2025-04-27T21:22:39.664626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,181,7.623888254165649,25.0,50.082417582417584,4037.0,5078.0,1.1355533729947638,309.4832570290164,3555.094895586749,16.40799585976924
2025-04-27T21:22:21.545113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,646,26.174222230911255,25.0,40.31481481481482,8373.0,17751.0,2.6861717820283957,582.4600134219654,3117.075406725231,30.475911806739287
2025-04-27T21:22:34.603761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,83,399,16.311626434326172,29.0,42.77,5992.0,11116.0,1.4647912660002476,410.262728480011,4090.685232143504,27.094832721421827
2025-04-27T21:22:30.649208,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,224,526,21.39821982383728,28.0,41.05882352941177,7140.0,14498.0,2.106878698017681,523.35086864396,3388.899421080995,27.702256494892936
2025-04-27T21:22:49.223311,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,78,3.1767044067382812,28.0,36.936708860759495,618.0,2300.0,0.20427066400588956,40.613184951012954,3025.3977143883067,56.631854969617066
2025-04-27T21:22:37.595284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,259,367,15.038341045379639,27.0,43.24728260869565,5592.0,10323.0,1.569108412018977,398.65401386901794,3563.807291559131,25.894634547419187
2025-04-27T21:22:47.579283,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,35,127,5.093602657318115,26.0,35.5703125,925.0,3628.0,0.37556770601077005,86.65760019001027,2462.9380673467012,41.86591818888413
2025-04-27T21:22:19.836366,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,57,817,32.99391293525696,26.0,39.55189255189255,9840.0,22553.0,3.1768268000450917,683.6068260049797,3097.430429591041,32.99118607665236
2025-04-27T21:22:41.188338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,634,291,11.843139886856079,26.0,39.51194539249147,3536.0,8041.0,1.5651241979940096,396.3960055660282,2259.245626980929,20.28527000043294
2025-04-27T21:22:52.630934,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,24,15,0.6343376636505127,25.0,35.23529411764706,149.0,450.0,0.3728386760049034,65.05157845299982,399.6366514241147,6.917587715801975
2025-04-27T21:22:39.872716,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,355,341,13.973887205123901,24.0,42.50292397660819,5034.0,9502.0,1.97510475301533,454.91749185802473,2548.7255763598114,20.887304115721893
2025-04-27T21:22:25.632130,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,27,708,28.6817524433136,24.0,39.77323943661972,8861.0,19378.0,3.2318467380246148,676.4503979779838,2741.776055078671,28.646594130070554
2025-04-27T21:22:47.706713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,166,6.6454057693481445,23.0,34.107142857142854,1092.0,4638.0,0.9253697480162373,180.58020688402758,1180.0688344750588,25.68387798436083
2025-04-27T21:22:33.598738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,514,20.86667776107788,22.0,41.671844660194175,7300.0,14161.0,2.5631634430174017,599.8616707120236,2848.043116363391,23.607109257691327
2025-04-27T21:22:41.721854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,323,12.933343172073364,21.0,36.083333333333336,2955.0,8736.0,1.7830179919983493,387.6791421560338,1657.3024014682717,22.534098562578638
2025-04-27T21:22:31.285033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,580,23.52246904373169,20.0,39.93127147766323,7393.0,15847.0,2.874900011025602,682.771700938014,2571.5676968405573,23.20980787315713
2025-04-27T21:22:46.185447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,250,9.959823608398438,25.0,37.876494023904385,2921.0,6586.0,1.2992503730056342,276.5223364110134,2248.2194815481753,23.817244152786248
2025-04-27T21:22:52.020008,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,235,146,5.8949034214019775,29.0,43.44897959183673,2661.0,3726.0,1.089484531999915,211.0510262620228,2442.4394489707247,17.65449837412361
2025-04-27T21:22:44.726600,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,320,339,13.638698101043701,29.0,39.49853372434018,4443.0,9026.0,1.5059405109932413,306.05012269099825,2950.315744590485,29.491901263222328
2025-04-27T21:22:56.226777,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,23,62,2.630939483642578,30.0,50.285714285714285,1363.0,1805.0,0.20107438998820726,21.859823836988653,6778.58577653742,82.5715711828285
2025-04-27T21:22:52.933943,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,45,158,6.562809705734253,31.0,49.7875,3808.0,4158.0,0.9267103750025854,156.35247263600468,4109.158700191931,26.59375915135032
2025-04-27T21:22:55.902610,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,94,4.106487274169922,31.0,65.10416666666667,3477.0,2773.0,0.32578415000170935,42.24891894798202,10672.710750298185,65.6348154946684
2025-04-27T21:22:54.077682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,145,6.089280366897583,29.0,54.21232876712329,4012.0,3903.0,0.65564537399041,142.53124488300818,6119.161606497788,27.383469520691
2025-04-27T21:22:58.041017,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,97,47,2.1261260509490967,29.0,67.39583333333333,1775.0,1460.0,0.3135507129918551,34.59765000200423,5660.966237528881,42.199397933542386
2025-04-27T21:22:38.945575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,83,536,22.02097463607788,30.0,45.1542750929368,9439.0,14854.0,2.6774318169918843,619.375716825045,3525.3932294734554,23.98221240597298
2025-04-27T21:22:41.777339,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,567,497,20.277074337005615,32.0,43.15430861723447,7919.0,13615.0,2.4458493609708967,503.41266848404484,3237.730060716617,27.04540599067485
2025-04-27T21:22:57.385557,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,176,116,4.981498956680298,31.0,56.282051282051285,3036.0,3549.0,0.64454334997572,87.28278267201676,4710.311571928197,40.660940123049315
2025-04-27T21:22:39.939786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,550,22.63096523284912,31.0,46.2536231884058,10214.0,15318.0,2.9309051979944343,666.7139776260592,3484.930187093481,22.975369519838427
2025-04-27T21:22:55.560091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,171,7.244710445404053,30.0,57.41860465116279,4837.0,5039.0,0.7762905029812828,126.7228315010143,6230.91482044915,39.76394735118957
2025-04-27T21:22:59.088397,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,210,87,3.7551488876342773,29.0,56.674157303370784,2313.0,2731.0,0.6041598629817599,98.60064574104035,3828.4569063963645,27.69758736846975
2025-04-27T21:22:58.821087,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,252,134,5.641506910324097,31.0,51.65925925925926,2836.0,4138.0,0.725449518969981,106.68036805905285,3909.3002694751985,38.78876756133249
2025-04-27T21:23:00.665559,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,78,100,4.133503675460815,32.0,47.554455445544555,1697.0,3106.0,0.5421731069654925,89.66709022804571,3129.9966342816197,34.63924157793756
2025-04-27T21:22:39.827912,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,245,615,25.284955978393555,31.0,45.64772727272727,10818.0,17301.0,3.252418960968498,712.2914349350758,3326.139753157336,24.289215272646032
2025-04-27T21:23:00.144926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,137,5.605188846588135,32.0,44.8768115942029,1939.0,4254.0,0.7735240749607328,128.42290006103576,2506.7093097243696,33.12493331001087
2025-04-27T21:23:01.662018,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,281,138,5.661289691925049,33.0,45.635714285714286,1982.0,4407.0,0.7028455599793233,103.98605660501926,2819.965171378912,42.38068202489448
2025-04-27T21:23:01.813590,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,197,137,5.585279226303101,32.0,43.49640287769784,1661.0,4385.0,0.8127747519756667,109.40487695902993,2043.6166305147824,40.080480156676195
2025-04-27T21:23:03.103879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,107,4.333462953567505,31.0,40.944954128440365,1007.0,3456.0,0.49295503996836487,55.49429169500945,2042.782644162891,62.27667557221556
2025-04-27T21:23:03.974711,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,16,89,3.618131637573242,30.0,41.13186813186813,832.0,2911.0,0.5360597419785336,59.016674782003975,1552.0658143981968,49.3250426384181
2025-04-27T21:23:02.490176,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,83,139,5.569404125213623,29.0,39.45,1130.0,4393.0,0.74443752298248,97.6834425630077,1517.924560643881,44.971797519998645
2025-04-27T21:22:47.104211,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,456,516,20.994507312774658,28.0,43.678916827853,7757.0,14825.0,2.645285794962547,460.94241737805714,2932.3863662564395,32.16236874950214
2025-04-27T21:23:05.571275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,94,3.937053680419922,31.0,49.072916666666664,1692.0,3019.0,0.5338463289954234,54.429015437999624,3169.451409704281,55.46673912260931
2025-04-27T21:22:46.405108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,566,23.142685890197754,30.0,44.795414462081126,9129.0,16270.0,2.782313264964614,496.66587097005686,3281.0827288767227,32.7584417431833
2025-04-27T21:22:50.489855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,469,19.213486909866333,29.0,46.05531914893617,7999.0,13647.0,2.6982882239681203,473.3772987100674,2964.472041551076,28.829012369599223
2025-04-27T21:23:05.626602,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,55,107,4.42638373374939,28.0,46.861111111111114,1692.0,3369.0,0.674247158007347,100.98597361099382,2509.465527449154,33.361068666601774
2025-04-27T21:22:57.097189,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,101,323,13.38262939453125,27.0,48.92283950617284,5911.0,9940.0,1.7512846179597545,269.51257637103845,3375.236634514789,36.88139579177034
2025-04-27T21:22:48.482710,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,558,22.733201026916504,26.0,43.75849731663685,8303.0,16158.0,2.848222046974115,513.6847293940664,2915.1519309461546,31.455091178318064
2025-04-27T21:23:08.112528,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,147,98,4.074290037155151,26.0,44.18181818181818,1554.0,2820.0,0.3529176840092987,90.35235535800166,4403.2930918787715,31.211139862667224
2025-04-27T21:23:07.138575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,137,5.615077495574951,26.0,41.608695652173914,1768.0,3974.0,0.836384693000582,140.94335541300825,2113.859824068743,28.195724362847283
2025-04-27T21:23:08.314383,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,192,125,5.13400936126709,27.0,42.67460317460318,1848.0,3529.0,0.4634330040134955,100.81477135900059,3987.631403019766,35.00479098874568
2025-04-27T21:23:04.489547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,236,9.635002613067627,28.0,42.10084033613445,3016.0,7004.0,1.1262371269986033,190.18279083099333,2677.9440383372657,36.827727521488164
2025-04-27T21:22:58.702393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,96,395,16.218127489089966,29.0,45.53787878787879,6216.0,11817.0,1.9115201269596582,313.00470991505426,3251.862176249628,37.75342550981738
2025-04-27T21:22:57.002016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,275,444,18.285466194152832,30.0,46.114606741573034,7251.0,13270.0,2.1541025159531273,350.47675891003746,3366.1350591717983,37.86271032997719
2025-04-27T21:22:59.820135,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,249,408,16.567513942718506,31.0,43.79951100244499,5686.0,12228.0,1.9875010819523595,338.60838931504986,2860.878945743534,36.11251341035959
2025-04-27T21:22:43.724183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,808,32.74297523498535,29.0,42.63658838071694,11571.0,22922.0,3.7298825729376404,726.3002716810734,3102.242436250943,31.559949643066233
2025-04-27T21:22:56.011873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,419,499,20.455462217330933,29.0,47.038,8656.0,14863.0,2.3592252179514617,429.8995954530401,3669.0011339892717,34.57318908229481
2025-04-27T21:22:55.683248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,526,21.52333903312683,29.0,46.804554079696395,9049.0,15617.0,2.405588061956223,451.34626218704216,3761.658175440627,34.600929061262875
2025-04-27T21:23:13.363801,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,190,110,4.394119739532471,29.0,43.6036036036036,1546.0,3294.0,0.5375939209916396,144.04072959102632,2875.7765659780266,22.86853176426298
2025-04-27T21:22:36.671520,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,195,1032,42.03465032577515,31.0,44.026137463697964,15946.0,29533.0,4.889320233967737,1070.8469275050884,3261.394066442575,27.57910513765719
2025-04-27T21:23:09.374521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,14,254,10.117254734039307,30.0,38.96862745098039,2549.0,7388.0,1.0396746170008555,291.94129068501934,2451.728606545275,25.30645796168328
2025-04-27T21:23:04.631763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,241,375,15.181912422180176,32.0,42.75,4881.0,11193.0,1.7439376559923403,386.8284725090052,2798.8385841824143,28.93530542723799
2025-04-27T21:23:14.898984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,139,5.582491636276245,32.0,43.83571428571429,1818.0,4319.0,0.6644216519925976,202.16004978302226,2736.2142617535505,21.36426066691005
2025-04-27T21:22:56.435106,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,250,610,24.911449670791626,31.0,45.10965630114566,9198.0,18364.0,2.7564480959554203,543.1384553030512,3336.903028755147,33.81090000293492
2025-04-27T21:23:17.547034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,98,4.0515336990356445,31.0,45.15,1368.0,3147.0,0.436013038008241,105.65297911399102,3137.5208554523633,29.786192745257484
2025-04-27T21:23:08.231227,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,776,349,14.149123907089233,30.0,42.38176638176638,4461.0,10415.0,1.4809225400094874,355.1999130430195,3012.3115014316827,29.32151618724806
2025-04-27T21:23:12.314340,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,117,253,10.226365089416504,31.0,43.64173228346457,3417.0,7668.0,1.1907691689993953,274.98381671201787,2869.573792266816,27.88527736536024
2025-04-27T21:23:19.588126,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,27,74,3.0703160762786865,30.0,47.61333333333334,1187.0,2384.0,0.5500928399997065,76.39833227700728,2157.817578575706,31.204869647625603
2025-04-27T21:22:58.591310,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,610,24.963677883148193,30.0,45.388888888888886,9279.0,18499.0,2.9720551079662982,579.7262625470612,3122.082082236148,31.909887812781783
2025-04-27T21:23:15.028570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,215,8.720775127410889,29.0,44.458333333333336,2919.0,6684.0,1.1072580580075737,275.3789502500149,2636.2418217597055,24.272007696781603
2025-04-27T21:23:03.478666,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,46,507,20.542994260787964,28.0,42.69744597249509,6384.0,15349.0,2.420974018983543,507.69006791002175,2636.955188259456,30.23301216662823
2025-04-27T21:23:13.581184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,264,10.682573080062866,29.0,44.0188679245283,3564.0,8101.0,1.3065792949928436,332.13430182202137,2727.7334132403503,24.390735782361407
2025-04-27T21:23:17.784317,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,262,162,6.680490493774414,29.0,45.1890243902439,2318.0,5093.0,0.9202196260011988,199.56018518298515,2518.96388047366,25.52112283985913
2025-04-27T21:23:19.629433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,118,4.913343906402588,28.0,46.78333333333333,1885.0,3729.0,0.8937548330140999,152.3226592389983,2109.0795040996018,24.480927648125547
