Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:17:02.368547,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1169,298,7.031971454620361,7.0,17.153333333333332,2743.0,2403.0,0.41610119500546716,89.03995072096586,6592.146412758943,26.987885556344718
2025-04-28T05:17:04.971948,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,577,211,4.817665100097656,7.0,12.48356807511737,1041.0,1618.0,0.32347204300458543,53.81127802099218,3218.20702132593,30.06804631863243
2025-04-28T05:17:08.876969,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,183,84,1.9897816181182861,8.0,14.63953488372093,583.0,676.0,0.24288425299164373,19.91389311902458,2400.3202876230007,33.946149854253704
2025-04-28T05:17:11.082311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,127,3.060429573059082,11.0,13.263565891472869,336.0,1375.0,0.027106811001431197,3.0017314750002697,12395.408666193147,458.0689550186618
2025-04-28T05:17:10.064678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,219,5.235290288925171,12.0,13.687782805429864,655.0,2370.0,0.09855893898929935,10.105074350023642,6645.769594487153,234.53563209007513
2025-04-28T05:17:14.164963,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,40,118,2.8663668632507324,12.0,14.6,246.0,1506.0,0.054433012002846226,7.996727571997326,4519.316329346922,188.32703583321515
2025-04-28T05:17:14.204054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,135,3.2899081707000732,13.0,16.868613138686133,588.0,1723.0,0.0811616370046977,11.22306972599472,7244.802122041552,153.52305938269376
2025-04-28T05:17:01.717481,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,21,684,16.257501125335693,12.0,16.260932944606413,4630.0,6525.0,0.6224964200082468,126.1514491479611,7437.793778699422,51.723543756892774
2025-04-28T05:17:02.110133,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,615,703,16.726752996444702,11.0,16.20709219858156,4569.0,6857.0,0.7096370090002893,142.7643534349627,6438.5029839926765,48.03019685949655
2025-04-28T05:17:16.427474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,113,2.740429401397705,10.0,16.114035087719298,428.0,1409.0,0.19973745099559892,41.53800917897024,2142.812967055591,33.92073977183637
2025-04-28T05:17:17.328012,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,223,124,2.9702258110046387,9.0,14.104,342.0,1421.0,0.20014903097762726,41.65154355397681,1708.726733921729,34.116382701604
2025-04-28T05:17:10.207995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,438,10.466431856155396,8.0,13.434090909090909,990.0,4921.0,0.35100206796778366,64.98860785400029,2820.4962031473447,75.720963450321
2025-04-28T05:17:02.585707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,769,18.111048460006714,7.0,13.303501945525293,2705.0,7552.0,0.8215761529718293,176.84731835499406,3292.451941570352,42.703503057029735
2025-04-28T05:17:11.516702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,414,9.921803712844849,8.0,14.475961538461538,1329.0,4693.0,0.36768227197171655,90.9737515610177,3614.5338008089534,51.586308352385814
2025-04-28T05:17:02.775706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,810,19.067532539367676,7.0,13.432266009852217,3028.0,7879.0,0.835465113967075,196.3171148940164,3624.3284721034215,40.13404539004941
2025-04-28T05:17:09.294647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,73,615,14.566769123077393,8.0,13.633711507293356,2101.0,6311.0,0.638560854975367,138.0257280120568,3290.2110795392364,45.723359629363614
2025-04-28T05:17:21.083093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,145,3.3384222984313965,7.0,10.870748299319727,417.0,1181.0,0.11465449401293881,46.6538584830123,3637.014000977069,25.314090589742502
2025-04-28T05:17:17.350018,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,332,7.742995023727417,6.0,12.684684684684685,1159.0,3065.0,0.3942484579747543,124.46856336802011,2939.7705344334327,24.624691705789342
2025-04-28T05:17:12.134322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,597,14.052743196487427,6.0,12.82804674457429,1692.0,5992.0,0.5019094819872407,149.45636078499956,3371.1257920467283,40.09197044895126
2025-04-28T05:17:13.551096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,707,16.614283084869385,9.0,13.094632768361581,2440.0,6831.0,0.5283460109931184,166.02612981101265,4618.185713967245,41.144125974481966
2025-04-28T05:17:26.164447,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,359,184,4.35704493522644,8.0,13.28494623655914,825.0,1646.0,0.10373983300814871,34.8399341829936,7952.586543446592,47.24463574915308
2025-04-28T05:17:28.180713,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,193,150,3.643329381942749,8.0,14.664473684210526,780.0,1449.0,0.11972542600415181,24.418985392025206,6514.906866758205,59.33907477061749
2025-04-28T05:17:25.698161,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,93,259,6.170536041259766,7.0,14.486590038314176,1505.0,2276.0,0.17745956101862248,44.51651412702631,8480.805381018983,51.127093947776636
2025-04-28T05:17:20.835719,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,360,503,11.743272066116333,8.0,13.176587301587302,2491.0,4150.0,0.3706363030214561,110.54014731303323,6720.874290222445,37.54292083805369
2025-04-28T05:17:27.555909,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,65,282,6.6806323528289795,8.0,13.243816254416961,1187.0,2561.0,0.23399480499210767,48.835893291048706,5072.762192477034,52.44093693007996
2025-04-28T05:17:27.233413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,349,8.224655628204346,8.0,13.250712250712251,1536.0,3115.0,0.2601753479830222,57.01444053003797,5903.710754718513,54.63528136102409
2025-04-28T05:17:31.901704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,158,3.6677534580230713,7.0,11.84375,563.0,1332.0,0.13170131397782825,30.0980622159841,4274.824472098891,44.25534077381959
2025-04-28T05:17:22.436146,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,15,575,13.402697563171387,6.0,12.464471403812825,2414.0,4778.0,0.41008761401462834,113.45198433598853,5886.546965824453,42.11473274764356
2025-04-28T05:17:36.343096,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,125,95,2.204958200454712,9.0,12.412371134020619,471.0,733.0,0.0344796440040227,2.1373331370123196,13660.233845368268,342.9507489060069
2025-04-28T05:17:23.362251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,251,726,16.913086652755737,9.0,12.304945054945055,2917.0,6041.0,0.4940320080204401,132.42584026500117,5904.475727571303,45.617985039107026
2025-04-28T05:17:35.123238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,221,237,5.540245771408081,8.0,11.715481171548117,819.0,1981.0,0.20234220300335437,49.57246421597665,4047.5985130320187,39.961701144595224
2025-04-28T05:17:32.301023,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,32,454,10.477735996246338,8.0,10.72087912087912,1112.0,3766.0,0.3109672849823255,78.31633697098005,3575.9388646403845,48.08702942012576
2025-04-28T05:17:30.519149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,507,670,15.595114707946777,9.0,11.474702380952381,2044.0,5667.0,0.5188753779802937,107.76377297000727,3939.2888673118514,52.587245637522685
2025-04-28T05:17:37.345453,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,65,406,9.549135446548462,10.0,11.933823529411764,1248.0,3621.0,0.26748825998220127,59.852462390001165,4665.625325324716,60.498764050932635
2025-04-28T05:17:38.473832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,386,9.11788821220398,10.0,12.219638242894057,1214.0,3515.0,0.2989019699743949,68.92011816598824,4061.532281316165,51.00107332280571
2025-04-28T05:17:09.570928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,1623,38.069315910339355,9.0,12.553846153846154,5540.0,14860.0,1.2075636209483491,337.04439783404814,4587.749998338979,44.089146995158416
2025-04-28T05:17:47.508096,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,31,13,0.343475341796875,8.0,14.266666666666667,71.0,143.0,0.08580843897652812,47.35966430202825,827.4244450411364,3.0194470781727185
2025-04-28T05:17:45.816732,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,162,96,2.3478140830993652,7.0,17.443298969072163,752.0,940.0,0.24063293695508037,74.62899533603922,3125.0917248305786,12.5956405518709
2025-04-28T05:17:38.433863,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,63,444,10.560298204421997,9.0,13.701793721973095,2057.0,4054.0,0.42629136495816056,120.00373768503778,4825.33818202461,33.7822811039448
2025-04-28T05:17:33.467276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,93,704,16.54866099357605,10.0,12.820113314447593,2895.0,6156.0,0.5653134909516666,168.25792742002523,5121.052383035235,36.586686252426425
2025-04-28T05:17:38.666862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,484,11.49043607711792,9.0,13.353909465020577,2030.0,4460.0,0.4510254749620799,145.7938201550278,4500.854414422318,30.591145737573253
2025-04-28T05:17:46.200103,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,215,166,4.075181722640991,8.0,19.06547619047619,1567.0,1636.0,0.2934671439725207,101.566677482042,5339.609670739593,16.107645150539273
2025-04-28T05:17:46.574515,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,184,161,3.937821626663208,8.0,18.374233128834355,1422.0,1573.0,0.3374275959795341,105.4247364300536,4214.23741550246,14.920596942100415
2025-04-28T05:17:48.213996,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,664,95,2.3425722122192383,7.0,20.52577319587629,1056.0,935.0,0.27762509702006355,48.51025185501203,3803.6907013622204,19.274276348730126
2025-04-28T05:17:43.602475,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,46,342,8.1819589138031,6.0,14.758720930232558,1965.0,3112.0,0.5460633379698265,131.2621832030418,3598.4836618139316,23.708275483931494
2025-04-28T05:17:49.162087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,125,2.890099287033081,5.0,10.404761904761905,284.0,1027.0,0.2986906730075134,48.97628824101412,950.8164320646736,20.969331014757493
2025-04-28T05:17:49.863833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,68,121,2.769967794418335,5.0,9.552845528455284,297.0,878.0,0.32917322200955823,51.68882381101139,902.2605125254569,16.986263862575214
2025-04-28T05:17:52.375300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,101,2.3165998458862305,7.0,10.504854368932039,481.0,601.0,0.05557850700279232,4.971157126012258,8654.424631734602,120.89740572777019
2025-04-28T05:17:42.391796,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,544,12.758744478225708,7.0,12.965201465201465,2625.0,4454.0,0.678646972955903,162.21453866007505,3867.9904348008736,27.457464890576038
2025-04-28T05:17:50.359577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,70,223,5.05737829208374,6.0,9.471111111111112,682.0,1449.0,0.30709074399783276,39.721222589025274,2220.841928094105,36.479239699946945
2025-04-28T05:17:48.129434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,334,7.742473840713501,5.0,12.351190476190476,1699.0,2451.0,0.5089911440009018,92.12130254204385,3337.975562099347,26.606223884875835
2025-04-28T05:17:53.322873,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,183,145,3.311129570007324,5.0,11.605442176870747,764.0,942.0,0.1481826119852485,30.88738544701482,5155.800601463657,30.49788728851576
2025-04-28T05:17:56.853733,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,56,4,0.12627196311950684,5.0,21.666666666666668,96.0,34.0,0.03346450100070797,0.06659188200137578,2868.711533991469,510.5727451778216
2025-04-28T05:17:54.534455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,111,2.5387775897979736,4.0,10.929203539823009,513.0,722.0,0.20718545898853336,33.44715896600974,2476.0424911305763,21.586287813973186
2025-04-28T05:17:54.420052,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,84,169,3.729747772216797,3.0,9.4,637.0,961.0,0.23770300098112784,37.13151133802603,2679.8147157198655,25.880982630939908
2025-04-28T05:17:54.663426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,159,3.50659441947937,2.0,8.378881987577639,458.0,891.0,0.2689264929795172,40.57864577500732,1703.0676112482663,21.95736163646874
2025-04-28T05:17:55.997274,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,231,111,2.387723445892334,1.0,7.743362831858407,367.0,508.0,0.1870305799820926,15.268950589990709,1962.2459601800876,33.270131893216714
2025-04-28T05:17:59.014973,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,210,99,2.1903750896453857,4.0,9.574257425742575,529.0,438.0,0.040634896999108605,2.1177722759894095,13018.366947296667,206.8211039335517
2025-04-28T05:17:48.378269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,607,13.39780855178833,3.0,8.929392446633827,1922.0,3516.0,0.7210336979769636,120.56529117102036,2665.6174397849104,29.16262189432776
2025-04-28T05:17:59.927206,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,167,96,2.0905702114105225,2.0,6.587628865979381,207.0,432.0,0.10349793299974408,17.50344702997245,2000.0399428316298,24.680852820604674
2025-04-28T05:17:59.414636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,202,4.3661487102508545,4.0,9.31527093596059,1066.0,825.0,0.12710780199267901,21.828263743955176,8386.581966553069,37.7950353577006
2025-04-28T05:18:02.729958,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,97,2.186575174331665,5.0,9.767676767676768,489.0,478.0,0.06070537900086492,6.446788359986385,8055.299349881874,74.14544627629276
2025-04-28T05:18:02.983149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,10,147,3.2943384647369385,4.0,6.824324324324325,273.0,737.0,0.0856228829943575,9.701325527974404,3188.399998374156,75.96900009950315
2025-04-28T05:18:06.841067,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,20,104,2.355950117111206,5.0,6.547169811320755,60.0,634.0,0.024681711991433986,2.2975972999993246,2430.94968537124,275.9404356891377
2025-04-28T05:18:06.624954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,134,3.018004894256592,4.0,7.007352941176471,171.0,782.0,0.05404100698069669,5.266491231013788,3164.263761056132,148.48595880970768
2025-04-28T05:18:04.787172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,91,255,5.6343324184417725,3.0,6.377431906614786,302.0,1337.0,0.14645371297956444,16.2149496130005,2062.0849677067586,82.4547736446894
2025-04-28T05:17:58.838615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,707,15.502800464630127,6.0,8.114245416078985,2317.0,3436.0,0.2983102829748532,53.49444581597345,7767.0805608646,64.23096730116998
2025-04-28T05:18:12.869148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,102,2.335217237472534,7.0,9.48076923076923,271.0,715.0,0.05721117099164985,17.72466273701866,4736.837147408734,40.33927249327538
2025-04-28T05:18:12.118319,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,155,141,3.2209126949310303,6.0,9.923076923076923,466.0,953.0,0.09588129099574871,20.884361497039208,4860.176528293325,45.63223061117322
2025-04-28T05:18:03.881280,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,519,11.525321006774902,5.0,7.514395393474088,1076.0,2839.0,0.26786025396722835,48.57736412805389,4017.0200097385273,58.44285812865772
2025-04-28T05:18:02.584597,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,481,678,15.192933559417725,8.0,9.488235294117647,2737.0,3715.0,0.3652701419632649,68.00302881305106,7493.084393071633,54.6299196497998
2025-04-28T05:18:14.696840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,165,3.8173136711120605,7.0,12.946107784431138,1051.0,1111.0,0.19636955398891587,35.77920462805196,5352.153522023704,31.05155666677238
2025-04-28T05:18:11.208238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,320,7.32835578918457,6.0,10.748447204968944,1399.0,2062.0,0.24701344699133188,58.49991774908267,5663.659274586348,35.24791280637884
2025-04-28T05:18:15.027305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,189,4.5608203411102295,8.0,20.476439790575917,2576.0,1335.0,0.25347466599487234,47.5443952990463,10162.751334100234,28.079019442840174
2025-04-28T05:18:18.757174,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,188,119,2.924781084060669,10.0,22.216666666666665,1519.0,1147.0,0.07251414400525391,7.361055432964349,20947.637469042493,155.82004651989084
2025-04-28T05:18:17.688966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,213,5.148258447647095,9.0,19.327102803738317,2149.0,1987.0,0.22479764300805982,38.605700933985645,9559.708772938293,51.46908233573322
2025-04-28T05:18:10.755963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,117,576,13.472569942474365,9.0,13.963667820069205,3702.0,4369.0,0.37752309699135367,84.3772862230253,9806.022544058505,51.77933772901748
2025-04-28T05:18:17.440852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,332,7.964446067810059,8.0,16.107784431137723,2313.0,3067.0,0.2888050000037765,59.91998398999567,8008.8641123587,51.184926893706624
2025-04-28T05:18:20.471437,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,94,277,6.552980661392212,8.0,10.469534050179211,265.0,2656.0,0.16349457199976314,35.78662874599104,1620.8489172373497,74.21766433636294
2025-04-28T05:18:18.624986,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,515,412,9.880526542663574,8.0,14.823671497584542,2324.0,3813.0,0.2770062500057975,50.05708323899307,8389.702398235999,76.17303592770622
2025-04-28T05:18:20.370468,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,63,465,10.995439529418945,9.0,11.899141630901287,1209.0,4336.0,0.2756641239975579,56.50522720001754,4385.772012939597,76.73626343721088
2025-04-28T05:18:16.978334,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,523,606,14.458459615707397,8.0,14.8125,3535.0,5471.0,0.5158158710110001,101.48914014402544,6853.220691079926,53.90724556574216
2025-04-28T05:18:20.333219,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,201,515,12.135300874710083,7.0,11.527131782945736,1209.0,4739.0,0.4014046439988306,82.93220635002945,3011.92330002919,57.14305947677609
2025-04-28T05:18:18.772690,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,773,765,18.10390281677246,13.0,14.307692307692308,4203.0,6771.0,0.5454976010078099,105.37493136100238,7704.891812970275,64.25626961315243
2025-04-28T05:18:36.197363,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,10,23,0.7033071517944336,12.0,69.32,1423.0,310.0,0.13869365699065384,18.592472859018017,10260.02220199509,16.673414147254697
2025-04-28T05:18:25.806398,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,19,488,11.496774196624756,11.0,13.944897959183674,2612.0,4221.0,0.43365449899283703,83.68253378808731,6023.228182957568,50.440633294983755
2025-04-28T05:18:36.734917,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,224,124,3.034885883331299,13.0,18.11904761904762,606.0,1677.0,0.20990724599687383,33.00320235203253,2886.9894277447916,50.81325085099569
2025-04-28T05:18:36.562721,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,145,153,3.807267665863037,15.0,22.206451612903226,1350.0,2092.0,0.25092207800480537,36.73640069604153,5380.156304835585,56.94624297326494
2025-04-28T05:18:37.808134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,111,2.754744291305542,14.0,19.654867256637168,616.0,1605.0,0.11231243700603954,9.39141521800775,5484.699793014685,170.90076018814094
2025-04-28T05:18:37.595896,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,120,2.991182565689087,13.0,21.475409836065573,901.0,1719.0,0.15575241199985612,12.301008490030654,5784.822131684435,139.74463974991667
2025-04-28T05:18:35.847174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,237,5.914595127105713,13.0,23.661087866108787,2475.0,3180.0,0.3471183329966152,48.20245152906864,7130.133342810603,65.9717483058365
2025-04-28T05:18:35.591897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,280,7.004191637039185,14.0,24.19148936170213,3073.0,3749.0,0.3745775209827116,55.144085399078904,8203.909278746689,67.98553231717251
2025-04-28T05:18:39.972675,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,112,2.7966582775115967,13.0,20.280701754385966,673.0,1639.0,0.20789703199989162,24.87404798605712,3237.1794514139615,65.89196904817116
2025-04-28T05:18:35.684893,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,324,291,7.256799936294556,11.0,23.602739726027398,2984.0,3908.0,0.5141823580052005,67.78219216107391,5803.3885323809955,57.65526129212879
2025-04-28T05:18:40.156996,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,198,112,2.784872531890869,11.0,18.280701754385966,457.0,1627.0,0.3042751120083267,34.77898980904138,1501.9302662765724,46.78111724731678
2025-04-28T05:18:28.977893,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,321,613,14.680015087127686,10.0,16.466666666666665,3554.0,6573.0,0.7218949780071853,119.75872264307691,4923.153794213853,54.88535494479054
2025-04-28T05:18:39.829798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,65,177,4.3716254234313965,9.0,17.519553072625698,778.0,2358.0,0.38727416000619996,53.68945290602278,2008.9127557272213,43.91924060257064
2025-04-28T05:18:37.617967,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,331,8.057060241699219,9.0,16.3855421686747,1211.0,4229.0,0.47638341900892556,64.65295290300855,2542.070004282224,65.41077878290085
2025-04-28T05:18:36.222098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,884,418,10.29363489151001,12.0,20.01904761904762,3158.0,5250.0,0.7398338499915553,104.85139013803564,4268.5259670614505,50.07086690112965
2025-04-28T05:18:40.672075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,252,6.13201117515564,11.0,15.094488188976378,834.0,3000.0,0.44654079600877594,68.5834757159464,1867.6904942490612,43.74231502097038
2025-04-28T05:18:41.812346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,215,5.207231283187866,10.0,14.834101382488479,761.0,2458.0,0.4458754189981846,67.87798070895951,1706.754774034983,36.21203775255438
2025-04-28T05:18:27.285172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,79,856,20.473608255386353,9.0,15.447552447552448,4288.0,8966.0,1.0561633170000277,183.64311755806557,4059.978159608707,48.822956826384015
2025-04-28T05:18:23.886811,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,32,1064,25.35770606994629,8.0,14.296435272045029,4419.0,10821.0,1.1777072129916633,236.75578328809934,3752.2059398572105,45.70532491209445
2025-04-28T05:18:49.241738,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,159,113,2.78271484375,10.0,17.921739130434784,793.0,1268.0,0.10095559497131035,37.949494520027656,7854.938601722425,33.41282976327443
2025-04-28T05:18:42.033475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,414,9.99109172821045,10.0,14.330120481927711,1491.0,4456.0,0.5720905069756554,126.24458294498618,2606.2309753785994,35.2965639875558
2025-04-28T05:18:44.402891,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,51,331,8.018835544586182,10.0,15.138138138138139,1576.0,3465.0,0.35480072496284265,95.706289439986,4441.930044435649,36.20451717724129
2025-04-28T05:18:49.324590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,129,3.1684799194335938,9.0,16.85496183206107,762.0,1446.0,0.13491350797994528,23.71386906999396,5648.063054688862,60.976974939516616
2025-04-28T05:18:45.716441,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,238,292,7.085155248641968,8.0,15.476190476190476,1485.0,3065.0,0.3835673549619969,97.83100261801155,3871.5494965600783,31.329536833712325
2025-04-28T05:18:46.276944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,283,6.817606449127197,7.0,14.338028169014084,1143.0,2929.0,0.4104109869658714,104.60560761700617,2785.0131607101653,28.000410940912314
2025-04-28T05:18:50.283687,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,122,2.967949151992798,6.0,16.146341463414632,678.0,1308.0,0.2505957879766356,40.40373112203088,2705.552257978149,32.373247808462644
2025-04-28T05:18:46.337904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,336,8.018733978271484,6.0,12.982248520710058,1106.0,3282.0,0.4811990699672606,115.4713242520229,2298.425057378538,28.422641043215574
2025-04-28T05:18:45.965686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,390,9.35284423828125,6.0,15.278772378516624,2276.0,3698.0,0.5075046259589726,124.78351569501683,4484.688185254089,29.635324661298014
2025-04-28T05:18:53.595343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,161,3.785215139389038,6.0,15.141975308641975,1415.0,1038.0,0.08060283298254944,21.017685132974293,17555.214223132185,49.38698022321684
2025-04-28T05:18:50.680665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,249,306,7.2484071254730225,7.0,14.912337662337663,2151.0,2442.0,0.3829885479644872,68.594438627013,5616.3559235182465,35.60055376032077
2025-04-28T05:18:52.035805,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,128,285,6.688887357711792,6.0,13.515679442508711,1862.0,2017.0,0.3484289979824098,62.55723223101813,5343.986897709363,32.24247505950077
2025-04-28T05:18:57.495039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,149,153,3.514212131500244,7.0,9.735483870967743,454.0,1055.0,0.1332246789970668,17.239774969028076,3407.7770231294435,61.19569436929127
