timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:28:22.930, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:23.180, 73.41 W, 0 %, 74435 MiB
2025/04/27 22:28:23.180, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:23.180, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:28:23.180, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:28:23.180, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:23.180, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:23.180, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:23.180, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:23.430, 73.13 W, 0 %, 74435 MiB
2025/04/27 22:28:23.430, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:23.430, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:28:23.430, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:28:23.430, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:23.431, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:23.431, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:23.431, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:23.681, 73.13 W, 0 %, 74435 MiB
2025/04/27 22:28:23.683, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:23.683, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:23.683, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:28:23.683, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:23.683, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:23.683, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:23.684, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:23.934, 73.13 W, 0 %, 74435 MiB
2025/04/27 22:28:23.934, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:23.934, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:23.934, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:28:23.934, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:23.934, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:23.934, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:23.934, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:24.184, 73.13 W, 0 %, 74435 MiB
2025/04/27 22:28:24.184, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:24.184, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:24.184, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:28:24.184, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:24.184, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:24.184, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:24.184, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:24.435, 73.13 W, 0 %, 74435 MiB
2025/04/27 22:28:24.435, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:24.435, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:24.435, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:28:24.435, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:24.435, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:24.435, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:24.435, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:24.685, 73.13 W, 0 %, 74435 MiB
2025/04/27 22:28:24.685, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:28:24.685, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:24.685, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:28:24.685, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:24.685, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:24.685, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:24.685, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:24.935, 258.56 W, 0 %, 74435 MiB
2025/04/27 22:28:24.935, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:28:24.935, 262.52 W, 0 %, 74457 MiB
2025/04/27 22:28:24.936, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:28:24.936, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:24.936, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:24.936, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:24.936, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:25.186, 293.48 W, 97 %, 74435 MiB
2025/04/27 22:28:25.387, 332.58 W, 98 %, 74457 MiB
2025/04/27 22:28:25.387, 287.96 W, 98 %, 74457 MiB
2025/04/27 22:28:25.387, 351.85 W, 99 %, 74489 MiB
2025/04/27 22:28:25.387, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:25.387, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:25.387, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:25.387, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:25.637, 398.67 W, 97 %, 74415 MiB
2025/04/27 22:28:25.637, 356.97 W, 97 %, 74457 MiB
2025/04/27 22:28:25.638, 295.35 W, 97 %, 74457 MiB
2025/04/27 22:28:25.638, 383.81 W, 97 %, 74489 MiB
2025/04/27 22:28:25.638, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:25.638, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:25.638, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:25.638, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:25.888, 402.95 W, 98 %, 74415 MiB
2025/04/27 22:28:25.888, 405.98 W, 98 %, 74457 MiB
2025/04/27 22:28:25.888, 410.03 W, 98 %, 74457 MiB
2025/04/27 22:28:25.888, 403.05 W, 98 %, 74489 MiB
2025/04/27 22:28:25.888, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:25.888, 61.78 W, 0 %, 17 MiB
2025/04/27 22:28:25.888, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:25.888, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:26.138, 296.88 W, 99 %, 74432 MiB
2025/04/27 22:28:26.139, 287.12 W, 98 %, 74457 MiB
2025/04/27 22:28:26.139, 283.10 W, 99 %, 74457 MiB
2025/04/27 22:28:26.139, 302.70 W, 99 %, 74489 MiB
2025/04/27 22:28:26.139, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:26.139, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:26.139, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:26.139, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:26.389, 306.65 W, 97 %, 74433 MiB
2025/04/27 22:28:26.389, 383.54 W, 97 %, 74457 MiB
2025/04/27 22:28:26.389, 291.65 W, 97 %, 74457 MiB
2025/04/27 22:28:26.389, 404.25 W, 98 %, 74489 MiB
2025/04/27 22:28:26.389, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:26.389, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:26.389, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:26.389, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:26.639, 306.07 W, 98 %, 74433 MiB
2025/04/27 22:28:26.639, 284.38 W, 98 %, 74457 MiB
2025/04/27 22:28:26.640, 293.81 W, 97 %, 74457 MiB
2025/04/27 22:28:26.640, 306.96 W, 97 %, 74489 MiB
2025/04/27 22:28:26.640, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:26.640, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:26.640, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:26.640, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:26.890, 291.66 W, 97 %, 74433 MiB
2025/04/27 22:28:26.890, 281.26 W, 97 %, 74457 MiB
2025/04/27 22:28:26.890, 284.28 W, 97 %, 74457 MiB
2025/04/27 22:28:26.890, 302.03 W, 97 %, 74489 MiB
2025/04/27 22:28:26.890, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:26.890, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:26.890, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:26.890, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:27.140, 327.51 W, 97 %, 74433 MiB
2025/04/27 22:28:27.140, 336.25 W, 97 %, 74457 MiB
2025/04/27 22:28:27.140, 302.05 W, 97 %, 74457 MiB
2025/04/27 22:28:27.140, 312.18 W, 97 %, 74489 MiB
2025/04/27 22:28:27.140, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:27.141, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:27.141, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:27.141, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:27.391, 295.65 W, 97 %, 74433 MiB
2025/04/27 22:28:27.391, 302.97 W, 97 %, 74457 MiB
2025/04/27 22:28:27.391, 275.12 W, 97 %, 74457 MiB
2025/04/27 22:28:27.391, 335.99 W, 97 %, 74489 MiB
2025/04/27 22:28:27.391, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:27.391, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:27.391, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:27.391, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:27.641, 286.77 W, 97 %, 74433 MiB
2025/04/27 22:28:27.641, 282.83 W, 97 %, 74457 MiB
2025/04/27 22:28:27.641, 317.99 W, 97 %, 74457 MiB
2025/04/27 22:28:27.641, 276.70 W, 98 %, 74489 MiB
2025/04/27 22:28:27.641, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:27.641, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:27.641, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:27.641, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:27.892, 294.44 W, 97 %, 74433 MiB
2025/04/27 22:28:27.892, 263.58 W, 97 %, 74457 MiB
2025/04/27 22:28:27.892, 287.39 W, 97 %, 74457 MiB
2025/04/27 22:28:27.892, 358.26 W, 97 %, 74489 MiB
2025/04/27 22:28:27.892, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:27.892, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:27.892, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:27.892, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:28.142, 274.80 W, 97 %, 74435 MiB
2025/04/27 22:28:28.142, 304.18 W, 98 %, 74457 MiB
2025/04/27 22:28:28.142, 389.89 W, 97 %, 74457 MiB
2025/04/27 22:28:28.142, 380.86 W, 97 %, 74489 MiB
2025/04/27 22:28:28.142, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:28.142, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:28.142, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:28.142, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:28.393, 287.07 W, 98 %, 74435 MiB
2025/04/27 22:28:28.393, 277.63 W, 97 %, 74457 MiB
2025/04/27 22:28:28.393, 278.16 W, 98 %, 74457 MiB
2025/04/27 22:28:28.393, 268.74 W, 98 %, 74489 MiB
2025/04/27 22:28:28.393, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:28.393, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:28.393, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:28.393, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:28.643, 292.87 W, 97 %, 74435 MiB
2025/04/27 22:28:28.643, 269.07 W, 97 %, 74457 MiB
2025/04/27 22:28:28.643, 287.39 W, 97 %, 74457 MiB
2025/04/27 22:28:28.643, 286.15 W, 97 %, 74489 MiB
2025/04/27 22:28:28.643, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:28.643, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:28.643, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:28.643, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:28.893, 296.88 W, 97 %, 74435 MiB
2025/04/27 22:28:28.893, 283.11 W, 97 %, 74457 MiB
2025/04/27 22:28:28.893, 288.28 W, 97 %, 74457 MiB
2025/04/27 22:28:28.894, 287.69 W, 97 %, 74489 MiB
2025/04/27 22:28:28.894, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:28.894, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:28.894, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:28.894, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:29.144, 295.02 W, 97 %, 74435 MiB
2025/04/27 22:28:29.144, 272.42 W, 97 %, 74457 MiB
2025/04/27 22:28:29.144, 289.21 W, 97 %, 74457 MiB
2025/04/27 22:28:29.144, 292.91 W, 97 %, 74489 MiB
2025/04/27 22:28:29.144, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:29.144, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:29.144, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:29.144, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:29.394, 292.87 W, 97 %, 74435 MiB
2025/04/27 22:28:29.394, 261.39 W, 97 %, 74457 MiB
2025/04/27 22:28:29.394, 288.88 W, 97 %, 74457 MiB
2025/04/27 22:28:29.394, 286.48 W, 97 %, 74489 MiB
2025/04/27 22:28:29.394, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:29.394, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:29.395, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:29.395, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:29.645, 298.42 W, 97 %, 74435 MiB
2025/04/27 22:28:29.645, 304.18 W, 98 %, 74457 MiB
2025/04/27 22:28:29.645, 293.17 W, 97 %, 74457 MiB
2025/04/27 22:28:29.645, 332.92 W, 97 %, 74489 MiB
2025/04/27 22:28:29.645, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:29.645, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:29.645, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:29.645, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:29.895, 299.63 W, 97 %, 74435 MiB
2025/04/27 22:28:29.895, 277.31 W, 97 %, 74457 MiB
2025/04/27 22:28:29.895, 287.67 W, 97 %, 74457 MiB
2025/04/27 22:28:29.895, 289.83 W, 97 %, 74489 MiB
2025/04/27 22:28:29.895, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:29.895, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:29.895, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:29.895, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:30.146, 296.59 W, 97 %, 74435 MiB
2025/04/27 22:28:30.146, 273.96 W, 97 %, 74457 MiB
2025/04/27 22:28:30.146, 290.72 W, 97 %, 74457 MiB
2025/04/27 22:28:30.146, 293.18 W, 97 %, 74489 MiB
2025/04/27 22:28:30.146, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:30.146, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:30.146, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:30.146, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:30.396, 280.95 W, 83 %, 74435 MiB
2025/04/27 22:28:30.396, 269.67 W, 84 %, 74457 MiB
2025/04/27 22:28:30.396, 288.28 W, 84 %, 74457 MiB
2025/04/27 22:28:30.396, 295.65 W, 84 %, 74489 MiB
2025/04/27 22:28:30.396, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:30.396, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:30.396, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:30.396, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:30.646, 275.40 W, 97 %, 74435 MiB
2025/04/27 22:28:30.646, 278.56 W, 97 %, 74457 MiB
2025/04/27 22:28:30.646, 270.51 W, 97 %, 74457 MiB
2025/04/27 22:28:30.646, 294.41 W, 97 %, 74489 MiB
2025/04/27 22:28:30.646, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:30.647, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:30.647, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:30.647, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:30.897, 406.62 W, 98 %, 74435 MiB
2025/04/27 22:28:30.897, 341.48 W, 98 %, 74457 MiB
2025/04/27 22:28:30.897, 414.41 W, 99 %, 74457 MiB
2025/04/27 22:28:30.897, 338.41 W, 97 %, 74489 MiB
2025/04/27 22:28:30.897, 62.99 W, 0 %, 17 MiB
2025/04/27 22:28:30.897, 61.78 W, 0 %, 17 MiB
2025/04/27 22:28:30.897, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:30.897, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:31.147, 317.67 W, 98 %, 74435 MiB
2025/04/27 22:28:31.147, 287.12 W, 98 %, 74457 MiB
2025/04/27 22:28:31.147, 335.42 W, 97 %, 74457 MiB
2025/04/27 22:28:31.147, 366.50 W, 97 %, 74489 MiB
2025/04/27 22:28:31.147, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:31.147, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:31.147, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:31.147, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:31.398, 300.24 W, 98 %, 74435 MiB
2025/04/27 22:28:31.398, 285.86 W, 97 %, 74457 MiB
2025/04/27 22:28:31.398, 306.98 W, 97 %, 74457 MiB
2025/04/27 22:28:31.398, 296.55 W, 97 %, 74489 MiB
2025/04/27 22:28:31.398, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:31.398, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:31.398, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:31.398, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:31.648, 293.21 W, 97 %, 74435 MiB
2025/04/27 22:28:31.648, 285.58 W, 97 %, 74457 MiB
2025/04/27 22:28:31.648, 289.50 W, 97 %, 74457 MiB
2025/04/27 22:28:31.648, 375.93 W, 97 %, 74489 MiB
2025/04/27 22:28:31.648, 63.05 W, 0 %, 17 MiB
2025/04/27 22:28:31.648, 61.85 W, 0 %, 17 MiB
2025/04/27 22:28:31.648, 59.42 W, 0 %, 17 MiB
2025/04/27 22:28:31.648, 61.12 W, 0 %, 17 MiB
2025/04/27 22:28:31.898, 300.84 W, 97 %, 74435 MiB
2025/04/27 22:28:31.898, 286.79 W, 97 %, 74457 MiB
2025/04/27 22:28:31.898, 291.65 W, 98 %, 74457 MiB
