Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745466532.0039666,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,56,80,118.58253931999207,30.0,8.712670433487864,46293.0,117847.0,3016.7925077583263,43.50495778604548
1745466531.7395208,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,97,119.07098889350891,31.0,8.714385100275354,46784.0,118292.0,3016.032511631876,43.327817343205204
1745466534.9114435,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,23,12,116.17360544204712,31.0,8.71532877562896,44804.0,115356.0,2961.6277281140106,43.35573185130241
1745466526.8807154,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,30,375,125.3093523979187,31.0,8.718133829141285,48290.0,124772.0,2955.4928065661757,43.87105005631833
1745466519.4170468,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,119,967,133.01482629776,31.0,8.718900839582256,52663.0,132589.0,2988.280335063516,42.89973767008683
1745466531.1505373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,156,121.37448358535767,31.0,8.71950724025288,47297.0,120559.0,2993.3209993798137,43.33181332943965
1745466533.1595688,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,113,113,119.64292335510254,31.0,8.720531880661634,46687.0,118771.0,2991.228610146296,43.06432964070913
1745466535.1331031,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,65,79,118.3160548210144,31.0,8.722292099336006,45179.0,117400.0,2929.144532596958,43.21876783514625
1745466531.2467732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,185,122.31646513938904,31.0,8.722678314905455,47554.0,121452.0,2975.3180242777294,43.45844089847832
1745466536.851903,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,101,59,117.58396935462952,31.0,8.72539996685223,44494.0,116635.0,2910.6250783222717,43.27996857761482
1745466537.1902657,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,90,62,117.42815804481506,31.0,8.726021877173256,44570.0,116442.0,2903.967729024274,43.17628369503612
1745466536.677675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,99,118.83786821365356,31.0,8.72839614487272,44650.0,117881.0,2898.543522616665,43.65750606044496
1745466534.662724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,309,159,121.21198725700378,31.0,8.729536614926712,45787.0,120274.0,2900.429041546825,43.731336224323
1745466532.5402024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,211,123.36605334281921,30.0,8.729608978483094,47702.0,122378.0,2957.655685570167,43.80682166634719
1745466530.5778072,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,18,322,126.12724781036377,31.0,8.733832607706804,48805.0,125190.0,2986.240423870459,44.31933241940731
1745466534.2411191,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,238,122.98030257225037,31.0,8.736820730748487,47171.0,121935.0,2958.3339458779224,43.925694487337
1745466530.607914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,340,127.14040660858154,30.0,8.738440146713405,49505.0,126147.0,2998.255182941639,44.10419898964281
1745466529.0178032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,486,128.7700216770172,30.0,8.738440146713405,50133.0,127839.0,3005.012927099854,44.41803044617835
1745466538.3158472,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,56,77,119.92161178588867,31.0,8.739913067207235,45679.0,118711.0,2933.513395310897,43.50218931817651
1745466537.9402223,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,139,120.3946259021759,31.0,8.740544983204797,46410.0,119090.0,2931.907037845791,43.141201194885
1745466535.4483693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,9,226,123.28804850578308,31.0,8.741666071115327,47478.0,122028.0,2944.065146342416,43.74293526962455
1745466537.2003787,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,37,192,122.13279747962952,31.0,8.743834779897094,46853.0,120815.0,2930.9143602389527,43.46113493507045
1745466539.1358254,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,148,103,120.4070348739624,31.0,8.744528392591485,45784.0,119094.0,2927.5211988038845,43.74603267071372
1745466538.9879012,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,561,133,121.48513770103455,31.0,8.747527534094859,46034.0,120181.0,2922.6594396727146,44.073170050474324
1745466524.9261827,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,333,797,135.64028358459473,31.0,8.747980629634322,52521.0,134699.0,2936.336669295729,44.12706074225447
1745466526.731648,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,302,677,134.87745332717896,31.0,8.750702281399692,51845.0,133838.0,2923.5292522286627,44.063642980939626
1745466540.7071025,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,93,121.15621614456177,31.0,8.751747138978736,46050.0,119670.0,2940.073417837311,43.79745589068956
1745466538.190967,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,231,124.10115766525269,31.0,8.752910422315674,46972.0,122668.0,2881.487153821061,43.45063261798597
1745466526.900576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,684,136.01835870742798,31.0,8.754656388409035,52159.0,134891.0,2912.812469417745,43.92438302012962
1745466530.68398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,497,132.54589700698853,31.0,8.755569481740283,51024.0,131223.0,2947.8939678953275,43.905920612234894
1745466540.952588,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,35,135,122.91311645507812,31.0,8.757704745577808,46204.0,121362.0,2907.865611820345,43.592459990521625
1745466540.9584079,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,130,122.93876099586487,30.0,8.757776962463433,46204.0,121393.0,2898.1111934670607,43.53684359286155
1745466539.2992506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,196,125.13100814819336,31.0,8.760537909852697,47353.0,123564.0,2905.468496612199,43.48618508658104
1745466541.5276024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,86,123.30974054336548,31.0,8.761745217015834,46824.0,121615.0,2917.3029019397077,43.468597252823336
1745466534.4863594,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,195,489,131.25599431991577,31.0,8.764084701360506,49703.0,129724.0,2899.920982073677,43.7287312058175
1745466541.7632113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,130,125.51180815696716,31.0,8.768107239650108,46951.0,123790.0,2909.1704720646126,44.253239724388585
1745466539.1521473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,317,128.6559717655182,31.0,8.769596770005712,47708.0,127080.0,2884.1325578040187,44.19454867080151
1745466537.4385364,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,10,477,131.94085359573364,31.0,8.773780588718235,49004.0,130304.0,2889.4228720781657,44.21793219870855
1745466540.978121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,301,129.4392499923706,31.0,8.776704857021413,47396.0,127754.0,2898.1904652710627,44.7538898397046
1745466543.5632944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,185,128.15891528129578,31.0,8.780750276576486,47318.0,126350.0,2925.3273629890896,44.959434786897255
1745466541.9421365,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,177,260,129.81206440925598,30.0,8.780822362231293,47646.0,128041.0,2897.602460955208,44.96119345879678
1745466543.906497,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,112,147,128.73429369926453,31.0,8.78368260559268,46907.0,126893.0,2885.8285260009948,44.99828525624283
1745466544.2702038,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,75,129.95717859268188,31.0,8.787894612223452,47069.0,128044.0,2885.308899109444,45.367603787818894
1745466545.1316447,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,164,96,129.85393238067627,31.0,8.790663280695098,47252.0,127854.0,2911.7193912771854,45.42914554606117
1745466541.2473528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,439,133.82469248771667,31.0,8.79099544972481,48557.0,131940.0,2899.2037228247204,45.59789793036694
1745466529.812218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,892,145.6045434474945,31.0,8.79203679019793,53741.0,144006.0,2930.577600601954,45.922365342851116
1745466497.3820198,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,3248,178.2151017189026,31.0,8.7925558135613,71989.0,177660.0,3047.7990868501074,42.00591272048798
1745466541.357399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,121,439,134.81620955467224,31.0,8.79449353850145,48896.0,132833.0,2888.7966589940565,43.64346810770266
1745466546.4057336,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,5,25,129.93356275558472,31.0,8.795452850318936,46984.0,127819.0,2862.3596963738305,43.137165500177915
1745466541.7129242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,443,135.2990119457245,31.0,8.79742143850786,49175.0,133248.0,2892.8568511828184,43.86083786372932
1745466529.5773118,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,16,997,147.46652483940125,30.0,8.797493433639223,54400.0,145760.0,2920.914283235236,44.10425576897496
1745466543.4708984,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,54,390,133.89444780349731,31.0,8.799139423731672,49170.0,131681.0,2898.313386929386,42.87528155221822
1745466546.1636817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,76,131.6094264984131,31.0,8.800421516812037,48022.0,129318.0,2873.9178756176348,42.61475271390634
1745466426.3387733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,7014,251.94887232780457,31.0,8.802120450676826,104707.0,257113.0,3151.884882483341,38.76750951959521
1745466547.1679046,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,164,62,131.2547960281372,31.0,8.803017235789229,46887.0,129002.0,2834.2074822399545,40.266683602044985
1745466545.4586267,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,122,198,133.970356464386,31.0,8.805753763060894,48793.0,131618.0,2880.0767292621526,40.216053795044715
1745466543.158516,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,409,504,137.52124166488647,31.0,8.808877205038607,49915.0,135195.0,2875.1314387063044,40.65607423216172
1745466539.6809661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,690,141.20866990089417,31.0,8.81099636307058,51357.0,138964.0,2882.739739138808,40.83349069667005
1745466548.9933004,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,88,132.31233263015747,31.0,8.812459078032115,47475.0,129832.0,2834.0045392666193,40.24619610890134
1745466547.9997303,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,137,104,133.33787035942078,30.0,8.812530995251446,47592.0,130918.0,2821.159115399481,40.25166360774881
1745466547.336141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,104,155,134.48638153076172,31.0,8.816980795721578,48951.0,131940.0,2890.7080549390594,40.498804829971554
1745466549.6125345,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,110,133.66577911376953,31.0,8.820876948504392,48454.0,131015.0,2887.0826201143414,40.69912350882534
1745466543.5294447,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,552,139.83646965026855,31.0,8.821283201327406,51977.0,137175.0,2947.0825578243434,40.813957101353346
1745466549.0731606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,172,135.24530053138733,31.0,8.824080284898622,49049.0,132515.0,2875.222885844828,40.6138962920709
1745466550.3556976,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,666,98,134.39866995811462,31.0,8.825315766621086,48643.0,131654.0,2874.298525079028,40.9307822500873
1745466550.348097,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,396,129,135.4009132385254,31.0,8.828255206645844,48856.0,132613.0,2869.1981304573624,41.173787656871134
1745466551.8646648,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,152,80,134.1931598186493,31.0,8.829122023761311,48108.0,131401.0,2853.090084690285,41.47304269884064
1745466544.0260992,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,279,469,142.3933036327362,31.0,8.830689133456229,52086.0,139635.0,2890.373305955444,41.19942377890044
1745466551.4032564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,120,144,135.26340532302856,31.0,8.831470502478375,48441.0,132455.0,2847.7470538313887,41.53521557301853
1745466545.8741097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,343,140.96790742874146,31.0,8.832085526848628,51925.0,138068.0,2886.8964817346064,40.67218285055916
1745466547.6893928,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,200,286,139.18553280830383,30.0,8.83215734297451,49928.0,136411.0,2823.05110920891,40.8645695458582
1745466552.9670374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,173,68,134.19145822525024,31.0,8.833226967471484,47914.0,131273.0,2838.116010906933,41.28033004208682
1745466545.5617104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,304,418,143.05428409576416,31.0,8.836998911663342,52217.0,140081.0,2867.0822069785695,40.947590984005345
1745466539.8976758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,109,946,150.11479139328003,31.0,8.840454576368895,54231.0,147332.0,2855.4679397821883,41.57868674102082
1745466553.3639708,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,119,136.74034595489502,31.0,8.840902540053696,48120.0,133735.0,2820.74223293349,41.43586849201312
1745466553.4871027,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,53,102,136.79706859588623,31.0,8.841452435082811,48175.0,133766.0,2813.4954112310675,41.402530290384846
1745466553.9113815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,156,138.2045373916626,31.0,8.847072689770847,48005.0,135142.0,2802.6317795442224,41.908396757206994
1745466553.3838506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,178,139.06474256515503,31.0,8.84845325441488,48857.0,135940.0,2834.6579853798476,41.93183680689562
1745466546.8833983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,164,504,146.00368785858154,31.0,8.851039167500396,52177.0,142865.0,2848.438661424856,41.374754673096604
1745466555.7074711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,119,138.4809250831604,31.0,8.854321723056204,48267.0,135207.0,2822.252151246673,41.921860276466546
1745466553.2895684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,254,141.1331923007965,31.0,8.855564440156815,49737.0,137857.0,2855.8360209930415,42.136197999732296
1745466544.0203185,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,119,778,151.80435919761658,31.0,8.859416067844888,54557.0,148485.0,2881.3579146345255,41.96585044301914
1745466558.8682914,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,103,138.8050286769867,31.0,8.86391130010971,46021.0,135535.0,2762.1895200917547,43.15312216068911
1745466547.956516,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,44,622,150.25405621528625,31.0,8.865364887561364,52395.0,146894.0,2826.3607892861364,42.14731006758228
1745466554.7677672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,83,367,144.7579846382141,31.0,8.870299723993774,50075.0,141215.0,2849.4429311360195,42.603453990542945
1745466549.719007,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,522,559,150.10619020462036,31.0,8.872308757579484,53062.0,146511.0,2876.8109264698573,42.20132302976001
1745466542.9372587,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,37,1081,157.42212319374084,31.0,8.873751917016637,56638.0,153821.0,2910.588686934019,42.083250724807996
1745466556.3368106,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,423,306,144.405259847641,31.0,8.87494378569002,49099.0,140835.0,2816.6103380338227,42.44919488689831
1745466549.730401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,134,585,151.14072227478027,31.0,8.875469122062325,53348.0,147437.0,2856.783830143648,41.66864391590448
1745466552.0455468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,531,150.2929766178131,31.0,8.879236445154675,52276.0,146580.0,2866.5036066787425,42.46244162107889
1745466559.130393,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,202,260,144.12167119979858,31.0,8.882096648984344,47880.0,140455.0,2774.1368700864004,42.738758730925525
1745466539.1443236,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,555,1403,164.89806127548218,31.0,8.885382167253157,58659.0,161329.0,2886.798573667863,42.071606136401854
1745466560.6488056,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,116,143.6675796508789,31.0,8.886898389668522,48137.0,139880.0,2796.449974153025,42.28070069352471
1745466557.5884173,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,49,394,148.62879276275635,31.0,8.892652498965232,49987.0,144800.0,2817.3550154787035,42.72462158863425
1745466553.4553866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,610,153.85829710960388,31.0,8.895295863632102,53198.0,149875.0,2884.692267888497,42.435269213717795
1745466562.2184796,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,422,172,146.78788089752197,31.0,8.899347951883568,48439.0,142791.0,2807.948161045175,42.89642898232931
1745466562.3480127,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,268,151,146.7817952632904,31.0,8.899830604908578,48520.0,142758.0,2799.2417197681534,42.82253582719096
1745466560.3944793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,282,148.94656991958618,31.0,8.901050943780488,49053.0,144963.0,2800.8220596537403,43.115015272813864
1745466561.95044,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,221,229,148.12184286117554,31.0,8.902913405934129,48852.0,144036.0,2796.3947115978767,42.98605521095158
1745466551.8510416,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,797,158.40158939361572,31.0,8.9034741796178,54576.0,154248.0,2851.0721867426623,42.59103800411259
1745466556.9853415,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,179,567,154.4253306388855,31.0,8.90803197145452,51746.0,150264.0,2833.8626475731016,42.71071537199305
1745466559.9235919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,465,151.6799042224884,31.0,8.908809137508646,49956.0,147551.0,2808.548802558713,42.99751624546346
1745466559.9852207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,411,151.75754737854004,31.0,8.9096729571538,50155.0,147582.0,2810.5369889861836,42.83205364834729
1745466563.6590493,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,223,105,149.17857551574707,31.0,8.912358374105649,49523.0,144835.0,2822.5239753274727,42.70297619306143
1745466555.6347895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,673,157.33883595466614,31.0,8.91310248994167,53786.0,152910.0,2853.5997596532443,42.19552372598773
1745466563.5724287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,171,149.68688106536865,31.0,8.913954623157636,49835.0,145247.0,2814.375911571722,42.36825620991053
1745466563.9579885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,126,149.86859846115112,31.0,8.916795920741402,50226.0,145345.0,2844.0621674692516,42.48903646606478
1745466564.7773485,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,117,149.60500979423523,31.0,8.921342505678862,51125.0,144896.0,2886.418307025929,42.30551564588575
1745466563.600045,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,41,165,151.5109510421753,31.0,8.926558728784261,52677.0,146685.0,2953.8389497038875,42.70251356887822
1745466540.7009816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,1704,175.46458196640015,31.0,8.92913149248379,63865.0,170786.0,3020.704973934633,42.33831166584088
1745466566.1347418,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,159,125,150.063707113266,30.0,8.929202796479847,52152.0,145152.0,2947.39757141352,41.859894861658134
1745466560.9664807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,446,155.3927161693573,31.0,8.930175909024827,53601.0,150517.0,2911.022623416053,42.15957648904917
1745466557.1783853,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,505,713,159.88840126991272,31.0,8.931899236325576,55567.0,155020.0,2914.0758389262787,41.93259537375586
1745466567.898505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,112,149.26196265220642,31.0,8.932384238171846,52287.0,144128.0,2940.058035218923,42.266996694651404
1745466567.2991416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,149,149.89448070526123,30.0,8.93245552544103,52384.0,144798.0,2927.9314363607627,41.37296908930461
1745466560.2664478,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,420,509,157.0747983455658,31.0,8.934067921992758,54210.0,152113.0,2889.2661979715417,41.9997179769997
1745466567.5851417,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,122,133,150.27018904685974,31.0,8.935424580716852,52913.0,145020.0,2928.329016558131,41.17066614035865
1745466566.0398388,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,204,152.8126311302185,31.0,8.937892030516204,53242.0,147577.0,2918.2358711878132,41.60836029521376
1745466568.1929014,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1160,131,150.9202687740326,31.0,8.938636297571485,52959.0,145563.0,2899.343570252944,42.195168104503885
1745466568.2128675,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,19,147,152.02458667755127,31.0,8.941407473671633,53034.0,146650.0,2894.8514786302376,42.448219367255724
1745466569.1208782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,10,139,152.05016827583313,31.0,8.943757164769517,52366.0,146685.0,2873.2053361547933,42.55896039455372
1745466569.252849,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,41,139,152.68821907043457,31.0,8.945650278658563,52178.0,147293.0,2860.9145110224094,42.90273922145038
1745466560.0631106,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,607,697,162.33235836029053,31.0,8.94700543409824,54764.0,157130.0,2826.084720263852,42.73301171502837
1745466571.064626,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,162,151.8144567012787,31.0,8.94901266934432,52048.0,146304.0,2874.93225151201,43.32421590741679
1745466562.4977353,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,423,547,160.89485335350037,31.0,8.95033237661386,54881.0,155434.0,2825.593819102925,42.21113325101915
1745466563.5312533,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,16,495,160.0545494556427,31.0,8.950940131205124,54593.0,154571.0,2819.8273446326325,41.9015202591193
1745466567.9870608,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1068,333,157.51826333999634,31.0,8.955481242858342,53827.0,151827.0,2838.524966406031,42.87243033311759
1745466560.914104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,718,164.68271398544312,31.0,8.955810770680818,55353.0,159173.0,2790.871557043976,42.39055001044384
1745466573.382241,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,31,61,152.3816955089569,31.0,8.958441734504818,52188.0,146591.0,2850.346429101773,43.07317016172465
1745466572.8349595,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,283,95,152.9618890285492,30.0,8.958512880599857,52490.0,147133.0,2844.9387879747155,42.88708390488961
1745466572.1342602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,178,155.25095176696777,31.0,8.962579150180408,52668.0,149403.0,2831.3460898153317,43.2607698448847
1745466572.0146337,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,259,157.13139533996582,31.0,8.96723533188989,52891.0,151226.0,2833.72037298336,43.677174197002095
1745466573.6187408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,123,156.175231218338,31.0,8.968937746429793,52680.0,150171.0,2842.5354993535307,43.84567676752136
1745466574.3716443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,121,155.54133582115173,31.0,8.970306006556362,52761.0,149504.0,2861.2053114613705,43.74998403027958
1745466554.8006945,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,1217,175.73016166687012,31.0,8.971856387886922,60901.0,169741.0,2858.6459160056816,42.4897943570774
1745466569.8708155,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,333,403,161.238933801651,31.0,8.97394205114804,54578.0,155186.0,2851.1017058796606,43.777309481386695
1745466574.4560668,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,183,109,156.68726420402527,30.0,8.97401311120001,52669.0,150589.0,2822.435686060333,43.31654245989702
1745466564.88317,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,609,617,167.05259585380554,31.0,8.976715077455111,56665.0,160930.0,2813.7427707338315,42.320238077450746
1745466547.9935334,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,1629,185.34773898124695,31.0,8.980401770162695,64633.0,179287.0,2849.3708955583647,41.96223244074751
1745466574.464619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,149,159.86147260665894,31.0,8.983348223068662,53425.0,153530.0,2824.4693547176944,43.138939415741646
1745466577.3959324,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,235,118,157.81097722053528,31.0,8.985697377798848,51459.0,151553.0,2780.588480587342,43.30898692726405
1745466571.9298706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,473,163.45616269111633,31.0,8.986203871816619,54637.0,157072.0,2815.351574733781,43.241669277481236
1745466575.9177547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,173,161.10412001609802,31.0,8.990146290187885,53183.0,154651.0,2812.2469894065057,43.49895847123474
1745466574.3157642,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,730,334,162.79755783081055,31.0,8.99111688629937,54366.0,156276.0,2823.504149164215,43.45564257572054
1745466578.0288641,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,207,115,159.28090262413025,31.0,8.99182637742468,51055.0,152927.0,2722.9095622659665,43.51619412895641
