Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:16:57.110060,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,93,63,1.547715187072754,10.0,15.046153846153846,307.0,671.0,0.033150812989333645,1.4833462530077668,9260.708028451007,452.3556105928874
2025-04-28T02:16:54.045971,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,230,251,5.878718614578247,10.0,12.308300395256918,962.0,2152.0,0.10603280099167023,22.008534292006516,9072.664222796238,97.78025067219514
2025-04-28T02:16:57.555792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,142,3.4314746856689453,9.0,13.083333333333334,373.0,1511.0,0.10676313399744686,10.658189385008882,3493.715349428764,141.7689201624879
2025-04-28T02:16:40.685410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,82,938,21.81002902984619,8.0,11.170212765957446,2817.0,7683.0,0.8671343729802174,180.84706296303193,3248.6314552592025,42.48341042492092
2025-04-28T02:16:55.219767,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,53,340,8.019833087921143,8.0,11.453216374269006,779.0,3138.0,0.1760603549919324,40.35682127601467,4424.619046324745,77.75637180485799
2025-04-28T02:16:50.741434,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,17,591,13.684106826782227,8.0,10.239864864864865,1258.0,4804.0,0.28885639099462423,80.18954515900987,4355.105302217156,59.908058967961814
2025-04-28T02:16:50.172792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,245,637,14.752904891967773,7.0,10.439749608763693,1543.0,5128.0,0.3376746629946865,94.86595229202067,4569.487050985166,54.055220825852864
2025-04-28T02:16:57.577828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,64,406,9.580700397491455,9.0,11.309582309582309,814.0,3789.0,0.2815804150013719,78.20560505603498,2890.826054063576,48.44921278065874
2025-04-28T02:17:03.585176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,224,5.3052027225494385,9.0,10.819383259911895,460.0,1996.0,0.1309281190187903,43.09277658601059,3513.3782066630206,46.31866772418584
2025-04-28T02:17:05.355006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,161,3.8700449466705322,9.0,12.674846625766872,572.0,1494.0,0.0898461890174076,18.5762500599958,6366.435863953848,80.42527394790775
2025-04-28T02:16:36.412732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,117,1411,33.15384244918823,9.0,12.64968152866242,5371.0,12503.0,1.2123415650130482,300.41037133403006,4430.269616254717,41.619734846297156
2025-04-28T02:16:56.489808,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,54,567,13.415203094482422,9.0,11.9701230228471,1549.0,5262.0,0.4111770060262643,133.6935785120295,3767.234007003437,39.3586592457508
2025-04-28T02:17:07.025553,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,49,151,3.64585542678833,9.0,14.69281045751634,799.0,1449.0,0.19374182402680162,68.60276266399887,4124.044996548959,21.121598369104767
2025-04-28T02:17:05.426142,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,225,5.386345148086548,8.0,13.612334801762115,977.0,2113.0,0.22099695702490862,73.94304135401035,4420.875351192651,28.576049365940776
2025-04-28T02:17:02.700667,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,46,372,8.810900688171387,10.0,14.315508021390375,2007.0,3347.0,0.3529339730303036,118.98921284201788,5686.61606239781,28.128600232390948
2025-04-28T02:16:53.778465,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,25,799,18.839390754699707,10.0,13.15,3400.0,7120.0,0.551998523020302,184.89283490403614,6159.436770585256,38.50879350568373
2025-04-28T02:17:09.459074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,157,3.846338987350464,11.0,22.51572327044025,2017.0,1563.0,0.21450380900932942,86.7188658570085,9403.096426657276,18.023759703883172
2025-04-28T02:17:08.924823,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,160,199,4.852737903594971,10.0,20.940298507462686,2217.0,1992.0,0.2751196150202304,95.31027840000752,8058.313108052936,20.900159284393013
2025-04-28T02:17:09.531908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,74,233,5.646621227264404,9.0,18.182978723404254,1928.0,2345.0,0.2750297970196698,97.08659929400892,7010.149521588426,24.153693888263597
2025-04-28T02:17:08.428530,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,65,294,7.102014064788818,8.0,17.722972972972972,2322.0,2924.0,0.3650924610410584,113.17845957999816,6360.032725350818,25.835304799613596
2025-04-28T02:17:13.158869,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,285,219,5.077934503555298,7.0,10.737556561085972,390.0,1983.0,0.1751933510240633,26.20297398598632,2226.1118799333453,75.67843257259781
2025-04-28T02:17:10.113184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,162,363,8.526588201522827,6.0,14.126027397260273,1814.0,3342.0,0.3240116030210629,71.15519138799573,5598.564937447866,46.96776067647277
2025-04-28T02:17:11.350358,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,355,330,7.736399173736572,5.0,12.683734939759036,1233.0,2978.0,0.31500668202352244,69.8762211999856,3914.2026831923786,42.61821759761408
2025-04-28T02:16:59.186597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,159,864,20.30198621749878,4.0,12.405311778290994,2962.0,7781.0,0.7925237360614119,231.2388599330152,3737.427492986125,33.64918855876553
2025-04-28T02:17:12.178604,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,326,366,8.35228681564331,3.0,10.040871934604905,756.0,2929.0,0.38011484903108794,89.61726245198224,1988.872578714151,32.68343530990344
2025-04-28T02:17:11.121404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,339,413,9.490621328353882,2.0,12.009638554216867,1612.0,3372.0,0.43133543302246835,107.82190768099099,3737.230648324759,31.273792798923775
2025-04-28T02:17:11.327551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,42,468,10.572928190231323,2.0,10.37659574468085,1427.0,3450.0,0.4573887190199457,118.33351327499258,3119.8845547779497,29.154885243562596
2025-04-28T02:17:23.313694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,90,1.8433513641357422,2.0,3.923076923076923,85.0,272.0,0.024816568999085575,1.8043145760020707,3425.131008365098,150.74976593199557
2025-04-28T02:17:21.280603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,155,289,5.852522850036621,3.0,4.406896551724138,469.0,809.0,0.08752437699877191,18.115933806999237,5358.507150603091,44.65682026766052
2025-04-28T02:17:26.482802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,86,1.855600118637085,4.0,7.113636363636363,266.0,360.0,0.06190435099415481,7.595487701997627,4296.9515991713815,47.39656150128705
2025-04-28T02:17:13.104619,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,25,739,15.785723447799683,3.0,6.5425101214574894,1074.0,3774.0,0.5178181550145382,115.89723232998222,2074.0871860119437,32.563331531978946
2025-04-28T02:17:27.878439,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,34,128,2.6780638694763184,2.0,4.084615384615384,74.0,457.0,0.07435092098603491,20.154359067993937,995.2802066015992,22.674995441841528
2025-04-28T02:17:27.295080,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,101,371,7.932125091552734,5.0,5.841823056300268,654.0,1525.0,0.10497575398767367,28.034483376992284,6230.010027618312,54.39729277306952
2025-04-28T02:17:35.108207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,89,2.0290567874908447,6.0,8.857142857142858,260.0,546.0,0.05555358200217597,9.856252693993156,4680.16625804284,55.39630698924318
2025-04-28T02:17:25.460477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,99,604,13.007176399230957,7.0,6.580858085808581,1224.0,2764.0,0.19680106299347244,48.75730177098012,6219.4786012949435,56.68894503192353
2025-04-28T02:17:31.303239,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,73,325,7.252842664718628,6.0,7.871165644171779,730.0,1836.0,0.11461762800172437,30.01273513599881,6369.002855206683,61.17403134637362
2025-04-28T02:17:37.695303,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,49,161,3.6372556686401367,6.0,7.889570552147239,204.0,1082.0,0.08498332899762318,23.737531507998938,2400.470802993673,45.5818246996489
2025-04-28T02:17:36.809421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,242,5.4792375564575195,6.0,9.200819672131148,614.0,1631.0,0.135117737998371,31.13462064700434,4544.185012980327,52.38541424646935
2025-04-28T02:17:31.867511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,129,519,11.671504259109497,5.0,7.884836852207294,975.0,3133.0,0.19848008699773345,50.626310329011176,4912.331583223933,61.884817985731196
2025-04-28T02:17:41.359712,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,203,127,2.9012348651885986,5.0,9.921875,492.0,778.0,0.09949448700353969,19.87565302402072,4944.997605570812,39.14336797184717
2025-04-28T02:17:30.867089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,668,14.936818361282349,5.0,7.932835820895522,1491.0,3824.0,0.26486175300669856,68.35856839802,5629.3518527089545,55.94031720697594
2025-04-28T02:17:37.427727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,59,393,8.86974573135376,4.0,8.30886075949367,860.0,2422.0,0.2389398740051547,67.31945825803268,3599.231830102359,35.97771079375854
2025-04-28T02:17:44.199638,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,209,135,2.9742066860198975,3.0,7.124087591240876,314.0,662.0,0.13777623501664493,29.46190429701528,2279.0577777224444,22.46969487532636
2025-04-28T02:17:45.347373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,121,2.5776474475860596,2.0,4.7317073170731705,65.0,517.0,0.12080038400017656,29.14402729901485,538.0777597520303,17.739483795277533
2025-04-28T02:17:51.337203,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,187,136,2.8214848041534424,3.0,5.630434782608695,227.0,550.0,0.041634491994045675,2.758598846005043,5452.210153842258,199.3765787281833
2025-04-28T02:17:54.355092,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,101,2.281367540359497,3.0,9.320388349514563,474.0,486.0,0.07983726699603721,9.095337841994478,5937.076979645701,53.43396896771314
2025-04-28T02:17:49.681636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,168,328,6.955137014389038,3.0,6.696969696969697,909.0,1301.0,0.12147175899008289,11.853936687999521,7483.220853615958,109.75256863967253
2025-04-28T02:17:57.420801,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,87,103,2.3687286376953125,8.0,20.228571428571428,1444.0,680.0,0.03119406300538685,2.318852544995025,46290.85989057078,293.24848682927313
2025-04-28T02:17:40.571059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,945,20.527860641479492,8.0,8.71805702217529,3697.0,4559.0,0.43151223598397337,87.2319945210329,8567.543841647423,52.26293431707283
2025-04-28T02:17:59.819310,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,47,81,1.910306453704834,7.0,9.707317073170731,87.0,709.0,0.06129905999114271,22.32037920500443,1419.2713560790473,31.764693309557924
2025-04-28T02:17:54.889699,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,189,353,8.098791599273682,7.0,13.83943661971831,2581.0,2332.0,0.21441275399411097,41.76416949498525,12037.530193147415,55.83733684157206
2025-04-28T02:18:02.223964,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,196,110,2.511631727218628,6.0,9.392857142857142,236.0,816.0,0.085953107001842,10.473506730995723,2745.6831780954985,77.91086796030754
2025-04-28T02:17:58.277378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,290,6.659111976623535,5.0,13.268041237113403,1640.0,2221.0,0.20492864699917845,41.72775774799811,8002.785476871736,53.22596084393134
2025-04-28T02:17:35.452362,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,84,1389,30.50241708755493,5.0,8.578001437814521,4422.0,7510.0,0.6869395449903095,158.76615944602236,6437.247691224968,47.30227163146354
2025-04-28T02:17:58.969002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,440,10.027103185653687,4.0,8.020361990950226,595.0,2950.0,0.2613520430022618,82.15027234598529,2276.622723759809,35.90980182726281
2025-04-28T02:17:56.740405,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,545,639,14.496219873428345,6.0,10.429017160686428,2700.0,3985.0,0.3459369659976801,96.54363086097874,7804.890096706539,41.27667422968933
2025-04-28T02:18:10.847850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,77,1.8280770778656006,9.0,12.810126582278482,372.0,640.0,0.1110223709983984,16.17018515098607,3350.6760543365303,39.579014960194954
2025-04-28T02:18:10.591897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,115,2.7655880451202393,11.0,16.05982905982906,901.0,978.0,0.14476965098583605,18.879873070996837,6223.6801281516655,51.801195713672385
2025-04-28T02:18:13.203602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,49,1.2630019187927246,11.0,26.176470588235293,746.0,589.0,0.061580742985825054,3.9195595900237095,12114.176669997596,150.27198502075512
2025-04-28T02:18:11.544779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,138,3.4007019996643066,10.0,17.92142857142857,1065.0,1444.0,0.11582696398545522,9.035669635020895,9194.750197663263,159.81106639880608
2025-04-28T02:18:13.752712,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,363,50,1.264460563659668,9.0,19.21153846153846,403.0,596.0,0.11018206499284133,5.724298569009989,3657.582565966461,104.11756004947128
2025-04-28T02:17:58.570704,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,1036,721,16.661856651306152,9.0,11.776243093922652,3287.0,5239.0,0.542139827972278,123.34815196599811,6063.011478596032,42.47327516868004
2025-04-28T02:18:15.142401,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,191,93,2.324141502380371,9.0,20.073684210526316,1037.0,870.0,0.07084950298303738,18.849796979004168,14636.658781477636,46.15434325202806
2025-04-28T02:18:13.234237,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,252,228,5.606996059417725,10.0,18.33187772925764,1926.0,2272.0,0.266878807960893,32.81634769203083,7216.758852888108,69.23378620076407
2025-04-28T02:18:11.288686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,425,10.304979801177979,12.0,16.570422535211268,2763.0,4296.0,0.3207098829734605,44.85492485102441,8615.263035809361,95.77543634881125
2025-04-28T02:18:19.999389,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,19,133,3.207958459854126,11.0,15.303703703703704,437.0,1629.0,0.0526100090064574,13.42230919400754,8306.40420430953,121.36510763194724
2025-04-28T02:18:18.720147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,216,5.2037928104400635,11.0,15.669724770642201,923.0,2493.0,0.12857569700281601,24.108092145019327,7178.650565509163,103.40926129714697
2025-04-28T02:18:21.132070,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,229,136,3.3349366188049316,11.0,18.536231884057973,913.0,1645.0,0.12073489201429766,21.83199392700044,7562.022748915705,75.34813382141735
2025-04-28T02:18:17.044152,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,766,341,8.292280197143555,12.0,17.635568513119534,2243.0,3806.0,0.3201125189953018,37.776965188008035,7006.91121684285,100.7492259120958
2025-04-28T02:18:23.909714,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,199,90,2.193444013595581,11.0,21.263736263736263,857.0,1078.0,0.213909620011691,18.70196400998975,4006.364930914101,57.64100494601426
2025-04-28T02:18:05.516845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,891,21.141828536987305,13.0,13.920492721164614,4315.0,8116.0,0.7320607199799269,142.61914864699065,5894.319804671827,56.906804429807906
2025-04-28T02:18:12.409934,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,26,620,15.06654143333435,12.0,16.967845659163988,3722.0,6832.0,0.6185681459901389,102.81946595601039,6017.122000426022,66.44656181080495
2025-04-28T02:18:18.321566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,390,9.418505430221558,11.0,16.232142857142858,1784.0,4579.0,0.402651117023197,83.13139640699956,4430.634672490484,55.08147580706889
2025-04-28T02:18:20.079765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,365,8.887603759765625,11.0,17.130790190735695,1882.0,4405.0,0.38120361002802383,86.41847716699704,4936.9941692358225,50.972895431698916
2025-04-28T02:18:11.785907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,717,17.420693397521973,10.0,16.673157162726007,4102.0,7886.0,0.7020246309839422,138.38193586401758,5843.099827210803,56.98720682553002
2025-04-28T02:18:26.397580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,131,3.1877875328063965,9.0,14.606060606060606,351.0,1577.0,0.1693024419946596,74.80839283400564,2073.212860161059,21.080522388701063
2025-04-28T02:18:26.272218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,147,3.595684289932251,8.0,16.08108108108108,647.0,1733.0,0.20356623199768364,78.349773525013,3178.3267472738903,22.118762084829044
2025-04-28T02:18:25.228034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,225,5.431862831115723,8.0,14.665198237885463,790.0,2539.0,0.376004935009405,94.0140074880037,2101.036253633851,27.006613884893476
2025-04-28T02:18:26.333038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,141,276,6.616580247879028,10.0,13.270758122743683,812.0,2864.0,0.269582546010497,90.28113907900115,3012.064438208779,31.723126549099437
2025-04-28T02:18:12.709458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,871,21.061758518218994,9.0,15.492554410080183,4236.0,9289.0,0.8303546229872154,176.21836261302815,5101.434836071503,52.71300823739039
2025-04-28T02:18:24.839725,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,97,439,10.56411862373352,9.0,13.412698412698413,1326.0,4589.0,0.47561876202235,132.07161908199487,2787.94720873036,34.74629925715518
2025-04-28T02:18:32.605342,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,22,126,3.0629782676696777,9.0,12.9453125,412.0,1245.0,0.12569001600786578,41.07327654499386,3277.9055416320157,30.311679630334837
2025-04-28T02:18:35.560048,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,34,13,0.34386777877807617,8.0,14.133333333333333,74.0,138.0,0.05319157999474555,3.2999942610040307,1391.197629536667,41.81825454387705
2025-04-28T02:17:59.580080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,1549,36.59510564804077,7.0,12.629916183107673,5573.0,14016.0,1.3216570599906845,324.8707004750031,4216.676298796664,43.143318186302395
2025-04-28T02:18:32.741483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,147,3.5552780628204346,7.0,12.442953020134228,444.0,1410.0,0.2191512120043626,81.37905739599955,2025.998377737292,17.3263250413283
2025-04-28T02:18:30.577163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,253,6.056193113327026,6.0,11.6,634.0,2324.0,0.27240776900725905,92.74817624800198,2327.39323959261,25.057096473636207
2025-04-28T02:18:30.913990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,272,6.457432508468628,5.0,10.868131868131869,567.0,2400.0,0.2722146989981411,93.78923530800967,2082.914706982344,25.589290627205255
2025-04-28T02:18:23.851431,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,365,571,13.653578281402588,4.0,13.701048951048952,2138.0,5699.0,0.7695246570219751,209.7948266510066,2778.338524296234,27.16463552020889
2025-04-28T02:18:36.224239,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,54,73,1.631483554840088,3.0,7.0,94.0,424.0,0.17234113000449724,31.06375933701929,545.4298692224373,13.649346024088942
2025-04-28T02:18:34.508534,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,146,269,6.042867422103882,4.0,8.9,763.0,1640.0,0.33118844601267483,87.38163588801399,2303.8243307883977,18.768245562509048
2025-04-28T02:18:28.196509,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,260,602,13.910454273223877,5.0,11.205298013245033,2282.0,4486.0,0.5956777790124761,167.0214935590193,3830.9302116038893,26.85881861315539
2025-04-28T02:18:41.861684,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,171,66,1.5277483463287354,5.0,9.970588235294118,297.0,381.0,0.09238106801058166,15.298390844996902,3214.9444295878952,24.904580086905025
2025-04-28T02:18:38.111625,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,43,332,7.466899633407593,5.0,10.068862275449101,1650.0,1713.0,0.15866983801242895,28.695012878990383,10398.95181509388,59.69678449784585
2025-04-28T02:18:43.553774,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,120,2.733454704284668,5.0,9.008264462809917,385.0,705.0,0.06770385899289977,10.08850097800314,5686.529626625503,69.88154152308401
2025-04-28T02:18:41.264407,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,688,224,5.180193185806274,4.0,11.853982300884956,1410.0,1269.0,0.26047247600217815,30.437972443003673,5413.2399002043085,41.6913446641774
2025-04-28T02:18:47.131099,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,5,25,0.5957791805267334,6.0,8.692307692307692,45.0,181.0,0.027475259004859254,0.5490267129935091,1637.837153492942,329.6743049406776
2025-04-28T02:18:46.793791,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,143,65,1.5167052745819092,5.0,9.746268656716419,228.0,425.0,0.0691142099967692,2.0017097719974117,3298.8874503616266,212.31849189401348
2025-04-28T02:18:46.614373,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,18,85,1.9634358882904053,4.0,9.36046511627907,286.0,519.0,0.09661167200829368,3.921540944997105,2960.304837447055,132.3459342333561
2025-04-28T02:18:42.646323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,355,8.015018701553345,6.0,8.938375350140056,1190.0,2001.0,0.3330953910044627,28.49089175600966,3572.550182731459,70.23297189628765
2025-04-28T02:18:39.083407,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,286,519,11.757683038711548,5.0,10.08637236084453,2455.0,2800.0,0.4746243880072143,59.990432072998374,5172.511278461072,46.674109574554585
2025-04-28T02:18:49.352357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,180,4.228414058685303,8.0,14.756906077348066,1437.0,1234.0,0.10559687799832318,23.82484411500627,13608.35686849396,51.7946725713414
2025-04-28T02:18:49.813964,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,229,160,3.7878570556640625,7.0,15.450617283950617,1360.0,1143.0,0.14992378000169992,27.534758370005875,9071.276084318175,41.5111687068622
2025-04-28T02:18:50.490879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,205,4.7888712882995605,6.0,13.289855072463768,1260.0,1491.0,0.17808168099145405,32.260561195013,7075.4049096182225,46.21742290802078
2025-04-28T02:18:50.866841,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,199,4.642153263092041,6.0,13.686567164179104,1293.0,1458.0,0.13200155799859203,17.206778539009974,9795.338930876796,84.73404807846669
2025-04-28T02:18:52.080328,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,197,151,3.495596408843994,5.0,11.594771241830065,618.0,1156.0,0.17657337799028028,20.63546653802041,3499.9613590335157,56.020056433911705
2025-04-28T02:18:52.997808,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,123,2.846142053604126,4.0,10.232,381.0,898.0,0.21083814298617654,23.420924661011668,1807.0734004946155,38.341782529828215
2025-04-28T02:18:46.006094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,129,457,10.391709089279175,3.0,10.910675381263616,2181.0,2827.0,0.5632702479924774,65.04967609001324,3872.031245699893,43.45909418654301
2025-04-28T02:18:55.277284,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,81,169,3.807619571685791,6.0,11.970760233918128,1067.0,980.0,0.2076892719924217,29.619748793003964,5137.48249856128,33.08603347208235
2025-04-28T02:18:56.385315,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,140,157,3.6142382621765137,6.0,13.89937106918239,1210.0,1000.0,0.10641414600831922,17.634565149986884,11370.668707010109,56.70681366366121
2025-04-28T02:18:57.821917,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,124,179,4.060369491577148,6.0,9.497237569060774,492.0,1227.0,0.10368427999492269,11.306661620998057,4745.174485699208,108.52009559756249
2025-04-28T02:18:51.608621,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,534,559,12.743096828460693,7.0,11.449197860962567,2717.0,3706.0,0.436385363995214,57.69097529099963,6226.148317911502,64.23881692598414
2025-04-28T02:18:57.052338,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,317,383,8.772982597351074,9.0,10.672727272727272,1432.0,2677.0,0.2387878949957667,32.6332494179951,5996.953907673532,82.03289735909074
2025-04-28T02:19:03.935300,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,145,80,1.9129383563995361,8.0,14.987654320987655,518.0,696.0,0.1741829289967427,23.182238809997216,2973.885001151214,30.022984652364713
2025-04-28T02:19:00.777670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,259,5.943376779556274,7.0,9.850574712643677,648.0,1923.0,0.23323055599757936,33.079842794002616,2778.3666562400404,58.13207795378763
2025-04-28T02:19:03.443567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,143,3.3223588466644287,6.0,12.208333333333334,583.0,1175.0,0.22500345899607055,32.357608307997,2591.071277753919,36.31294342943157
2025-04-28T02:18:56.675286,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,206,443,10.135575532913208,5.0,10.741573033707866,1678.0,3102.0,0.3704179979977198,53.73090121799032,4530.017464244082,57.73214164815423
2025-04-28T02:19:04.579347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,159,3.7072253227233887,7.0,11.900621118012422,707.0,1209.0,0.21320036599354353,33.43058984300296,3316.129391735709,36.16448305811284
