Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:41:38.955065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,201,6.026308059692383,45.0,66.4679802955665,3726.0,9767.0,1.23391572899709,226.6205628170137,3019.6551615631342,43.098472082987584
2025-04-28T02:41:34.849390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,345,10.159191608428955,44.0,65.06647398843931,5686.0,16827.0,2.1214253639773233,357.2508117550169,2680.273412654823,47.10136253389128
2025-04-28T02:41:33.731376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,382,11.304569482803345,43.0,66.78125,6741.0,18903.0,2.342206486981013,412.2585388050211,2878.055388143345,45.85229466633372
2025-04-28T02:41:38.656625,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,238,215,6.433598756790161,42.0,67.31797235023042,4193.0,10415.0,1.358879221996176,254.30930380501377,3085.6311084369495,40.95406595106516
2025-04-28T02:41:29.536816,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,755,533,16.210901498794556,45.0,74.10467289719627,13245.0,26401.0,3.3932161879347404,630.2630754139973,3903.376403512175,41.888857256405394
2025-04-28T02:41:43.206495,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,90,2.6342883110046387,45.0,61.714285714285715,1328.0,4288.0,0.694682532994193,108.90937247699185,1911.664590552043,39.3721853544412
2025-04-28T02:41:41.618722,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,143,4.32978630065918,44.0,70.0896551724138,3227.0,6936.0,1.0810215159872314,170.57387882799958,2985.1394743544734,40.66273246323962
2025-04-28T02:41:30.514616,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,85,518,15.678367853164673,44.0,72.64038461538462,12103.0,25670.0,3.4147583559388295,610.6425000120071,3544.3210729540733,42.03768980949614
2025-04-28T02:41:43.240252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,133,3.8514351844787598,46.0,61.33582089552239,2014.0,6205.0,0.8479591670038644,132.51915888598887,2375.1143667874535,46.823418229951116
2025-04-28T02:41:39.310447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,267,7.886564493179321,45.0,64.28252788104089,4636.0,12656.0,1.633990503003588,279.0772061650059,2837.2257926090406,45.34945785761189
2025-04-28T02:41:34.748143,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,296,431,12.64415693283081,45.0,64.50346420323325,7192.0,20738.0,2.630203165987041,437.4365887330059,2734.3895304380585,47.40801417655911
2025-04-28T02:41:41.536803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,211,6.245309352874756,45.0,66.36792452830188,4110.0,9960.0,1.2804699080152204,216.52547874198353,3209.7591472263994,45.999205533998854
2025-04-28T02:41:44.369631,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,260,125,3.602714776992798,44.0,59.75590551181102,1840.0,5749.0,0.9260479310178198,137.00018210697453,1986.9381900974122,41.96344786980633
2025-04-28T02:41:41.905264,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,222,6.505734920501709,45.0,62.71875,3592.0,10457.0,1.3750721010146663,226.4560605459701,2612.2266587689924,46.176728389555514
2025-04-28T02:41:46.099870,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,95,2.732452154159546,45.0,57.649484536082475,1205.0,4387.0,0.34875363402534276,58.52064017497469,3455.1611293387605,74.96500357622578
2025-04-28T02:41:42.637730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,217,6.304544448852539,44.0,61.39449541284404,3312.0,10072.0,1.1611410140176304,177.90694537496893,2852.366732392171,56.61386619151691
2025-04-28T02:41:46.902966,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,173,102,2.906885862350464,45.0,54.84615384615385,989.0,4715.0,0.3808342550182715,51.99800404897542,2596.9302576328123,90.67655742245563
2025-04-28T02:41:45.086492,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,173,4.9302637577056885,46.0,56.13142857142857,1945.0,7878.0,0.7628805190033745,101.65779282498988,2549.5473426703093,77.49528866480959
2025-04-28T02:41:29.032960,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,25,707,21.093616724014282,45.0,69.89689265536722,15321.0,34166.0,4.016380037952331,730.5635479469784,3814.6290578147327,46.76663665469338
2025-04-28T02:41:41.668258,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,173,308,8.970649003982544,46.0,62.42394822006472,4943.0,14346.0,1.6273551970080007,272.9466349649738,3037.443828543412,52.55972473095691
2025-04-28T02:41:31.773341,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,649,19.169336318969727,46.0,66.41935483870968,11787.0,31452.0,3.7660819299635477,657.7489755849965,3129.7779015960195,47.81763433690923
2025-04-28T02:41:47.422140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,161,4.621392250061035,51.0,59.70552147239264,2252.0,7480.0,0.4538168239960214,86.27959720499348,4962.354590934564,86.69488781024457
2025-04-28T02:41:32.168329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,688,20.32768154144287,53.0,67.36429608127722,13147.0,33267.0,3.8045406329765683,661.9505142349954,3455.6077246345894,50.25602259474954
2025-04-28T02:41:40.859298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,415,12.213163375854492,56.0,65.2062350119904,7565.0,19626.0,1.8168592340080068,338.45664108599885,4163.778821384828,57.98674813124203
2025-04-28T02:41:50.499223,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,64,85,2.610213279724121,56.0,78.39080459770115,2493.0,4327.0,0.24689894600305706,67.44013834001089,10097.248450664232,64.16060385559555
2025-04-28T02:41:38.936381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,505,14.838695287704468,57.0,64.72781065088758,8706.0,24111.0,2.380222085004789,452.8750996640156,3657.6418876402804,53.239844756065764
2025-04-28T02:41:53.030939,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,23,0.7726321220397949,56.0,80.8,602.0,1418.0,0.1493147069850238,30.12118313301471,4031.7528805811494,47.07650405822814
2025-04-28T02:41:47.262516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,239,7.021786212921143,57.0,65.63333333333334,4048.0,11704.0,0.7315979699924355,156.18896495400986,5533.093537755244,74.93487138125452
2025-04-28T02:41:25.711544,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,51,970,28.687745571136475,56.0,67.79402677651905,19567.0,46261.0,4.743930351964082,938.8487833729741,4124.638969857319,49.274175798363906
2025-04-28T02:41:36.845851,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,610,610,18.016032218933105,60.0,66.31862745098039,11135.0,29452.0,2.980007913967711,562.4923279560317,3736.567258029319,52.3598252566783
2025-04-28T02:41:49.179834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,197,5.94195556640625,59.0,71.88442211055276,4109.0,10196.0,0.6408078999811551,170.95474915402883,6412.218076775954,59.641513619568926
2025-04-28T02:41:48.448985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,228,6.7888946533203125,57.0,69.0349344978166,4202.0,11607.0,0.8207002129784087,189.6094212810276,5120.018166865698,61.21531262308326
2025-04-28T02:41:52.123452,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,159,99,3.1145615577697754,57.0,79.34653465346534,2314.0,5700.0,0.49716597198857926,119.45524324302096,4654.381293925636,47.71661624265301
2025-04-28T02:41:51.877980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,114,3.591724157333374,58.0,81.64347826086957,2934.0,6455.0,0.5694984869915061,127.53582431201357,5151.901307937557,50.61322992830615
2025-04-28T02:41:52.943373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,85,2.67059588432312,57.0,78.97674418604652,1845.0,4947.0,0.547964763987693,105.313419084021,3367.0048171955773,46.974070759711935
2025-04-28T02:41:44.350657,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,397,11.827964305877686,62.0,69.50125313283208,8081.0,19650.0,1.9131299180153292,350.922869787988,4223.9682333666005,55.99521060531522
2025-04-28T02:41:49.619414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,218,6.846168279647827,62.0,82.48636363636363,6467.0,11680.0,0.8926867810077965,205.37519146502018,7244.422273957161,56.871523365028025
2025-04-28T02:41:49.823989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,215,6.7681725025177,62.0,83.29953917050692,6467.0,11609.0,0.8985566300107166,209.22288129501976,7197.097861180849,55.48628299230069
2025-04-28T02:41:24.875403,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,798,1075,32.16006588935852,62.0,70.42379182156134,23735.0,52041.0,5.489680197992129,1063.5311261209572,4323.566973661082,48.932277318305104
2025-04-28T02:41:51.958597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,163,5.319404125213623,62.0,89.41818181818182,5208.0,9546.0,0.8938377160084201,192.60447816101077,5826.561026376447,49.56271054102839
2025-04-28T02:40:59.422269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,107,419,57.97241973876953,61.0,63.95630336514314,40001.0,87336.0,9.035515440060408,1836.9610480129486,4427.085567542627,47.54374084005312
2025-04-28T02:41:53.672769,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,75,132,4.342348575592041,62.0,91.26119402985074,4198.0,8031.0,0.8103486010077177,169.92020227700414,5180.486515037519,47.26336181561186
2025-04-28T02:41:54.747541,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,241,99,3.3555219173431396,61.0,98.16831683168317,3755.0,6160.0,0.7303789870347828,122.10964616299316,5141.166526770815,50.44646507105238
2025-04-28T02:41:49.807177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,277,8.688341856002808,61.0,82.11827956989248,7465.0,15446.0,1.3118701640196377,280.3803870330157,5690.349704369261,55.08944531908782
2025-04-28T02:41:55.996507,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,135,76,2.4991726875305176,61.0,91.18181818181819,2233.0,4788.0,0.4947419870295562,93.53778904698265,4513.463701366828,51.18786801337648
2025-04-28T02:41:55.979696,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,81,2.690765619277954,62.0,93.65060240963855,2616.0,5157.0,0.5544787230319344,96.12729742797092,4717.944785501419,53.64761246787562
2025-04-28T02:41:52.549094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,190,6.150022506713867,61.0,88.57291666666667,5616.0,11390.0,1.1404041270288872,207.52173461698112,4924.570042228323,54.88581724233514
2025-04-28T02:41:56.737755,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,97,64,2.0487523078918457,60.0,83.0,1381.0,4097.0,0.5260326830320992,78.96314196496678,2625.312161289662,51.884966809168986
2025-04-28T02:41:54.678932,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,21,140,4.590175151824951,60.0,92.65248226950355,4466.0,8598.0,1.0081126640579896,148.3244205879746,4430.060408152062,57.96752797628715
2025-04-28T02:41:45.247421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,464,14.049436330795288,59.0,72.78969957081546,9643.0,24277.0,2.1728258760558674,397.1375946459739,4437.999430264545,61.12994671693471
2025-04-28T02:41:55.389365,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,120,3.9866864681243896,59.0,96.01652892561984,4195.0,7423.0,0.8563892320671584,132.71210495996638,4898.4735479147475,55.93310423521053
2025-04-28T02:41:53.321948,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,387,196,6.342700242996216,58.0,87.73232323232324,5493.0,11878.0,1.3172308610519394,223.46957886997552,4170.1118326466285,53.15264860686539
2025-04-28T02:41:55.750242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,202,127,4.195615768432617,58.0,95.0390625,4321.0,7844.0,0.9057713960646652,136.9293509559502,4770.519381351179,57.285015559033745
2025-04-28T02:41:57.440611,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,107,3.3929595947265625,61.0,82.25688073394495,2391.0,6575.0,0.6611542210448533,65.23347776396258,3616.4028359697822,100.79180545594453
2025-04-28T02:41:54.721586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,192,6.228625059127808,60.0,89.34020618556701,5599.0,11733.0,1.3352577210607706,185.97980159196595,4193.197995928441,63.08749605907122
2025-04-28T02:41:58.986292,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,41,71,2.2347490787506104,59.0,76.9041095890411,1273.0,4341.0,0.4039194020006107,44.347138313998585,3151.6188469651065,97.88681220564176
2025-04-28T02:41:56.512688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,156,4.882015943527222,58.0,78.05696202531645,2746.0,9587.0,1.007913768029539,134.79705385297711,2724.439418431997,71.1217324560856
2025-04-28T02:41:40.371277,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,27,701,21.247323036193848,59.0,72.62304409672831,14587.0,36467.0,3.513724914038903,619.1974407739908,4151.434832510197,58.8939772658243
2025-04-28T02:41:44.523917,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,59,566,17.154134511947632,58.0,73.14612676056338,11578.0,29969.0,3.031604962045094,530.7538385279622,3819.0991718754753,56.46497081042046
2025-04-28T02:41:58.419814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,106,3.3451271057128906,57.0,79.77777777777777,2171.0,6445.0,0.7964398010080913,112.36548719498387,2725.880847808037,57.35746945871572
2025-04-28T02:41:28.925784,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,54,1085,32.925883054733276,56.0,74.00735970561178,24803.0,55643.0,5.96385765998275,1116.3911268339725,4158.88530781463,49.84185081961433
2025-04-28T02:41:48.173339,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,158,446,13.762703895568848,55.0,77.6599552572707,10094.0,24620.0,2.2282121460302733,443.58320156099217,4530.0892996132425,55.50255265159039
2025-04-28T02:41:59.820977,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,84,2.6213674545288086,56.0,77.50588235294117,1617.0,4971.0,0.48106517796986736,111.1706516250124,3361.290889571069,44.71503879250061
2025-04-28T02:41:52.147625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,295,324,10.323272943496704,55.0,84.64110429447852,8387.0,19206.0,1.9750752030231524,379.7650480699958,4246.420585485769,50.57337450512316
2025-04-28T02:41:42.978198,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,461,687,20.829407215118408,58.0,73.01453488372093,13792.0,36442.0,3.4544792270462494,639.6607450569718,3992.4975932748166,56.97082442780551
2025-04-28T02:42:00.466223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,114,3.598348379135132,61.0,79.92241379310344,2493.0,6778.0,0.62754494996625,141.49637828301638,3972.6237939355196,47.90228613797357
2025-04-28T02:41:57.893815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,209,6.538227081298828,63.0,80.92380952380952,4548.0,12446.0,1.27731123000558,209.91013402298267,3560.6044111740343,59.29203970036678
2025-04-28T02:42:04.942657,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,24,9,0.39784979820251465,69.0,157.5,886.0,689.0,0.04112806900229771,0.3050345490046311,21542.465316095968,2258.760531383412
2025-04-28T02:41:41.652819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,773,23.793075561523438,68.0,76.31782945736434,17705.0,41365.0,3.963346631018794,731.0584498349781,4467.184338970841,56.5823430525115
2025-04-28T02:41:57.084728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,261,8.39656662940979,67.0,85.09125475285171,6512.0,15867.0,1.4834544000041205,259.95746557098755,4389.754076688782,61.03690834632768
2025-04-28T02:41:48.214143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,555,17.406005859375,66.0,80.79496402877697,13661.0,31261.0,2.70202180101478,536.6939992409898,5055.843737037736,58.247344006473575
2025-04-28T02:41:58.555871,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,257,221,7.175403833389282,67.0,86.23423423423424,5783.0,13361.0,1.3176095189992338,248.08815833597328,4389.0089716355205,53.855855473383265
2025-04-28T02:41:46.584970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,621,19.359917163848877,67.0,78.56340288924558,14449.0,34496.0,3.0173337760352297,596.9088982309622,4788.6647856989675,57.79106343067522
2025-04-28T02:41:59.252688,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,210,6.906897068023682,65.0,86.02830188679245,5409.0,12829.0,1.3012265009601833,275.73806538101053,4156.847402053881,46.52603905910883
2025-04-28T02:41:53.888873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,377,12.270849704742432,65.0,87.20580474934037,10142.0,22909.0,2.3392093350121286,455.11074769597326,4335.6530124087485,50.33719839836403
2025-04-28T02:41:45.579560,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,681,21.19870686531067,66.0,77.96480938416423,15544.0,37628.0,3.441829728006269,675.5098867299821,4516.202493551037,55.70310774006604
2025-04-28T02:41:54.715209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,376,12.379312753677368,66.0,88.8994708994709,10523.0,23081.0,2.3564876160089625,452.95819621098053,4465.5443671807425,50.956137217681004
2025-04-28T02:42:05.821078,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,51,39,1.4507009983062744,66.0,101.375,1409.0,2646.0,0.2522951749706408,73.1189982650103,5584.728285683478,36.18758548099793
2025-04-28T02:42:02.494168,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,140,4.917966365814209,65.0,95.83098591549296,4632.0,8976.0,0.7339672259695362,165.38262771299924,6310.908493061588,54.27414066474213
2025-04-28T02:42:00.586698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,206,6.96509575843811,64.0,89.71014492753623,5764.0,12806.0,1.256382428939105,289.5453654680168,4587.775081244289,44.22795709163078
2025-04-28T02:42:04.201771,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,152,97,3.615642786026001,65.0,108.26530612244898,4134.0,6476.0,0.6659420889773173,151.6083409270068,6207.746992457791,42.715327932504245
2025-04-28T02:41:52.795805,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,468,15.479364156723022,71.0,90.63752665245202,13950.0,28559.0,2.7805518340028357,550.7749237399839,5016.989731825216,51.85239699380805
2025-04-28T02:42:04.333992,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,254,107,4.097829103469849,71.0,113.71559633027523,5102.0,7293.0,0.7572969369794009,171.03541225199297,6737.119550952018,42.640292463264544
2025-04-28T02:42:00.963617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,216,7.503185033798218,70.0,96.70183486238533,7412.0,13669.0,1.3240780009509763,310.5140794110048,5597.8575240103455,44.020548201639976
2025-04-28T02:41:12.749783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,306,55.78785800933838,69.0,72.53683640303359,41692.0,92211.0,9.35642657498829,1884.9783423479093,4455.974689252791,48.91886443912291
2025-04-28T02:42:02.273652,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,183,184,6.5689568519592285,70.0,105.94086021505376,7771.0,11934.0,1.1323567729705246,232.17200905599748,6862.67807593383,51.401545123907006
2025-04-28T02:41:51.341414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,177,531,17.53598165512085,69.0,92.0562851782364,16945.0,32121.0,3.0835301479964983,621.1810767439893,5495.324899291123,51.709559744425704
2025-04-28T02:42:02.885405,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,53,171,6.166309356689453,68.0,107.09883720930233,7201.0,11220.0,1.1113251969654812,242.95867198699852,6479.6515184417885,46.18069364735587
2025-04-28T02:42:07.061647,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,631,65,2.588036298751831,70.0,132.49253731343285,4261.0,4616.0,0.621695710986387,98.53854954600683,6853.835284209161,46.8446107768699
2025-04-28T02:41:51.513501,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,403,552,18.34591817855835,69.0,92.22924187725631,17402.0,33693.0,3.2618118279788177,648.0195476730005,5335.071707917361,51.99380191691679
2025-04-28T02:42:03.834965,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,167,6.309034109115601,71.0,115.81065088757397,8221.0,11351.0,1.2190332739410223,249.19578335501137,6743.868420771046,45.550529977584105
2025-04-28T02:41:30.651585,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,128,1270,39.81922006607056,71.0,79.42138364779875,32290.0,68734.0,7.2675064909417415,1399.4297720679897,4443.064487145134,49.115719396500474
2025-04-28T02:42:07.771719,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,75,71,2.826573133468628,72.0,130.91780821917808,4421.0,5136.0,0.6353463169798488,140.09266094701889,6958.409739455876,36.66144939557087
2025-04-28T02:41:46.931220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,734,23.817508220672607,72.0,86.3274456521739,21000.0,42537.0,4.001315592002356,826.3127030959877,5248.273853223131,51.478090365335625
2025-04-28T02:42:06.626288,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,235,108,4.268242120742798,72.0,128.6422018348624,6459.0,7563.0,0.9523127069842303,214.57706090601278,6782.43601353831,35.246078812276586
2025-04-28T02:42:04.634696,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,365,170,6.5739686489105225,70.0,117.03488372093024,8327.0,11803.0,1.395889825973427,316.03351739799837,5965.370507800032,37.34730447953036
2025-04-28T02:42:08.056707,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,84,3.261571168899536,70.0,119.49411764705883,4143.0,6014.0,0.8334912119753426,174.0837152019958,4970.658287063696,34.546597267996795
2025-04-28T02:42:07.783830,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,153,92,3.663935661315918,70.0,130.5212765957447,5632.0,6637.0,0.9286093709815759,181.2161905069952,6064.982947616347,36.624762839520145
2025-04-28T02:42:09.370545,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,329,53,2.1824324131011963,69.0,127.92727272727272,3129.0,3907.0,0.6720817529858323,112.6117297999881,4655.6836070893305,34.69443198270108
2025-04-28T02:42:04.942141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,173,6.646246910095215,68.0,117.94252873563218,8544.0,11978.0,1.6328054149635136,331.41272531298455,5232.71170079438,36.142245258349796
2025-04-28T02:41:58.538344,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,376,13.124322891235352,68.0,99.2010582010582,13394.0,24104.0,2.7764744139567483,535.7975528639654,4824.1035223199615,44.98714089147736
2025-04-28T02:42:05.660565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,159,6.113056421279907,69.0,118.025,7859.0,11025.0,1.5557200759503758,300.84228979398904,5051.680004321475,36.64710838210182
2025-04-28T02:42:07.798305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,11,105,4.120661973953247,69.0,124.80188679245283,5755.0,7474.0,1.2046270189748611,212.9475396359776,4777.4123519971445,35.09784622436307
2025-04-28T02:41:52.385043,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,581,19.756088495254517,69.0,95.7405498281787,19434.0,36287.0,4.030414378968999,795.3068724309705,4821.836707760883,45.62641322221136
2025-04-28T02:42:01.474345,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,294,10.66691255569458,69.0,107.42372881355932,12417.0,19273.0,2.3592438989289803,516.4015983269783,5263.126888083471,37.32172801641215
2025-04-28T02:42:04.451008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,202,7.793295860290527,68.0,117.34313725490196,9940.0,13998.0,1.9037618159636622,392.5440541859716,5221.241395141906,35.65969182498
2025-04-28T02:42:07.813580,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,140,114,4.50046968460083,67.0,124.62931034482759,6292.0,8165.0,1.3780566539790016,255.3520714899787,4565.8500191791645,31.975460204247593
2025-04-28T02:42:06.729659,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,150,5.908979892730713,69.0,123.45394736842105,8196.0,10569.0,1.6367310249770526,307.7303405919811,5007.542396964651,34.345004719613954
2025-04-28T02:42:08.633276,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,149,104,4.074854850769043,68.0,115.15238095238095,4723.0,7368.0,1.2655588909692597,224.5433116159984,3731.948022096999,32.81326861608039
2025-04-28T02:42:08.224978,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,165,120,4.697317838668823,68.0,118.81147540983606,5934.0,8561.0,1.4794466529710917,266.21595437098586,4010.9590893886393,32.15810269609086
2025-04-28T02:41:55.341727,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,515,17.94350504875183,67.0,99.04642166344294,18251.0,32956.0,3.807146418985212,720.2347842619638,4793.879192296673,45.75730125804816
2025-04-28T02:41:54.478124,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,51,551,19.107158184051514,67.0,97.99638336347198,19055.0,35137.0,4.087392624976928,772.7560420689697,4661.896164209955,45.46971888556773
2025-04-28T02:42:09.439739,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,107,4.1796064376831055,66.0,114.10185185185185,4782.0,7541.0,1.3179004719859222,240.07218877098057,3628.498586690757,31.411385211278336
2025-04-28T02:42:00.465677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,145,372,13.363358497619629,65.0,102.0855614973262,13798.0,24382.0,2.9679376779095037,613.5689051730005,4649.019453036075,39.73799811958415
2025-04-28T02:42:03.023996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,291,10.839025974273682,64.0,107.98293515358361,11962.0,19677.0,2.5243921539367875,507.0691046839929,4738.566462958329,38.80536167207973
2025-04-28T02:42:04.859891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,374,239,9.118690013885498,63.0,110.90041493775934,10197.0,16530.0,2.414958178938832,485.3429778469872,4222.433369210853,34.058389127886734
