Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:58:46.778320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,28,148,4.9270408153533936,4.0,10.666666666666666,633.0,967.0,0.18711120399530046,12.71221239696024,3383.0149477093773,76.06858427186367
2025-04-27T23:01:26.502681,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,166,137,4.7958149909973145,11.0,13.266187050359711,334.0,1510.0,0.1645248129934771,13.15979653201066,2030.088920467225,114.74341539605021
2025-04-27T23:03:55.322386,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,151,165,5.627643346786499,7.0,12.964071856287426,749.0,1416.0,0.44085029601410497,72.36796556797344,1698.989445560077,19.566668606567173
2025-04-27T23:06:12.150147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,124,263,9.168918371200562,6.0,17.651515151515152,2263.0,2397.0,0.5926866420049919,60.290512681996915,3818.2065186158525,39.75749903874607
2025-04-27T22:58:47.313168,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,274,173,5.661803245544434,3.0,7.742857142857143,314.0,1041.0,0.2709296289976919,18.248601833940484,1158.9725389638909,57.04546624847988
2025-04-27T23:01:30.484612,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,5,25,0.9169986248016357,10.0,16.48148148148148,128.0,317.0,0.10505865099548828,5.515894902986474,1218.367062465869,57.47027555372139
2025-04-27T23:03:55.718225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,206,7.012873888015747,6.0,13.259615384615385,1072.0,1686.0,0.5184237690118607,82.62117463094182,2067.8064241600664,20.406391067800058
2025-04-27T23:06:13.079083,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,34,58,2.2175333499908447,10.0,39.355932203389834,1752.0,570.0,0.11301004800770897,13.797384479024913,15503.046241343844,41.31217774401565
2025-04-27T22:58:53.610548,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,221,160,5.270050764083862,6.0,10.75925925925926,940.0,803.0,0.10380694900231902,16.149870955967344,9055.270471141586,49.721759522994404
2025-04-27T23:01:30.508999,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,43,124,4.3231120109558105,9.0,15.584,747.0,1201.0,0.30184624799585436,65.65859460397041,2474.769870289259,18.291588591623235
2025-04-27T23:03:56.884821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,32,114,3.869497776031494,8.0,11.879310344827585,399.0,979.0,0.37964879101491533,66.84409522698843,1050.971343628813,14.646020664585597
2025-04-27T23:06:13.584252,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,1280,127,4.632275104522705,10.0,23.899224806201552,1771.0,1312.0,0.3484392650134396,18.15708246701979,5082.664836673017,72.25830484512554
2025-04-27T22:58:54.675796,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,59,136,4.4621641635894775,5.0,10.218978102189782,679.0,721.0,0.14489294901432004,20.556645130971447,4686.2183744558415,35.07381653992329
2025-04-27T23:01:33.171387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,288,506,16.830769062042236,5.0,11.258382642998027,2049.0,3659.0,0.744771818004665,158.69767161703203,2751.178213871629,23.056418929887453
2025-04-27T23:03:58.169901,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,113,101,3.3965535163879395,6.0,11.262135922330097,327.0,833.0,0.170807963993866,16.858211046957877,1914.4306410194265,49.412123129774066
2025-04-27T23:06:13.913973,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,367,12.35118293762207,6.0,11.029810298102982,1068.0,3002.0,0.7427494249859592,108.61859180196188,1437.9008102499565,27.637994105773128
2025-04-27T22:58:55.828524,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,51,840,27.045534372329712,4.0,6.400713436385256,1705.0,3678.0,0.7044706610176945,121.16258823100361,2420.256930979805,30.35590485231032
2025-04-27T23:01:33.814446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,163,5.562245845794678,8.0,13.518292682926829,854.0,1363.0,0.1795944920158945,29.821739202016033,4755.156967310663,45.704913142955036
2025-04-27T23:03:59.373491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,150,5.0740063190460205,6.0,12.802631578947368,860.0,1086.0,0.2518108009971911,28.787596116948407,3415.2625566271604,37.72458094757792
2025-04-27T23:06:14.533230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,23,381,12.769244909286499,4.0,10.425587467362924,992.0,3001.0,0.8211252689943649,136.722728728957,1208.0982493875824,21.949532662921516
2025-04-27T22:58:57.870136,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,186,117,3.892075538635254,5.0,10.722689075630251,576.0,700.0,0.1685167760006152,13.369426243007183,3418.057321473425,52.35826783263282
2025-04-27T23:01:34.518310,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,170,104,3.5643863677978516,7.0,13.10377358490566,508.0,881.0,0.14104763000796083,24.324435996997636,3601.6202468012266,36.218722609179586
2025-04-27T23:03:59.851502,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,192,6.4279563426971436,7.0,11.97938144329897,957.0,1367.0,0.25636945899168495,30.906237813964253,3732.8939405026367,44.23055333452308
2025-04-27T23:06:15.087519,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,179,90,3.1632843017578125,9.0,13.565217391304348,312.0,936.0,0.41190960301901214,21.21377777401358,757.4477451199391,44.122268554475944
2025-04-27T22:58:58.346932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,223,293,9.614891290664673,5.0,8.71864406779661,793.0,1779.0,0.42589545901864767,43.149244058004115,1861.9592747648403,41.22899575270771
2025-04-27T23:01:36.904593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,258,159,5.3033528327941895,5.0,11.322981366459627,563.0,1260.0,0.2558782130217878,37.751826177031035,2200.2654831424084,33.37586886767902
2025-04-27T23:04:01.830253,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,543,367,12.444112539291382,8.0,11.828804347826088,1367.0,2986.0,0.3661414239904843,73.70444809395121,3733.5300253694513,40.51315866572584
2025-04-27T23:06:17.799159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,76,2.648414134979248,8.0,13.666666666666666,347.0,719.0,0.38271390901354607,16.538009034993593,906.6824900469401,43.47560812662711
2025-04-27T22:58:59.951950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,47,270,8.80559778213501,3.0,7.870848708487085,530.0,1603.0,0.39232372600235976,46.18545711203478,1350.9251795717605,34.70789508722429
2025-04-27T23:01:38.604898,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,141,767,24.993808031082153,5.0,8.214564369310793,1733.0,4584.0,0.7390190460137092,178.55825808501686,2345.000456142306,25.672293452915643
2025-04-27T23:04:04.174076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,63,223,7.553190231323242,10.0,11.777777777777779,784.0,1866.0,0.12053622599341907,18.812856359989382,6504.26868386276,99.18748988954982
2025-04-27T23:06:18.835952,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,214,262,8.624611377716064,3.0,9.05703422053232,617.0,1765.0,0.4306740469619399,117.50766423597815,1432.6379877135396,15.020296858726917
2025-04-27T22:59:01.988604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,40,71,2.391913890838623,6.0,12.438356164383562,443.0,465.0,0.19248675000562798,20.276219763007248,2301.4571132145325,22.933268895041508
2025-04-27T23:01:38.804159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,101,3.3388350009918213,6.0,8.77450980392157,84.0,811.0,0.11911404601414688,29.096782607026398,705.2065042776192,27.87249748376498
2025-04-27T23:04:04.776018,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,20,975,32.553924798965454,9.0,10.84016393442623,3498.0,7082.0,0.9790515150380088,186.46370058396133,3572.8457045124946,37.98058269690459
2025-04-27T23:06:21.911364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,83,225,7.285876512527466,2.0,6.986725663716814,363.0,1216.0,0.29915240999253,73.62239574501291,1213.4282990033887,16.51671325952973
2025-04-27T23:01:43.098355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,11,211,6.968365430831909,4.0,10.43661971830986,867.0,1356.0,0.286525855990476,67.92125287704403,3025.9049292529426,19.964296042281926
2025-04-27T23:06:23.455833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,55,330,10.531214952468872,4.0,5.806646525679758,609.0,1313.0,0.3397025750018656,84.08405904201209,1792.7447267559141,15.615326079155713
2025-04-27T22:59:02.671647,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,246,228,7.422254323959351,3.0,7.460869565217391,440.0,1276.0,0.40553411102155223,49.713736222998705,1084.9888777336812,25.66695036310092
2025-04-27T22:59:04.237391,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,121,3.9491288661956787,4.0,6.59349593495935,77.0,734.0,0.13686848402721807,15.699272331985412,562.5838595880667,46.753759313070944
2025-04-27T23:01:44.648371,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,141,101,3.410360813140869,7.0,15.088235294117647,816.0,723.0,0.0589103849924868,3.3321295760106295,13851.547568464703,216.97835678575473
2025-04-27T23:04:07.529757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,81,224,7.6832404136657715,6.0,11.324444444444444,500.0,2048.0,0.3516414430050645,66.58774141696631,1421.9029353511064,30.756411862291777
2025-04-27T23:06:25.895804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,105,440,14.10292911529541,3.0,6.970588235294118,1297.0,1784.0,0.43326385800901335,94.34650505502941,2993.5568730799096,18.909020519196208
2025-04-27T22:59:08.920091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,517,16.489147186279297,4.0,4.818532818532819,725.0,1771.0,0.24182450900843833,81.8218957669742,2998.0418567693714,21.64457304978296
2025-04-27T23:01:45.159131,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,210,206,6.825315237045288,5.0,12.077294685990339,1172.0,1328.0,0.3665389549860265,63.893741424020845,3197.4773323743443,20.784508316502162
2025-04-27T23:04:07.799845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,29,219,7.510069847106934,5.0,10.827272727272728,379.0,2003.0,0.38920833500742447,74.04241442796774,973.7715406140269,27.05206219265879
2025-04-27T23:06:32.671542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,40,207,6.787773609161377,4.0,10.526315789473685,1152.0,1048.0,0.16893302400421817,24.180779804999474,6819.270576552487,43.3402069102553
2025-04-27T22:59:11.106101,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,224,128,4.114330291748047,2.0,5.2,264.0,412.0,0.09398340398911387,31.092923999996856,2809.0065776993906,13.250603256227741
2025-04-27T23:01:45.691918,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,255,116,3.8595802783966064,6.0,10.73728813559322,385.0,882.0,0.1336904749914538,7.086393629026134,2879.7863125597482,124.46387346975689
2025-04-27T23:04:10.148052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,31,417,13.853391647338867,6.0,8.83054892601432,784.0,2916.0,0.48677108700212557,90.08902916996158,1610.6133271563365,32.36798117225447
2025-04-27T23:06:33.049512,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,48,90,2.9669313430786133,5.0,12.615384615384615,676.0,472.0,0.07528605200059246,13.377171298023313,8979.086856549207,35.283991621587845
2025-04-27T22:59:16.322161,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,58,536,17.156357526779175,3.0,5.059479553903346,817.0,1905.0,0.15047085900732782,64.96804079602589,5429.6227547967455,29.32210940423694
2025-04-27T23:01:46.116446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,876,28.220808506011963,2.0,6.479498861047836,1277.0,4412.0,0.7334714219759917,187.31606613105396,1741.0357946322267,23.553772461317788
2025-04-27T23:04:11.346601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,199,105,3.6404125690460205,7.0,11.36448598130841,239.0,977.0,0.30839514700346626,58.96413838295848,774.9797696956422,16.56939330910952
2025-04-27T23:06:33.574485,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,161,126,4.185924530029297,5.0,13.046875,984.0,686.0,0.13395844100159593,17.47164399601752,7345.561747678722,39.26362053601633
2025-04-27T22:59:21.918516,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,26,141,4.564497709274292,3.0,6.608391608391608,286.0,659.0,0.11073284001031425,47.89464540802874,2582.7929634366865,13.759366926840837
2025-04-27T23:01:50.551265,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,62,641,20.644808053970337,3.0,6.214953271028038,750.0,3240.0,0.2961147760070162,77.45719574199757,2532.80167276161,41.82955461997523
2025-04-27T23:04:15.434259,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,173,71,2.3655993938446045,5.0,8.89041095890411,213.0,436.0,0.06038743299723137,2.2683976870030165,3527.223950880071,192.2061561330715
2025-04-27T23:06:34.147767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,272,250,8.192357540130615,4.0,9.841269841269842,1207.0,1273.0,0.24496631600777619,35.832692917989334,4927.208032804335,35.526216321880376
2025-04-27T22:59:22.359129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,773,24.77927303314209,5.0,5.797157622739018,1366.0,3121.0,0.22037140002066735,92.77286398300203,6198.6264999536725,33.6413027043321
2025-04-27T23:01:50.621598,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,224,480,15.527145147323608,4.0,6.632016632016632,562.0,2628.0,0.22057059801591095,54.745801636978285,2547.9370553252975,48.003681038892786
2025-04-27T23:04:21.375964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,14,172,5.839353561401367,7.0,14.913294797687861,1409.0,1171.0,0.17224869200435933,49.14615810700343,8180.033088230014,23.82688790139895
2025-04-27T23:06:34.629011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,35,676,21.745163679122925,4.0,6.713864306784661,1683.0,2869.0,0.5741714469913859,87.8699872540019,2931.1802403598963,32.65051116607891
2025-04-27T23:01:51.867147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,132,638,20.537258625030518,2.0,6.07981220657277,746.0,3139.0,0.38920683100877795,102.0333700980118,1916.7186713204815,30.76444497505788
2025-04-27T23:04:22.673643,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,167,137,4.706023693084717,7.0,17.318840579710145,1419.0,971.0,0.23310576101357583,53.76245083901449,6087.365639656409,18.060932581134526
2025-04-27T23:06:37.288432,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,356,384,12.446068286895752,4.0,7.9974093264248705,1490.0,1597.0,0.4689292279945221,56.61851045698859,3177.4517582798353,28.20632311076417
2025-04-27T22:59:31.366520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,393,526,16.984212636947632,4.0,6.740530303030303,1332.0,2227.0,0.24977488700824324,70.44826570799341,5332.801931989426,31.611849881881668
2025-04-27T23:01:58.113235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,238,7.71434473991394,5.0,6.460251046025105,127.0,1417.0,0.09498525100934785,32.56033044899232,1337.0496856138377,43.51921434642115
2025-04-27T23:04:24.431848,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,507,645,21.61296772956848,7.0,11.475232198142415,2628.0,4785.0,0.6488166320341406,111.78031790902605,4050.4510369298223,42.807178307493615
2025-04-27T23:06:40.048046,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,188,114,3.726752519607544,3.0,8.121739130434783,424.0,510.0,0.1347101709980052,11.740815328987082,3147.4980460553247,43.43820984398358
2025-04-27T22:59:38.912720,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,14,272,8.803619384765625,4.0,7.624087591240876,713.0,1376.0,0.10648918100923765,36.53677301699645,6695.515856565271,37.6606877503906
2025-04-27T23:02:04.094131,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,23,67,2.1816442012786865,3.0,6.647058823529412,63.0,389.0,0.13276306999614462,25.22683790800511,474.52955104028166,15.42008560163462
2025-04-27T23:04:25.194975,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,209,134,4.529847621917725,7.0,13.919117647058824,827.0,1066.0,0.22282866000023205,15.029954249039292,3711.371777755782,70.92503292670622
2025-04-27T23:06:40.637074,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,156,100,3.2636265754699707,2.0,6.405940594059406,196.0,451.0,0.19282684999052435,14.920063861005474,1016.4559552242417,30.227752655852694
2025-04-27T22:59:41.218005,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,241,97,3.1434550285339355,5.0,8.989795918367347,348.0,533.0,0.03360023601271678,3.090005783975357,10357.070107135301,172.49158650903377
2025-04-27T23:02:07.215660,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,131,4.2018373012542725,2.0,4.578947368421052,86.0,523.0,0.07658098099636845,24.705380724015413,1122.9942327857907,21.16947744470929
2025-04-27T23:04:25.750677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,128,136,4.57862401008606,6.0,12.598540145985401,644.0,1082.0,0.3412330330174882,22.11840735701844,1887.273322588892,48.91853118243019
2025-04-27T23:06:44.220456,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,194,144,4.625638008117676,4.0,6.482758620689655,412.0,528.0,0.06143559799238574,4.54313370998716,6706.209648208565,116.21933971243216
2025-04-27T22:59:42.919883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,27,187,6.097205877304077,3.0,8.26063829787234,564.0,989.0,0.2448319170071045,59.415498623013264,2303.621222651432,16.645488515970023
2025-04-27T23:02:11.887859,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,322,497,15.916272640228271,3.0,6.0120481927710845,1260.0,1734.0,0.26943180797388777,73.46418762000394,4676.507979793218,23.60333730183168
2025-04-27T23:04:25.913767,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,144,7,0.28737664222717285,8.0,31.875,184.0,71.0,0.060394532993086614,0.20501447701826692,3046.6333769161283,346.3170066457007
2025-04-27T23:06:46.134575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,52,210,6.734998464584351,3.0,6.099056603773585,436.0,857.0,0.17577451499528252,23.534265898982994,2480.450593259788,36.414987562328605
2025-04-27T22:59:45.835886,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,271,116,3.814725160598755,2.0,8.915254237288135,497.0,555.0,0.28646169799321797,60.02919391103205,1734.9614398074489,9.245501460881739
2025-04-27T23:02:14.028327,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,35,1002,32.636287212371826,7.0,7.8484546360917244,2444.0,5428.0,0.6523149669956183,137.66118391804048,3746.656329620008,39.43014178369754
2025-04-27T23:04:27.212983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,185,6.099774122238159,6.0,9.240641711229946,449.0,1279.0,0.3172175150248222,27.944521564000752,1415.4325619909916,45.76925738630855
2025-04-27T23:06:48.498132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,261,8.353378295898438,3.0,5.7251908396946565,462.0,1038.0,0.24696807099098805,53.50044113001786,1870.687162701524,19.40170918362021
2025-04-27T22:59:48.067446,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,146,158,5.019805669784546,2.0,4.175,254.0,414.0,0.2732245939987479,31.512109736009734,929.6381276758857,13.137806496240747
2025-04-27T23:02:14.314102,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,154,121,3.872206926345825,2.0,4.590163934426229,194.0,366.0,0.09941594999691006,31.92474791398854,1951.3971350274246,11.464460141896028
2025-04-27T23:04:27.599036,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,122,80,2.696800708770752,7.0,10.634146341463415,228.0,644.0,0.12324835400795564,7.031487972009927,1849.923285671488,91.58801132328678
2025-04-27T23:06:49.642654,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,218,333,10.643810749053955,2.0,4.74251497005988,376.0,1208.0,0.24879917400539853,59.509251133014914,1511.259036542627,20.29936483824812
2025-04-27T22:59:52.838541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,28,147,4.693240404129028,2.0,4.243243243243243,202.0,426.0,0.0925893710082164,9.564811927994015,2181.675907292582,44.53825158372383
2025-04-27T23:02:18.260906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,26,164,5.327646493911743,4.0,7.8,629.0,658.0,0.03451585899165366,5.274823170009768,18223.507059525873,124.7435181791661
2025-04-27T23:04:30.006849,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,26,313,10.572932481765747,8.0,10.806349206349207,969.0,2435.0,0.2278805970418034,56.10338697297266,4252.226879246952,43.402014234417635
2025-04-27T23:06:54.597709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,25,282,8.962162494659424,1.0,4.5,414.0,864.0,0.26320321501407307,57.08692443202017,1572.929114782523,15.13481429585267
2025-04-27T22:59:53.573762,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,94,682,22.30142593383789,6.0,8.817251461988304,2686.0,3345.0,0.41209648302174173,69.6267931489856,6517.891102356944,48.041850683004405
2025-04-27T23:02:18.674521,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,337,742,24.122074842453003,9.0,8.071332436069987,2006.0,3991.0,0.4406617669883417,66.09479991701664,4552.244261420282,60.38296515022031
2025-04-27T23:04:31.261019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,40,342,11.499576807022095,6.0,10.43313953488372,903.0,2686.0,0.18227374700654764,68.19394056600868,4954.08699733134,39.38766373824772
2025-04-27T23:06:55.206303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,13,188,6.048513412475586,2.0,4.757894736842105,254.0,650.0,0.17097629900672473,46.48968542701914,1485.5860225984295,13.981596004137065
2025-04-27T22:59:57.546896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,98,548,18.004629135131836,8.0,9.930783242258652,2552.0,2900.0,0.2769692920119269,39.096125565003604,9214.017848195625,74.17614809882588
2025-04-27T23:02:23.117264,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,146,404,13.116779088973999,6.0,8.306172839506173,1335.0,2029.0,0.3580636149854399,42.0743364940281,3728.387761639187,48.22417105229906
2025-04-27T23:04:33.067162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,229,7.80631685256958,7.0,12.039130434782608,823.0,1946.0,0.14618806101498194,56.76968087500427,5629.734701219244,34.2788610047802
2025-04-27T23:07:00.462658,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,161,56,1.8112521171569824,1.0,5.862068965517241,201.0,139.0,0.09416499100916553,7.685281751997536,2134.5512578070093,18.08651972504086
2025-04-27T23:00:01.389068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,87,320,10.490270853042603,6.0,9.046728971962617,1162.0,1742.0,0.1726456720061833,17.883343798981514,6730.548101769867,97.40907626565955
2025-04-27T23:02:28.707296,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,577,148,4.923267841339111,7.0,12.206666666666667,1045.0,786.0,0.12697824501083232,4.749877188005485,8229.756206749058,165.47796266918814
2025-04-27T23:04:33.429194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,134,418,14.05548095703125,5.0,10.607142857142858,1292.0,3163.0,0.47369392101245467,118.07070003001718,2727.4996420442344,26.78903402110658
2025-04-27T23:07:02.535369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,55,454,14.610500812530518,8.0,7.7894736842105265,1656.0,1896.0,0.27216877798491623,47.82856202899711,6084.459842384186,39.64158485154767
2025-04-27T23:00:01.845102,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,191,132,4.324701547622681,5.0,7.706766917293233,328.0,697.0,0.0635846500081243,4.239589403994614,5158.477713694909,164.40271299462975
2025-04-27T23:02:30.956782,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,16,506,16.712198495864868,7.0,9.315581854043392,992.0,3731.0,0.47687554502044804,101.30604901004699,2080.207321089329,36.828995271841855
2025-04-27T23:04:34.793720,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,36,1242,41.656320095062256,7.0,10.684083601286174,4014.0,9277.0,1.1579672610241687,225.64905945499777,3466.4192461277376,41.11251348623571
2025-04-27T23:07:03.718777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,44,293,9.409182071685791,4.0,7.329931972789115,1029.0,1126.0,0.128857079995214,17.17251065999153,7985.591478855636,65.56991125493093
2025-04-27T23:00:05.057825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,57,325,10.849810600280762,5.0,12.623853211009175,2056.0,2072.0,0.4221049860207131,75.76850544899935,4870.826140630118,27.346454674293227
2025-04-27T23:02:31.676280,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,157,100,3.309591293334961,6.0,10.519607843137255,372.0,701.0,0.18659845100773964,7.957011338003213,1993.585680861683,88.09840406434733
2025-04-27T23:04:35.520344,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,391,327,11.021465301513672,5.0,10.121951219512194,781.0,2539.0,0.4141697790182661,104.12014673202066,1885.7001151828501,24.385290260248613
2025-04-27T23:07:04.125280,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,190,88,2.8220295906066895,3.0,6.741573033707865,307.0,293.0,0.06002334799268283,2.748346025007777,5114.676376223215,106.6095743890804
2025-04-27T23:00:07.742687,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,240,99,3.327894687652588,6.0,12.069306930693068,622.0,597.0,0.06616592399950605,3.2181523029867094,9400.609292551306,185.51017596213052
2025-04-27T23:02:32.442037,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,60,582,19.41564178466797,8.0,10.409246575342467,1547.0,4532.0,0.5893087190052029,139.7411063570762,2625.1096413632763,32.43140202725688
2025-04-27T23:04:36.561491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,25,289,9.6784987449646,6.0,8.879725085910653,350.0,2234.0,0.30848032102221623,93.22692062600981,1134.5942549599254,23.963035408644892
