Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745450657.6044235,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,986,32.6462619304657,30.0,6.465079902647349,18318.0,36771.0,4475.803838311817,39.92805830624277
1745450677.2755663,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,67,62,13.057276964187622,31.0,6.466150631697979,7160.0,14807.0,3920.012699488756,36.74882086796854
1745450677.6985967,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,148,65,12.992111206054688,31.0,6.467404624625831,7266.0,14710.0,3888.023724717163,36.34731366584298
1745450676.595229,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,99,14.123643398284912,30.0,6.46747503156928,7921.0,16018.0,3929.34676375029,35.92819010168815
1745450657.994617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,102,961,32.94014620780945,31.0,6.468983805284592,19095.0,37023.0,4488.6163641317535,38.78641640590347
1745450652.7726533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,76,1233,38.442046880722046,31.0,6.471360720896529,23914.0,43017.0,4399.0350760465235,37.284054833281246
1745450674.9032524,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,256,271,16.57263684272766,31.0,6.472685844161807,9736.0,18730.0,3872.5745679776605,31.741270208655564
1745450663.696942,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,337,699,28.245745420455933,31.0,6.474212367388753,17453.0,31596.0,4791.9417658853,36.03032614430782
1745450673.287717,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,34,414,18.739044666290283,31.0,6.4746071555652485,10812.0,21157.0,3941.852939947,31.780945209636947
1745450678.149092,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,72,14.290899753570557,31.0,6.477807492768927,9332.0,16017.0,4484.976292738679,35.936541169815264
1745450676.3432684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,201,226,16.34824514389038,31.0,6.478822398530868,10295.0,18378.0,4341.821070896912,32.80811164157503
1745450677.9716804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,113,15.205390453338623,31.0,6.480971072127441,9824.0,17038.0,4422.25865085006,34.14874929516951
1745450678.539968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,101,14.816011667251587,31.0,6.481857985585089,9470.0,16592.0,4379.004334649807,36.64481769106453
1745450674.718382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,119,368,18.946361541748047,31.0,6.482918697764095,11395.0,21315.0,4064.517226739098,32.94569353678945
1745450678.721205,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,183,116,15.403739213943481,31.0,6.484384144871986,9638.0,17262.0,4282.467609114374,36.99019294134894
1745450659.5742671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,106,969,34.737605810165405,31.0,6.486888914390636,21632.0,38840.0,4736.622065844259,36.93993891489546
1745450674.089047,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,424,20.28317379951477,31.0,6.4872533437379865,12322.0,22816.0,4218.363574862117,33.05008261218577
1745450679.021329,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,59,106,15.600297212600708,31.0,6.488124370644718,10201.0,17420.0,4524.260118079253,34.83774849212647
1745450678.7499397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,134,15.986438989639282,31.0,6.488655239188123,10646.0,17834.0,4537.354034257031,34.9168873904188
1745450678.9799385,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,143,16.411539554595947,31.0,6.490672664006494,10377.0,18378.0,4337.977681257641,35.69514027899092
1745450674.4706244,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,349,461,21.586880683898926,31.0,6.4930971278429706,12807.0,24284.0,4114.988430996241,33.98041431534291
1745450679.4967282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,100,16.731950998306274,31.0,6.493851630243038,10463.0,18731.0,4390.585722086035,36.07117271242527
1745450669.291262,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,333,678,26.964902877807617,30.0,6.493921922955569,18478.0,29964.0,4912.744305357994,33.86929322064873
1745450681.3750594,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,35,79,15.214301824569702,30.0,6.496988314660884,10451.0,16941.0,4431.308267704816,32.95645534918687
1745450679.1220648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,160,17.495306730270386,30.0,6.497055727492019,11427.0,19622.0,4504.320465918895,35.79915303400045
1745450677.8439558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,286,19.454314470291138,31.0,6.499343214748701,12580.0,21853.0,4444.062792151396,34.1943654183034
1745450674.07288,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,281,542,23.419543504714966,31.0,6.500030114003011,13906.0,26420.0,4142.355374683566,34.44338910281257
1745450681.9995131,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,98,16.122641563415527,31.0,6.501947243746738,10466.0,18025.0,4298.81855896655,33.76596680781541
1745450667.3148909,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,52,806,31.16450548171997,30.0,6.5030612742356855,19925.0,34814.0,4672.910414187518,34.52947443291726
1745450681.2527652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,150,17.255632638931274,30.0,6.503128656312373,10816.0,19332.0,4218.142985192706,34.08231690979962
1745450676.4257035,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,320,417,22.281117916107178,31.0,6.50418531826485,13702.0,25106.0,4277.777426715386,34.000773373066174
1745450679.3281317,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,276,214,19.406108617782593,30.0,6.50425556320257,11912.0,21820.0,4178.294651707443,35.24744241671907
1745450679.2537835,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,770,248,19.84715485572815,31.0,6.505604574273154,12052.0,22331.0,4061.4286008315535,35.67351419407705
1745450680.8602285,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,732,184,18.568576335906982,31.0,6.5091056113276045,12392.0,20702.0,4237.869351013873,33.85087587758473
1745450670.581136,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,50,761,29.26609516143799,31.0,6.510374015070709,18650.0,32768.0,4403.392957022964,33.17779106174011
1745450681.7333257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,182,18.195210695266724,31.0,6.511280027985021,12201.0,20254.0,4158.592479568133,32.59313426863936
1745450683.2417479,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,42,118,16.801840782165527,31.0,6.5118590901531705,11284.0,18722.0,4265.122861328264,32.48145267693521
1745450678.4832356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,339,21.674449682235718,31.0,6.513547843240701,14529.0,24179.0,4339.9171718337875,35.41236344177263
1745450683.4641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,87,17.29383873939514,31.0,6.515496608235423,11294.0,19266.0,4248.593074568731,33.00473649978077
1745450682.8591547,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,667,164,18.14594841003418,31.0,6.5163376768589,12556.0,20190.0,4308.323069335502,33.115730980184104
1745450679.3030286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,310,22.03571844100952,31.0,6.517529751409805,14333.0,24627.0,4327.190923335875,35.834920121622574
1745450678.944443,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,585,384,23.088213205337524,31.0,6.51956529217503,14538.0,25840.0,4167.520821420627,36.55260867358527
1745450676.6099234,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,107,490,25.72982382774353,31.0,6.520692689834682,16239.0,28839.0,4268.6881222672255,34.60295471841938
1745450674.8870783,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,672,28.067368507385254,31.0,6.522872744471357,17049.0,31521.0,4030.9294987098915,34.01424796347522
1745450677.495458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,502,25.679117918014526,31.0,6.524041699988248,15990.0,28808.0,4217.2923447291005,34.76956832713146
1745450685.2613354,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,226,120,18.02697205543518,31.0,6.524497172355873,11084.0,20163.0,4111.9099397279615,36.63226871000616
1745450676.363535,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,165,592,27.36166548728943,31.0,6.526693074074498,17160.0,30690.0,4249.676547815406,34.43256742732042
1745450683.0332286,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,39,260,21.01992893218994,31.0,6.527741155160158,13376.0,23478.0,4044.9837306001155,33.31823458426572
1745450677.888102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,103,512,26.51654624938965,31.0,6.529468410734962,16792.0,29701.0,4270.290894101951,34.99105054805524
1745450655.393953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,1559,49.15017867088318,31.0,6.529999627422827,30568.0,55008.0,4318.344260159905,36.19905615620089
1745450686.048413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,136,18.55320954322815,31.0,6.530323309154169,11950.0,20734.0,4147.499079153372,32.519590475304724
1745450684.29539,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,215,20.658669471740723,31.0,6.53213922363764,12713.0,23131.0,4266.246764221037,33.61187592136793
1745450682.3104637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,308,22.773555040359497,31.0,6.533515982782042,14919.0,25360.0,4247.945544491668,32.1307456898338
1745450684.7719443,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,978,205,20.339550971984863,30.0,6.5335860995761434,12763.0,22714.0,4090.3285374039315,32.61522843132156
1745450687.0455902,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,165,84,18.43279504776001,31.0,6.536194297177246,12509.0,20477.0,4204.240746302253,31.586924239547486
1745450683.3491788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,284,22.406766176223755,31.0,6.537161852361302,14747.0,24945.0,4267.774321797656,32.07182220071402
1745450683.2662551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,297,22.6623854637146,31.0,6.537794512932492,15155.0,25199.0,4279.121748524631,31.84037182758003
1745450667.0212226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,1086,38.93481206893921,30.0,6.537864611840088,26205.0,43262.0,4625.479519690234,32.525252974653355
1745450686.976911,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,161,131,19.21692180633545,31.0,6.53919908302887,12925.0,21369.0,4136.414868446788,30.53775158492307
1745450684.6299593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,257,21.650341510772705,31.0,6.539598484718234,13874.0,24116.0,4158.653452882102,31.821784299294453
1745450687.1199527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,148,20.361442804336548,31.0,6.54333537713955,13174.0,22679.0,4126.6041656133175,31.875867229180674
1745450682.074172,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,71,399,25.43457055091858,30.0,6.543405448924569,16364.0,28325.0,4066.7960080400508,31.698226223806348
1745450686.88931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,74,213,21.254899978637695,31.0,6.545478246420243,13673.0,23733.0,4188.261944909452,32.55934889933592
1745450686.309565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,252,21.8928964138031,31.0,6.545798858609704,13940.0,24434.0,4088.05759097993,32.68840812697015
1745450684.1416895,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,350,24.577337980270386,31.0,6.549786141756646,15626.0,27405.0,4368.099491422794,33.30663474006967
1745450691.0455234,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,145,93,17.92303204536438,31.0,6.55062279415135,12606.0,19904.0,4625.3270786930725,32.73219362275713
1745450687.4971707,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,258,169,21.586445331573486,31.0,6.552327013756395,14995.0,23889.0,4358.0260248165105,31.6930407534915
1745450690.3756008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,111,18.823918104171753,31.0,6.55285638166828,13689.0,20763.0,4650.683826927265,32.03517360370965
1745450687.4468906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,217,22.6270854473114,30.0,6.555435249634786,15166.0,25103.0,4283.325968533308,32.7255795828153
1745450690.9837847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,134,19.119203805923462,30.0,6.555502404679314,13322.0,21147.0,4625.469416876554,33.762325473701026
1745450679.4514117,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,117,593,30.813616275787354,31.0,6.5568263843536245,20209.0,34324.0,4411.545020455465,34.582498141799334
1745450692.0834136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,129,19.206828355789185,31.0,6.560012372799317,12811.0,21309.0,4616.625497748484,37.19962720988493
1745450652.7209215,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,1944,58.70483899116516,31.0,6.56088647546383,37639.0,65505.0,4487.279573332369,35.966552987187946
1745450685.1054063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,426,26.602806568145752,30.0,6.561887114512212,16755.0,29638.0,4348.036571798122,33.482678619617765
1745450681.564683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,596,30.174102067947388,29.0,6.561954239923934,19752.0,33525.0,4227.304818530023,31.907251224344282
1745450692.6039464,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,971,120,19.15041470527649,29.0,6.561954239923934,12151.0,21306.0,4102.769761395192,32.33967194050752
1745450689.6101308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,518,239,22.39425826072693,31.0,6.5637669039859325,15489.0,24811.0,4294.708014597168,30.217555050487004
1745450687.588206,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,19,276,24.826377391815186,31.0,6.56511442096491,16445.0,27588.0,4146.031835310681,30.973578175287074
1745450685.7216904,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,499,450,27.230582237243652,31.0,6.567017837251191,17408.0,30336.0,4149.070082766557,33.1145723258977
1745450692.9472983,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,117,20.414921283721924,31.0,6.56842234872347,12598.0,22806.0,3975.8000391288383,33.38459613027982
1745450690.1806939,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,272,23.336283206939697,31.0,6.569508036182148,15898.0,25897.0,4268.45230570861,30.751213901796042
1745450689.197014,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,365,303,24.500644207000732,31.0,6.570589195364779,16325.0,27238.0,4202.7127806601075,31.621347071135233
1745450692.8593712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,170,21.009246349334717,31.0,6.571404028690461,13210.0,23443.0,3983.827060153049,33.29072020232322
1745450694.0188446,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,82,20.055126428604126,31.0,6.572480615715873,13084.0,22325.0,4010.402038743535,32.3710324661228
1745450695.1899564,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,186,37,19.401184797286987,31.0,6.574049949752484,12050.0,21689.0,3860.9184876179056,33.87488825913919
1745450672.3013477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,88,1270,43.39924645423889,31.0,6.577574138804676,26034.0,48656.0,4089.876915663161,33.69133590846757
1745450697.0291748,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,159,71,18.833959341049194,31.0,6.5782026068012724,11062.0,21023.0,3781.781670274864,33.24715469095107
1745450688.048648,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,23,397,27.887691736221313,31.0,6.579018032228421,17868.0,31099.0,4055.6251293536857,31.922765033940294
1745450693.3180654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,139,166,22.64598560333252,30.0,6.579087942287874,13836.0,25326.0,3921.204335155696,33.40161138487019
1745450680.666366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,785,35.44679069519043,31.0,6.57992986473914,22304.0,39556.0,4126.210691523852,32.98544418944423
1745450687.3056188,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,345,451,28.922187089920044,31.0,6.580504338317174,18375.0,32247.0,4014.6635420472567,31.603670903192786
1745450692.8935583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,265,23.7530734539032,31.0,6.582194055143354,14471.0,26570.0,3932.670820927745,33.04050831074009
1745450692.1652117,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,305,24.704283475875854,31.0,6.583042318349401,15816.0,27655.0,4158.569505002206,33.666759452325095
1745450697.4633644,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,175,102,20.01941990852356,31.0,6.585140851923726,11982.0,22329.0,3803.7390832926685,32.16357745041705
1745450686.7817845,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,581,31.11937403678894,31.0,6.586678458680725,19576.0,34738.0,4097.46293485084,32.79502238963032
1745450698.8928857,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,89,19.838020086288452,31.0,6.589733242897496,11972.0,22143.0,4057.130953731003,34.04562538249626
1745450698.617875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,111,20.48906421661377,31.0,6.591580049909568,12428.0,22876.0,4014.9457524386257,34.08063835852458
1745450697.4706488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,132,21.97847056388855,31.0,6.593136525451861,13001.0,24565.0,3945.7949374317723,34.1213357504069
1745450683.957892,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,739,35.71566152572632,31.0,6.593921339697584,21185.0,40009.0,4146.074957547539,34.41218139999402
1745450694.870122,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,213,239,25.24415898323059,31.0,6.59550516785514,14554.0,28362.0,3938.1427981898073,35.36653447005586
1745450693.737364,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,112,300,26.52430748939514,31.0,6.598154348012705,16530.0,29636.0,4198.448879107677,34.42908553278952
1745450700.3829103,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,200,94,21.42213201522827,31.0,6.602720247648966,11668.0,24095.0,4106.816148011712,37.41877047635285
1745450688.2369313,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,289,611,33.79053211212158,31.0,6.603550431287282,20967.0,37772.0,4172.9195279370115,33.881529469212296
1745450699.5086837,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,266,148,22.610942602157593,31.0,6.604043051113184,12879.0,25337.0,4164.263833749438,35.919324266207255
1745450693.478112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,399,29.243544816970825,31.0,6.607215397730848,17544.0,32735.0,4205.7344704030365,36.105589634919504
1745450692.7554648,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,24,495,29.993102550506592,30.0,6.607285179325951,18107.0,33596.0,4242.353342702414,36.24626304017731
1745450694.7052808,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,360,28.45345640182495,31.0,6.608946889642822,16659.0,31906.0,4119.769880662357,36.51491740973003
1745450697.8893929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,260,25.439253091812134,31.0,6.609637279020539,15241.0,28428.0,4147.179817115077,35.205534298612896
1745450700.5519924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,136,22.803385972976685,30.0,6.609707049296158,12746.0,25624.0,4083.029345432205,35.99223182697128
1745450692.8339958,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,505,509,30.558093786239624,30.0,6.609968476637813,18149.0,34232.0,4069.2908668711934,35.5653670204068
1745450699.4656417,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,117,208,23.962543964385986,30.0,6.610395814441778,14025.0,26834.0,4130.873337618439,34.754871599949084
1745450697.6207955,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,195,272,26.005489587783813,31.0,6.611290368717641,15569.0,29064.0,4005.212449122935,34.6328191900607
1745450696.0011435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,364,28.018879175186157,31.0,6.612884864017574,16954.0,31358.0,3995.026621136205,34.26929304375919
1745450689.8826535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,680,34.5968816280365,31.0,6.614981980435902,21988.0,38600.0,4277.466130915369,33.365147806851745
1745450701.4344974,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,562,89,23.266281604766846,31.0,6.615785921036073,13434.0,26101.0,3993.321021052509,34.54024233269497
1745450697.3203094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,387,27.72918677330017,31.0,6.617615261411737,16660.0,31010.0,4024.235213013682,34.550117504649435
1745450701.2860124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,116,23.89037775993347,31.0,6.618566313164247,14076.0,26770.0,4057.3473323563,34.37656782737763
1745450685.9859638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,888,39.448551177978516,31.0,6.619722982499793,24685.0,44089.0,4190.681051609501,34.34638381229595
