timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:44:43.121, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:43.121, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:43.371, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:43.371, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:44:43.372, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:44:43.372, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:43.372, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:43.372, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:43.372, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:43.372, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:43.622, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:43.622, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:43.622, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:44:43.622, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:43.622, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:43.622, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:43.622, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:43.622, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:43.872, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:43.872, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:44:43.872, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:44:43.872, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:43.872, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:44:43.873, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:43.873, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:43.873, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:44.123, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:44.123, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:44.123, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:44:44.123, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:44.123, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:44.123, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:44.123, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:44.123, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:44.373, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:44.373, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:44.373, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:44.373, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:44.373, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:44.373, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:44.373, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:44.373, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:44.624, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:44.624, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:44.624, 65.74 W, 0 %, 74399 MiB
2025/04/28 02:44:44.624, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:44.624, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:44.624, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:44.624, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:44.624, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:44.874, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:44.874, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:44.874, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:44.874, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:44.874, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:44.874, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:44.874, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:44.874, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:45.125, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:45.125, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:45.125, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:45.125, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:45.125, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:45.125, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:45.125, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:45.125, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:45.375, 69.71 W, 0 %, 74378 MiB
2025/04/28 02:44:45.375, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:45.375, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:45.375, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:45.375, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:45.375, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:44:45.375, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:45.375, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:45.625, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:45.625, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:45.625, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:45.625, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:45.626, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:45.626, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:45.626, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:45.626, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:45.876, 69.71 W, 0 %, 74378 MiB
2025/04/28 02:44:45.876, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:45.876, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:45.876, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:45.876, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:45.876, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:45.876, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:45.876, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:46.126, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:46.126, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:46.126, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:46.126, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:46.126, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:46.127, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:46.127, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:46.127, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:46.377, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:46.377, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:46.377, 65.74 W, 0 %, 74399 MiB
2025/04/28 02:44:46.377, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:46.377, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:46.377, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:46.377, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:46.377, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:46.627, 69.71 W, 0 %, 74378 MiB
2025/04/28 02:44:46.627, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:46.627, 65.74 W, 0 %, 74399 MiB
2025/04/28 02:44:46.627, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:46.627, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:46.627, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:44:46.627, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:46.627, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:46.878, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:46.878, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:46.878, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:46.878, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:46.878, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:46.878, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:46.878, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:46.878, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:47.128, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:47.128, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:47.128, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:47.128, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:47.128, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:47.128, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:47.128, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:47.128, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:47.378, 69.97 W, 0 %, 74378 MiB
2025/04/28 02:44:47.379, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:47.379, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:47.379, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:47.379, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:47.379, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:47.379, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:47.379, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:47.629, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:47.629, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:47.629, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:47.629, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:47.629, 69.22 W, 0 %, 74399 MiB
2025/04/28 02:44:47.629, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:47.629, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:47.629, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:47.879, 69.71 W, 0 %, 74378 MiB
2025/04/28 02:44:47.879, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:47.879, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:47.879, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:44:47.880, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:47.880, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:47.880, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:47.880, 67.01 W, 0 %, 74431 MiB
2025/04/28 02:44:48.130, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:48.130, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:48.130, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:48.130, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:48.130, 69.22 W, 0 %, 74399 MiB
2025/04/28 02:44:48.130, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:48.130, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:48.130, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:48.380, 70.04 W, 0 %, 74378 MiB
2025/04/28 02:44:48.380, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:48.380, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:48.380, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:48.380, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:48.380, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:48.381, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:48.381, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:48.631, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:48.631, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:48.631, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:48.631, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:44:48.631, 69.22 W, 0 %, 74399 MiB
2025/04/28 02:44:48.631, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:48.631, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:48.631, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:48.881, 69.71 W, 0 %, 74378 MiB
2025/04/28 02:44:48.881, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:48.881, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:48.881, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:44:48.881, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:48.881, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:48.881, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:48.881, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:49.132, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:49.132, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:49.132, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:49.132, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:49.132, 69.50 W, 0 %, 74399 MiB
2025/04/28 02:44:49.132, 68.69 W, 0 %, 74399 MiB
2025/04/28 02:44:49.132, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:49.132, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:49.382, 69.71 W, 0 %, 74378 MiB
2025/04/28 02:44:49.382, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:49.382, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:49.382, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:44:49.382, 69.22 W, 0 %, 74399 MiB
2025/04/28 02:44:49.382, 68.36 W, 0 %, 74399 MiB
2025/04/28 02:44:49.382, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:49.382, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:49.632, 69.71 W, 0 %, 74378 MiB
2025/04/28 02:44:49.633, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:49.633, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:49.633, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:49.633, 69.22 W, 0 %, 74399 MiB
2025/04/28 02:44:49.633, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:44:49.633, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:44:49.633, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:49.883, 69.64 W, 0 %, 74378 MiB
2025/04/28 02:44:49.883, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:44:49.883, 65.81 W, 0 %, 74399 MiB
2025/04/28 02:44:49.883, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:44:49.883, 69.22 W, 0 %, 74399 MiB
2025/04/28 02:44:49.883, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:44:49.883, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:44:49.883, 66.68 W, 0 %, 74431 MiB
2025/04/28 02:44:50.133, 236.86 W, 52 %, 74378 MiB
2025/04/28 02:44:50.133, 237.91 W, 0 %, 74399 MiB
2025/04/28 02:44:50.133, 233.74 W, 50 %, 74399 MiB
2025/04/28 02:44:50.133, 187.08 W, 38 %, 74399 MiB
2025/04/28 02:44:50.133, 184.15 W, 0 %, 74399 MiB
2025/04/28 02:44:50.134, 191.70 W, 0 %, 74399 MiB
2025/04/28 02:44:50.134, 188.96 W, 19 %, 74399 MiB
2025/04/28 02:44:50.134, 176.85 W, 78 %, 74431 MiB
2025/04/28 02:44:50.384, 245.76 W, 95 %, 74378 MiB
2025/04/28 02:44:50.384, 249.54 W, 96 %, 74399 MiB
2025/04/28 02:44:50.384, 249.98 W, 96 %, 74399 MiB
2025/04/28 02:44:50.384, 241.23 W, 96 %, 74399 MiB
2025/04/28 02:44:50.384, 249.89 W, 96 %, 74399 MiB
2025/04/28 02:44:50.384, 256.83 W, 95 %, 74399 MiB
2025/04/28 02:44:50.384, 246.80 W, 95 %, 74399 MiB
2025/04/28 02:44:50.384, 242.29 W, 95 %, 74431 MiB
2025/04/28 02:44:50.634, 243.62 W, 95 %, 74378 MiB
2025/04/28 02:44:50.634, 251.35 W, 96 %, 74399 MiB
2025/04/28 02:44:50.634, 244.80 W, 95 %, 74399 MiB
2025/04/28 02:44:50.634, 250.75 W, 95 %, 74399 MiB
2025/04/28 02:44:50.634, 249.55 W, 95 %, 74399 MiB
2025/04/28 02:44:50.634, 259.64 W, 95 %, 74399 MiB
2025/04/28 02:44:50.634, 244.33 W, 95 %, 74399 MiB
2025/04/28 02:44:50.634, 238.96 W, 95 %, 74431 MiB
2025/04/28 02:44:50.884, 240.87 W, 95 %, 74378 MiB
2025/04/28 02:44:50.885, 250.42 W, 96 %, 74399 MiB
2025/04/28 02:44:50.885, 243.87 W, 95 %, 74399 MiB
2025/04/28 02:44:50.885, 244.33 W, 95 %, 74399 MiB
2025/04/28 02:44:50.885, 241.67 W, 95 %, 74399 MiB
2025/04/28 02:44:50.885, 242.19 W, 95 %, 74399 MiB
2025/04/28 02:44:50.885, 251.68 W, 95 %, 74399 MiB
2025/04/28 02:44:50.885, 233.75 W, 95 %, 74431 MiB
2025/04/28 02:44:51.135, 254.01 W, 96 %, 74378 MiB
2025/04/28 02:44:51.135, 248.60 W, 96 %, 74399 MiB
2025/04/28 02:44:51.135, 252.46 W, 95 %, 74399 MiB
2025/04/28 02:44:51.135, 247.07 W, 95 %, 74399 MiB
2025/04/28 02:44:51.135, 239.80 W, 95 %, 74399 MiB
2025/04/28 02:44:51.135, 242.79 W, 95 %, 74399 MiB
2025/04/28 02:44:51.135, 251.07 W, 95 %, 74399 MiB
2025/04/28 02:44:51.135, 245.36 W, 95 %, 74431 MiB
2025/04/28 02:44:51.385, 247.58 W, 95 %, 74378 MiB
2025/04/28 02:44:51.385, 247.68 W, 96 %, 74399 MiB
2025/04/28 02:44:51.385, 249.37 W, 95 %, 74399 MiB
2025/04/28 02:44:51.385, 251.95 W, 95 %, 74399 MiB
2025/04/28 02:44:51.385, 246.22 W, 95 %, 74399 MiB
2025/04/28 02:44:51.386, 246.47 W, 95 %, 74399 MiB
2025/04/28 02:44:51.386, 235.50 W, 95 %, 74399 MiB
2025/04/28 02:44:51.386, 236.82 W, 95 %, 74431 MiB
2025/04/28 02:44:51.636, 245.16 W, 95 %, 74378 MiB
2025/04/28 02:44:51.636, 245.86 W, 96 %, 74399 MiB
2025/04/28 02:44:51.636, 245.69 W, 95 %, 74399 MiB
2025/04/28 02:44:51.636, 250.42 W, 95 %, 74399 MiB
2025/04/28 02:44:51.636, 247.42 W, 95 %, 74399 MiB
2025/04/28 02:44:51.636, 245.86 W, 95 %, 74399 MiB
2025/04/28 02:44:51.636, 248.28 W, 95 %, 74399 MiB
2025/04/28 02:44:51.636, 235.29 W, 95 %, 74431 MiB
2025/04/28 02:44:51.886, 249.11 W, 95 %, 74378 MiB
2025/04/28 02:44:51.886, 238.51 W, 96 %, 74399 MiB
2025/04/28 02:44:51.886, 251.52 W, 95 %, 74399 MiB
2025/04/28 02:44:51.886, 254.09 W, 95 %, 74399 MiB
2025/04/28 02:44:51.886, 252.02 W, 95 %, 74399 MiB
2025/04/28 02:44:51.886, 250.42 W, 95 %, 74399 MiB
2025/04/28 02:44:51.886, 239.12 W, 95 %, 74399 MiB
2025/04/28 02:44:51.886, 240.76 W, 95 %, 74431 MiB
2025/04/28 02:44:52.136, 251.86 W, 95 %, 74378 MiB
2025/04/28 02:44:52.137, 236.98 W, 96 %, 74399 MiB
2025/04/28 02:44:52.137, 244.48 W, 95 %, 74399 MiB
2025/04/28 02:44:52.137, 253.82 W, 95 %, 74399 MiB
2025/04/28 02:44:52.137, 248.96 W, 95 %, 74399 MiB
2025/04/28 02:44:52.137, 249.81 W, 95 %, 74399 MiB
2025/04/28 02:44:52.137, 238.24 W, 95 %, 74399 MiB
2025/04/28 02:44:52.137, 239.55 W, 95 %, 74431 MiB
2025/04/28 02:44:52.387, 254.61 W, 95 %, 74378 MiB
2025/04/28 02:44:52.387, 240.98 W, 96 %, 74399 MiB
2025/04/28 02:44:52.387, 239.25 W, 95 %, 74399 MiB
2025/04/28 02:44:52.387, 242.19 W, 95 %, 74399 MiB
2025/04/28 02:44:52.387, 254.44 W, 95 %, 74399 MiB
2025/04/28 02:44:52.387, 253.82 W, 95 %, 74399 MiB
2025/04/28 02:44:52.387, 242.19 W, 95 %, 74399 MiB
2025/04/28 02:44:52.387, 243.23 W, 95 %, 74431 MiB
2025/04/28 02:44:52.637, 253.74 W, 95 %, 74378 MiB
2025/04/28 02:44:52.637, 245.53 W, 96 %, 74399 MiB
2025/04/28 02:44:52.638, 246.29 W, 96 %, 74399 MiB
2025/04/28 02:44:52.638, 254.70 W, 95 %, 74399 MiB
2025/04/28 02:44:52.638, 253.23 W, 95 %, 74399 MiB
2025/04/28 02:44:52.638, 252.89 W, 95 %, 74399 MiB
2025/04/28 02:44:52.638, 242.19 W, 95 %, 74399 MiB
2025/04/28 02:44:52.638, 242.62 W, 95 %, 74431 MiB
2025/04/28 02:44:52.888, 255.55 W, 95 %, 74378 MiB
2025/04/28 02:44:52.888, 243.73 W, 95 %, 74399 MiB
2025/04/28 02:44:52.888, 243.87 W, 95 %, 74399 MiB
2025/04/28 02:44:52.888, 247.40 W, 95 %, 74399 MiB
2025/04/28 02:44:52.888, 243.15 W, 95 %, 74399 MiB
2025/04/28 02:44:52.888, 243.40 W, 95 %, 74399 MiB
2025/04/28 02:44:52.888, 245.86 W, 95 %, 74399 MiB
2025/04/28 02:44:52.888, 245.36 W, 95 %, 74431 MiB
2025/04/28 02:44:53.138, 255.88 W, 95 %, 74378 MiB
2025/04/28 02:44:53.351, 247.07 W, 96 %, 74399 MiB
2025/04/28 02:44:53.351, 247.56 W, 95 %, 74399 MiB
2025/04/28 02:44:53.351, 250.42 W, 95 %, 74399 MiB
2025/04/28 02:44:53.351, 251.09 W, 95 %, 74399 MiB
2025/04/28 02:44:53.351, 253.49 W, 95 %, 74399 MiB
2025/04/28 02:44:53.351, 243.40 W, 95 %, 74399 MiB
2025/04/28 02:44:53.351, 244.16 W, 95 %, 74431 MiB
2025/04/28 02:44:53.601, 257.36 W, 95 %, 74358 MiB
2025/04/28 02:44:53.601, 242.79 W, 96 %, 74399 MiB
2025/04/28 02:44:53.601, 249.98 W, 95 %, 74399 MiB
2025/04/28 02:44:53.601, 246.47 W, 96 %, 74399 MiB
2025/04/28 02:44:53.601, 241.34 W, 95 %, 74399 MiB
2025/04/28 02:44:53.601, 240.05 W, 95 %, 74399 MiB
2025/04/28 02:44:53.601, 245.53 W, 95 %, 74399 MiB
2025/04/28 02:44:53.601, 245.36 W, 95 %, 74431 MiB
2025/04/28 02:44:53.851, 255.88 W, 95 %, 74358 MiB
2025/04/28 02:44:53.852, 246.80 W, 96 %, 74399 MiB
2025/04/28 02:44:53.852, 247.56 W, 95 %, 74399 MiB
2025/04/28 02:44:53.852, 251.95 W, 95 %, 74399 MiB
2025/04/28 02:44:53.854, 254.50 W, 96 %, 74399 MiB
2025/04/28 02:44:53.855, 253.22 W, 95 %, 74399 MiB
2025/04/28 02:44:53.855, 248.94 W, 95 %, 74399 MiB
2025/04/28 02:44:53.855, 244.43 W, 95 %, 74431 MiB
2025/04/28 02:44:54.105, 250.05 W, 96 %, 74375 MiB
2025/04/28 02:44:54.105, 238.24 W, 96 %, 74399 MiB
2025/04/28 02:44:54.105, 238.65 W, 96 %, 74399 MiB
2025/04/28 02:44:54.106, 222.28 W, 95 %, 74399 MiB
2025/04/28 02:44:54.106, 236.74 W, 95 %, 74399 MiB
2025/04/28 02:44:54.106, 238.24 W, 95 %, 74399 MiB
2025/04/28 02:44:54.106, 237.91 W, 95 %, 74399 MiB
2025/04/28 02:44:54.106, 233.12 W, 95 %, 74431 MiB
2025/04/28 02:44:54.356, 248.79 W, 96 %, 74375 MiB
2025/04/28 02:44:54.356, 241.58 W, 96 %, 74399 MiB
2025/04/28 02:44:54.356, 240.19 W, 95 %, 74399 MiB
2025/04/28 02:44:54.356, 245.53 W, 96 %, 74399 MiB
2025/04/28 02:44:54.356, 246.82 W, 95 %, 74399 MiB
2025/04/28 02:44:54.356, 247.40 W, 95 %, 74399 MiB
2025/04/28 02:44:54.356, 241.92 W, 95 %, 74399 MiB
2025/04/28 02:44:54.356, 236.82 W, 95 %, 74431 MiB
2025/04/28 02:44:54.606, 252.47 W, 95 %, 74375 MiB
2025/04/28 02:44:54.606, 236.38 W, 96 %, 74399 MiB
2025/04/28 02:44:54.606, 245.69 W, 96 %, 74399 MiB
2025/04/28 02:44:54.606, 254.42 W, 95 %, 74399 MiB
2025/04/28 02:44:54.606, 251.42 W, 95 %, 74399 MiB
2025/04/28 02:44:54.606, 252.55 W, 95 %, 74399 MiB
2025/04/28 02:44:54.606, 238.84 W, 95 %, 74399 MiB
2025/04/28 02:44:54.607, 240.16 W, 95 %, 74431 MiB
2025/04/28 02:44:54.857, 254.61 W, 96 %, 74375 MiB
2025/04/28 02:44:54.857, 242.52 W, 96 %, 74399 MiB
2025/04/28 02:44:54.857, 244.15 W, 95 %, 74399 MiB
2025/04/28 02:44:54.857, 243.40 W, 96 %, 74399 MiB
2025/04/28 02:44:54.857, 248.35 W, 95 %, 74399 MiB
2025/04/28 02:44:54.857, 251.35 W, 95 %, 74399 MiB
2025/04/28 02:44:54.857, 244.93 W, 95 %, 74399 MiB
2025/04/28 02:44:54.857, 238.96 W, 95 %, 74431 MiB
2025/04/28 02:44:55.107, 247.58 W, 95 %, 74375 MiB
2025/04/28 02:44:55.107, 239.77 W, 96 %, 74399 MiB
2025/04/28 02:44:55.107, 248.77 W, 95 %, 74399 MiB
2025/04/28 02:44:55.107, 252.28 W, 96 %, 74399 MiB
2025/04/28 02:44:55.107, 254.16 W, 95 %, 74399 MiB
2025/04/28 02:44:55.107, 252.96 W, 95 %, 74399 MiB
2025/04/28 02:44:55.107, 242.19 W, 95 %, 74399 MiB
2025/04/28 02:44:55.107, 242.29 W, 95 %, 74431 MiB
2025/04/28 02:44:55.358, 245.16 W, 95 %, 74375 MiB
2025/04/28 02:44:55.358, 244.05 W, 96 %, 74399 MiB
2025/04/28 02:44:55.358, 246.29 W, 95 %, 74399 MiB
2025/04/28 02:44:55.358, 248.94 W, 96 %, 74399 MiB
2025/04/28 02:44:55.358, 253.23 W, 95 %, 74399 MiB
2025/04/28 02:44:55.358, 250.82 W, 95 %, 74399 MiB
2025/04/28 02:44:55.358, 245.53 W, 95 %, 74399 MiB
2025/04/28 02:44:55.358, 240.76 W, 95 %, 74431 MiB
2025/04/28 02:44:55.608, 250.93 W, 95 %, 74375 MiB
2025/04/28 02:44:55.608, 243.12 W, 95 %, 74399 MiB
2025/04/28 02:44:55.608, 249.04 W, 95 %, 74399 MiB
2025/04/28 02:44:55.608, 253.22 W, 95 %, 74399 MiB
2025/04/28 02:44:55.608, 250.83 W, 96 %, 74399 MiB
2025/04/28 02:44:55.608, 248.60 W, 95 %, 74399 MiB
2025/04/28 02:44:55.608, 243.12 W, 95 %, 74399 MiB
2025/04/28 02:44:55.608, 243.82 W, 95 %, 74431 MiB
2025/04/28 02:44:55.859, 247.58 W, 95 %, 74375 MiB
2025/04/28 02:44:55.859, 245.86 W, 96 %, 74399 MiB
2025/04/28 02:44:55.859, 247.23 W, 96 %, 74399 MiB
2025/04/28 02:44:55.859, 255.96 W, 95 %, 74399 MiB
2025/04/28 02:44:55.859, 254.76 W, 95 %, 74399 MiB
