Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:58:59.552925,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,33,1478,28.827247858047485,3.0,2.8700947225981057,1210.0,3032.0,0.16228295299515594,38.652076259983005,7456.1127812119485,78.44339278454412
2025-04-28T00:59:13.628848,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,57,755,15.280744791030884,2.0,3.7344782034346102,671.0,2156.0,0.16436704799707513,52.555369131980115,4082.3267691218757,41.02340133099868
2025-04-28T00:59:24.559889,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,168,242,4.994503736495972,1.0,4.823770491803279,292.0,885.0,0.13728373200865462,50.635990555994795,2126.9818042358565,17.477687121008138
2025-04-28T00:59:31.383337,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,206,95,1.9780609607696533,3.0,7.123711340206185,308.0,383.0,0.03983903399785049,1.9142585369991139,7731.111151355178,200.0774673834861
2025-04-28T00:59:31.427921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,22,156,3.2006564140319824,2.0,5.560509554140127,308.0,565.0,0.06360721700184513,5.072927713001263,4842.217825550605,111.37552749903718
2025-04-28T00:59:29.756693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,287,383,7.9373085498809814,3.0,7.896103896103896,1875.0,1165.0,0.11210462800227106,12.933286229002988,16725.44687416487,90.07764765829423
2025-04-28T00:59:34.924703,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,232,204,4.357271671295166,3.0,11.635922330097088,1700.0,697.0,0.09024800699262414,12.156459445002838,18836.981077476194,57.33577306396692
2025-04-28T00:59:37.201454,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,928,104,2.3252170085906982,2.0,17.102803738317757,1428.0,402.0,0.21814769299817272,14.317535954993218,6546.02384455178,28.0774569914597
2025-04-28T00:59:43.098862,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,129,85,1.7761859893798828,3.0,5.919540229885057,169.0,346.0,0.033423650995246135,1.7167154979979387,5056.29980471125,201.5476649471102
2025-04-28T00:59:42.113247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,47,332,6.85837984085083,3.0,4.550898203592815,415.0,1105.0,0.05911238999397028,8.522181631997228,7020.524801016027,129.6616345104858
2025-04-28T00:59:25.243260,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,44,1291,26.51229166984558,3.0,5.601701469450889,3128.0,4115.0,0.5048456580116181,105.01476551598171,6195.953060822432,39.184965845338745
2025-04-28T00:59:37.887977,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,420,826,17.112902641296387,4.0,5.008454106280193,1388.0,2759.0,0.3284989450039575,58.45431415598432,4225.27993197445,47.199253636569175
2025-04-28T00:59:48.520879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,119,428,9.057569742202759,4.0,5.888372093023256,827.0,1705.0,0.15871197001251858,59.276845164000406,5210.697088157683,28.763339129854174
2025-04-28T00:59:53.232971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,74,385,8.120050191879272,3.0,5.24031007751938,374.0,1654.0,0.13672792300349101,34.06114346801769,2735.359331030362,48.559732046372794
2025-04-28T01:00:09.510808,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,29,294,6.480113506317139,6.0,7.179054054054054,504.0,1621.0,0.02565587499702815,6.430283477995545,19644.623309802566,252.08841967030978
2025-04-28T01:00:14.047968,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,189,106,2.412797212600708,5.0,8.934579439252337,229.0,727.0,0.06840429299336392,8.785060009002336,3347.743101770175,82.75413022278954
2025-04-28T01:00:11.397840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,89,310,7.051260948181152,6.0,8.746794871794872,793.0,1936.0,0.10026011099398602,15.77231361399754,7909.4267115619605,122.74673503079775
2025-04-28T01:00:12.527622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,37,279,6.347253799438477,5.0,8.775800711743772,664.0,1802.0,0.12729836298967712,22.06239308899967,5216.092213643353,81.67744961893906
2025-04-28T01:00:17.461449,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,144,82,1.8936469554901123,5.0,10.011904761904763,308.0,533.0,0.09935694599698763,15.103929915989283,3099.9342512936955,35.288828997793274
2025-04-28T00:59:53.297048,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,65,1421,30.476746559143066,5.0,5.566408995080815,1456.0,6465.0,0.33442732799449004,88.37538568301534,4353.711189607055,73.15385330468203
2025-04-28T00:59:56.804304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,115,1268,27.236648082733154,4.0,5.533070866141732,1237.0,5790.0,0.29251883100369014,98.54198060400086,4228.78758183057,58.756683846934195
2025-04-28T01:00:21.157910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,56,130,2.9654555320739746,3.0,6.5606060606060606,96.0,770.0,0.09465695501421578,60.4996964460006,1014.1885504935428,12.727336585684666
2025-04-28T00:59:49.897350,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,8,254,1699,36.271854877471924,2.0,5.387419165196943,1750.0,7414.0,0.46903666101570707,181.10992972100212,3731.05163295838,40.93646334809575
2025-04-28T01:00:16.637658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,134,546,11.889572143554688,2.0,5.813868613138686,659.0,2527.0,0.2779663640103536,123.62139974399179,2370.7904456218807,20.441444646583662
2025-04-28T01:00:19.146244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,84,579,12.221583843231201,2.0,4.362068965517241,360.0,2170.0,0.2515686580154579,122.51349081199442,1431.0208705644063,17.71233507116386
2025-04-28T01:00:30.312328,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,19,100,2.0185346603393555,1.0,3.089108910891089,59.0,253.0,0.05778077300055884,14.142114884991315,1021.1009118799669,17.88982779856376
2025-04-28T01:00:26.898453,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,41,901,17.54649257659912,3.0,2.8449612403100777,773.0,1796.0,0.12338025600183755,43.46857065599761,6265.18395283997,41.317208569226224
2025-04-28T01:00:40.166164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,17,288,5.925666093826294,3.0,5.093425605536332,513.0,959.0,0.050370970988296904,23.386910629007616,10184.437383968427,41.00584361965784
2025-04-28T01:00:40.052465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,171,321,6.627258777618408,2.0,5.504643962848297,724.0,1054.0,0.08781703498971183,29.944038761008414,8244.414083040037,35.198992641315456
2025-04-28T01:00:48.551661,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,32,66,1.370194435119629,2.0,4.029411764705882,72.0,202.0,0.024446709008770995,1.3197393199952785,2945.181700087641,153.06053016645944
2025-04-28T01:00:45.628196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,51,344,6.864569902420044,1.0,2.8728323699421967,163.0,831.0,0.11307970099733211,20.568452046005405,1441.4611867769765,40.40167914149808
2025-04-28T01:00:42.921333,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,8,325,546,10.915688276290894,1.0,3.7007299270072993,622.0,1406.0,0.1882825790089555,48.913855999999214,3303.5451462050296,28.744411399502475
2025-04-28T01:00:53.082555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,54,272,5.102613210678101,0.0,1.4781021897810218,94.0,311.0,0.07593505001568701,15.896789268983412,1237.9000208807533,19.563698979566848
2025-04-28T01:01:01.490146,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,144,154,3.150753974914551,2.0,5.256410256410256,386.0,434.0,0.03578997800650541,3.0836692299926654,10785.142140345497,140.74142446238707
2025-04-28T01:01:02.090935,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,162,135,2.76479434967041,1.0,4.37956204379562,202.0,398.0,0.0716805639967788,5.780451081998763,2818.0581839322235,68.85275809001045
2025-04-28T01:00:59.988830,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,73,623,11.855574131011963,1.0,2.4012841091492776,568.0,928.0,0.10256792599102482,17.58906894699612,5537.7935598473805,52.760041068489
2025-04-28T01:01:11.498206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,30,187,3.6324477195739746,1.0,2.5925925925925926,158.0,332.0,0.055395460993167944,15.388951191998785,2852.219246257135,21.573919876529178
2025-04-28T01:01:12.599555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,48,416,7.868228435516357,0.0,1.5131264916467781,88.0,546.0,0.04858584400790278,11.391154177006683,1811.2271546767054,47.93192959341329
2025-04-28T01:01:29.637950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,19,179,3.535971164703369,1.0,2.314917127071823,59.0,360.0,0.02412455801095348,3.4850945029902505,2445.6406609900055,103.29705541445603
2025-04-28T01:01:26.886131,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,28,344,6.578656196594238,1.0,2.0813953488372094,185.0,531.0,0.04950431101315189,10.022696652988088,3737.0482734493717,52.97975369150695
2025-04-28T01:01:33.282033,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,18,105,1.9480679035186768,0.0,1.6168224299065421,58.0,115.0,0.05007242700958159,8.438576333996025,1158.3221238487488,13.627891180732213
2025-04-28T01:01:40.361820,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,186,180,3.5598702430725098,1.0,3.6444444444444444,319.0,337.0,0.04657411300286185,3.495541222000611,6849.298449986548,96.40853264122688
2025-04-28T01:01:40.826974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,53,221,4.274583101272583,0.0,2.1210762331838566,93.0,380.0,0.07075209000322502,7.72155300299346,1314.4488027952373,49.21289795623797
2025-04-28T01:01:46.135434,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,157,141,2.7405974864959717,1.0,3.950354609929078,337.0,220.0,0.03548976800811943,2.6883447309955955,9495.694644239444,81.83474294181227
2025-04-28T01:01:47.280875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,100,317,6.288651704788208,3.0,5.122257053291536,942.0,692.0,0.064650034008082,8.919266502984101,14570.757996542416,77.58485518607152
2025-04-28T01:01:52.149211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,83,216,4.442671298980713,3.0,4.807339449541284,213.0,835.0,0.06148961999861058,10.618364306981675,3463.999289714475,78.63734713368042
2025-04-28T01:01:51.096298,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,11,446,9.208672523498535,2.0,5.372767857142857,892.0,1515.0,0.08568238600855693,19.774652886975673,10410.541087300226,76.61322849301874
2025-04-28T01:01:51.214974,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,8,588,552,11.296417474746704,1.0,4.6389891696750905,841.0,1729.0,0.16967961900809314,30.954523302978487,4956.399624871195,55.856133950983285
2025-04-28T01:01:54.263771,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,8,50,432,8.708691120147705,0.0,3.094688221709007,90.0,1250.0,0.16629882600682322,33.390449452985195,541.1944399193011,37.43585427803359
2025-04-28T01:02:09.147069,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,245,112,2.2513275146484375,2.0,5.298245614035087,351.0,253.0,0.04091171199979726,2.1905342120007845,8579.450305128747,115.49694070694999
2025-04-28T01:02:10.826366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,26,71,1.4683427810668945,2.0,5.890410958904109,221.0,209.0,0.06468301499262452,3.612844572009635,3416.6620097285127,57.849153439707564
2025-04-28T01:02:03.345800,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,41,528,10.077274084091187,2.0,2.820075757575758,682.0,807.0,0.08795540098799393,13.651516554018599,7753.9297455206215,59.11431135190934
2025-04-28T01:02:13.625206,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,187,104,2.150500774383545,2.0,5.122641509433962,227.0,316.0,0.039571062006871216,2.0782229809992714,5736.515233293036,152.0529812677068
2025-04-28T01:02:13.320232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,55,350,6.971994876861572,1.0,3.21875,322.0,811.0,0.09360887300863396,19.026378740003565,3439.8448528517215,42.625031861414946
2025-04-28T01:02:11.529536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,115,721,14.000914812088013,1.0,2.561549100968188,530.0,1322.0,0.14797948999330401,34.39366106102534,3581.577420113978,38.43731545921644
