Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:27:15.817335,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,26,11,0.32828688621520996,14.0,64.75,599.0,178.0,0.05287216999568045,0.24190119899867568,11329.211569128656,735.8376094736698
2025-04-28T01:27:14.606473,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,34,62,1.5877048969268799,13.0,25.84375,874.0,780.0,0.24100627198640723,58.051703135017306,3626.461638514095,13.436298297499855
2025-04-28T01:27:14.892804,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,83,2.174999713897705,15.0,30.576470588235296,1457.0,1142.0,0.21221855700423475,33.019278564999695,6865.563598997264,34.585855585909606
2025-04-28T01:27:15.832782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,287,94,2.485656976699829,18.0,34.23157894736842,1709.0,1543.0,0.174782257003244,6.287297945993487,9777.880371279794,245.41544129990854
2025-04-28T01:27:17.662641,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,59,42,1.1635007858276367,18.0,30.59090909090909,528.0,818.0,0.08782938899821602,3.5200544399995124,6011.655164887059,232.3827696256065
2025-04-28T01:27:17.299220,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,105,2.949878692626953,23.0,40.598130841121495,2269.0,2075.0,0.1325212410010863,6.39024021399382,17121.783518322172,324.7139278827127
2025-04-28T01:27:10.173680,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,101,394,10.126711130142212,22.0,26.09113924050633,4316.0,5990.0,0.836858024034882,175.65908765103086,5157.3861707037895,34.10014295360509
2025-04-28T01:27:16.190668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,156,4.2737061977386475,22.0,37.58227848101266,3033.0,2905.0,0.26376566602266394,24.264896620981744,11498.843066782585,119.72027103087099
2025-04-28T01:27:08.872175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,483,12.447663307189941,21.0,25.861570247933884,4811.0,7706.0,1.0887214410176966,217.2737505280238,4418.944845527112,35.46677857436849
2025-04-28T01:27:16.967800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,197,5.360552549362183,25.0,35.221105527638194,2970.0,4039.0,0.29448719903302845,40.44363782198343,10085.328020206736,99.86737636653874
2025-04-28T01:27:19.930438,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,896,108,3.011875629425049,24.0,39.51376146788991,1773.0,2534.0,0.29565324101713486,37.67415042199718,5996.89011999447,67.2609726195829
2025-04-28T01:27:18.938537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,164,4.533317565917969,25.0,38.75151515151515,2617.0,3777.0,0.3280840990191791,42.159086275991285,7976.613337323049,89.58922817430515
2025-04-28T01:27:19.270308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,179,4.941144227981567,24.0,37.4585635359116,2530.0,4250.0,0.35629458002222236,47.04940234498645,7100.865805598844,90.33058419822578
2025-04-28T01:27:22.080729,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,73,97,2.6581196784973145,24.0,34.183673469387756,883.0,2467.0,0.25560781701642554,20.137215320995892,3454.5109390893854,122.50949104307406
2025-04-28T01:27:22.232266,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,97,2.6621336936950684,23.0,32.898989898989896,770.0,2487.0,0.28933923500881065,22.730822001001798,2661.2360400294583,109.41091351163598
2025-04-28T01:27:13.554826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,431,11.443848371505737,22.0,31.44675925925926,5375.0,8210.0,0.8290025730238995,127.31208189799509,6483.695195774794,64.4872024524586
2025-04-28T01:26:41.824231,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,19,1680,44.271202087402344,23.0,29.878048780487806,18073.0,32152.0,3.570230324068689,728.1580858510424,5062.138394310576,44.15524681350206
2025-04-28T01:27:20.275067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,239,6.399698495864868,23.0,30.17427385892116,1571.0,5701.0,0.47790228902886156,111.33497341698967,3287.282852719552,51.20583249836237
2025-04-28T01:27:16.169209,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,458,401,10.801428318023682,23.0,32.99007444168735,4601.0,8694.0,0.7564058340358315,132.0560269249836,6082.713528862137,65.8356926408119
2025-04-28T01:27:17.453483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,360,9.726907730102539,23.0,33.24585635359116,3893.0,8142.0,0.7158663960290141,138.10091613099212,5438.1655873147265,58.956886225701155
2025-04-28T01:27:19.563058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,288,7.798720836639404,22.0,33.758620689655174,2965.0,6825.0,0.6570811550191138,142.32611226299196,4512.380209585757,47.9532525092
2025-04-28T01:27:10.735936,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,660,17.254760026931763,22.0,28.057401812688823,6129.0,12445.0,1.364195214046049,320.33544309703575,4492.758761278804,38.84990021609994
2025-04-28T01:27:21.882388,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,233,6.245563983917236,21.0,31.444444444444443,1750.0,5608.0,0.5924691040127072,136.17981507100922,2953.7405210626243,41.18084605325525
2025-04-28T01:27:15.774077,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,475,12.78074836730957,22.0,33.44863731656184,5696.0,10259.0,0.9784533440251835,185.7933214899822,5821.432401229952,55.217270016635965
2025-04-28T01:27:26.016326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,131,3.4919257164001465,23.0,30.93233082706767,1026.0,3088.0,0.3386800599837443,118.19835597502242,3029.407754472599,26.125574882382914
2025-04-28T01:27:26.189022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,144,3.8363003730773926,22.0,29.71917808219178,954.0,3385.0,0.3431563929771073,77.740298395016,2780.0735161114812,43.54241069155731
2025-04-28T01:27:13.722287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,134,628,16.65311598777771,23.0,30.88888888888889,6608.0,12852.0,1.2423040949943243,265.86239817702153,5319.148529434889,48.340796171719774
2025-04-28T01:27:15.791397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,554,15.042636632919312,29.0,36.5045045045045,8131.0,12129.0,1.1222377469966887,224.56685230799485,7245.345312755722,54.010642600827836
2025-04-28T01:27:28.595816,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,156,100,2.891915798187256,29.0,51.166666666666664,2640.0,2579.0,0.21350693496060558,44.1324237230001,12364.93793743566,58.437760323050775
2025-04-28T01:27:28.872915,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,38,90,2.615149974822998,29.0,52.119565217391305,2444.0,2351.0,0.21350693496060558,44.1324237230001,11446.934969353317,53.27149070162558
2025-04-28T01:27:26.800390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,178,4.9723451137542725,29.0,43.75,3449.0,4426.0,0.4956859519443242,113.23271116701653,6958.034591198974,39.087644854424774
2025-04-28T01:27:30.481015,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,736,98,2.8986098766326904,28.0,55.55555555555556,2599.0,2901.0,0.2504984319821233,28.01230684199254,10375.314445822465,103.5616244089967
2025-04-28T01:27:19.890612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,529,14.564819574356079,30.0,38.58757062146893,7215.0,13275.0,1.157027921974077,244.69533119400148,6235.804567006509,54.251137262096755
2025-04-28T01:27:31.609418,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,107,3.0318429470062256,29.0,41.91743119266055,1360.0,3209.0,0.22052976899431087,25.11337673800881,6166.967871059098,127.78050651958783
2025-04-28T01:27:18.702925,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,389,601,16.50770926475525,29.0,38.237541528239205,8059.0,14960.0,1.313085809975746,265.1615607290005,6137.451138969248,56.418433949743445
2025-04-28T01:27:21.663646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,512,14.070167541503906,31.0,38.69200779727095,6614.0,13235.0,1.1776535439566942,248.5561010610254,5616.252788386477,53.247536244344886
2025-04-28T01:27:17.587591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,683,18.70933198928833,31.0,37.619883040935676,8749.0,16983.0,1.4295670639548916,300.25498133001383,6120.0346738514845,56.561925883034
2025-04-28T01:27:28.347137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,295,8.326692342758179,32.0,45.91216216216216,5262.0,8328.0,0.6479637939191889,139.31354123303026,8120.824109898111,59.778826424846415
2025-04-28T01:27:19.293408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,638,17.56669545173645,31.0,39.121875,8619.0,16419.0,1.4104716879519401,322.5138217390195,6110.721734879432,50.90944602456875
2025-04-28T01:27:27.103429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,146,351,9.810034036636353,30.0,43.478753541076486,5644.0,9704.0,0.8392311739298748,207.3687084010162,6725.202989744524,46.79587424171103
2025-04-28T01:27:32.285139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,511,179,5.029568195343018,29.0,42.889502762430936,2299.0,5464.0,0.5076958459685557,109.7411815150117,4528.301774094857,49.78987764272038
2025-04-28T01:27:30.343366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,244,7.001394510269165,28.0,48.91056910569106,4685.0,7347.0,0.7292311659402912,158.50500791300146,6424.574564032831,46.35184778535542
2025-04-28T01:27:33.888004,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,274,139,3.891777515411377,29.0,43.16428571428571,1759.0,4284.0,0.4901990609650966,117.72767451700929,3588.338167227222,36.38906499746623
2025-04-28T01:27:30.418707,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,227,275,7.81734824180603,28.0,47.039855072463766,4742.0,8241.0,0.7935274449555436,153.46627231199818,5975.848762566321,53.699095415870794
2025-04-28T01:27:30.765668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,270,7.525547027587891,28.0,42.775735294117645,3495.0,8140.0,0.822918742953334,160.92396041599568,4247.077891866894,50.58289628814587
2025-04-28T01:27:35.159123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,117,3.2651469707489014,27.0,41.83050847457627,1339.0,3597.0,0.5269798359804554,118.6831038579985,2540.8941833775607,30.307599675719
2025-04-28T01:27:24.518123,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,42,516,14.194435358047485,26.0,39.00772200772201,6280.0,13926.0,1.4055607849295484,333.410653317027,4467.96756663553,41.76831142452523
2025-04-28T01:27:27.392249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,443,12.311365842819214,27.0,41.7545045045045,6193.0,12346.0,1.1370076199236792,250.3909270920267,5446.753294771851,49.30689839038157
2025-04-28T01:27:31.423798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,314,8.701475620269775,26.0,39.84177215189873,3318.0,9272.0,0.9156378529442009,184.18398562002403,3623.703399036081,50.34096731476078
2025-04-28T01:27:21.839097,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,63,682,18.709012031555176,25.0,38.095029239766085,7849.0,18208.0,1.729085698912968,390.4801526340598,4539.393278733649,46.62977075063712
2025-04-28T01:27:22.906221,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,49,684,18.73041796684265,25.0,37.465014577259474,7445.0,18256.0,1.7316573958960362,403.83411841405905,4299.349292558894,45.20668058383756
2025-04-28T01:27:39.198273,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,217,104,2.8848090171813965,24.0,36.009433962264154,1052.0,2765.0,0.21327770897187293,72.27505961804127,4932.536105490226,38.256627038600215
2025-04-28T01:27:30.749518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,410,11.333736419677734,24.0,40.447688564476884,4833.0,11791.0,1.1031600639253156,250.54409168104758,4381.050545650641,47.06157675037256
2025-04-28T01:27:38.950257,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,246,143,3.9203290939331055,25.0,40.395833333333336,2109.0,3708.0,0.26507451296492945,76.12014979004744,7956.2534187473175,48.712463260086935
2025-04-28T01:27:38.208395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,178,4.854426145553589,25.0,38.62777777777778,2281.0,4672.0,0.4424064039631048,113.44866201405239,5155.892816122589,41.181622745108264
2025-04-28T01:27:23.070851,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,372,735,20.158124923706055,25.0,38.73405698778833,9025.0,19522.0,1.8347839708876563,443.7531992560689,4918.835210683558,43.99292226563708
2025-04-28T01:27:36.573660,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,45,274,7.447322845458984,24.0,36.177536231884055,2609.0,7376.0,0.8217209749564063,192.06529652104655,3175.0436942885776,38.4036061360608
2025-04-28T01:27:30.105971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,514,14.27827262878418,23.0,42.195736434108525,7398.0,14375.0,1.3673514479014557,317.4141469920578,5410.459769764452,45.287836525949444
2025-04-28T01:27:42.802132,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,49,78,2.1260604858398438,24.0,30.85,489.0,1979.0,0.2556961109949043,52.34297772499849,1912.4264272042258,37.808319014583866
2025-04-28T01:27:30.676026,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,413,566,15.552448987960815,26.0,39.01940035273368,6494.0,15630.0,1.4363193729222985,318.3441861120373,4521.278569673174,49.09780257302772
2025-04-28T01:27:28.114739,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,722,19.99353551864624,30.0,40.848066298342545,9909.0,19665.0,1.6515594658994814,380.9410390240373,5999.783964547292,51.6221619240114
2025-04-28T01:27:30.390310,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,219,668,18.557405471801758,29.0,41.60388639760837,9229.0,18604.0,1.5195016799261793,356.7600058480166,6073.701741776531,52.14710083821866
2025-04-28T01:27:46.052201,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,118,3.3698999881744385,29.0,44.233333333333334,1809.0,3499.0,0.20531757900607772,57.17377960396698,8810.74094462438,61.19938237837303
2025-04-28T01:27:46.252371,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,212,126,3.553969621658325,29.0,42.70866141732284,1696.0,3728.0,0.17377498900168575,45.19491219398333,9759.747416721444,82.48716103261505
2025-04-28T01:27:30.123693,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,709,19.709221363067627,28.0,41.547116736990155,9760.0,19780.0,1.6790507669065846,399.7644629810238,5812.808160637948,49.47913542014595
2025-04-28T01:27:41.707610,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,634,298,8.259482383728027,27.0,40.166666666666664,4031.0,8019.0,0.7138929869834101,154.83762944798218,5646.504551099722,51.78973631015185
2025-04-28T01:27:44.575890,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,199,5.571390390396118,27.0,40.22885572139303,2494.0,5592.0,0.4461513769929297,95.98539909896499,5590.030937054629,58.25886074854377
2025-04-28T01:27:35.196549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,549,15.110738515853882,26.0,38.809437386569876,6268.0,15116.0,1.477535713929683,366.3949693870236,4242.198642582726,41.2560249538605
2025-04-28T01:27:36.343945,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,409,510,14.016924619674683,25.0,38.154296875,5654.0,13881.0,1.4155426209472353,331.21218428001157,3994.228019935229,41.909690098431895
2025-04-28T01:27:37.342346,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,503,13.76132082939148,25.0,36.9980198019802,5185.0,13499.0,1.2596591349574737,304.47465629901853,4116.1929097390675,44.33538135516573
2025-04-28T01:27:35.814909,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,564,15.446592330932617,24.0,37.379858657243815,5783.0,15374.0,1.5010604229319142,378.97401840602106,3852.6097361920174,40.56742481889292
2025-04-28T01:27:35.483070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,577,15.805014848709106,23.0,37.35578583765112,5851.0,15778.0,1.5709613629296655,408.73233425602666,3724.4709755869144,38.602279970629354
2025-04-28T01:27:49.353740,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,98,2.668858766555786,24.0,34.696969696969695,860.0,2575.0,0.5038993259659037,116.43682493900997,1706.6901178157,22.11499670614339
2025-04-28T01:27:47.951465,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,151,4.123077869415283,23.0,33.431372549019606,943.0,4172.0,0.6210435729735764,158.8998915899865,1518.4119778985653,26.255524520841835
2025-04-28T01:27:33.912167,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,121,666,18.240284204483032,22.0,37.84257871064468,7027.0,18214.0,1.8472445129154949,467.38314107301994,3804.0443216200592,38.97016900991386
2025-04-28T01:27:42.985114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,372,10.185271978378296,22.0,35.54423592493298,3511.0,9747.0,0.9764214659808204,251.13025771596585,3595.7832988372315,38.81252736587434
2025-04-28T01:27:47.681864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,249,6.755167245864868,22.0,32.745019920318725,1732.0,6487.0,0.7289560689678183,193.86001640098402,2376.000521475134,33.46228954495783
2025-04-28T01:27:44.438696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,390,10.64178204536438,21.0,34.9030612244898,3592.0,10090.0,0.8746680119802477,221.95534343596955,4106.701000609037,45.4595949068052
2025-04-28T01:27:51.536066,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,121,137,3.6719610691070557,20.0,29.60431654676259,931.0,3184.0,0.25033240897755604,55.79616067500319,3719.055010905401,57.064858253346436
2025-04-28T01:27:45.795184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,364,9.952664852142334,21.0,36.049180327868854,3809.0,9385.0,0.9029234349582111,233.39982506899105,4218.51937000205,40.209970154115894
2025-04-28T01:27:42.643957,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,642,516,14.09612250328064,23.0,36.843629343629345,6050.0,13035.0,1.1860055859433487,299.776407051002,5101.1564125035975,43.48240786601431
2025-04-28T01:27:53.152229,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,171,137,3.7429776191711426,22.0,35.201438848920866,1768.0,3125.0,0.23634189696167596,58.589012533047935,7480.688031740264,53.33764582970742
2025-04-28T01:27:56.185162,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,79,29,0.8138372898101807,21.0,58.56666666666667,1070.0,687.0,0.10655999898153823,18.44026881501486,10041.291387262307,37.25542218997453
2025-04-28T01:27:46.192076,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,320,443,12.100600004196167,22.0,35.29887640449438,4647.0,11061.0,1.063309845936601,263.8508017040149,4370.3159692899835,41.92141895558125
2025-04-28T01:27:50.905120,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,285,7.67223858833313,21.0,32.01742160278746,2717.0,6472.0,0.5657440469512949,148.5886307220353,4802.525125348615,43.55649532908859
2025-04-28T01:27:45.899453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,108,472,12.893980026245117,20.0,35.58438818565401,5130.0,11737.0,1.181401047942927,287.6079401349998,4342.3018871808445,40.80902632413691
2025-04-28T01:27:55.378285,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,274,124,3.4152755737304688,20.0,36.42063492063492,1835.0,2754.0,0.31280786998104304,64.10214660901693,5866.220693588067,42.962679811608815
2025-04-28T01:26:02.344113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,975,117.84041857719421,19.0,32.11018099547511,46973.0,94954.0,9.948669309917022,2116.5758748000517,4721.535969958959,44.8620817852656
2025-04-28T01:27:25.451520,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,67,1285,34.99085259437561,17.0,36.367807153965785,13958.0,32811.0,3.0621257748280186,795.4024544790882,4558.271288116484,41.25081562828221
2025-04-28T01:27:55.395376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,188,5.047163724899292,17.0,30.894179894179896,1835.0,4004.0,0.4213748999754898,130.4592752680328,4354.791896970457,30.69157016067775
2025-04-28T01:27:57.874214,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,98,2.5922036170959473,16.0,24.35,372.0,2063.0,0.3148710069945082,104.65161496801011,1181.4361809643788,19.71302593496161
2025-04-28T01:27:41.543413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,710,19.215866565704346,15.0,34.258426966292134,7217.0,17175.0,1.7243094149162062,460.72256216003734,4185.443713041905,37.27840008415751
2025-04-28T01:27:57.973291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,121,113,2.931119918823242,14.0,22.228070175438596,275.0,2259.0,0.38954250697861426,126.6724535770336,705.9563335795274,17.833395787397688
2025-04-28T01:27:49.980132,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,435,11.556031703948975,15.0,29.340961098398168,3351.0,9471.0,1.065035317937145,301.5641764500615,3146.3745319643617,31.406250276442837
2025-04-28T01:27:35.369759,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,276,986,26.630395650863647,16.0,34.24493927125506,9467.0,24367.0,2.4500018738617655,657.5460309720947,3864.078677245187,37.05748168531505
2025-04-28T01:27:46.615552,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,542,628,16.763216018676758,16.0,30.13968253968254,4763.0,14225.0,1.510720515914727,417.70492214105616,3152.800236591775,34.0551409523403
2025-04-28T01:27:43.170510,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,764,20.445003986358643,17.0,31.126631853785902,6295.0,17548.0,1.7977301569335395,497.247236344032,3501.6378713575314,35.290291664605675
2025-04-28T01:27:22.343321,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,67,1552,41.964911460876465,16.0,34.46203346203346,15409.0,38145.0,3.7223179058200913,965.6961077721062,4139.624929914505,39.5000038759624
2025-04-28T01:27:56.632184,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,116,312,8.106126070022583,17.0,23.61783439490446,1599.0,5817.0,0.7942048199620331,270.06770221605257,2013.334545207671,21.539043551925488
2025-04-28T01:27:51.733265,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,514,13.57350754737854,22.0,28.829457364341085,4564.0,10312.0,1.1077111489285016,349.27231096207106,4120.207695313707,29.524241333633295
2025-04-28T01:28:01.886241,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,140,134,3.5429368019104004,22.0,29.881481481481483,1666.0,2368.0,0.32196340199152473,130.48293497001578,5174.501169060995,18.14796701610178
2025-04-28T01:28:00.937214,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,173,4.517412185668945,21.0,28.695402298850574,2020.0,2973.0,0.39559575100429356,146.42638238301151,5106.222690390009,20.303718166193864
2025-04-28T01:28:02.294671,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,40,128,3.390636920928955,20.0,29.4,1486.0,2336.0,0.3254553890146781,111.75540402099432,4565.909953124117,20.902792312049268
2025-04-28T01:28:01.382079,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,173,4.577451705932617,20.0,30.177142857142858,2182.0,3099.0,0.4680649030196946,154.2634865029977,4661.746663599319,20.08900531325525
2025-04-28T01:28:03.391836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,127,3.3932626247406006,20.0,32.55813953488372,1728.0,2472.0,0.3064397420239402,102.9447911119787,5638.955275797753,24.012871105941336
2025-04-28T01:27:49.507179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,663,17.508085250854492,19.0,29.10843373493976,5515.0,13813.0,1.7243709699250758,496.3832179960591,3198.2677139592693,27.827290486902932
2025-04-28T01:28:04.805793,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,21,92,2.464250326156616,18.0,33.92553191489362,1271.0,1918.0,0.2604271830205107,52.491437922974,4880.442914055937,36.539292423546776
2025-04-28T01:28:05.184063,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,108,2.878932476043701,18.0,31.81651376146789,1276.0,2192.0,0.30517252201389056,55.30712666998443,4181.241455093786,39.633228699071324
2025-04-28T01:28:01.612596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,267,7.088218450546265,18.0,30.47761194029851,3234.0,4934.0,0.5860840730165364,175.83139908999146,5517.979670313874,28.060972190039575
2025-04-28T01:28:05.767763,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,117,3.1976170539855957,19.0,35.58474576271186,1906.0,2293.0,0.2524823140120134,40.66837568797928,7549.043613048122,56.382876404817
2025-04-28T01:28:05.025436,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,162,4.419084787368774,20.0,37.51829268292683,2903.0,3250.0,0.40591873702942394,69.84041690097365,7151.677750193556,46.53465921614067
2025-04-28T01:28:03.458470,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,226,6.089101552963257,19.0,34.5374449339207,3488.0,4352.0,0.5477703450305853,146.1796125509718,6367.632040769283,29.771593480469026
2025-04-28T01:27:52.984549,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,367,632,16.766770601272583,18.0,30.27287066246057,6707.0,12486.0,1.4716486749675823,403.5027705640532,4557.473610437452,30.94402544633318
2025-04-28T01:27:56.068317,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,755,522,13.85698652267456,18.0,30.270992366412212,5862.0,10000.0,1.4222722299891757,376.3143554990238,4121.573828411607,26.57352783350286
2025-04-28T01:28:05.136648,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,142,177,4.8191914558410645,17.0,36.100558659217874,2929.0,3533.0,0.6685255160264205,110.99482653697487,4381.283780175481,31.830312368865933
2025-04-28T01:28:04.563520,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,56,280,7.575364112854004,23.0,36.67259786476868,4671.0,5634.0,0.7410375910258153,126.54806042698328,6303.323956257002,44.52063493498385
