Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:29:18.153555,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,730,395,10.156296491622925,19.0,26.272040302267,4521.0,5909.0,0.7796993699885206,240.54990377702052,5798.388679045055,24.56454942288146
2025-04-28T04:29:21.787909,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,268,7.067951917648315,19.0,30.755555555555556,4160.0,4144.0,0.37945618097728584,109.02687434101244,10963.057682407383,38.00897737413315
2025-04-28T04:29:23.465949,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,770,231,6.1380064487457275,18.0,31.525862068965516,3376.0,3938.0,0.4151505769841606,78.97914854600094,8131.989179744789,49.8612617696978
2025-04-28T04:29:28.649637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,572,51,1.4262464046478271,20.0,40.69230769230769,1113.0,1003.0,0.2442538519972004,14.316185981995659,4556.734687700062,70.0605595136438
2025-04-28T04:29:26.962716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,165,4.427342176437378,21.0,32.1437125748503,2036.0,3332.0,0.45679868197476026,61.02629965500091,4457.105679898823,54.599410726797245
2025-04-28T04:29:26.695321,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,179,4.796722412109375,20.0,32.34254143646409,2270.0,3584.0,0.5012388379836921,65.75258162099635,4528.779152731687,54.507365515448356
2025-04-28T04:29:23.536489,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,51,313,8.313908576965332,23.0,33.617834394904456,4897.0,5659.0,0.6203324289963348,97.60340316899237,7894.154442196563,57.97953571559283
2025-04-28T04:29:28.186295,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,37,137,3.7344250679016113,23.0,37.78260869565217,2418.0,2796.0,0.4931556990050012,45.324872479977785,4903.1168145853235,61.687983815842614
2025-04-28T04:29:29.591695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,110,3.0114879608154297,23.0,37.74107142857143,1810.0,2417.0,0.3767221290181624,31.262848875980126,4804.602279981108,77.31221199924072
2025-04-28T04:29:29.864614,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,107,2.935436248779297,23.0,39.3394495412844,1895.0,2393.0,0.30854821600951254,28.123684252001112,6141.665716004584,85.08842506400023
2025-04-28T04:29:25.994917,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,248,264,7.145076751708984,23.0,35.142857142857146,3946.0,5402.0,0.7752822549955454,114.17319027101621,5089.759212949705,47.314084744212856
2025-04-28T04:29:27.040484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,257,259,7.048494577407837,27.0,36.94230769230769,4011.0,5594.0,0.7411436980037251,97.5183289910201,5411.905964799609,57.36357521584603
2025-04-28T04:29:30.842144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,146,4.055405139923096,27.0,41.29054054054054,2490.0,3621.0,0.35776415102009196,44.83981218203553,6959.892412082848,80.7541295066063
2025-04-28T04:29:31.722908,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,115,3.2277941703796387,26.0,43.495726495726494,2123.0,2966.0,0.3176942430145573,38.91287745005684,6682.525877255889,76.22155426071345
2025-04-28T04:29:21.252167,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,527,14.023857831954956,26.0,32.62570888468809,7396.0,9863.0,1.1209216180141084,210.04014599503716,6598.141994177251,46.957689699154194
2025-04-28T04:29:31.569630,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,238,150,4.199791431427002,27.0,43.5328947368421,2740.0,3877.0,0.3972040260123322,56.99375083006453,6898.218095893444,68.02500175080354
2025-04-28T04:29:33.168916,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,98,2.7325000762939453,26.0,40.36,1352.0,2684.0,0.28399435299797915,34.83689287106972,4760.658040301318,77.04475855333604
2025-04-28T04:29:36.352808,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,22,0.6370646953582764,28.0,44.583333333333336,407.0,663.0,0.029877848995965905,0.5841163379955105,13622.131902967745,1135.0478609709694
2025-04-28T04:29:32.999906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,146,4.048500299453735,27.0,39.11486486486486,1828.0,3961.0,0.39364286098862067,46.472455471084686,4643.80325711748,85.2332841001816
2025-04-28T04:29:21.876146,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,522,592,15.815073013305664,28.0,33.61045531197302,7892.0,12039.0,1.279565640972578,205.34156291309046,6167.717971859117,58.62914370187896
2025-04-28T04:29:34.493354,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,154,126,3.4360575675964355,27.0,36.039370078740156,1084.0,3493.0,0.4176473469706252,51.51583207806107,2595.4911670401248,67.80439835868548
2025-04-28T04:29:37.036006,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,42,1.1573221683502197,26.0,31.454545454545453,144.0,1240.0,0.1849705889908364,24.16361229098402,778.5021434252657,51.316830657089774
2025-04-28T04:29:32.043152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,246,6.705905914306641,25.0,35.46774193548387,2225.0,6571.0,0.6598143219744088,79.10545670505962,3372.160812366085,83.06633036074382
2025-04-28T04:29:31.667372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,261,7.185490131378174,26.0,38.752851711026615,3270.0,6922.0,0.7494867839850485,98.14100664106081,4362.985538735307,70.53116976185501
2025-04-28T04:29:24.711066,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,305,553,14.947038412094116,25.0,34.95135135135135,6763.0,12635.0,1.3887920649722219,202.3946402030706,4869.699482431354,62.427542484933404
2025-04-28T04:29:24.919547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,566,15.327569246292114,27.0,35.08098591549296,6831.0,13095.0,1.4225511309778085,217.65307516907342,4801.936360139565,60.16455310740624
2025-04-28T04:29:35.492624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,100,200,5.442349195480347,26.0,34.67164179104478,1528.0,5441.0,0.5264225579740014,80.77751879801508,2902.611175859724,67.35785006723553
2025-04-28T04:29:31.812947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,168,346,9.459711790084839,26.0,37.05763688760807,3673.0,9186.0,0.9161957209871616,143.02647224906832,4008.9687343687874,64.22587270420381
2025-04-28T04:29:32.656701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,132,327,8.934926748275757,25.0,36.17325227963526,3116.0,8785.0,0.8655377459799638,137.0418004350795,3600.0740747268715,64.10452848772735
2025-04-28T04:29:33.669211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,103,303,8.23870325088501,23.0,34.62950819672131,2344.0,8218.0,0.8417708989727544,142.11879292604863,2784.6056484733244,57.824864895075685
2025-04-28T04:29:35.013029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,254,6.895061254501343,23.0,34.15294117647059,1862.0,6847.0,0.7118555399647448,127.9976798100106,2615.69924719869,53.49315714287269
2025-04-28T04:29:39.741829,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,95,2.6059699058532715,23.0,35.989583333333336,951.0,2504.0,0.27332495398877654,56.43765755899949,3479.3749568839244,44.36753948163667
2025-04-28T04:29:33.152716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,178,349,9.54531192779541,23.0,35.96866096866097,3305.0,9320.0,0.9614039749576477,154.08629401004873,3437.6808148162622,60.48558737737048
2025-04-28T04:29:26.978450,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,105,584,15.863402843475342,23.0,36.1982905982906,6970.0,14206.0,1.691083308949601,260.4352436090703,4121.618351451499,54.54714885410863
2025-04-28T04:29:36.738607,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,237,6.450541257858276,22.0,35.15546218487395,2132.0,6235.0,0.7644418359705014,141.4394746629987,2788.9630050052237,44.082460111336296
2025-04-28T04:29:39.895523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,158,4.268887996673584,23.0,34.0875,1472.0,3982.0,0.46935771399876103,92.26379201401141,3136.2007187632707,43.15885910472099
2025-04-28T04:29:19.665722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,100,923,24.524813175201416,22.0,32.26810810810811,10463.0,19385.0,2.258578986962675,439.96752278108033,4632.55881702441,44.06007033761357
2025-04-28T04:29:07.817799,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,168,1396,36.9348030090332,23.0,30.831902718168813,14105.0,28998.0,3.139942433946999,685.243703761138,4492.120571226398,42.31779123374202
2025-04-28T04:29:39.452379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,209,5.6669628620147705,24.0,37.791469194312796,2770.0,5204.0,0.6303991739987396,174.05713504904998,4394.041290424562,29.898228524406612
2025-04-28T04:29:43.451142,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,199,107,2.8728439807891846,25.0,39.862385321100916,1692.0,2653.0,0.171505957012414,73.95227136701578,9865.546535375031,35.87448973451398
2025-04-28T04:29:44.624243,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,149,66,1.7783372402191162,24.0,39.44776119402985,956.0,1687.0,0.13548812401131727,47.00365727004828,7055.96897865488,35.89082420348154
2025-04-28T04:29:42.030710,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,273,173,4.661378383636475,24.0,38.034285714285716,2457.0,4199.0,0.45846944900404196,114.41516968308133,5359.1357185031075,36.69967899912934
2025-04-28T04:29:43.533462,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,120,3.2112879753112793,24.0,38.50413223140496,1705.0,2954.0,0.2978509110107552,83.40341925207758,5724.34038967379,35.41821218470508
2025-04-28T04:29:44.539049,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,193,95,2.5664384365081787,23.0,39.65979381443299,1441.0,2406.0,0.27917971000715625,57.21133843809366,5161.549884707104,42.054600813149065
2025-04-28T04:29:25.483941,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,37,813,21.940418004989624,23.0,35.54422604422604,9614.0,19319.0,2.1944304399803514,398.2326598641812,4381.091250304604,48.511842314964376
2025-04-28T04:29:45.064033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,108,2.876021146774292,22.0,31.4,757.0,2697.0,0.2947463190066628,45.06849628308555,2568.310276278252,59.8422450808992
2025-04-28T04:29:31.770171,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,228,600,16.221670866012573,21.0,36.45091514143095,6627.0,15280.0,1.6903434949927032,327.81344810518203,3920.504926738933,46.61187662776198
2025-04-28T04:29:45.211749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,106,2.831413745880127,20.0,30.546296296296298,661.0,2638.0,0.337125387013657,58.38351485005114,1960.694819975758,45.18398741109176
2025-04-28T04:29:30.295410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,666,18.005939483642578,21.0,36.18862275449102,7466.0,16708.0,1.8301576740050223,357.6031699531595,4079.429934395648,46.72218090848716
2025-04-28T04:29:29.902650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,145,693,18.706802368164062,20.0,36.20317002881844,7880.0,17245.0,1.9580908779898891,377.56229199218797,4024.3280271492536,45.6745823556893
2025-04-28T04:29:45.274504,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,214,138,3.6680071353912354,19.0,30.585714285714285,986.0,3296.0,0.4502193689986598,98.55822098607314,2190.043494114833,33.44216207459492
2025-04-28T04:29:46.703713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,118,128,3.352041482925415,21.0,31.88372093023256,1324.0,2789.0,0.36884669899882283,92.74162666103803,3589.567165962967,30.072795792050684
2025-04-28T04:29:48.053999,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,81,2.177999496459961,21.0,38.63414634146341,1483.0,1685.0,0.1828677549783606,45.60551708203275,8109.685604088532,36.94728418426027
2025-04-28T04:29:46.580010,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,54,143,3.813328742980957,21.0,34.91724137931035,1913.0,3150.0,0.49588030598533805,103.19250316507532,3857.7857940915337,30.525473298782156
2025-04-28T04:29:37.141212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,515,13.83301067352295,25.0,35.75241779497099,5929.0,12555.0,1.43466751097003,329.5094298151089,4132.664854166239,38.10209621935475
2025-04-28T04:29:47.306156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,163,4.420086860656738,26.0,38.75757575757576,2695.0,3700.0,0.4197081909806002,111.09492517600302,6421.127959650825,33.30485163150563
2025-04-28T04:29:36.703370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,559,15.044206142425537,24.0,36.60357142857143,6771.0,13727.0,1.6040094899508404,366.3400369940791,4221.296720761619,37.47065189116051
2025-04-28T04:29:38.761118,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,130,483,12.98658800125122,24.0,37.0,6282.0,11626.0,1.3552505649713567,334.95339256711304,4635.305206556229,34.7093066020239
2025-04-28T04:29:38.778679,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,47,489,13.15832233428955,23.0,37.02240325865581,6377.0,11801.0,1.425492439972004,366.32771855112514,4473.541788916988,32.214324503410566
2025-04-28T04:29:33.591347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,681,18.345828533172607,23.0,36.43988269794721,7845.0,17007.0,1.9582457179494668,432.55125584916095,4006.1366804441254,39.3178837652726
2025-04-28T04:29:49.640712,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,50,102,2.836395025253296,23.0,48.61538461538461,2575.0,2481.0,0.34340525497100316,89.36898648799979,7498.429225311158,27.761308452716328
2025-04-28T04:29:48.098315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,162,4.405010461807251,22.0,40.920731707317074,3006.0,3705.0,0.49080657596641686,133.87466219702037,6124.6123161269215,27.675139859904437
2025-04-28T04:29:50.570265,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,69,77,2.144383430480957,22.0,43.164556962025316,1448.0,1962.0,0.3113656359928427,86.59382848095265,4650.481082739923,22.65750382466997
2025-04-28T04:29:42.695545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,202,389,10.405487298965454,21.0,36.99744245524297,5382.0,9084.0,1.2127058999903966,307.42065570509294,4438.009248608933,29.549087972521388
2025-04-28T04:29:50.780308,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,91,2.4751949310302734,20.0,38.119565217391305,1277.0,2230.0,0.40015998999297153,99.34339726995677,3191.223590400503,22.447390176723825
2025-04-28T04:29:50.586411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,127,3.428396701812744,20.0,35.98449612403101,1623.0,3019.0,0.43496286499430425,102.72140623893938,3731.353020265886,29.390173971893745
2025-04-28T04:29:35.469641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,733,19.673574447631836,22.0,35.62125340599455,8372.0,17774.0,2.055062420957256,449.41300858408795,4073.842193124377,39.54936697537622
2025-04-28T04:29:53.434357,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,135,82,2.2251343727111816,23.0,35.845238095238095,1186.0,1825.0,0.10852700100804213,25.159227646974614,10928.156025541646,72.53799781168782
2025-04-28T04:29:33.759733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,105,823,22.107340574264526,22.0,35.555151515151515,9199.0,20134.0,2.2892962789628655,501.69320784311276,4018.265387723201,40.13209604044752
2025-04-28T04:29:50.138289,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,378,218,5.908498048782349,21.0,37.54794520547945,3217.0,5006.0,0.6933240799844498,158.23214336193632,4639.965771954946,31.637061178836454
2025-04-28T04:29:54.402998,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,153,70,1.90053129196167,21.0,37.53521126760563,1068.0,1597.0,0.2242492469958961,51.482595341978595,4762.557798107322,31.020192152158575
2025-04-28T04:29:50.416143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,235,6.360915422439575,22.0,37.56962025316456,3492.0,5412.0,0.6865395559871104,160.50807929193252,5086.378446146753,33.71792886610175
2025-04-28T04:29:54.295550,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,94,2.5845510959625244,21.0,40.958333333333336,1781.0,2151.0,0.2960275859950343,60.30022204096895,6016.331194316043,35.671510438860004
2025-04-28T04:29:44.771135,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,323,466,12.489105463027954,22.0,36.6025641025641,6468.0,10662.0,1.345156502968166,288.7890649160254,4808.362436436193,36.91968047024328
2025-04-28T04:29:52.486349,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,50,191,5.109783172607422,22.0,34.447916666666664,2410.0,4204.0,0.5460138310008915,100.32924190291669,4413.807605536764,41.90204092310384
2025-04-28T04:29:54.732338,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,151,160,4.394731521606445,24.0,39.73456790123457,2737.0,3700.0,0.39358720497693866,82.11304475495126,6953.9862205641775,45.05983197970377
2025-04-28T04:29:56.315863,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,106,2.9700682163238525,24.0,42.5462962962963,2106.0,2489.0,0.21391558898903895,33.50812621397199,9845.004798167896,74.28048898067459
2025-04-28T04:29:50.166367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,335,9.136946439743042,23.0,39.651785714285715,5628.0,7695.0,0.9804062279727077,202.62442009989172,5740.477609610483,37.97666636729396
2025-04-28T04:29:57.146164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,97,2.7448110580444336,27.0,48.83838383838384,2470.0,2365.0,0.22023156100476626,36.411727123952005,11215.467886306014,64.95160177239379
2025-04-28T04:29:57.133002,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,105,3.0090126991271973,27.0,49.91588785046729,2752.0,2589.0,0.26543657401634846,39.34508803096833,10367.825195899726,65.80236897582262
2025-04-28T04:29:51.712806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,326,9.005067348480225,29.0,42.14939024390244,6209.0,7616.0,0.9946702240122249,197.54386741790222,6242.269900223422,38.553462071735304
2025-04-28T04:29:55.517247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,211,186,5.287333011627197,29.0,50.160427807486634,4856.0,4524.0,0.6035956730047474,94.18608181396849,8045.12062822857,48.03257458926439
2025-04-28T04:29:49.043580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,468,12.893147468566895,30.0,42.725531914893615,8899.0,11182.0,1.2077776399964932,238.54533879391965,7368.078117447048,46.87578494107645
2025-04-28T04:29:57.758616,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,186,166,4.858809471130371,33.0,55.91017964071856,4739.0,4598.0,0.3622096270264592,53.64330645598238,13083.583776898948,85.71432866042552
2025-04-28T04:29:59.272147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,168,131,3.871328830718994,34.0,57.45864661654135,3681.0,3961.0,0.3657345780375181,53.11853136197897,10064.675918125502,74.56907972488098
2025-04-28T04:29:56.056222,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,266,251,7.1647233963012695,33.0,50.857142857142854,6092.0,6724.0,0.6268356740183663,92.69159133094945,9718.655546431943,72.54163946751528
2025-04-28T04:29:56.416187,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,178,250,7.115156888961792,32.0,49.20238095238095,5540.0,6859.0,0.6301739050250035,97.88256052194629,8791.224066601408,70.07376966259623
2025-04-28T04:30:00.238854,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,124,3.5779800415039062,33.0,53.448,2765.0,3916.0,0.33944639402034227,53.16603545797989,8145.616064003024,73.65604687780483
2025-04-28T04:29:59.691873,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,330,142,4.151074647903442,32.0,55.111111111111114,3492.0,4444.0,0.483724810052081,62.84747457798221,7218.980559678194,70.71087628964008
2025-04-28T04:29:51.048619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,325,484,13.41075348854065,31.0,43.02880658436214,8417.0,12495.0,1.4092330270505045,259.1629872278427,5972.752439400748,48.2129031373413
2025-04-28T04:29:59.780147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,173,4.947052717208862,30.0,49.04022988505747,3122.0,5411.0,0.570768862060504,81.0637894179672,5469.814854176565,66.7499020074269
2025-04-28T04:29:55.309727,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,88,337,9.49924612045288,29.0,46.95575221238938,6666.0,9252.0,1.041377314046258,164.8983512809209,6401.1380986391405,56.10729232967459
2025-04-28T04:29:51.108836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,497,13.727136373519897,28.0,42.75301204819277,8417.0,12874.0,1.5111178770603146,287.14872654684586,5570.048589706444,44.83390943368755
2025-04-28T04:30:02.923853,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,109,116,3.227334976196289,31.0,39.88135593220339,1000.0,3706.0,0.43762550204701256,69.9018928189762,2285.058789587115,53.017162347768874
2025-04-28T04:29:42.571200,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,923,25.205060720443726,33.0,40.887567567567565,14173.0,23648.0,2.478672957062372,539.6826395709941,5717.979033747677,43.81834483095163
2025-04-28T04:30:03.762662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,169,4.623947381973267,33.0,40.2,1368.0,5466.0,0.3684560050460277,81.6753925139783,3712.7906215807466,66.92346166643183
2025-04-28T04:30:05.456876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,108,2.955608606338501,32.0,43.055045871559635,1077.0,3616.0,0.14948547500534914,35.739371715986636,7204.713367378743,101.17693250837203
2025-04-28T04:30:06.242614,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,99,2.6867358684539795,32.0,42.91,954.0,3337.0,0.152553831008845,35.21584401698783,6253.530269880193,94.75848423199112
2025-04-28T04:29:59.154156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,204,349,9.80264163017273,31.0,47.33903133903134,5660.0,10956.0,0.9575391500839032,164.1722523799399,5910.98546676034,66.73478520989524
2025-04-28T04:30:06.368728,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,97,2.615233898162842,30.0,40.765306122448976,722.0,3273.0,0.24414386801072396,47.499657321954146,2957.2727174466095,68.90576026297421
2025-04-28T04:30:00.701429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,323,8.956004858016968,30.0,43.364197530864196,3746.0,10304.0,0.8692776040552417,158.09797502993024,4309.3253323502695,65.17477531289887
2025-04-28T04:30:00.197444,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,571,340,9.514034509658813,29.0,45.56140350877193,4745.0,10837.0,0.9713570690510096,167.48522587193293,4884.918379845365,64.70421461703422
2025-04-28T04:30:02.536979,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,270,7.430702447891235,30.0,42.03321033210332,2700.0,8691.0,0.897680468056933,147.867123802891,3007.7517514046654,58.77574254832486
2025-04-28T04:29:49.947081,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,504,745,20.630120992660522,31.0,44.03078982597055,12469.0,20422.0,2.1321397750580218,406.98523444580496,5848.115656329652,50.17872461100168
2025-04-28T04:30:10.469254,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,21,31,0.9711129665374756,31.0,61.15151515151515,990.0,1028.0,0.05676828199648298,21.490200916014146,17439.3158500258,47.83575565521824
2025-04-28T04:30:03.066263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,304,8.482186317443848,30.0,43.57843137254902,3615.0,9720.0,0.9469940000562929,172.96626040592673,3817.3420315071803,56.195930797073196
2025-04-28T04:29:58.241344,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,633,472,13.361138582229614,29.0,48.145877378435515,8277.0,14496.0,1.4093614290904952,239.85127085790737,5872.872514569528,60.43745337746289
2025-04-28T04:29:58.636081,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,94,475,13.395280361175537,28.0,46.702306079664574,7604.0,14673.0,1.4440310770878568,253.1752821119153,5265.814649456718,57.95589473665067
2025-04-28T04:30:09.808055,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,78,2.2766849994659424,27.0,47.3875,1370.0,2421.0,0.29494855701341294,66.04570248999516,4644.877784357828,36.65643499464241
2025-04-28T04:30:10.021433,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,59,72,2.090111255645752,26.0,45.851351351351354,1155.0,2238.0,0.2954863620107062,60.69537431100616,3908.809841985707,36.87266163863452
2025-04-28T04:30:08.813948,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,115,3.3243584632873535,25.0,47.84615384615385,2050.0,3548.0,0.6365130570047768,104.53368754097028,3220.6723451151693,33.9412115219739
2025-04-28T04:29:59.866710,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,242,444,12.483928680419922,24.0,45.52017937219731,6397.0,13905.0,1.4768120950757293,256.8402792959241,4331.627578979145,54.13870456035072
2025-04-28T04:29:59.550508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,458,12.907531023025513,24.0,46.18043478260869,6979.0,14264.0,1.504672912065871,269.6807446879102,4638.217345468153,52.892170764757815
2025-04-28T04:30:10.393193,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,92,2.6068105697631836,23.0,42.666666666666664,1345.0,2623.0,0.43662029497500043,91.76519523499883,3080.479802426524,28.583821930339006
2025-04-28T04:29:57.491498,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,28,571,16.010212182998657,23.0,45.19371727748691,8941.0,16955.0,1.7114009420474758,309.49863914988237,5224.374826686269,54.78214717380105
2025-04-28T04:29:59.431807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,510,14.278035402297974,22.0,44.74755381604697,7388.0,15478.0,1.5957010210549925,302.424293882912,4629.94000913495,51.179750810602975
2025-04-28T04:29:41.082498,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,185,1200,32.84286665916443,22.0,40.57154742096506,17352.0,31415.0,3.6064832340198336,778.226647468924,4811.335274296904,40.36741751541533
