Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:06:50.136465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,67,338,7.810459613800049,7.0,12.326470588235294,1791.0,2400.0,0.1557969390123617,21.94811828600359,11495.732915894409,109.34878191951837
2025-04-28T02:06:52.101546,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,933,300,6.950560092926025,6.0,12.947019867549669,1684.0,2226.0,0.24255030701169744,26.371234050006024,6942.889583391811,84.41015675561422
2025-04-28T02:06:55.454828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,71,223,5.0941925048828125,5.0,8.893333333333333,362.0,1639.0,0.2743367050134111,31.408676938997814,1319.5463581233266,52.183032197863
2025-04-28T02:06:38.194170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,182,1031,23.056891441345215,5.0,9.03000968054211,3294.0,6034.0,0.6583835970086511,96.94453729399538,5003.162312922442,62.24177419818103
2025-04-28T02:06:57.521039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,211,255,5.778953552246094,5.0,8.268482490272374,540.0,1585.0,0.3197872750024544,52.694170303002466,1688.6225382040466,30.079228705678815
2025-04-28T02:06:54.732058,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,64,460,10.423155307769775,4.0,8.106060606060606,755.0,2990.0,0.386877173994435,70.47746460601047,1951.523767103562,42.42490868130643
2025-04-28T02:07:02.166526,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,149,183,4.053232431411743,4.0,6.551351351351351,284.0,928.0,0.10840131097938865,20.07919216901064,2619.89451450453,46.216998781068256
2025-04-28T02:07:06.064544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,276,6.196851968765259,6.0,7.223021582733813,347.0,1661.0,0.07226945299771614,10.12149782499182,4801.475389760676,164.10614601908907
2025-04-28T02:07:08.138870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,46,213,4.8273632526397705,5.0,7.297674418604651,166.0,1403.0,0.05817880100221373,10.899844490981195,2853.2729643858356,128.71743272675837
2025-04-28T02:07:06.689013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,46,306,6.904490947723389,4.0,6.876623376623376,252.0,1866.0,0.08449168301012833,17.751419901978807,2982.5420801452356,105.11835167574348
2025-04-28T02:07:00.704483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,60,592,13.176631212234497,3.0,6.602693602693603,636.0,3286.0,0.2666981909860624,73.93444808598724,2384.718087695005,44.44477621822937
2025-04-28T02:06:39.846136,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,67,1587,35.21448850631714,2.0,7.554156171284634,3107.0,8889.0,0.888887021006667,178.14439630697598,3495.3823450828586,49.89772445428257
2025-04-28T02:07:20.043262,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,58,65,1.4861416816711426,5.0,7.507462686567164,165.0,338.0,0.02516598900547251,1.4383818709902698,6556.4679363135565,234.98627646585965
2025-04-28T02:07:21.393196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,27,242,5.5085906982421875,5.0,8.368852459016393,604.0,1438.0,0.05260209999687504,6.900502998003503,11482.431310458749,208.3906057885999
2025-04-28T02:07:16.875344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,93,591,13.103984117507935,4.0,6.506734006734007,835.0,3030.0,0.08496489099343307,19.932001098015462,9827.588669119072,152.01684894055535
2025-04-28T02:07:16.578683,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,533,679,15.035898923873901,4.0,7.434654919236417,1670.0,3393.0,0.17101056600222364,34.857450189010706,9765.478467443263,97.33930570371123
2025-04-28T02:07:09.655752,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,40,1064,23.360752820968628,4.0,6.711069418386492,1929.0,5225.0,0.3455549620121019,124.21160670397512,5582.324701019467,42.06531208031451
2025-04-28T02:07:30.935360,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,222,151,3.3278157711029053,3.0,7.4480519480519485,441.0,706.0,0.15634677298658062,41.492719945003046,2820.6530366818088,17.015033021112497
2025-04-28T02:07:23.367570,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,429,499,11.079380750656128,2.0,7.12375249500998,978.0,2591.0,0.29264638597669546,70.96739981402061,3341.917231391615,36.509721460699645
2025-04-28T02:07:31.590949,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,139,164,3.48229718208313,1.0,5.024096385542169,179.0,655.0,0.2716175499954261,55.89424259599764,659.0148538009207,11.718559364590117
2025-04-28T02:07:37.125283,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,62,127,2.611067295074463,2.0,3.7751937984496124,102.0,385.0,0.022713255995768122,2.5657437530026073,4490.769620128633,150.05395591412702
2025-04-28T02:07:35.921436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,374,7.880135536193848,5.0,5.351063829787234,695.0,1317.0,0.04679979899083264,10.399624244004372,14850.491134291833,126.63919090723701
2025-04-28T02:07:41.073667,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,174,141,3.2045466899871826,4.0,7.06993006993007,296.0,715.0,0.062266944005386904,10.973647413004073,4753.726150016165,65.15609378452467
2025-04-28T02:07:43.731763,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,43,56,1.222731113433838,3.0,5.879310344827586,82.0,259.0,0.08853681699838489,12.150105433000135,926.1683758237644,21.31668745001557
2025-04-28T02:07:40.800336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,9,269,5.9928648471832275,4.0,9.51660516605166,1379.0,1200.0,0.11430168600054458,18.088059825007804,12064.563946969512,66.34210698158626
2025-04-28T02:07:45.922799,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,155,38,0.9825439453125,4.0,38.375,1352.0,183.0,0.06403034899267368,6.861761217020103,21114.98720949803,26.669537777864047
2025-04-28T02:07:39.720787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,137,452,9.918673992156982,4.0,9.290748898678414,2296.0,1922.0,0.21344072598731145,31.427564231024007,10757.084850510168,61.156505348978975
2025-04-28T02:07:51.803082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,22,210,4.758028268814087,6.0,7.466981132075472,213.0,1370.0,0.02599117399950046,4.694228453998221,8195.089610192052,291.84774738287996
2025-04-28T02:07:54.275694,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,111,103,2.351891040802002,5.0,8.39047619047619,151.0,730.0,0.05916638398775831,6.983223750008619,2552.124869271077,104.53624660087671
2025-04-28T02:07:46.801175,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,278,476,10.609893798828125,4.0,7.7322175732217575,1094.0,2602.0,0.18485248598153703,28.284541646018624,5918.2325527895155,91.99371276947178
2025-04-28T02:07:46.169472,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,799,639,14.329704523086548,7.0,8.8625,2244.0,3428.0,0.3242460749897873,48.42074908401992,6920.669741555634,70.79609598876131
2025-04-28T02:08:00.294456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,83,1.9039735794067383,7.0,9.352941176470589,129.0,666.0,0.1413471300038509,16.054558300995268,912.6467583493594,41.48354551484065
2025-04-28T02:07:57.906911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,239,5.432344198226929,6.0,7.979253112033195,363.0,1560.0,0.17271754701505415,21.435908003986697,2101.6972871225453,72.77508373845735
2025-04-28T02:07:59.957787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,14,183,4.165484189987183,5.0,8.486486486486486,253.0,1317.0,0.20042707001266535,25.54321303598408,1262.304537925004,51.55968429440228
2025-04-28T02:08:00.733048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,12,161,3.6578049659729004,4.0,7.343558282208589,52.0,1145.0,0.1145432890043594,14.940262917982182,453.9768366352824,76.63854420004027
2025-04-28T02:07:48.638031,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,382,811,18.160412788391113,4.0,7.492004920049201,1437.0,4654.0,0.4477671219938202,74.5530400279822,3209.257512256187,62.42535513311329
2025-04-28T02:08:05.941449,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,258,64,1.4353265762329102,3.0,9.06060606060606,298.0,300.0,0.12418338198040146,19.41748061600083,2399.676955544907,15.449996110864518
2025-04-28T02:08:08.237633,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,174,77,1.6242468357086182,3.0,8.772151898734178,382.0,311.0,0.02681381099682767,1.573516094009392,14246.38967005452,197.64653261826993
2025-04-28T02:08:09.229613,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,128,92,1.9152517318725586,3.0,7.43010752688172,335.0,356.0,0.05119967499922495,3.4497907680051867,6543.010282879161,103.1946642392617
2025-04-28T02:08:00.195390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,603,13.147317171096802,6.0,9.368595041322314,2592.0,3076.0,0.43073971798003186,65.10263097498682,6017.5551308694485,47.248474507609906
2025-04-28T02:08:12.459146,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,161,198,4.473784446716309,5.0,7.195,201.0,1238.0,0.05239797198737506,17.5149675069988,3836.0263265232784,70.68240346465433
2025-04-28T02:08:12.004504,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,710,221,5.1004862785339355,5.0,12.013452914798206,1321.0,1358.0,0.15190157898177858,22.4844296950032,8696.420464190574,60.39735134139486
2025-04-28T02:08:10.137886,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,127,524,11.758742809295654,4.0,8.8212927756654,1882.0,2758.0,0.20989244598604273,36.054626491997624,8966.49706071436,76.49503734596009
2025-04-28T02:08:12.351176,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,161,472,10.555744647979736,3.0,6.618143459915612,571.0,2566.0,0.22535838998737745,44.66385987200192,2533.7419211771185,57.4513713627453
2025-04-28T02:07:49.878653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,101,1501,33.19263434410095,2.0,7.47771124417831,3279.0,7960.0,0.7688068529678276,147.31356676097494,4265.05043151224,54.034398698088516
2025-04-28T02:08:11.602633,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,354,572,12.763433456420898,2.0,9.069686411149826,2352.0,2854.0,0.30780737298482563,90.47654773398244,7641.142501534391,31.54408597011549
2025-04-28T02:08:26.523794,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,19,91,1.8851802349090576,3.0,4.595744680851064,59.0,373.0,0.02552375799859874,1.8365036110044457,2311.5718305760115,203.10333057063457
2025-04-28T02:08:25.564574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,381,356,7.38104248046875,4.0,5.432960893854749,684.0,1261.0,0.09543483599554747,9.129870497010415,7167.194168300474,138.11805987970098
2025-04-28T02:08:30.946741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,26,201,4.379847764968872,4.0,6.5594059405940595,413.0,912.0,0.09500899999693502,11.631637539016083,4346.956604251422,78.4068448609125
2025-04-28T02:08:24.021225,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,597,730,15.292709350585938,3.0,5.810109289617486,1530.0,2723.0,0.25669170200126246,41.31999027701386,5960.457576429468,65.90030592322752
2025-04-28T02:08:32.849509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,98,331,7.036179304122925,2.0,5.273273273273273,347.0,1409.0,0.21344230500108097,33.78934354100784,1625.732068430589,41.69953755656697
2025-04-28T02:08:43.396922,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,16,61,1.2849256992340088,3.0,6.857142857142857,230.0,202.0,0.026854334006202407,1.2366224099969259,8564.725527986584,163.34816381057024
2025-04-28T02:08:33.002291,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,169,663,13.716928005218506,2.0,4.015037593984962,439.0,2231.0,0.2098989630030701,41.3814568920061,2091.4824624149237,53.91303660048217
2025-04-28T02:08:47.991673,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,420,303,6.750301837921143,5.0,7.3180327868852455,686.0,1546.0,0.07326334300159942,6.652013514991268,9363.482089331139,232.410832677334
2025-04-28T02:08:51.719212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,145,3.2906839847564697,4.0,6.380952380952381,70.0,868.0,0.09962884501146618,9.87949414999457,702.6077637650399,87.85874932680404
2025-04-28T02:08:49.574083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,38,411,9.270607233047485,6.0,7.49636803874092,768.0,2328.0,0.1269726750178961,19.092201688996283,6048.5454834416505,121.93460125354395
2025-04-28T02:08:55.561792,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,395,263,6.008234024047852,6.0,8.80754716981132,681.0,1653.0,0.10162287000275683,15.12037133499689,6701.247465078735,109.322711947824
2025-04-28T02:08:57.453931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,199,4.518346309661865,4.0,7.2835820895522385,151.0,1313.0,0.1303596030047629,19.574292381992564,1158.3343038754342,67.07777601237319
2025-04-28T02:08:48.699289,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,38,610,13.68586540222168,5.0,7.756535947712418,1293.0,3454.0,0.2571976460167207,43.07898765998834,5027.262185424282,80.1783000859156
2025-04-28T02:09:02.208802,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,223,109,2.5546112060546875,6.0,13.603603603603604,816.0,694.0,0.07024235700373538,16.10239040599845,11616.92225043938,43.099191020823326
2025-04-28T02:09:02.301650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,83,128,2.952714681625366,5.0,10.507692307692308,553.0,813.0,0.10341655199590605,18.9939673619956,5347.30649327674,42.80306396791566
2025-04-28T02:08:44.345897,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,134,962,21.24374270439148,4.0,7.531120331950207,2357.0,4903.0,0.4267138930008514,84.52920450999227,5523.607360014635,58.003621688175386
2025-04-28T02:08:56.566515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,409,9.247685670852661,3.0,8.773170731707317,1062.0,2535.0,0.29484580099233426,68.9631460269884,3601.882734723467,36.758763862193
2025-04-28T02:09:08.621958,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,24,149,3.365741491317749,6.0,7.397350993377484,124.0,993.0,0.024676605011336505,3.3113891839893768,5025.00242407876,299.87414490606295
2025-04-28T02:09:09.963176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,162,3.6659953594207764,7.0,9.762195121951219,442.0,1159.0,0.050365432020043954,6.9223010989808245,8775.8603921852,167.42987388552638
2025-04-28T02:09:06.408764,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,595,409,9.098758220672607,7.0,9.841849148418492,1496.0,2549.0,0.13571329601109028,15.900601209985325,11023.238282251647,160.308403835653
2025-04-28T02:09:00.429179,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,21,726,16.17305827140808,6.0,9.343406593406593,2373.0,4429.0,0.43172596699150745,91.76436384997214,5496.542208327904,48.26492348643187
2025-04-28T02:09:14.777683,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,230,129,2.940483331680298,5.0,8.908396946564885,270.0,897.0,0.15710625499195885,27.95258411800023,1718.5821151030516,32.09005636879102
2025-04-28T02:09:12.964129,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,233,224,5.0691516399383545,4.0,9.314159292035399,543.0,1562.0,0.2054069979931228,36.571051025995985,2643.5321352497454,42.71137843125361
2025-04-28T02:09:03.357432,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,284,684,15.160865306854248,4.0,8.772594752186588,1889.0,4129.0,0.4175484029983636,90.73190302298462,4524.0264037302595,45.50769754001548
2025-04-28T02:09:18.374504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,147,3.06386399269104,3.0,4.496644295302014,69.0,601.0,0.07561079900187906,18.096254986012354,912.568057881325,33.21129153322319
2025-04-28T02:09:02.932715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,66,869,18.996013879776,2.0,7.894374282433984,1995.0,4881.0,0.46941172299557365,112.69206609099638,4250.00037764036,43.31272084459521
2025-04-28T02:09:08.417983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,45,652,14.217360734939575,1.0,7.068807339449541,930.0,3693.0,0.3578862870053854,91.09155117699993,2598.590764071398,40.541630395821606
2025-04-28T02:09:12.295988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,69,651,13.680988073348999,3.0,6.5160796324655434,1288.0,2967.0,0.36330163599632215,101.40432692800823,3545.263418557903,29.259106488684797
2025-04-28T02:09:24.604079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,57,150,3.083749771118164,3.0,4.728476821192053,166.0,548.0,0.061268008008482866,16.658909675999894,2709.4074933367583,32.895310116813405
2025-04-28T02:09:24.304064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,24,269,5.5414464473724365,3.0,6.557195571955719,868.0,909.0,0.08558879200427327,22.143597978996695,10141.514790355524,41.05023948060251
2025-04-28T02:09:29.495377,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,192,178,3.736957311630249,4.0,6.805555555555555,610.0,615.0,0.06603094900492579,9.157375312992372,9238.09227631266,67.15898158366902
2025-04-28T02:09:24.505476,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,366,433,8.951944351196289,3.0,6.128735632183908,1182.0,1484.0,0.1498163710202789,34.714451095991535,7889.658466230012,42.74876753477911
2025-04-28T02:09:27.057618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,332,6.8874616622924805,2.0,5.377245508982036,679.0,1117.0,0.1441188990138471,27.91960861798725,4711.387643439885,40.00772415127521
2025-04-28T02:09:32.264510,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,185,195,4.069173574447632,3.0,6.350253807106599,616.0,635.0,0.13021928501257207,23.4025728879933,4730.482124368354,27.13376871163542
2025-04-28T02:09:36.832084,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,27,119,2.4484903812408447,3.0,4.537190082644628,67.0,482.0,0.021893463999731466,2.399134065010003,3060.2740617392383,200.90582140852158
2025-04-28T02:09:34.661336,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,80,383,7.850717067718506,3.0,4.841558441558441,547.0,1317.0,0.09486354599357583,14.200245564017678,5766.177031133149,92.74487501379384
2025-04-28T02:09:41.759741,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,202,114,2.458780288696289,4.0,7.504347826086956,365.0,498.0,0.0729212009900948,10.199011529999552,5005.403024692085,48.82826130112453
2025-04-28T02:09:42.655643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,16,83,1.8083865642547607,3.0,5.976470588235294,123.0,385.0,0.06678964299499057,4.164462224987801,1841.6028965632497,92.4489115761226
2025-04-28T02:09:43.143102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,27,187,3.948667287826538,3.0,5.211640211640212,292.0,693.0,0.09129243300412782,8.06338097297703,3198.5126301409573,85.94409743536426
2025-04-28T02:09:46.682537,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,185,104,2.172476291656494,3.0,6.688679245283019,330.0,379.0,0.06613728500087745,6.009318656986579,4989.621209815641,63.06871404786721
2025-04-28T02:09:32.822427,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,114,845,17.444117784500122,3.0,4.9409681227863045,1236.0,2949.0,0.34813150999252684,61.16516770898306,3550.382440321281,48.21371559105352
2025-04-28T02:09:49.342406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,43,168,3.4843478202819824,3.0,4.41764705882353,196.0,555.0,0.059915155987255275,20.8239093220036,3271.292493032843,26.652056125386544
2025-04-28T02:09:53.618408,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,154,251,5.4666831493377686,6.0,6.984189723320158,556.0,1211.0,0.037966029995004646,5.40402711200295,14644.67051396091,224.09213997284232
2025-04-28T02:09:57.719789,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,162,103,2.4225103855133057,7.0,15.904761904761905,997.0,673.0,0.07826184398436453,7.761379680014215,12739.285828726253,86.71138737523627
2025-04-28T02:09:47.949815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,65,577,12.32695460319519,6.0,7.010362694300518,1584.0,2475.0,0.20907532196724787,42.97562490601558,7576.21695901603,57.59078560027077
2025-04-28T02:09:59.748501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,161,115,2.608316659927368,5.0,8.068965517241379,201.0,735.0,0.10859514099138323,17.187813552023727,1850.9115432333099,42.762856239702444
2025-04-28T02:09:55.921625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,52,310,7.081457138061523,5.0,10.10897435897436,1339.0,1815.0,0.17340253198926803,29.61425803102611,7721.917232920632,61.2880457142796
2025-04-28T02:10:04.271557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,21,119,2.750467300415039,7.0,9.685950413223141,283.0,889.0,0.026252623996697366,2.687093726010062,10779.874805489995,330.84071143288105
2025-04-28T02:10:03.090610,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,174,3.977010726928711,6.0,9.011363636363637,367.0,1219.0,0.05364625099173281,6.611365495016798,6841.111787225481,184.379460025134
2025-04-28T02:10:02.864351,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,210,244,5.57929801940918,5.0,9.15040650406504,617.0,1634.0,0.12383281099027954,19.14031400102249,4982.524381590857,85.36955035913782
2025-04-28T02:10:05.978970,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,182,123,2.822348117828369,4.0,8.384,222.0,826.0,0.14046664198394865,14.864441140030976,1580.4464096562392,55.56885672449026
2025-04-28T02:09:58.978379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,28,541,12.172355890274048,5.0,9.047882136279926,1670.0,3243.0,0.3399507949798135,56.58903458205168,4912.475642538697,57.307922355483704
2025-04-28T02:09:59.470058,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,486,570,12.799188613891602,4.0,8.686514886164623,1602.0,3358.0,0.37878417599131353,63.88966975704534,4229.321343235673,52.559357604594624
2025-04-28T02:09:52.753088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,73,937,20.67156219482422,3.0,7.767838125665602,2271.0,5023.0,0.4749753649812192,93.34525724504783,4781.300605116218,53.810982456384856
2025-04-28T02:10:10.764963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,156,3.358715295791626,2.0,4.784810126582278,74.0,682.0,0.16010541400464717,48.743981433988665,462.1954882665748,13.991470945466276
2025-04-28T02:10:10.643472,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,144,202,4.311967372894287,1.0,5.107843137254902,258.0,784.0,0.20046507501683664,52.98082121598418,1287.0072254647405,14.797807621816727
2025-04-28T02:10:16.440332,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,202,90,1.8977923393249512,2.0,6.826086956521739,361.0,267.0,0.023982480008271523,1.8416048789949855,15052.6550997016,144.98223970046672
2025-04-28T02:10:20.619539,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,40,26,0.5811150074005127,2.0,6.571428571428571,80.0,104.0,0.028520820997073315,0.5210989629995311,2804.9683425385706,199.57821332316408
2025-04-28T02:10:20.260563,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,699,193,4.177336931228638,4.0,9.75897435897436,1230.0,673.0,0.12991570399026386,4.57746065199899,9467.677595713745,147.02474825340093
2025-04-28T02:10:23.368146,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,212,85,1.8641536235809326,3.0,8.534883720930232,344.0,390.0,0.1435061130032409,5.8556306199898245,2397.1104282660854,66.6025617580157
2025-04-28T02:10:26.008207,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,264,101,2.194539785385132,4.0,9.76923076923077,576.0,440.0,0.04911205300595611,2.109284456993919,11728.281852321365,208.60154662452365
2025-04-28T02:10:23.332177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,52,239,5.138099670410156,4.0,8.680497925311203,1094.0,998.0,0.21913209800550248,13.043519285987713,4992.422424452529,76.51309267983552
2025-04-28T02:10:16.549198,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,79,571,11.981539011001587,3.0,6.968586387434555,2099.0,1894.0,0.30319484900974203,27.330210324988002,6922.94083113713,69.30060096421272
2025-04-28T02:10:28.965740,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,66,52,1.2054929733276367,4.0,9.11111111111111,225.0,267.0,0.02866040400112979,1.1346506000118097,7850.552280809807,235.31473036476692
2025-04-28T02:10:28.361817,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,134,92,2.033991575241089,3.0,8.595744680851064,399.0,409.0,0.12450818599609192,20.108221415022854,3204.608570978007,20.339939150184414
2025-04-28T02:10:21.628899,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,27,422,8.989074945449829,2.0,7.193396226415095,1386.0,1664.0,0.3396434930036776,37.00545277300989,4080.749458035378,44.966346181653705
2025-04-28T02:10:28.949663,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,79,211,4.394242286682129,2.0,5.347417840375587,454.0,685.0,0.1206573700037552,16.373389920016052,3762.720834921814,41.836174631290305
2025-04-28T02:10:31.960162,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,189,109,2.2251815795898438,1.0,4.633928571428571,229.0,290.0,0.07161203899886459,6.495060066008591,3197.786338741602,44.649317643372264
2025-04-28T02:10:27.558228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,232,465,9.347352027893066,0.0,4.462526766595289,900.0,1184.0,0.3100504400063073,46.9253203470289,2902.75350030689,25.231580546364146
2025-04-28T02:10:45.777326,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,73,172,3.266679525375366,1.0,3.8255813953488373,465.0,193.0,0.03122477799479384,3.209109449002426,14892.019410915595,60.14129560460937
2025-04-28T02:10:48.576634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,312,179,3.5432517528533936,2.0,7.740331491712707,1115.0,286.0,0.07933903099910822,6.675289803009946,14053.612527893525,42.8445817994359
