Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:05:37.091910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,248,343,7.188333034515381,4.0,5.90406976744186,814.0,1217.0,0.10716857599618379,30.26364443199418,7595.510087107867,40.21326653948556
2025-04-28T03:12:54.191175,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,167,117,2.4143805503845215,2.0,5.697478991596639,322.0,356.0,0.09519762299896684,23.315161466001882,3382.437395558654,15.26903429423461
2025-04-28T03:12:55.664128,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,75,1493,31.379128456115723,4.0,6.510367892976588,4336.0,5397.0,0.4893224649858894,87.691081063007,8861.232234912895,61.545597734417214
2025-04-28T03:05:42.997035,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,250,224,5.133918046951294,7.0,14.261061946902656,1749.0,1474.0,0.2126956519932719,20.771666095984983,8223.01717787501,70.96204961069125
2025-04-28T03:12:58.260287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,49,248,5.12398624420166,3.0,6.456,769.0,845.0,0.02406178200908471,5.068515726001351,31959.395181523058,166.71547365734162
2025-04-28T03:05:43.218577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,27,566,12.770691871643066,4.0,9.348591549295774,1922.0,3388.0,0.33562943497963715,43.88861461899069,5726.553751510528,77.19541911751313
2025-04-28T03:12:59.619812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,276,5.7472169399261475,2.0,6.043165467625899,680.0,1000.0,0.04867253900738433,10.767499663008493,13970.916945525158,92.87207163195721
2025-04-28T03:05:44.440653,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,307,148,3.451390504837036,7.0,15.2,1198.0,1082.0,0.08986184299283195,6.041306970000733,13331.576118415036,179.1003180889298
2025-04-28T03:12:59.842372,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,551,293,6.097241163253784,2.0,5.935593220338983,712.0,1039.0,0.1325317709997762,16.752465698009473,5372.296730277621,62.020720933244704
2025-04-28T03:05:44.647729,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,207,117,2.7262463569641113,8.0,14.378151260504202,851.0,860.0,0.04104369800188579,2.665403767998214,20733.999162573025,322.65280417378636
2025-04-28T03:13:05.619527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,82,651,13.518990278244019,4.0,5.6186830015313936,1522.0,2147.0,0.18375087199092377,24.63709601199662,8282.953890282372,87.14501087930796
2025-04-28T03:05:45.507123,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,295,111,2.6021111011505127,8.0,14.973451327433628,798.0,894.0,0.13877632799267303,8.568518636995577,5750.26023200536,104.33542107734363
2025-04-28T03:13:11.181745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,46,125,2.64717173576355,3.0,9.196850393700787,721.0,447.0,0.02505623400793411,2.5986371579929255,28775.274040452125,172.01324110413452
2025-04-28T03:05:46.403412,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,32,477,10.7332444190979,4.0,8.290187891440501,1140.0,2831.0,0.30895870097447187,47.4495915180014,3689.813545967084,59.66331657304103
2025-04-28T03:13:12.346708,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,595,790,17.366158485412598,2.0,8.723484848484848,3244.0,3665.0,0.4646150719927391,83.06382189400028,6982.123903313013,44.12269886494018
2025-04-28T03:05:46.645037,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,157,145,3.3398895263671875,6.0,10.319727891156463,391.0,1126.0,0.19922912899346557,16.919952115989872,1962.5644200493607,66.54865169127137
2025-04-28T03:13:15.072739,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,316,454,10.204433679580688,4.0,9.44078947368421,1930.0,2375.0,0.212877016980201,28.894908166010282,9066.267591392936,82.19441246723757
2025-04-28T03:05:47.889093,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,65,153,3.45605731010437,5.0,7.95483870967742,194.0,1039.0,0.1878143139911117,17.659970331995282,1032.935114887894,58.833620921638904
2025-04-28T03:13:16.160934,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,195,116,2.664919137954712,5.0,8.38135593220339,323.0,666.0,0.04257545399013907,2.5895146850089077,7586.530963940168,257.19104968030297
2025-04-28T03:05:47.967013,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,49,168,3.779324769973755,4.0,7.023668639053255,89.0,1098.0,0.17007244798878673,18.01522095799737,523.3063970824244,60.948461446018094
2025-04-28T03:13:17.052019,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,48,1070,22.2788507938385,1.0,5.368814192343604,2163.0,3587.0,0.5523113779781852,112.25171978201251,3916.26913050021,31.954966988174284
2025-04-28T03:05:52.458538,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,423,381,8.47432827949524,3.0,8.114882506527415,1279.0,1829.0,0.18552828799874987,55.011642087993096,6893.827425436159,33.247507810700306
2025-04-28T03:13:20.136233,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,562,433,9.655665397644043,1.0,9.229885057471265,1930.0,2085.0,0.45044255498214625,73.96189362500445,4284.675101526536,28.190192243741034
2025-04-28T03:05:56.188991,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,174,210,4.640937089920044,4.0,8.518867924528301,816.0,990.0,0.08686694299103692,33.92096635099733,9393.676948942433,29.18548928577008
2025-04-28T03:13:21.508811,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,609,122,2.8291919231414795,5.0,11.21774193548387,649.0,742.0,0.08684354399156291,2.710938939009793,7473.209523359067,273.70590658564424
2025-04-28T03:05:58.888940,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,482,565,11.78369140625,1.0,4.380952380952381,602.0,1882.0,0.23946645599789917,54.43877495698689,2513.922033427852,34.57094693051054
2025-04-28T03:13:25.343475,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,579,109,2.46176815032959,3.0,11.090909090909092,679.0,541.0,0.14125267400231678,34.31437966300291,4806.988644964436,15.765985144219162
2025-04-28T03:05:59.261037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,40,540,11.197596549987793,2.0,3.4538745387453873,80.0,1792.0,0.1624400959990453,42.76062571599323,492.4892435453263,41.90771229359631
2025-04-28T03:13:26.200517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,29,0.685239315032959,5.0,7.870967741935484,60.0,184.0,0.02638708100130316,0.6280518779967679,2273.8399899949836,292.9694288740697
2025-04-28T03:06:10.857751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,83,399,8.624748706817627,4.0,6.399002493765586,923.0,1643.0,0.1052147690061247,13.782814042991959,8772.532684515716,119.20642583401926
2025-04-28T03:13:33.869327,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,106,522,10.086888313293457,1.0,2.1431297709923665,276.0,847.0,0.05791656799556222,32.261007514011,4765.475744715193,26.254604715371855
2025-04-28T03:06:11.905921,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,51,776,17.027951955795288,4.0,6.853470437017995,1725.0,3607.0,0.2606829660071526,38.775759084994206,6617.233286937014,93.02203451629833
2025-04-28T03:06:12.778630,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,215,156,3.3997244834899902,4.0,7.968354430379747,582.0,677.0,0.043967578996671364,3.3240304789942456,13237.02631077461,203.6684092634555
2025-04-28T03:06:15.067162,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,287,902,20.03399157524109,4.0,6.94358407079646,1809.0,4468.0,0.3661716439964948,71.38185211300151,4940.306082295429,62.59294019055296
2025-04-28T03:06:16.426065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,9,85,1.9353535175323486,5.0,6.563218390804598,127.0,444.0,0.027374053010134958,1.8887102539883927,4639.429899291113,235.08105547815205
2025-04-28T03:06:18.073671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,38,145,3.265916347503662,5.0,7.755102040816326,370.0,770.0,0.08895466600370128,13.662023085998953,4159.422058699032,56.36061329665792
2025-04-28T03:06:19.912001,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,153,82,1.8424623012542725,3.0,8.773809523809524,292.0,445.0,0.08461655199062079,6.031448004010599,3450.8614819517384,73.77996124713306
2025-04-28T03:06:20.265430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,59,47,1.096339464187622,4.0,7.959183673469388,99.0,291.0,0.061671410992858,4.235564972012071,1605.281903011185,68.70393959787678
2025-04-28T03:06:22.069214,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,26,708,15.49898886680603,2.0,6.258110014104372,1063.0,3374.0,0.2293992359918775,75.04225225299888,4633.84280860307,44.96133709613129
2025-04-28T03:06:23.217119,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,193,90,2.073232650756836,4.0,7.510869565217392,233.0,458.0,0.04416632901120465,1.9940863979863934,5275.512029557397,229.67911543977402
2025-04-28T03:06:25.868434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,295,6.657935857772827,5.0,7.636363636363637,696.0,1572.0,0.05452145199524239,23.57223157300905,12765.617468528422,66.68863722686272
2025-04-28T03:06:26.756316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,223,270,6.082058906555176,4.0,7.634686346863469,625.0,1444.0,0.08148989699839149,29.610373519011773,7669.662412413367,48.7666931682864
2025-04-28T03:06:28.953477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,248,369,8.06623363494873,3.0,5.997304582210242,430.0,1795.0,0.13142673298716545,40.624720367006375,3271.7848966236716,44.184919521509386
2025-04-28T03:06:31.127980,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,34,344,7.3397955894470215,2.0,5.2601156069364166,332.0,1488.0,0.1844944909826154,63.36947364600201,1799.5117265115728,23.481337533468345
2025-04-28T03:06:33.326523,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,28,368,7.565677642822266,1.0,3.9351351351351354,258.0,1198.0,0.1551313159870915,58.23919431598915,1663.10714479769,20.57033951225348
2025-04-28T03:06:38.325655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,150,878,17.745391130447388,3.0,3.8988636363636364,957.0,2474.0,0.13714525899558794,41.49620962700283,6978.002790681867,59.619903172797116
2025-04-28T03:06:42.697953,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,24,1041,22.357574939727783,9.0,7.045062320230105,2703.0,4645.0,0.22519718200783245,57.155135499997414,12002.814493060523,81.27003740547882
2025-04-28T03:06:48.467169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,286,6.129123210906982,5.0,6.71875,703.0,1232.0,0.024880850993213244,6.087011826006346,28254.660589855124,202.39816107081694
2025-04-28T03:06:49.620135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,171,797,17.864039421081543,6.0,9.14017521902378,2560.0,4743.0,0.3672474730119575,89.07674974598922,6970.776351445847,53.24621759915032
2025-04-28T03:06:51.835883,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,116,131,2.983327865600586,4.0,8.240601503759398,413.0,683.0,0.04923349899763707,9.010279748006724,8388.597365785878,75.80230793068272
2025-04-28T03:06:54.097171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,218,323,7.1617255210876465,8.0,10.467692307692309,1908.0,1494.0,0.12909735999710392,33.783173341013025,14779.543129641092,44.22319907367236
2025-04-28T03:06:57.449281,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,627,469,10.998931884765625,7.0,12.711252653927813,2514.0,3473.0,0.3682673830189742,73.26604717496957,6826.561666664004,47.40258460656394
2025-04-28T03:06:57.694742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,56,374,8.781789541244507,7.0,10.917553191489361,1269.0,2836.0,0.2435795410274295,44.58452726897667,5209.797155571033,63.6095114991469
2025-04-28T03:07:00.662038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,228,5.522348642349243,8.0,14.056277056277056,1173.0,2074.0,0.21197619702434167,35.86734366697783,5533.640175011263,57.82418735150103
2025-04-28T03:07:00.669472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,317,45,1.169274091720581,8.0,29.319148936170212,994.0,384.0,0.11587637501361314,8.149723732989514,8578.107486389914,47.11816161885277
2025-04-28T03:07:00.890024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,1054,25.09611988067627,8.0,13.749053030303031,3999.0,10520.0,0.8314347330160672,221.50348459497036,4809.758170065191,47.49360949890391
2025-04-28T03:07:01.182809,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,300,649,15.455188274383545,12.0,14.531490015360983,3300.0,6160.0,0.558811589013203,104.68024754998623,5905.389338520019,58.84586771786642
2025-04-28T03:07:01.327328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,66,784,18.687459468841553,12.0,14.382951653944021,3425.0,7880.0,0.5806164259993238,124.92824289198325,5898.903039308758,63.07620933092998
2025-04-28T03:07:01.823028,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,24,815,19.405829191207886,9.0,14.174019607843137,3319.0,8247.0,0.6867839010083117,159.75419757397322,4832.670065689022,51.62305670360415
2025-04-28T03:07:04.104487,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,75,304,7.103698015213013,8.0,11.833333333333334,1108.0,2513.0,0.32584466198750306,75.09133105799265,3400.3932832341275,33.46591363601243
2025-04-28T03:07:07.598595,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,178,128,2.999202251434326,9.0,15.376923076923077,993.0,1006.0,0.12617134099127725,13.824526105003315,7870.250028242549,72.76922133597857
2025-04-28T03:07:08.225553,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,320,647,15.536710262298584,10.0,15.437596302003081,3075.0,6944.0,0.4995190359913977,119.9098088949977,6155.921553413943,57.91019153471176
2025-04-28T03:07:09.566378,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,45,141,3.37192964553833,10.0,14.111888111888112,671.0,1347.0,0.09940781898330897,13.298150538015761,6749.972053130589,101.29228091901177
2025-04-28T03:07:09.672446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,107,360,8.771186828613281,13.0,18.03867403314917,2477.0,4053.0,0.22288758498325478,40.12063524402038,11113.225531094939,101.02033468186582
2025-04-28T03:07:10.278263,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,143,674,16.17831039428711,6.0,14.522189349112425,2483.0,7334.0,0.5737603369925637,175.55895764900197,4327.590877081107,41.7751398060986
2025-04-28T03:07:11.193381,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,33,590,14.203625917434692,9.0,15.05414551607445,2300.0,6597.0,0.39851389700197615,120.24794816599751,5771.442394613894,54.861642968685864
2025-04-28T03:07:12.200346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,59,327,7.979954481124878,11.0,18.585365853658537,2074.0,4022.0,0.21212213100807276,56.70524335799564,9777.386216816149,70.92818515226217
2025-04-28T03:07:12.276055,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,44,882,20.41400122642517,5.0,11.971719457013574,2667.0,7916.0,0.7408173449948663,230.54765222998685,3600.0776952900337,34.33563483918394
2025-04-28T03:07:13.288129,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,296,311,7.610393762588501,10.0,18.424920127795527,1891.0,3876.0,0.23647906100086402,60.91425509098917,7996.479654463322,63.63042598502305
2025-04-28T03:07:13.777029,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,155,112,2.813347101211548,13.0,22.342105263157894,1090.0,1457.0,0.03864473701105453,2.7368186289968435,28205.651902565663,532.3699512137749
2025-04-28T03:07:14.720794,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,386,469,11.309756755828857,7.0,14.445859872611464,1513.0,5291.0,0.4362182450131513,146.1435003329825,3468.447313464354,36.20414173702323
2025-04-28T03:07:16.080950,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,429,437,10.465118646621704,5.0,13.261958997722095,1087.0,4735.0,0.5492001230013557,172.62236817998928,1979.242091315622,27.429817177939114
2025-04-28T03:07:18.173943,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,312,403,9.53556227684021,5.0,11.506172839506172,691.0,3969.0,0.5095014469843591,163.958781230991,1356.227747909051,24.207303629613655
2025-04-28T03:07:18.203352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,73,529,12.182161092758179,4.0,9.915254237288135,759.0,4506.0,0.5710480169800576,181.29550542398647,1329.1351645241878,24.854449587495562
2025-04-28T03:07:22.551250,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,227,5.291794300079346,4.0,9.532751091703057,226.0,1957.0,0.36410721197898965,107.04018810500565,620.6963019810798,18.282852773765654
2025-04-28T03:07:23.379692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,38,337,7.496828556060791,3.0,7.206489675516224,219.0,2224.0,0.42627923098916654,126.57988669299812,513.7477598704912,17.56993198606665
2025-04-28T03:07:26.653396,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,33,794,16.905858993530273,4.0,6.5703517587939695,1780.0,3450.0,0.40178906299115624,95.38581338198856,4430.185298595795,36.16890056998197
2025-04-28T03:07:29.577181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,28,214,4.678877830505371,5.0,7.486111111111111,551.0,1066.0,0.11319561999698635,44.53496163399541,4867.6795092837465,23.93625055211179
2025-04-28T03:07:31.009346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,276,5.967055797576904,3.0,6.863309352517986,578.0,1330.0,0.1439829229930183,36.51419497899769,4014.3649537384867,36.42419066790305
2025-04-28T03:07:32.067191,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,210,130,2.967751979827881,4.0,9.522727272727273,509.0,748.0,0.1192707649897784,30.602154546009842,4267.600698659237,24.442723432279717
2025-04-28T03:07:32.258797,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,39,121,2.7544901371002197,5.0,7.837398373983739,259.0,705.0,0.07609455999045167,27.69697367900517,3403.6598678341693,25.454044480477062
