Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:55:00.645332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,35,189,6.14580512046814,4.0,8.078947368421053,445.0,1090.0,0.13869106597849168,32.16422183201939,3208.570046386484,33.8885860722086
2025-04-27T21:54:50.067279,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,217,542,17.522347688674927,4.0,7.810661764705882,1270.0,2979.0,0.32185276798554696,82.79477858102473,3945.9036128501784,35.980529823927085
2025-04-27T21:54:46.334226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,104,666,21.445897817611694,3.0,7.287425149700598,1564.0,3304.0,0.36423953498888295,104.15558631102613,4293.877654021646,31.72177428999055
2025-04-27T21:55:07.145335,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,203,171,5.486495733261108,4.0,6.732558139534884,392.0,766.0,0.137728389017866,44.215510424997774,2846.181551932261,17.32423741436518
2025-04-27T21:55:09.515639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,42,294,9.417810678482056,3.0,4.601351351351352,82.0,1280.0,0.06753456701699179,14.772034469002392,1214.1930217657084,86.65021752324972
2025-04-27T21:55:08.733582,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,27,339,10.83165693283081,2.0,4.658823529411765,149.0,1435.0,0.10195374900649767,25.54452917200979,1461.446993876645,56.176412191319216
2025-04-27T21:55:02.319331,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,330,548,17.556861639022827,1.0,5.85792349726776,762.0,2454.0,0.39145329799794126,103.9085767930228,1946.5923620957908,23.616914750821415
2025-04-27T21:54:56.867730,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,59,899,28.613523721694946,1.0,5.46,1107.0,3807.0,0.5060877799987793,154.7814696200221,2187.367574855631,24.59596752341171
2025-04-27T21:55:20.702080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,59,168,5.218635320663452,0.0,2.4823529411764707,99.0,323.0,0.08048408100148663,33.70606720999058,1230.056910237583,9.582844476862071
2025-04-27T21:55:27.534392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,20,190,5.5852370262146,0.0,1.3157894736842106,60.0,190.0,0.03500220799469389,5.535762650004472,1714.1775744288936,34.32228077911659
2025-04-27T21:55:43.478985,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,135,127,4.249016523361206,5.0,12.4765625,1007.0,590.0,0.059640934006893076,4.164838212003815,16884.376758479582,141.66216548328663
2025-04-27T21:55:33.328102,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,26,497,15.659151077270508,6.0,6.845070422535211,2057.0,1345.0,0.09357331301725935,19.7764399269945,21982.76339345377,68.01021847031721
2025-04-27T21:55:45.155428,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,210,125,4.218239068984985,5.0,13.724409448818898,1022.0,721.0,0.15664647202356718,23.887469025998143,6524.245243430965,30.18318932053007
2025-04-27T21:55:48.505264,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,164,79,2.6043224334716797,4.0,8.012345679012345,204.0,445.0,0.1574594480189262,22.234852004999993,1295.5716698275212,20.013625451607773
2025-04-27T21:55:48.031729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,17,108,3.5221877098083496,3.0,7.752293577981652,261.0,584.0,0.1944490410241997,25.702856652991613,1342.2539840014838,22.72120985945066
2025-04-27T21:55:44.464296,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,31,295,9.623386144638062,2.0,8.320945945945946,1093.0,1370.0,0.28979224704380613,39.434078050995595,3771.667500251578,34.74152478544916
2025-04-27T21:55:37.346966,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,4,683,552,17.7658371925354,1.0,7.057866184448463,1991.0,1912.0,0.44426210403617006,57.025173595000524,4481.588643081519,33.52905181103434
2025-04-27T21:55:46.484534,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,471,463,14.4594087600708,0.0,4.567741935483871,772.0,1352.0,0.5524648520367919,71.33609396600514,1397.3739635269828,18.952537556153395
2025-04-27T21:56:02.501956,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,240,98,3.1211326122283936,2.0,7.2,471.0,249.0,0.06234947399934754,3.0315271349973045,7554.193640910729,82.13682045772663
2025-04-27T21:56:07.351669,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,173,136,4.441656589508057,5.0,8.804347826086957,535.0,680.0,0.057986783009255305,4.344430156997987,9226.24039886138,156.52225388056
2025-04-27T21:56:06.970254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,35,162,5.299398183822632,5.0,9.78048780487805,806.0,798.0,0.09219250601017848,9.569586381985573,8742.576103864818,83.38918404061938
2025-04-27T21:56:11.776107,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,156,77,2.5551235675811768,6.0,13.551282051282051,600.0,457.0,0.15057426701241639,12.048870979982894,3984.7446174220718,37.92886493342207
2025-04-27T21:56:07.911998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,37,197,6.451165437698364,5.0,10.015075376884422,922.0,1071.0,0.18515881901839748,18.42389924697636,4979.508969045593,58.13101698196527
2025-04-27T21:56:16.862993,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,45,57,2.055999517440796,8.0,29.275862068965516,1205.0,493.0,0.03634621801029425,1.9679634060012177,33153.38062570116,250.51278824424185
2025-04-27T21:56:11.372124,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,205,228,7.773437738418579,7.0,16.582608695652173,2291.0,1523.0,0.2833389840379823,28.065053186976,8085.7210940407895,54.266777613190854
2025-04-27T21:56:12.996271,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,217,185,6.3432981967926025,6.0,16.818181818181817,1850.0,1295.0,0.25347782603057567,24.735682554979576,7298.468781158177,52.35351792381818
2025-04-27T21:56:14.413961,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,201,198,6.784486770629883,7.0,16.615,1867.0,1456.0,0.2222311200312106,22.558440130989766,8401.163616228881,64.54346982971633
2025-04-27T21:56:19.424501,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,45,86,2.8713438510894775,6.0,12.227272727272727,421.0,655.0,0.09802669101918582,9.46797716099536,4294.748661031532,69.18056400667747
2025-04-27T21:56:03.973896,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,4,151,564,18.54723620414734,5.0,11.348056537102474,3268.0,3155.0,0.5410371000616578,65.28027155894961,6040.251213137826,48.33006855908927
2025-04-27T21:56:01.116614,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,45,661,21.468987464904785,4.0,10.493192133131618,3633.0,3303.0,0.5748138260678388,86.6995941739442,6320.307263401208,38.097064138192344
2025-04-27T21:56:13.863911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,107,423,14.05785584449768,4.0,11.92470588235294,2406.0,2662.0,0.4623325910506537,88.07575830396672,5204.0458461566595,30.223980482948733
2025-04-27T21:56:17.784780,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,577,376,12.410172462463379,5.0,11.193633952254642,2021.0,2199.0,0.4969178920437116,91.48728423197463,4067.070299457484,24.036127189263027
2025-04-27T21:56:16.776963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,463,525,17.33375906944275,4.0,10.702087286527513,2609.0,3031.0,0.6044766290433472,108.68309621997469,4316.130474935049,27.88842152477192
2025-04-27T21:56:19.799642,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,4,296,441,14.374082088470459,3.0,8.282805429864254,1319.0,2342.0,0.5208902880258393,107.07115657198301,2532.2030959705085,21.873304398514588
2025-04-27T21:56:29.594006,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,152,276,8.99492073059082,3.0,7.741007194244604,940.0,1212.0,0.3720600710075814,52.625735049994546,2526.473742410391,23.030557176039398
2025-04-27T21:56:39.083090,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,249,70,2.3094544410705566,3.0,7.986111111111111,289.0,286.0,0.07513099400966894,2.189748028991744,3846.6148865647556,130.6086345156739
2025-04-27T21:56:23.295784,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,4,352,586,19.025278568267822,5.0,8.172061328790459,2195.0,2602.0,0.5686541340110125,87.72037791399634,3859.9912824294915,29.662434908238517
2025-04-27T21:56:41.540041,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,40,92,3.0247538089752197,4.0,11.279569892473118,574.0,475.0,0.1153582870028913,21.895390798003064,4975.802041734665,21.694063576308565
2025-04-27T21:56:29.747029,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,359,471,15.294319868087769,3.0,7.7864693446088795,1611.0,2072.0,0.6427300200157333,91.88102151599014,2506.4956510986754,22.550902959208045
2025-04-27T21:56:35.642163,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,309,503,16.16012406349182,2.0,6.142857142857143,1212.0,1884.0,0.4072414610127453,64.21489214600297,2976.121333485906,29.338988777189265
2025-04-27T21:56:53.599443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,37,102,3.2641026973724365,3.0,4.769230769230769,150.0,346.0,0.034859143997891806,3.2004561410140013,4303.03165244309,108.10958961942741
2025-04-27T21:56:41.484276,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,77,515,16.4235737323761,2.0,4.764023210831722,724.0,1739.0,0.34874233799928334,72.67809357603255,2076.031273270548,23.927430047139808
2025-04-27T21:56:55.675568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,33,110,3.5027363300323486,1.0,3.607142857142857,73.0,331.0,0.1120732749986928,22.97117030802474,651.3595681115901,14.40936598186156
2025-04-27T21:56:41.903186,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,4,337,573,18.131165742874146,0.0,4.036585365853658,527.0,1790.0,0.46274503800668754,94.13865606102627,1138.856079948682,19.01450556973764
2025-04-27T21:57:05.369054,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,85,339,9.996592044830322,0.0,1.368731563421829,125.0,339.0,0.04443970099964645,9.936599549997482,2812.800203156058,34.11629887007834
2025-04-27T21:57:19.660033,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,683,48,1.642637014389038,1.0,16.42,723.0,98.0,0.15353158200741746,1.462671073997626,4709.128835558213,67.00070968940148
2025-04-27T21:57:17.855294,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,122,109,3.476494073867798,0.0,9.559633027522937,885.0,157.0,0.21645081500173546,4.862177867005812,4088.6886935163734,32.29005690338566
2025-04-27T21:57:22.625572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,244,83,2.4830641746520996,0.0,4.421686746987952,284.0,83.0,0.06173211400164291,2.4070110869943164,4600.522833098536,34.48259978878775
2025-04-27T21:57:29.067473,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,136,125,3.9694931507110596,3.0,6.373015873015873,476.0,327.0,0.05670988198835403,3.893069491008646,8393.598845748817,83.99541820541158
2025-04-27T21:57:28.181176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,61,185,5.806047439575195,2.0,5.52972972972973,577.0,446.0,0.09944865498982836,9.642080503006582,5801.98897671382,46.25557729588846
2025-04-27T21:57:32.486819,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,184,97,3.0876564979553223,1.0,4.928571428571429,224.0,259.0,0.16018969398282934,12.652448081003968,1398.3421431843828,20.470346793112345
2025-04-27T21:57:31.081610,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,36,474,15.07567572593689,3.0,5.598739495798319,940.0,1725.0,0.2570663189981133,31.567825748992618,3656.643949559565,54.644244862351584
2025-04-27T21:57:42.149236,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,230,123,4.008254766464233,3.0,7.144,270.0,623.0,0.09687662501528393,18.91537766798865,2787.050023237318,32.93616500474802
2025-04-27T21:57:37.185504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,60,409,13.058209419250488,3.0,5.150851581508515,450.0,1667.0,0.13629364801454358,31.900893405996612,3301.6945877916596,52.25558979757738
2025-04-27T21:57:36.864676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,61,507,16.191126823425293,3.0,5.129666011787819,632.0,1979.0,0.17539151602250058,48.02196240199555,3603.366994780535,41.21031088720695
2025-04-27T21:57:57.764697,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,180,100,3.3306519985198975,5.0,10.784313725490197,568.0,532.0,0.05984392299433239,3.2238628000050085,9491.356374711486,165.01942948663122
