timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:23:21.530, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:23:21.530, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:23:21.530, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:23:21.530, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:21.530, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:23:21.780, 71.59 W, 0 %, 74377 MiB
2025/04/28 02:23:21.780, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:23:21.780, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:21.780, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:23:21.780, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:23:21.780, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:23:21.780, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:21.780, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:22.030, 71.59 W, 0 %, 74377 MiB
2025/04/28 02:23:22.031, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:22.031, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:22.031, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:23:22.031, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:23:22.031, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:23:22.031, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:22.031, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:22.281, 71.51 W, 0 %, 74377 MiB
2025/04/28 02:23:22.281, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:22.281, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:22.281, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:23:22.281, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:23:22.281, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:23:22.281, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:23:22.281, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:22.531, 71.59 W, 0 %, 74377 MiB
2025/04/28 02:23:22.531, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:23:22.531, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:22.531, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:23:22.531, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:23:22.531, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:23:22.532, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:22.532, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:22.782, 71.59 W, 0 %, 74377 MiB
2025/04/28 02:23:22.782, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:22.782, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:22.782, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:23:22.782, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:23:22.782, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:23:22.782, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:22.782, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:23.032, 71.51 W, 0 %, 74377 MiB
2025/04/28 02:23:23.032, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:23.032, 66.67 W, 0 %, 74399 MiB
2025/04/28 02:23:23.032, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:23:23.032, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:23:23.032, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:23:23.032, 182.53 W, 0 %, 74399 MiB
2025/04/28 02:23:23.033, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:23.283, 197.93 W, 8 %, 74377 MiB
2025/04/28 02:23:23.283, 207.90 W, 65 %, 74399 MiB
2025/04/28 02:23:23.283, 189.81 W, 33 %, 74399 MiB
2025/04/28 02:23:23.283, 196.86 W, 38 %, 74399 MiB
2025/04/28 02:23:23.283, 199.53 W, 15 %, 74399 MiB
2025/04/28 02:23:23.283, 194.72 W, 17 %, 74399 MiB
2025/04/28 02:23:23.283, 236.95 W, 86 %, 74399 MiB
2025/04/28 02:23:23.283, 184.89 W, 65 %, 74431 MiB
2025/04/28 02:23:23.533, 257.70 W, 95 %, 74377 MiB
2025/04/28 02:23:23.533, 246.20 W, 96 %, 74399 MiB
2025/04/28 02:23:23.533, 239.58 W, 96 %, 74399 MiB
2025/04/28 02:23:23.533, 253.22 W, 96 %, 74399 MiB
2025/04/28 02:23:23.533, 239.80 W, 95 %, 74399 MiB
2025/04/28 02:23:23.533, 252.89 W, 95 %, 74399 MiB
2025/04/28 02:23:23.533, 249.21 W, 95 %, 74399 MiB
2025/04/28 02:23:23.533, 236.82 W, 95 %, 74431 MiB
2025/04/28 02:23:23.783, 257.70 W, 95 %, 74377 MiB
2025/04/28 02:23:23.784, 243.73 W, 96 %, 74399 MiB
2025/04/28 02:23:23.784, 242.94 W, 96 %, 74399 MiB
2025/04/28 02:23:23.784, 254.70 W, 96 %, 74399 MiB
2025/04/28 02:23:23.784, 240.41 W, 95 %, 74399 MiB
2025/04/28 02:23:23.784, 252.28 W, 95 %, 74399 MiB
2025/04/28 02:23:23.784, 244.33 W, 95 %, 74399 MiB
2025/04/28 02:23:23.784, 233.48 W, 95 %, 74431 MiB
2025/04/28 02:23:24.034, 246.04 W, 95 %, 74377 MiB
2025/04/28 02:23:24.034, 234.24 W, 96 %, 74399 MiB
2025/04/28 02:23:24.034, 249.98 W, 95 %, 74399 MiB
2025/04/28 02:23:24.034, 243.73 W, 96 %, 74399 MiB
2025/04/28 02:23:24.034, 248.96 W, 95 %, 74399 MiB
2025/04/28 02:23:24.034, 243.40 W, 95 %, 74399 MiB
2025/04/28 02:23:24.034, 248.28 W, 96 %, 74399 MiB
2025/04/28 02:23:24.034, 243.82 W, 95 %, 74431 MiB
2025/04/28 02:23:24.284, 256.48 W, 95 %, 74377 MiB
2025/04/28 02:23:24.284, 244.05 W, 96 %, 74399 MiB
2025/04/28 02:23:24.284, 244.80 W, 96 %, 74399 MiB
2025/04/28 02:23:24.284, 251.95 W, 95 %, 74399 MiB
2025/04/28 02:23:24.284, 242.27 W, 95 %, 74399 MiB
2025/04/28 02:23:24.285, 253.49 W, 95 %, 74399 MiB
2025/04/28 02:23:24.285, 244.05 W, 95 %, 74399 MiB
2025/04/28 02:23:24.285, 237.43 W, 95 %, 74431 MiB
2025/04/28 02:23:24.535, 254.01 W, 95 %, 74377 MiB
2025/04/28 02:23:24.535, 240.38 W, 96 %, 74399 MiB
2025/04/28 02:23:24.535, 239.86 W, 96 %, 74399 MiB
2025/04/28 02:23:24.535, 252.55 W, 96 %, 74399 MiB
2025/04/28 02:23:24.535, 254.76 W, 95 %, 74399 MiB
2025/04/28 02:23:24.535, 251.07 W, 95 %, 74399 MiB
2025/04/28 02:23:24.535, 238.84 W, 95 %, 74399 MiB
2025/04/28 02:23:24.535, 231.85 W, 95 %, 74431 MiB
2025/04/28 02:23:24.785, 248.51 W, 96 %, 74377 MiB
2025/04/28 02:23:24.785, 230.89 W, 96 %, 74399 MiB
2025/04/28 02:23:24.785, 237.43 W, 96 %, 74399 MiB
2025/04/28 02:23:24.785, 243.04 W, 96 %, 74399 MiB
2025/04/28 02:23:24.785, 236.74 W, 95 %, 74399 MiB
2025/04/28 02:23:24.785, 234.56 W, 95 %, 74399 MiB
2025/04/28 02:23:24.785, 238.16 W, 95 %, 74399 MiB
2025/04/28 02:23:24.786, 235.85 W, 95 %, 74431 MiB
2025/04/28 02:23:25.036, 239.00 W, 96 %, 74377 MiB
2025/04/28 02:23:25.036, 238.24 W, 96 %, 74399 MiB
2025/04/28 02:23:25.036, 260.44 W, 96 %, 74399 MiB
2025/04/28 02:23:25.036, 252.28 W, 97 %, 74399 MiB
2025/04/28 02:23:25.036, 241.01 W, 96 %, 74399 MiB
2025/04/28 02:23:25.036, 244.05 W, 96 %, 74399 MiB
2025/04/28 02:23:25.036, 236.98 W, 96 %, 74399 MiB
2025/04/28 02:23:25.036, 234.32 W, 96 %, 74431 MiB
2025/04/28 02:23:25.286, 258.90 W, 96 %, 74377 MiB
2025/04/28 02:23:25.286, 238.24 W, 96 %, 74399 MiB
2025/04/28 02:23:25.286, 239.58 W, 96 %, 74399 MiB
2025/04/28 02:23:25.286, 250.68 W, 96 %, 74399 MiB
2025/04/28 02:23:25.286, 259.64 W, 95 %, 74399 MiB
2025/04/28 02:23:25.287, 243.12 W, 96 %, 74399 MiB
2025/04/28 02:23:25.287, 238.16 W, 95 %, 74399 MiB
2025/04/28 02:23:25.287, 234.35 W, 96 %, 74431 MiB
2025/04/28 02:23:25.537, 247.58 W, 96 %, 74377 MiB
2025/04/28 02:23:25.537, 232.09 W, 96 %, 74399 MiB
2025/04/28 02:23:25.537, 238.04 W, 96 %, 74399 MiB
2025/04/28 02:23:25.537, 250.15 W, 96 %, 74399 MiB
2025/04/28 02:23:25.537, 247.42 W, 96 %, 74399 MiB
2025/04/28 02:23:25.537, 243.12 W, 96 %, 74399 MiB
2025/04/28 02:23:25.537, 232.33 W, 95 %, 74399 MiB
2025/04/28 02:23:25.537, 226.10 W, 96 %, 74431 MiB
2025/04/28 02:23:25.787, 237.46 W, 96 %, 74377 MiB
2025/04/28 02:23:25.787, 232.76 W, 96 %, 74399 MiB
2025/04/28 02:23:25.787, 242.57 W, 96 %, 74399 MiB
2025/04/28 02:23:25.788, 241.83 W, 96 %, 74399 MiB
2025/04/28 02:23:25.788, 241.01 W, 96 %, 74399 MiB
2025/04/28 02:23:25.788, 242.79 W, 96 %, 74399 MiB
2025/04/28 02:23:25.788, 227.78 W, 95 %, 74399 MiB
2025/04/28 02:23:25.788, 224.34 W, 96 %, 74431 MiB
2025/04/28 02:23:26.038, 238.12 W, 96 %, 74377 MiB
2025/04/28 02:23:26.038, 232.76 W, 96 %, 74399 MiB
2025/04/28 02:23:26.038, 234.96 W, 96 %, 74399 MiB
2025/04/28 02:23:26.038, 243.04 W, 96 %, 74399 MiB
2025/04/28 02:23:26.038, 242.27 W, 96 %, 74399 MiB
2025/04/28 02:23:26.038, 244.66 W, 96 %, 74399 MiB
2025/04/28 02:23:26.038, 237.91 W, 96 %, 74399 MiB
2025/04/28 02:23:26.038, 235.01 W, 96 %, 74431 MiB
2025/04/28 02:23:26.288, 249.11 W, 96 %, 74377 MiB
2025/04/28 02:23:26.288, 238.84 W, 96 %, 74399 MiB
2025/04/28 02:23:26.289, 241.64 W, 96 %, 74399 MiB
2025/04/28 02:23:26.289, 244.93 W, 96 %, 74399 MiB
2025/04/28 02:23:26.289, 243.80 W, 96 %, 74399 MiB
2025/04/28 02:23:26.289, 236.71 W, 96 %, 74399 MiB
2025/04/28 02:23:26.289, 238.51 W, 96 %, 74399 MiB
2025/04/28 02:23:26.289, 235.29 W, 96 %, 74431 MiB
2025/04/28 02:23:26.539, 246.98 W, 96 %, 74377 MiB
2025/04/28 02:23:26.539, 239.45 W, 96 %, 74399 MiB
2025/04/28 02:23:26.539, 241.12 W, 96 %, 74399 MiB
2025/04/28 02:23:26.539, 248.28 W, 96 %, 74399 MiB
2025/04/28 02:23:26.539, 248.02 W, 96 %, 74399 MiB
2025/04/28 02:23:26.539, 244.93 W, 96 %, 74399 MiB
2025/04/28 02:23:26.539, 238.51 W, 95 %, 74399 MiB
2025/04/28 02:23:26.539, 225.87 W, 96 %, 74431 MiB
2025/04/28 02:23:26.789, 236.58 W, 96 %, 74377 MiB
2025/04/28 02:23:26.789, 227.54 W, 96 %, 74399 MiB
2025/04/28 02:23:26.789, 237.07 W, 96 %, 74399 MiB
2025/04/28 02:23:26.789, 245.51 W, 96 %, 74399 MiB
2025/04/28 02:23:26.789, 242.54 W, 96 %, 74399 MiB
2025/04/28 02:23:26.789, 241.92 W, 96 %, 74399 MiB
2025/04/28 02:23:26.790, 239.12 W, 95 %, 74399 MiB
2025/04/28 02:23:26.790, 226.10 W, 95 %, 74431 MiB
2025/04/28 02:23:27.040, 238.73 W, 96 %, 74377 MiB
2025/04/28 02:23:27.040, 231.49 W, 96 %, 74399 MiB
2025/04/28 02:23:27.040, 257.02 W, 96 %, 74399 MiB
2025/04/28 02:23:27.040, 247.07 W, 96 %, 74399 MiB
2025/04/28 02:23:27.040, 241.94 W, 96 %, 74399 MiB
2025/04/28 02:23:27.040, 248.60 W, 96 %, 74399 MiB
2025/04/28 02:23:27.040, 248.94 W, 95 %, 74399 MiB
2025/04/28 02:23:27.040, 235.53 W, 96 %, 74431 MiB
2025/04/28 02:23:27.290, 250.66 W, 96 %, 74377 MiB
2025/04/28 02:23:27.290, 298.11 W, 96 %, 74399 MiB
2025/04/28 02:23:27.290, 364.45 W, 97 %, 74399 MiB
2025/04/28 02:23:27.290, 369.51 W, 96 %, 74399 MiB
2025/04/28 02:23:27.290, 225.07 W, 95 %, 74399 MiB
2025/04/28 02:23:27.290, 322.77 W, 95 %, 74399 MiB
2025/04/28 02:23:27.290, 241.26 W, 96 %, 74399 MiB
2025/04/28 02:23:27.290, 254.50 W, 96 %, 74431 MiB
2025/04/28 02:23:27.541, 250.31 W, 97 %, 74377 MiB
2025/04/28 02:23:27.541, 238.24 W, 97 %, 74399 MiB
2025/04/28 02:23:27.541, 250.93 W, 97 %, 74399 MiB
2025/04/28 02:23:27.541, 246.11 W, 97 %, 74399 MiB
2025/04/28 02:23:27.541, 250.49 W, 96 %, 74399 MiB
2025/04/28 02:23:27.541, 251.07 W, 96 %, 74399 MiB
2025/04/28 02:23:27.541, 242.19 W, 96 %, 74399 MiB
2025/04/28 02:23:27.541, 235.85 W, 96 %, 74431 MiB
2025/04/28 02:23:27.791, 242.94 W, 96 %, 74377 MiB
2025/04/28 02:23:27.791, 226.01 W, 96 %, 74399 MiB
2025/04/28 02:23:27.791, 239.86 W, 96 %, 74399 MiB
2025/04/28 02:23:27.791, 248.94 W, 96 %, 74399 MiB
2025/04/28 02:23:27.791, 247.42 W, 97 %, 74399 MiB
2025/04/28 02:23:27.791, 241.26 W, 97 %, 74399 MiB
2025/04/28 02:23:27.791, 241.67 W, 95 %, 74399 MiB
2025/04/28 02:23:27.791, 238.88 W, 96 %, 74431 MiB
2025/04/28 02:23:28.041, 373.85 W, 95 %, 74377 MiB
2025/04/28 02:23:28.042, 240.66 W, 97 %, 74399 MiB
2025/04/28 02:23:28.042, 275.45 W, 96 %, 74399 MiB
2025/04/28 02:23:28.042, 261.45 W, 97 %, 74399 MiB
2025/04/28 02:23:28.042, 377.77 W, 96 %, 74399 MiB
2025/04/28 02:23:28.042, 384.35 W, 95 %, 74399 MiB
2025/04/28 02:23:28.042, 265.45 W, 96 %, 74399 MiB
2025/04/28 02:23:28.042, 234.35 W, 96 %, 74431 MiB
2025/04/28 02:23:28.292, 315.80 W, 97 %, 74377 MiB
2025/04/28 02:23:28.292, 284.08 W, 96 %, 74399 MiB
2025/04/28 02:23:28.292, 249.45 W, 96 %, 74399 MiB
2025/04/28 02:23:28.292, 260.24 W, 96 %, 74399 MiB
2025/04/28 02:23:28.292, 316.36 W, 97 %, 74399 MiB
2025/04/28 02:23:28.292, 247.40 W, 97 %, 74399 MiB
2025/04/28 02:23:28.292, 239.20 W, 95 %, 74399 MiB
2025/04/28 02:23:28.292, 312.10 W, 96 %, 74431 MiB
2025/04/28 02:23:28.542, 256.48 W, 95 %, 74377 MiB
2025/04/28 02:23:28.543, 240.05 W, 96 %, 74399 MiB
2025/04/28 02:23:28.543, 245.31 W, 97 %, 74399 MiB
2025/04/28 02:23:28.543, 248.53 W, 96 %, 74399 MiB
2025/04/28 02:23:28.543, 251.09 W, 96 %, 74399 MiB
2025/04/28 02:23:28.543, 247.40 W, 96 %, 74399 MiB
2025/04/28 02:23:28.543, 234.56 W, 96 %, 74399 MiB
2025/04/28 02:23:28.543, 236.49 W, 96 %, 74431 MiB
2025/04/28 02:23:28.793, 251.59 W, 96 %, 74377 MiB
2025/04/28 02:23:28.793, 232.67 W, 96 %, 74399 MiB
2025/04/28 02:23:28.793, 246.37 W, 96 %, 74399 MiB
2025/04/28 02:23:28.793, 240.62 W, 96 %, 74399 MiB
2025/04/28 02:23:28.793, 248.02 W, 96 %, 74399 MiB
2025/04/28 02:23:28.793, 251.95 W, 96 %, 74399 MiB
2025/04/28 02:23:28.793, 244.05 W, 95 %, 74399 MiB
2025/04/28 02:23:28.794, 243.80 W, 95 %, 74431 MiB
2025/04/28 02:23:29.044, 256.48 W, 95 %, 74377 MiB
2025/04/28 02:23:29.044, 240.38 W, 96 %, 74399 MiB
2025/04/28 02:23:29.044, 244.12 W, 96 %, 74399 MiB
2025/04/28 02:23:29.044, 246.11 W, 96 %, 74399 MiB
2025/04/28 02:23:29.044, 252.63 W, 96 %, 74399 MiB
2025/04/28 02:23:29.044, 248.60 W, 96 %, 74399 MiB
