Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:20:53.401675,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,301,202,8.33626389503479,26.0,45.28921568627451,3150.0,6089.0,0.8984972489706706,194.313313096005,3505.8538060174124,31.335989814509457
2025-04-27T23:20:41.780665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,141,499,20.072890281677246,25.0,38.786427145708586,6273.0,13159.0,1.9812066549784504,388.58471951202955,3166.2522353420177,33.863915226838024
2025-04-27T23:20:55.357641,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,182,190,7.647579669952393,24.0,38.638743455497384,1811.0,5569.0,0.9661244709568564,218.17266222296166,1874.499667942758,25.525654512611474
2025-04-27T23:20:43.391348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,137,487,19.614063501358032,24.0,39.31352459016394,6315.0,12870.0,1.859334348977427,369.70325765101006,3396.376775093217,34.81170299058856
2025-04-27T23:20:59.811829,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,158,86,3.5321085453033447,24.0,40.793103448275865,1153.0,2396.0,0.7117936049762648,101.35653756198008,1619.8515861047215,23.63932369468356
2025-04-27T23:20:47.419935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,98,399,16.152594089508057,23.0,39.900249376558605,5178.0,10822.0,1.7542629209783627,330.07264992804267,2951.667015291071,32.786721354705534
2025-04-27T23:20:57.792220,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,76,162,6.620067834854126,24.0,41.359756097560975,2269.0,4514.0,0.9465331909741508,159.17012297097244,2397.1689758335847,28.359593595484057
2025-04-27T23:20:58.378068,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,47,148,6.080799579620361,23.0,41.72666666666667,2153.0,4106.0,0.9305961219797609,145.99127940495964,2313.570784520016,28.124967578443663
2025-04-27T23:20:46.135185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,456,18.56143355369568,24.0,41.64410480349345,6877.0,12196.0,2.0052600549825,381.6664097059984,3429.4803723400432,31.95460666657751
2025-04-27T23:20:56.396629,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,215,8.680339097976685,23.0,39.86574074074074,2623.0,5988.0,1.1526523939683102,228.68711796894786,2275.621005713292,26.18424707601185
2025-04-27T23:20:30.472104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,88,864,34.87848782539368,23.0,40.55311778290993,11874.0,23245.0,3.688575077962014,692.4801566809474,3219.1292705259348,33.56774887444158
2025-04-27T23:21:00.327514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,137,5.556469440460205,22.0,38.36690647482014,1776.0,3557.0,0.9966734659974463,188.02027539291885,1781.9276428941778,18.91817248201926
2025-04-27T23:20:58.379839,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,177,193,7.8151116371154785,22.0,39.57435897435897,2554.0,5163.0,1.1764652759884484,221.0274137269589,2170.909802547438,23.359093394532465
2025-04-27T23:20:39.086314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,691,27.75690197944641,22.0,38.49710982658959,8826.0,17814.0,3.0306794499774696,617.3083107550046,2912.218248639134,28.857541182642468
2025-04-27T23:20:54.137252,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,420,340,13.738419771194458,22.0,40.193548387096776,4450.0,9256.0,1.7585564329783665,389.6351760859834,2530.4846159888593,23.75555537100022
2025-04-27T23:20:53.419203,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,233,358,14.532345294952393,20.0,41.24791086350975,5064.0,9744.0,1.8900003589806147,404.01121191697894,2679.364570455058,24.118142547990264
2025-04-27T23:20:49.410112,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,39,471,19.00528049468994,20.0,39.192389006342495,6037.0,12501.0,2.155965614001616,470.60070202397765,2800.137423711005,26.563921273885093
2025-04-27T23:20:59.162915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,156,236,9.410770893096924,19.0,35.278481012658226,2435.0,5926.0,1.5308186280017253,288.8391084539471,1590.6521879594318,20.516612281902432
2025-04-27T23:20:53.156012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,105,381,15.455888271331787,18.0,40.59947643979058,5270.0,10239.0,2.062606165985926,447.59893230197486,2555.019996985677,22.875389687239483
2025-04-27T23:21:04.445894,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,96,126,4.881198167800903,17.0,26.3359375,586.0,2785.0,0.8233357970311772,185.0475104789948,711.7387609199385,15.050188963856026
2025-04-27T23:20:51.798546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,452,18.16625165939331,16.0,37.87637969094923,5389.0,11769.0,2.231278809980722,493.02066152897896,2415.206909999096,23.871210515805608
2025-04-27T23:21:08.321754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,43,1.677377462387085,15.0,19.288888888888888,61.0,807.0,0.305106308995164,68.06739350099815,199.9303134730225,11.855896905882933
2025-04-27T23:20:55.050807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,99,423,16.63142728805542,16.0,33.4964705882353,3809.0,10427.0,2.178836616978515,483.7842656869325,1748.1806438897202,21.552995290565203
2025-04-27T23:21:06.407260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,163,6.036886930465698,15.0,21.073170731707318,484.0,2972.0,0.6828553960076533,146.26646401797188,708.7884240642003,20.319080111452124
2025-04-27T23:21:03.618357,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,9,248,9.344332695007324,14.0,25.032128514056225,1385.0,4848.0,1.0826036010257667,243.0614388009417,1279.3232894179484,19.94557435320019
2025-04-27T23:20:56.456833,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,481,18.4608633518219,16.0,30.159420289855074,3808.0,10759.0,2.0706433489831397,450.556129940931,1839.0419585632885,23.879377695761306
2025-04-27T23:21:07.747701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,215,7.856607675552368,17.0,21.631336405529954,1143.0,3551.0,0.7562782850145595,153.99141931594932,1511.3484317191462,23.059726417056364
2025-04-27T23:21:11.217074,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,169,157,5.9989423751831055,22.0,33.34591194968554,2674.0,2628.0,0.27041111601283774,63.842860238975845,9888.646736967175,41.16356927247465
2025-04-27T23:20:46.746061,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,707,796,31.431650638580322,25.0,35.899749373433586,10182.0,18466.0,3.2344229800073663,657.0371063399944,3148.0112721610735,28.104957576695025
2025-04-27T23:21:04.499063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,382,14.52080750465393,24.0,28.754569190600524,3689.0,7324.0,1.3202207510184962,308.278983280994,2794.2296749646507,23.757701293974453
2025-04-27T23:21:14.169989,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,240,127,5.155377388000488,24.0,42.82170542635659,2833.0,2691.0,0.42962936499679927,82.74110538003151,6594.055785784349,32.523133304059506
2025-04-27T23:21:16.376580,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,237,92,3.759317398071289,24.0,41.202127659574465,1608.0,2265.0,0.4281354129925603,60.140183815034106,3755.8210584835274,37.66200660387382
2025-04-27T23:20:55.313346,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,125,641,24.938026666641235,22.0,33.0404984423676,6652.0,14560.0,2.7864528839854756,597.1910613559303,2387.2644817469927,24.38080698485561
2025-04-27T23:21:14.841114,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,142,133,5.410358667373657,22.0,41.79259259259259,2640.0,3002.0,0.6143275719950907,116.46432826900855,4297.381593058462,25.77613286933661
2025-04-27T23:21:04.110270,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,411,429,16.412926197052002,23.0,30.078886310904874,4463.0,8501.0,1.8080116670171265,375.79219738792744,2468.4575223804263,22.62154472362416
2025-04-27T23:20:50.846028,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,756,29.720807790756226,23.0,35.388375165125495,9144.0,17645.0,3.1941944069694728,688.7687739799148,2862.6936356937244,25.618176471679806
2025-04-27T23:21:20.268500,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,57,2.4735121726989746,29.0,56.03389830508475,1813.0,1493.0,0.222285492985975,48.27481068496127,8156.177785809848,30.927102122538297
2025-04-27T23:20:54.319521,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,40,734,28.812439441680908,27.0,35.68707482993197,9145.0,17085.0,3.2503121969784843,714.3956951269065,2813.575880034313,23.915317682541453
2025-04-27T23:21:06.020257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,444,17.111902713775635,27.0,32.22247191011236,5359.0,8980.0,1.718255259009311,373.7617161309463,3118.861398445433,24.026002697541884
2025-04-27T23:21:19.289917,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,47,101,4.156001806259155,26.0,44.13592233009709,1900.0,2646.0,0.6208776939893141,136.8895144869457,3060.184023993461,19.329457116690502
2025-04-27T23:21:17.289769,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,158,167,6.800828218460083,26.0,42.42011834319526,2852.0,4317.0,0.893185385983088,189.23371560996748,3193.066125752757,22.81305942804524
2025-04-27T23:21:22.623999,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,161,73,2.9983763694763184,27.0,38.8,843.0,2067.0,0.3114816349989269,61.791726669995114,2706.41959357541,33.451080126616624
2025-04-27T23:21:24.458244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,44,1.8122007846832275,30.0,43.68888888888889,681.0,1285.0,0.10514984099427238,4.632990231009899,6476.471990453079,277.35866814463276
2025-04-27T23:21:14.971888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,282,11.532016038894653,29.0,43.897526501766784,5384.0,7039.0,1.1457013649924193,219.0068588879658,4699.304866443643,32.140545897701045
2025-04-27T23:21:16.329110,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,502,249,10.214125633239746,28.0,43.908366533864545,4534.0,6487.0,1.2343112949893111,221.2712520909554,3673.3035000212517,29.316957981208805
2025-04-27T23:21:03.144586,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,434,603,23.592830896377563,27.0,34.5900826446281,7767.0,13160.0,2.6331386280216975,533.4028506819159,2949.7117688161456,24.671784155588817
2025-04-27T23:21:02.766464,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,375,612,24.01034927368164,26.0,35.12866449511401,8182.0,13387.0,2.894351203023689,584.296463077917,2826.8856908077973,22.91131445410584
2025-04-27T23:21:13.681184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,336,13.569617986679077,25.0,41.46153846153846,5908.0,8106.0,1.5752586919988971,308.19066831996315,3750.4950964613604,26.301899548705222
2025-04-27T23:21:25.719238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,135,72,2.8915600776672363,25.0,34.16438356164384,532.0,1962.0,0.5359515100135468,86.83164426099393,992.6271128269665,22.59544912109144
2025-04-27T23:21:25.948020,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,150,92,3.6733627319335938,25.0,33.086021505376344,625.0,2452.0,0.5999831660155905,90.41685707500437,1041.6958931540412,27.11883689969414
2025-04-27T23:21:17.700042,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,298,11.99876070022583,24.0,38.49666666666667,3695.0,7854.0,1.6059018160012783,294.4392847309646,2300.8878644901283,26.674429694992522
2025-04-27T23:21:24.529648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,148,5.88917350769043,23.0,33.53020134228188,1053.0,3943.0,0.7527922090084758,111.02838804401108,1398.7923724488815,35.51344002614012
2025-04-27T23:21:19.139006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,288,11.583327293395996,22.0,38.32871972318339,3539.0,7538.0,1.4763900709949667,266.1188992289535,2397.062991364472,28.32568457873687
2025-04-27T23:21:15.894125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,370,15.01744556427002,21.0,40.53225806451613,5629.0,9449.0,1.792209182996885,332.5994134520006,3140.816403243362,28.4095510029023
2025-04-27T23:21:23.443335,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,392,192,7.657777547836304,20.0,34.06185567010309,1548.0,5060.0,1.0538786130055087,155.73693999502575,1468.8598676325055,32.49068589739606
2025-04-27T23:21:17.260888,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,35,348,13.915952444076538,19.0,37.117478510028654,3968.0,8986.0,1.88375338500191,348.050784068997,2106.4328439128335,25.81807141747059
2025-04-27T23:21:21.385364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,250,10.018275260925293,18.0,38.657370517928285,3142.0,6561.0,1.2821928270277567,227.61619943199912,2450.489453511802,28.824837671363166
2025-04-27T23:21:20.485012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,275,11.069424867630005,17.0,37.39350180505415,3216.0,7142.0,1.5028384230245138,284.5077611779561,2139.95060994494,25.103005873828398
2025-04-27T23:21:20.275765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,293,11.767077684402466,16.0,36.74576271186441,3361.0,7479.0,1.5481652330199722,296.17914446495706,2170.9569032523555,25.251609168872086
2025-04-27T23:21:05.027285,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,57,714,27.779629945755005,18.0,32.417597765363126,7604.0,15607.0,3.1303696780232713,652.43632431695,2429.106074398754,23.921108341629065
2025-04-27T23:21:17.073185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,402,16.034671783447266,17.0,36.448019801980195,4750.0,9975.0,2.1720048069983022,430.1131411289971,2186.9196535363435,23.191572277510012
2025-04-27T23:21:33.853155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,91,3.603267192840576,26.0,31.150537634408604,581.0,2316.0,0.04007788099988829,3.5254206369863823,14496.77441782961,656.9428838369128
2025-04-27T23:21:32.455335,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,126,5.047574043273926,26.0,39.98425196850393,2126.0,2952.0,0.1704078129841946,52.1019701329933,12475.95378855773,56.658126217969276
2025-04-27T23:21:33.146093,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,114,4.596045017242432,26.0,37.91379310344828,1597.0,2801.0,0.14533433300675824,12.980240364966448,10988.456526137821,215.7895324927783
2025-04-27T23:21:11.439214,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,673,26.535045862197876,25.0,35.565925925925924,8630.0,15377.0,2.569559552008286,527.4776985269273,3358.552244198842,29.15194337683457
2025-04-27T23:21:33.938375,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,28,107,4.229801654815674,24.0,31.49074074074074,681.0,2720.0,0.2296980280079879,43.58200097797089,2964.762065681808,62.41108574557787
2025-04-27T23:21:37.565922,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,31,19,0.7540974617004395,23.0,29.1,71.0,511.0,0.19550604601681698,35.78941470000427,363.16012443877435,14.277964707814542
2025-04-27T23:21:33.684695,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,238,136,5.357415676116943,22.0,33.737226277372265,1243.0,3379.0,0.35205603601934854,49.541714741964824,3530.6879383590126,68.20514827957263
2025-04-27T23:21:33.598413,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,169,163,6.4426658153533936,23.0,32.83030303030303,1406.0,4011.0,0.41690174301038496,55.88320023298729,3372.497293600849,71.77470122107192
2025-04-27T23:21:21.270029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,857,489,19.48726463317871,23.0,36.148979591836735,5741.0,11972.0,2.062138376029907,369.05992247798713,2784.003278699828,32.43917659662458
2025-04-27T23:21:28.358111,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,330,13.031366109848022,24.0,33.0933734939759,3356.0,7631.0,1.3234511420159834,236.17112313798862,2535.7944040819525,32.31131689008993
2025-04-27T23:21:15.957081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,530,666,26.613074779510498,23.0,37.065967016491754,8550.0,16173.0,2.9472157930140384,544.6683650929772,2901.0430862465437,29.693297860688496
2025-04-27T23:21:22.581072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,524,20.75039315223694,25.0,33.90304182509506,5043.0,12790.0,2.282554791017901,429.0998013589997,2209.3664607065502,29.80658569286879
2025-04-27T23:21:39.983169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,11,85,3.387186050415039,24.0,34.7093023255814,904.0,2081.0,0.5081506069982424,88.99716672400245,1779.000138049873,23.382766852045823
2025-04-27T23:21:40.655078,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,199,73,2.94846773147583,23.0,35.986486486486484,853.0,1810.0,0.5106981060089311,85.50147426498006,1670.26270503749,21.16922562516966
2025-04-27T23:21:39.213081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,72,136,5.368837833404541,23.0,32.7007299270073,1196.0,3284.0,0.6216829320037505,97.14650917399558,1923.8102550847975,33.804611487564074
2025-04-27T23:21:15.252818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,744,29.670369148254395,22.0,36.30563002680965,9121.0,17963.0,3.231328284033225,614.1516695079627,2822.678229590311,29.24847540411531
2025-04-27T23:21:25.634023,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,60,493,19.402762413024902,21.0,32.625506072874494,4380.0,11737.0,2.215948457043851,427.6994117189897,1976.580270212181,27.442170081149264
2025-04-27T23:21:40.846585,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,146,5.75788950920105,24.0,31.283783783783782,1127.0,3503.0,0.5437097800022457,126.04775448600412,2072.796998419534,27.791054384780495
2025-04-27T23:21:43.558686,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,140,115,4.669553518295288,27.0,39.743589743589745,1834.0,2816.0,0.3456860120058991,67.24125727600767,5305.392571015292,41.87905036399098
2025-04-27T23:21:37.089285,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,7,287,11.369975090026855,26.0,34.875,3072.0,6972.0,1.2460415600362467,217.0932262239512,2465.4073335327894,32.11523510552906
2025-04-27T23:21:42.749585,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,143,5.747986316680908,25.0,38.00694444444444,1960.0,3513.0,0.5162303090182832,108.20783824997488,3796.7549866015,32.465300636396506
2025-04-27T23:21:29.080711,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,315,495,19.571013927459717,24.0,34.284274193548384,5402.0,11603.0,1.9878469370451057,387.486742043955,2717.5130536106385,29.944250321431127
2025-04-27T23:21:21.980572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,100,693,27.467703580856323,23.0,34.46474820143885,7016.0,16937.0,2.8936522700678324,563.4689645359467,2424.617523181364,30.058443438759255
2025-04-27T23:21:47.219191,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,160,69,2.9044716358184814,24.0,44.929577464788736,1385.0,1805.0,0.35301467703538947,71.15338461994543,3923.3496228292934,25.367732113393096
2025-04-27T23:21:32.359718,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,422,489,19.542649269104004,30.0,37.673469387755105,6612.0,11848.0,1.6975740230409428,335.3860184159421,3894.9700633116536,35.32645772164014
2025-04-27T23:21:45.271623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,180,7.329103231430054,29.0,43.613259668508285,3219.0,4675.0,0.5805727520346409,103.42881134193158,5544.524762346981,45.2001713965815
2025-04-27T23:21:46.588338,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,29,163,6.67206883430481,28.0,45.03048780487805,2979.0,4406.0,0.620351734032738,110.04495881093317,4802.1144079574515,40.03818119074307
2025-04-27T23:21:51.495981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,96,4.017949342727661,36.0,54.02061855670103,2183.0,3057.0,0.2351224089943571,37.2247812319838,9284.525491793474,82.12271231223258
2025-04-27T23:21:47.061852,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,315,226,9.383540868759155,37.0,50.78947368421053,4879.0,6701.0,0.6701013020210667,117.63454369993997,7280.988688254502,56.964559807302756
2025-04-27T23:21:21.645868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,874,34.875391721725464,36.0,38.008,10833.0,22424.0,3.3207726870459737,647.547916751937,3262.192574113407,34.629097584743214
2025-04-27T23:21:46.093750,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,262,10.767832517623901,35.0,48.89393939393939,5208.0,7700.0,0.8385432870127261,168.73419573396677,6210.770607386618,45.63390346874403
2025-04-27T23:21:34.407019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,570,22.75840926170349,34.0,38.71153846153846,6933.0,15210.0,1.9495441320323152,387.0050882389478,3556.215982026859,39.3018088449755
2025-04-27T23:21:54.393588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,71,2.8842949867248535,33.0,52.138888888888886,1163.0,2591.0,0.404987847970915,84.07908203804982,2871.691103392127,30.816226071871814
2025-04-27T23:21:32.561826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,642,25.61891794204712,35.0,39.48522550544323,8394.0,16995.0,2.2206652800232405,458.9018370899721,3779.9483224739533,37.034063990177415
2025-04-27T23:21:54.918369,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,164,84,3.299576997756958,34.0,44.576470588235296,756.0,3033.0,0.5112020659726113,112.83501800405793,1478.8672627166266,26.879953171017558
2025-04-27T23:21:54.266412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,120,4.86327600479126,34.0,53.13223140495868,2155.0,4274.0,0.5571711439697538,117.58549368203967,3867.752347413356,36.348021054002025
2025-04-27T23:21:54.855894,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,80,137,5.515705108642578,37.0,49.25179856115108,1920.0,4926.0,0.6155003289750312,123.00020313003915,3119.4134423897085,40.04871434880558
2025-04-27T23:21:51.699117,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,169,230,9.315637588500977,36.0,49.900432900432904,3688.0,7839.0,0.8703230539831566,165.50414316100068,4237.506961491306,47.364373182937804
2025-04-27T23:21:57.413264,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,71,97,3.904745101928711,35.0,49.826530612244895,1417.0,3466.0,0.32435059000272304,51.991624490969116,4368.729528095213,66.66458365043086
2025-04-27T23:21:56.186843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,138,5.557949066162109,35.0,48.99285714285714,1897.0,4962.0,0.7477683799952501,137.57036983102444,2536.881808257324,36.06881340869221
2025-04-27T23:21:54.369544,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,534,208,8.480446338653564,36.0,53.15714285714286,3684.0,7479.0,0.9349721339822281,149.81203747403924,3940.224383275604,49.92255713294085
2025-04-27T23:21:54.159117,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,184,215,8.803684711456299,35.0,55.18518518518518,4240.0,7680.0,1.002655333984876,158.52430047403323,4228.771200118062,48.44683103495548
2025-04-27T23:22:03.936049,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,25,9,0.4460480213165283,40.0,72.9090909090909,373.0,429.0,0.04687801899854094,0.3535954089893494,7956.820871880475,1213.2510465171845
2025-04-27T23:21:57.942506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,179,7.313536167144775,41.0,53.92265193370166,3167.0,6593.0,0.6916067920101341,82.02417572896229,4579.191581961205,80.37874128458992
2025-04-27T23:22:01.891093,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,197,91,3.8677706718444824,42.0,62.61290322580645,2302.0,3521.0,0.41352917200129014,28.29707040800713,5566.717310073636,124.42984200243126
2025-04-27T23:22:03.711405,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,141,61,2.6848859786987305,43.0,72.11111111111111,1967.0,2576.0,0.27080732300237287,13.86835113199777,7263.4668006476495,185.7466670321406
2025-04-27T23:21:33.457644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,822,33.093974113464355,42.0,44.243013365735116,12249.0,24163.0,3.0041381990449736,511.0687844439526,4077.3756692997686,47.27935012953209
2025-04-27T23:22:01.484509,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,261,126,5.298248291015625,41.0,62.39370078740158,3002.0,4922.0,0.6728481050085975,74.5430833210412,4461.6310541019375,66.02892958964406
2025-04-27T23:21:46.362097,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,26,521,21.297582387924194,39.0,51.617590822179736,9526.0,17470.0,2.0619319490215275,341.8667933830002,4619.939084081065,51.10177513037369
2025-04-27T23:21:56.203304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,305,12.367118835449219,39.0,53.27777777777778,4836.0,11467.0,1.4600101570104016,240.1477736980596,3312.3057238878832,47.749766002068306
2025-04-27T23:21:54.182916,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,292,383,15.616233825683594,40.0,55.01298701298701,6773.0,14407.0,1.5891211579873925,259.5633854700718,4262.104224059255,55.50474684212021
2025-04-27T23:21:53.256771,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,414,16.858160972595215,40.0,54.13701923076923,7105.0,15416.0,1.696770138994907,282.9268796660763,4187.367420438394,54.487576501019255
2025-04-27T23:21:42.579227,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,126,702,28.45731520652771,40.0,49.05547652916074,11437.0,23049.0,2.6287986260431353,495.7690538339957,4350.656564825948,46.49140526572232
2025-04-27T23:22:10.001830,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,18,39,1.7402641773223877,42.0,73.35,1303.0,1631.0,0.17727940301119816,46.78062125001452,7349.979624636337,34.86486404879657
2025-04-27T23:22:04.244009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,192,8.00925874710083,44.0,60.9639175257732,3901.0,7926.0,0.8126168870221591,155.72886082806508,4800.540158961309,50.896153467344924
