Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:39:54.740631,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,172,143,4.379409313201904,53.0,85.69444444444444,5277.0,7063.0,0.6802225060091587,126.6611956779816,7757.755665804079,55.762934829359196
2025-04-28T03:39:44.705550,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,76,500,14.497777462005615,52.0,64.86454183266932,12384.0,20178.0,2.2600640010205097,439.78938619101245,5479.49084380271,45.881052689243724
2025-04-28T03:39:56.946025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,10,72,2.2847752571105957,51.0,97.25675675675676,3387.0,3810.0,0.4077206630172441,63.21587782900315,8307.158079591249,60.26966848907681
2025-04-28T03:39:55.877597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,9,110,3.3827779293060303,50.0,89.38738738738739,4344.0,5578.0,0.711181975028012,120.64550444897031,6108.141309161975,46.23462785021831
2025-04-28T03:39:46.376032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,456,13.344598054885864,51.0,68.09409190371991,12122.0,18997.0,2.030790971024544,388.6665042399982,5969.102764862299,48.87737891678342
2025-04-28T03:39:53.415360,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,216,6.498722314834595,50.0,78.51152073732719,6477.0,10560.0,1.1091994320449885,192.3131597069587,5839.3466610946625,54.91043887007539
2025-04-28T03:39:52.092233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,259,7.904990911483765,49.0,81.03065134099617,8696.0,12453.0,1.3315546600642847,263.5524335419468,6530.712002149559,47.25055971838708
2025-04-28T03:39:56.276903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,124,3.864823579788208,48.0,89.42857142857143,4874.0,6394.0,0.7616034770326223,135.92079518098035,6399.655656760123,47.0421026560822
2025-04-28T03:39:41.644604,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,37,641,18.497307062149048,48.0,63.8149300155521,15471.0,25562.0,3.1897467950329883,618.448983781971,4850.228245104327,41.332431082159665
2025-04-28T03:39:56.494810,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,245,117,3.647205352783203,48.0,91.84745762711864,4818.0,6020.0,0.7616034770326223,135.92079518098035,6326.126580687376,44.29050015477242
2025-04-28T03:39:57.758249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,82,2.5445330142974854,47.0,91.14285714285714,3260.0,4396.0,0.6145660010224674,108.79844907998631,5304.556377307342,40.40498772889818
2025-04-28T03:39:54.151396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,230,6.930914640426636,47.0,78.33189655172414,6821.0,11352.0,1.1723808830283815,219.2304339039547,5818.075080157098,51.781131833973994
2025-04-28T03:39:52.709521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,279,8.427211046218872,46.0,77.4982206405694,8255.0,13522.0,1.485227093056892,281.3215906319383,5558.0725927976255,48.065987291004795
2025-04-28T03:39:52.208354,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,303,301,9.146632432937622,45.0,79.13201320132013,9500.0,14477.0,1.6220404550549574,316.0713497189572,5856.820630086026,45.80294927987807
2025-04-28T03:39:55.763028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,187,5.6198272705078125,44.0,79.27659574468085,5581.0,9323.0,1.1420248150388943,206.2885987489717,4886.934089790269,45.193966397265434
2025-04-28T03:39:43.387330,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,556,624,18.022990942001343,43.0,64.1741214057508,14574.0,25599.0,3.183734396036016,624.8511778150132,4577.643165882715,40.9681551525835
2025-04-28T03:39:58.023144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,121,3.522238254547119,42.0,76.45081967213115,3185.0,6142.0,0.8674757860280806,158.810160463996,3671.572222878046,38.67510732345402
2025-04-28T03:39:53.077512,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,143,293,8.750069379806519,41.0,74.26440677966102,7756.0,14152.0,1.7374243640661007,292.05285980894405,4464.079220029242,48.45698141513832
2025-04-28T03:39:57.908991,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,185,132,3.9188053607940674,41.0,74.0,3245.0,6671.0,1.0092223020328674,171.26379420897865,3215.3470979224553,38.9516069687207
2025-04-28T03:39:20.911899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,1437,40.949782371520996,40.0,59.591382904795,30119.0,55633.0,7.102880572114373,1430.6266823518818,4240.39228791851,38.887153920925066
2025-04-28T03:39:55.556778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,217,6.46496057510376,40.0,75.30275229357798,5804.0,10612.0,1.4790716190618696,287.3833130069397,3924.083137827566,36.92629154060779
2025-04-28T03:39:57.907082,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,180,146,4.297181129455566,39.0,71.20945945945945,3302.0,7237.0,1.174459509042208,222.69571863595047,2811.506037098578,32.49725699410778
2025-04-28T03:39:57.251753,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,752,168,5.030760288238525,38.0,75.83529411764705,4618.0,8274.0,1.3298043400573079,228.76085108994448,3472.6913282603573,36.168776084623055
2025-04-28T03:39:49.925020,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,419,12.410471439361572,37.0,71.06872037914692,11011.0,18980.0,2.4145109310920816,436.6012559739029,4560.343818787241,43.47216078813685
2025-04-28T03:39:42.558338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,702,20.183408737182617,37.0,62.59943181818182,15520.0,28550.0,3.8853428570728283,741.8423617809458,3994.4994742864433,38.48526515991865
2025-04-28T03:39:59.246607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,140,4.012509107589722,41.0,58.478873239436616,1970.0,6334.0,1.118700899052783,215.47600878894445,1760.971142213278,29.39538390189907
2025-04-28T03:39:51.442785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,87,401,11.922806739807129,40.0,73.1166253101737,11048.0,18418.0,2.4245701961044688,463.9926572039112,4556.6839094824745,39.69459368385183
2025-04-28T03:39:57.456579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,212,6.174678802490234,41.0,69.21028037383178,4837.0,9974.0,1.50849713406933,283.0952993039391,3206.5026116103268,35.23195201235621
2025-04-28T03:39:49.926910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,480,14.102087020874023,40.0,69.1390041493776,11953.0,21372.0,2.593203725104104,492.6293380788993,4609.356327960754,43.38353067509972
2025-04-28T03:39:55.908117,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,281,8.207617282867432,40.0,70.19858156028369,6709.0,13087.0,1.9405245670932345,372.9247779339057,3457.3125812313715,35.09286798400786
2025-04-28T03:40:03.002077,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,39,1.1399354934692383,39.0,62.53658536585366,882.0,1682.0,0.21391051600221545,45.13476937699306,4123.219449346124,37.26617025448634
2025-04-28T03:39:56.115407,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,280,8.178285598754883,39.0,70.11387900355872,6713.0,12989.0,1.9754201530886348,378.7996692739107,3398.2644094746133,34.28989266251875
2025-04-28T03:39:53.601658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,376,11.02155327796936,39.0,69.61640211640211,8944.0,17371.0,2.3826875180966454,445.00497205290594,3753.7444302158037,39.03551890637031
2025-04-28T03:39:59.309755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,221,6.207357406616211,39.0,55.497757847533634,2807.0,9569.0,1.3805552730627824,278.54498084494844,2033.2398526664049,34.35351795237182
2025-04-28T03:40:01.846604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,137,3.7751810550689697,38.0,51.15107913669065,1583.0,5527.0,0.7181056810368318,162.7889246219711,2204.4109130488937,33.951941219802364
2025-04-28T03:39:48.851104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,579,16.79724955558777,37.0,65.7091222030981,13090.0,25087.0,3.0163173620967427,587.4804779739352,4339.729023374618,42.70269556278436
2025-04-28T03:39:52.537975,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,46,464,13.548256874084473,39.0,67.96137339055794,10691.0,20979.0,2.711638641107129,548.4447008919087,3942.634478624702,38.25180545255134
2025-04-28T03:40:03.360635,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,176,108,3.0039608478546143,40.0,52.654545454545456,1406.0,4386.0,0.44415629201103,103.23179758900369,3165.5523636375365,42.48690909618723
2025-04-28T03:40:03.080351,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,191,123,3.415297269821167,39.0,54.304,1787.0,5001.0,0.5277805930090835,110.51085638701625,3385.8766761612324,45.25347249582585
2025-04-28T03:40:04.218080,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,203,83,2.3242647647857666,39.0,53.976470588235294,1229.0,3359.0,0.3608142170123756,67.62477143401338,3406.1850726847783,49.671147550977395
2025-04-28T03:39:57.816999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,322,9.178157806396484,40.0,62.583333333333336,6020.0,14257.0,2.0094116540713003,383.0615587599459,2995.901804293204,37.218561022288505
2025-04-28T03:39:47.110765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,690,19.91075873374939,39.0,64.04913294797687,15294.0,29028.0,3.5537684310838813,699.3274812959426,4303.600613429786,41.5084502988606
2025-04-28T03:40:05.805627,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,32,60,1.7159605026245117,41.0,57.52459016393443,1052.0,2457.0,0.2759090280014789,52.60592942399671,3812.850951707029,46.705761629965906
2025-04-28T03:39:58.793108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,318,8.96937894821167,41.0,57.415625,4676.0,13697.0,1.967738524064771,390.7551325339591,2376.3319886326944,35.052642587643156
2025-04-28T03:40:02.999836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,207,5.85246205329895,42.0,57.28708133971292,3480.0,8493.0,0.7857422039814992,180.3082522330369,4428.933538718176,47.10266942759414
2025-04-28T03:39:46.512810,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,92,776,22.339843273162842,42.0,63.160668380462724,16701.0,32438.0,3.7964792230486637,759.2689887489687,4399.075832841961,42.72267204465627
2025-04-28T03:40:02.793340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,222,6.2627341747283936,43.0,57.075892857142854,3683.0,9102.0,0.8152636829763651,186.5120424120396,4517.556806350188,48.80113842671884
2025-04-28T03:39:58.270293,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,949,392,11.1184561252594,45.0,61.3502538071066,7087.0,17085.0,2.214799968031002,457.5659943039791,3199.837503294021,37.33887616799111
2025-04-28T03:39:52.233992,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,468,594,17.35574173927307,45.0,67.92785234899328,14053.0,26432.0,3.2163046610658057,658.9651642499375,4369.300013806272,40.111376798022455
2025-04-28T03:40:05.706849,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,121,168,4.902533531188965,49.0,65.52071005917159,3847.0,7226.0,0.5809082579653477,128.83106084102474,6622.388212338825,56.08895830576725
2025-04-28T03:39:53.291064,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,41,600,17.40031862258911,48.0,66.25124792013311,13003.0,26814.0,3.1094704500574153,617.7379740759498,4181.7409777153225,43.40675355130955
2025-04-28T03:40:07.106886,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,54,129,3.773719549179077,47.0,66.51538461538462,2891.0,5756.0,0.41125091396679636,98.95162988304219,7029.7716109961375,58.16983516899536
2025-04-28T03:40:06.654258,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,154,4.4895899295806885,47.0,64.6774193548387,3194.0,6831.0,0.5167777849565027,132.33072412204638,6180.60623536447,51.620665157850155
2025-04-28T03:39:53.948364,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,440,595,17.276269912719727,46.0,66.48241206030151,13011.0,26679.0,3.090669314042316,627.0236173699523,4209.767748650789,42.54863654403473
2025-04-28T03:40:05.959994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,126,186,5.4046409130096436,45.0,64.28191489361703,3882.0,8203.0,0.8608439639647258,178.78769194004417,4509.528047476755,45.88123439028928
2025-04-28T03:40:09.302750,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,69,2.062095880508423,45.0,69.56338028169014,1602.0,3337.0,0.44639342799200676,83.04532398201991,3588.76251204282,40.18287653044128
2025-04-28T03:39:54.870425,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,502,575,16.60056447982788,44.0,65.46180555555556,11987.0,25719.0,3.194198903045617,640.8631131899747,3752.740628822641,40.13181515781198
2025-04-28T03:40:04.909139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,240,6.855859279632568,43.0,60.231404958677686,4176.0,10400.0,1.0876710639568046,228.6381483850564,3839.3960622692857,45.48672246280199
2025-04-28T03:39:51.818550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,687,20.026982069015503,42.0,67.24238026124819,15685.0,30645.0,3.768412055069348,761.0043410219514,4162.230608221361,40.26915268163501
2025-04-28T03:40:06.465735,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,188,5.4337849617004395,41.0,62.67368421052632,3546.0,8362.0,0.9831923979509156,210.99109445203794,3606.618610345509,39.632004477330355
2025-04-28T03:40:08.263368,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,291,130,3.7696878910064697,40.0,63.871212121212125,2442.0,5989.0,0.8054393869679188,169.56963409902528,3031.8855018909903,35.31882363149138
2025-04-28T03:40:04.276773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,282,7.996443748474121,39.0,59.66077738515901,4835.0,12049.0,1.3775188659637934,287.7023920950742,3509.9337798304123,41.88008279061609
2025-04-28T03:40:09.146247,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,172,107,3.1271653175354004,39.0,64.6788990825688,2092.0,4958.0,0.7761656989896437,146.32511906002765,2695.3007620965654,33.88345098811132
2025-04-28T03:39:46.348542,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,904,26.013423919677734,38.0,63.27483443708609,19172.0,38155.0,4.709070104028797,947.3313740540179,4071.2921185007613,40.27629723347931
2025-04-28T03:40:07.341911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,173,5.020252466201782,38.0,63.16571428571429,3299.0,7755.0,1.0194895279564662,222.02548923707218,3235.933189635345,34.92842207733835
2025-04-28T03:40:08.831231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,131,3.8113152980804443,38.0,63.67669172932331,2526.0,5943.0,0.9853328849567333,215.18107676506042,2563.6006252962097,27.618599596881385
2025-04-28T03:40:00.073208,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,452,12.757272243499756,39.0,59.11258278145695,7575.0,19203.0,2.679987612995319,560.8010462920356,2826.5056014694464,34.24209017969644
2025-04-28T03:40:02.939647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,353,10.086047410964966,40.0,60.74084507042254,6618.0,14945.0,1.7722663449530955,390.157784839088,3734.201701028832,38.30501551100342
2025-04-28T03:39:44.707482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,107,989,28.370951414108276,39.0,62.18768920282543,20485.0,41143.0,5.1957208860403625,1071.9769439790252,3942.6675237767695,38.3804896468044
2025-04-28T03:40:10.981266,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,180,73,2.1252200603485107,37.0,61.48,1447.0,3164.0,0.8444793169910554,188.8645129280194,1713.4818708831995,16.752750164377748
2025-04-28T03:40:04.007353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,319,9.099320888519287,37.0,60.371875,5809.0,13510.0,1.7903319239558186,407.6314418950642,3244.649733533631,33.14268383516366
2025-04-28T03:40:09.882751,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,230,117,3.406521797180176,35.0,63.02521008403362,2311.0,5189.0,1.057323172019096,230.6641051430197,2185.7082689172935,22.495914554120336
2025-04-28T03:40:00.636667,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,121,448,12.652797937393188,35.0,57.83964365256125,7098.0,18872.0,2.7826960850215983,597.8282074840099,2550.76364185308,31.56759711861667
2025-04-28T03:39:59.975671,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,691,489,13.852826118469238,35.0,58.53877551020408,8093.0,20591.0,3.1186763280129526,651.0696989779972,2595.0111998818456,31.62641424155092
2025-04-28T03:40:10.322703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,122,3.5059962272644043,35.0,60.03225806451613,2242.0,5202.0,1.1978242180048255,247.82537841401063,1871.7270583612194,20.990586328530384
2025-04-28T03:39:57.481027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,181,580,16.580058574676514,35.0,62.585910652920965,11152.0,25273.0,3.585517196042929,740.2737641589774,3110.2904797967894,34.140072529400754
2025-04-28T03:40:09.585411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,157,4.501947641372681,34.0,60.515723270440255,2890.0,6732.0,1.3674146700068377,285.9494779270026,2113.477398911881,23.54262035658813
2025-04-28T03:40:08.024947,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,227,6.541506767272949,35.0,62.790393013100434,4751.0,9628.0,1.552866946978611,337.6948261880316,3059.502302656352,28.510949097689288
2025-04-28T03:39:58.917716,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,263,558,15.805790901184082,34.0,58.95178571428571,9323.0,23690.0,3.558040163043188,744.1913150029868,2620.2627212690168,31.833212135652133
2025-04-28T03:40:06.481414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,302,8.66759204864502,35.0,61.098684210526315,6005.0,12569.0,1.8527040789631428,407.12278249704104,3241.2083873430397,30.872750286558457
2025-04-28T03:39:46.878849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,989,28.400506019592285,34.0,62.87979797979798,20987.0,41264.0,5.277195478047361,1100.256932743985,3976.922986329378,37.5039672752524
2025-04-28T03:40:12.207902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,117,3.3317320346832275,33.0,56.94117647058823,2459.0,4317.0,0.8828810699924361,224.02381746200263,2785.1995966127884,19.270272459901367
2025-04-28T03:40:07.658568,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,209,277,7.906686067581177,32.0,60.31654676258993,5361.0,11407.0,1.7792439879558515,410.3238688400452,3013.0774847575444,27.799991339150544
2025-04-28T03:40:12.870894,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,111,3.111996650695801,32.0,52.580357142857146,1942.0,3947.0,0.7737346650101244,176.58808993696584,2509.904348119893,22.35145077682705
2025-04-28T03:40:12.810749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,118,3.3059732913970947,31.0,52.04201680672269,2006.0,4187.0,0.8453282260161359,192.53002748797007,2373.042728566961,21.74725706233859
2025-04-28T03:39:54.096901,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,63,771,22.127480506896973,30.0,62.94948186528497,15447.0,33150.0,4.500737607042538,946.8298872439627,3432.104101298702,35.01156907551069
2025-04-28T03:40:12.727228,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,46,131,3.684277057647705,29.0,52.28030303030303,2301.0,4600.0,0.9188721910031745,218.20404860998678,2504.1567505573257,21.081185382687107
2025-04-28T03:40:12.186284,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,238,175,4.941606283187866,30.0,51.64971751412429,3020.0,6122.0,1.1528707339894027,268.6663811300241,2619.5478044182532,22.786624713708374
2025-04-28T03:40:12.685456,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,159,4.46431565284729,29.0,49.32298136645963,2453.0,5488.0,1.0185597210074775,227.43757206398004,2408.3025760862497,24.129698317638482
2025-04-28T03:40:12.457736,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,176,4.962572813034058,32.0,51.57865168539326,3097.0,6084.0,1.1015529550059,236.04425450098643,2811.48535431364,25.774827745170025
2025-04-28T03:40:06.083477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,407,11.56005573272705,32.0,56.82885085574572,7218.0,16025.0,2.3969081199611537,520.5084287200589,3011.379510081922,30.78720557783437
2025-04-28T03:40:15.056803,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,94,2.6458075046539307,32.0,46.17894736842105,1359.0,3028.0,0.5384703689924208,108.14521989101195,2523.8157533959466,27.99938825822906
2025-04-28T03:40:13.813500,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,265,140,3.943007707595825,31.0,48.57746478873239,2231.0,4667.0,0.8983687129948521,172.28563310399477,2483.3901356188303,27.088735815730573
2025-04-28T03:40:09.486952,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,55,301,8.510417222976685,30.0,54.01320132013201,4911.0,11455.0,2.078155405004509,428.5875712090201,2363.1533946756717,26.72732661772278
2025-04-28T03:40:02.383670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,104,582,16.44403648376465,32.0,56.023972602739725,10114.0,22604.0,3.0075685479823733,662.630179665066,3362.8493710592147,34.11254225007598
2025-04-28T03:40:10.399617,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,422,303,8.589456558227539,31.0,53.42295081967213,5270.0,11024.0,2.1122643200214952,436.21978670601675,2494.952904353547,25.271664275580985
2025-04-28T03:40:18.573129,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,576,54,1.6036152839660645,37.0,64.07142857142857,1684.0,1904.0,0.21041235400480218,26.314514994999627,8003.332351681054,72.35550419081653
2025-04-28T03:40:13.435252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,274,7.7114033699035645,39.0,51.31521739130435,4842.0,9321.0,1.1791119609988527,214.67726091899385,4106.480266639167,43.418664650827544
2025-04-28T03:40:16.562968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,165,4.729572296142578,40.0,55.23353293413174,3571.0,5653.0,0.5912604270124575,79.10157712899672,6039.639787908148,71.46507320304423
2025-04-28T03:40:08.402960,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,112,474,13.455508947372437,42.0,56.37263157894737,8828.0,17949.0,2.5381405279622413,525.8714592840406,3478.1368102922197,34.131915096584756
2025-04-28T03:40:09.275456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,448,12.741687297821045,42.0,56.66222222222222,8648.0,16850.0,2.4761241089872783,504.31287411702215,3492.5551464126675,33.41179824033221
2025-04-28T03:40:19.055758,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,105,3.0416958332061768,41.0,62.271028037383175,2573.0,4090.0,0.2838016319874441,42.8000064779917,9066.191698692677,95.56073319996176
2025-04-28T03:40:15.698058,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,370,235,6.694681167602539,40.0,54.14767932489451,4587.0,8246.0,0.955246152007021,146.6722627220006,4801.903666780001,56.22058218075826
2025-04-28T03:40:20.374100,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,86,2.4950075149536133,40.0,61.56818181818182,1830.0,3588.0,0.3047832029842539,50.31787103100214,6004.267892986688,71.3066734836484
2025-04-28T03:40:19.580101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,118,3.3683435916900635,39.0,60.34453781512605,2457.0,4724.0,0.42733388298074715,55.11824732100649,5749.602589108751,85.70664398103247
2025-04-28T03:40:21.154734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,162,76,2.175326347351074,39.0,58.35064935064935,1332.0,3161.0,0.34920317598152906,48.107509341003606,3814.398297655963,65.70699758313566
2025-04-28T03:40:19.810236,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,162,146,4.161685943603516,39.0,58.195945945945944,2699.0,5914.0,0.518394737970084,61.31949169700965,5206.457169238775,96.4456787936552
2025-04-28T03:40:18.466718,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,128,194,5.55784010887146,38.0,58.69897959183673,3996.0,7509.0,0.6808570359862642,91.63092371300445,5869.073518806401,81.94831718076752
2025-04-28T03:40:17.629188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,247,7.031120777130127,42.0,55.82329317269076,4542.0,9358.0,0.8824914869910572,124.95603678500629,5146.79185800013,74.89033936072214
2025-04-28T03:40:17.124265,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,268,7.616913080215454,41.0,55.85925925925926,5024.0,10058.0,1.0653180480003357,146.62771809799597,4715.962532907747,68.5954888370964
2025-04-28T03:40:20.356949,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,101,156,4.437992334365845,40.0,56.82911392405063,2581.0,6398.0,0.5834805949707516,84.19737257801171,4423.454733964853,75.988119392586
2025-04-28T03:40:21.310249,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,78,134,3.834360361099243,42.0,58.43382352941177,2406.0,5541.0,0.5517574589757714,75.65705762100697,4360.611643504128,73.23837556248664
2025-04-28T03:40:19.298690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,211,6.01586389541626,42.0,59.220657276995304,4160.0,8454.0,0.7426420529664028,95.39411172700056,5601.621916484978,88.62182211197383
2025-04-28T03:40:14.320325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,399,11.318704605102539,44.0,55.067331670822945,7457.0,14625.0,1.6095695149706444,274.1232671550242,4632.915776946734,53.35191044446862
2025-04-28T03:39:57.800513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,992,28.174644231796265,43.0,58.93051359516616,18321.0,40197.0,5.260799347015563,1046.9475362350058,3482.5506147451624,38.39447403883768
2025-04-28T03:40:17.111626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,314,8.971593379974365,42.0,57.427215189873415,6122.0,12025.0,1.2794845979951788,208.98059019699576,4784.739112602486,57.54122901397025
