timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:18:17.086, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:18:17.086, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:18:17.086, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:17.086, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:17.086, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:17.086, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:17.337, 73.74 W, 0 %, 74435 MiB
2025/04/27 22:18:17.337, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:18:17.337, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:18:17.337, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:18:17.337, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:17.337, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:17.337, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:17.337, 61.51 W, 0 %, 17 MiB
2025/04/27 22:18:17.587, 74.02 W, 0 %, 74435 MiB
2025/04/27 22:18:17.587, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:18:17.587, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:18:17.587, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:18:17.587, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:17.587, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:17.587, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:17.587, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:17.837, 74.02 W, 0 %, 74435 MiB
2025/04/27 22:18:17.838, 67.47 W, 0 %, 74457 MiB
2025/04/27 22:18:17.838, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:18:17.838, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:18:17.838, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:17.838, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:17.838, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:17.838, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:18.088, 73.74 W, 0 %, 74435 MiB
2025/04/27 22:18:18.088, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:18:18.088, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:18:18.088, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:18:18.088, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:18.088, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:18.088, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:18.088, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:18.338, 73.74 W, 0 %, 74435 MiB
2025/04/27 22:18:18.338, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:18:18.338, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:18:18.339, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:18:18.339, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:18.339, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:18.339, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:18.339, 61.51 W, 0 %, 17 MiB
2025/04/27 22:18:18.589, 73.74 W, 0 %, 74435 MiB
2025/04/27 22:18:18.591, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:18:18.591, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:18:18.591, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:18:18.591, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:18.591, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:18.591, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:18.591, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:18.841, 219.93 W, 28 %, 74435 MiB
2025/04/27 22:18:18.841, 213.72 W, 78 %, 74457 MiB
2025/04/27 22:18:18.841, 254.86 W, 3 %, 74457 MiB
2025/04/27 22:18:18.842, 237.19 W, 44 %, 74489 MiB
2025/04/27 22:18:18.842, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:18.842, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:18.842, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:18.842, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:19.092, 297.16 W, 97 %, 74435 MiB
2025/04/27 22:18:19.092, 288.32 W, 97 %, 74457 MiB
2025/04/27 22:18:19.092, 292.30 W, 97 %, 74457 MiB
2025/04/27 22:18:19.092, 294.74 W, 97 %, 74489 MiB
2025/04/27 22:18:19.092, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:19.092, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:19.092, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:19.092, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:19.342, 301.76 W, 97 %, 74435 MiB
2025/04/27 22:18:19.342, 286.79 W, 97 %, 74457 MiB
2025/04/27 22:18:19.342, 299.61 W, 97 %, 74457 MiB
2025/04/27 22:18:19.342, 297.16 W, 97 %, 74489 MiB
2025/04/27 22:18:19.343, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:19.343, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:19.343, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:19.343, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:19.593, 303.32 W, 97 %, 74435 MiB
2025/04/27 22:18:19.593, 270.61 W, 97 %, 74457 MiB
2025/04/27 22:18:19.593, 294.11 W, 97 %, 74457 MiB
2025/04/27 22:18:19.593, 298.40 W, 97 %, 74489 MiB
2025/04/27 22:18:19.593, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:19.593, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:19.593, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:19.593, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:19.843, 295.35 W, 97 %, 74435 MiB
2025/04/27 22:18:19.843, 281.30 W, 97 %, 74457 MiB
2025/04/27 22:18:19.843, 302.69 W, 97 %, 74457 MiB
2025/04/27 22:18:19.843, 313.67 W, 97 %, 74489 MiB
2025/04/27 22:18:19.843, 63.65 W, 0 %, 17 MiB
2025/04/27 22:18:19.843, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:19.843, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:19.843, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:20.094, 305.13 W, 97 %, 74435 MiB
2025/04/27 22:18:20.094, 287.72 W, 97 %, 74457 MiB
2025/04/27 22:18:20.094, 285.55 W, 97 %, 74457 MiB
2025/04/27 22:18:20.094, 293.83 W, 97 %, 74489 MiB
2025/04/27 22:18:20.094, 63.65 W, 0 %, 17 MiB
2025/04/27 22:18:20.094, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:20.094, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:20.094, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:20.344, 306.67 W, 97 %, 74435 MiB
2025/04/27 22:18:20.344, 272.42 W, 97 %, 74457 MiB
2025/04/27 22:18:20.344, 293.78 W, 97 %, 74457 MiB
2025/04/27 22:18:20.344, 298.12 W, 97 %, 74489 MiB
2025/04/27 22:18:20.344, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:20.344, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:20.344, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:20.344, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:20.594, 377.58 W, 97 %, 74435 MiB
2025/04/27 22:18:20.594, 360.97 W, 97 %, 74457 MiB
2025/04/27 22:18:20.594, 298.70 W, 97 %, 74457 MiB
2025/04/27 22:18:20.595, 285.87 W, 97 %, 74489 MiB
2025/04/27 22:18:20.595, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:20.595, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:20.595, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:20.595, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:20.845, 291.06 W, 97 %, 74435 MiB
2025/04/27 22:18:20.845, 279.44 W, 97 %, 74457 MiB
2025/04/27 22:18:20.845, 297.80 W, 97 %, 74457 MiB
2025/04/27 22:18:20.845, 292.91 W, 98 %, 74489 MiB
2025/04/27 22:18:20.845, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:20.845, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:20.845, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:20.845, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:21.095, 298.09 W, 97 %, 74415 MiB
2025/04/27 22:18:21.095, 283.11 W, 97 %, 74457 MiB
2025/04/27 22:18:21.095, 296.86 W, 97 %, 74457 MiB
2025/04/27 22:18:21.095, 285.54 W, 97 %, 74489 MiB
2025/04/27 22:18:21.096, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:21.096, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:21.096, 60.03 W, 0 %, 17 MiB
2025/04/27 22:18:21.096, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:21.346, 303.92 W, 97 %, 74415 MiB
2025/04/27 22:18:21.346, 287.39 W, 97 %, 74457 MiB
2025/04/27 22:18:21.346, 281.84 W, 97 %, 74457 MiB
2025/04/27 22:18:21.346, 296.58 W, 97 %, 74489 MiB
2025/04/27 22:18:21.346, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:21.346, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:21.346, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:21.346, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:21.596, 305.74 W, 97 %, 74428 MiB
2025/04/27 22:18:21.597, 288.32 W, 97 %, 74457 MiB
2025/04/27 22:18:21.597, 290.72 W, 97 %, 74457 MiB
2025/04/27 22:18:21.597, 300.55 W, 97 %, 74489 MiB
2025/04/27 22:18:21.597, 63.65 W, 0 %, 17 MiB
2025/04/27 22:18:21.597, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:21.598, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:21.598, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:21.848, 300.84 W, 98 %, 74432 MiB
2025/04/27 22:18:21.848, 284.65 W, 98 %, 74457 MiB
2025/04/27 22:18:21.848, 301.18 W, 97 %, 74457 MiB
2025/04/27 22:18:21.848, 293.53 W, 97 %, 74489 MiB
2025/04/27 22:18:21.848, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:21.848, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:21.848, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:21.848, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:22.098, 301.45 W, 97 %, 74432 MiB
2025/04/27 22:18:22.098, 280.97 W, 97 %, 74457 MiB
2025/04/27 22:18:22.098, 303.90 W, 97 %, 74457 MiB
2025/04/27 22:18:22.099, 293.51 W, 97 %, 74489 MiB
2025/04/27 22:18:22.099, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:22.099, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:22.099, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:22.099, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:22.349, 302.09 W, 97 %, 74432 MiB
2025/04/27 22:18:22.349, 287.12 W, 97 %, 74457 MiB
2025/04/27 22:18:22.349, 306.38 W, 97 %, 74457 MiB
2025/04/27 22:18:22.349, 293.83 W, 97 %, 74489 MiB
2025/04/27 22:18:22.349, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:22.349, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:22.349, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:22.349, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:22.599, 301.17 W, 97 %, 74432 MiB
2025/04/27 22:18:22.599, 285.86 W, 97 %, 74457 MiB
2025/04/27 22:18:22.599, 298.40 W, 97 %, 74457 MiB
2025/04/27 22:18:22.599, 293.80 W, 97 %, 74489 MiB
2025/04/27 22:18:22.599, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:22.599, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:22.599, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:22.599, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:22.850, 289.82 W, 97 %, 74432 MiB
2025/04/27 22:18:22.850, 297.48 W, 97 %, 74457 MiB
2025/04/27 22:18:22.850, 302.69 W, 97 %, 74457 MiB
2025/04/27 22:18:22.850, 290.76 W, 97 %, 74489 MiB
2025/04/27 22:18:22.850, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:22.850, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:22.850, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:22.850, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:23.100, 294.71 W, 97 %, 74432 MiB
2025/04/27 22:18:23.100, 278.56 W, 97 %, 74457 MiB
2025/04/27 22:18:23.100, 303.27 W, 97 %, 74457 MiB
2025/04/27 22:18:23.100, 295.65 W, 98 %, 74489 MiB
2025/04/27 22:18:23.100, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:23.100, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:23.100, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:23.100, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:23.350, 298.40 W, 97 %, 74432 MiB
2025/04/27 22:18:23.351, 270.27 W, 98 %, 74457 MiB
2025/04/27 22:18:23.351, 298.40 W, 97 %, 74457 MiB
2025/04/27 22:18:23.351, 306.65 W, 97 %, 74489 MiB
2025/04/27 22:18:23.351, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:23.351, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:23.351, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:23.351, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:23.601, 311.88 W, 97 %, 74435 MiB
2025/04/27 22:18:23.601, 267.26 W, 97 %, 74457 MiB
2025/04/27 22:18:23.601, 281.56 W, 97 %, 74457 MiB
2025/04/27 22:18:23.601, 296.58 W, 97 %, 74489 MiB
2025/04/27 22:18:23.601, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:23.601, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:23.601, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:23.601, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:23.851, 321.95 W, 97 %, 74435 MiB
2025/04/27 22:18:23.852, 288.32 W, 97 %, 74457 MiB
2025/04/27 22:18:23.852, 295.95 W, 97 %, 74457 MiB
2025/04/27 22:18:23.852, 298.69 W, 97 %, 74489 MiB
2025/04/27 22:18:23.852, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:23.852, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:23.852, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:23.852, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:24.102, 302.36 W, 97 %, 74435 MiB
2025/04/27 22:18:24.102, 280.97 W, 97 %, 74457 MiB
2025/04/27 22:18:24.102, 306.36 W, 97 %, 74457 MiB
2025/04/27 22:18:24.102, 290.16 W, 97 %, 74489 MiB
2025/04/27 22:18:24.102, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:24.102, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:24.102, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:24.102, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:24.352, 296.28 W, 97 %, 74435 MiB
2025/04/27 22:18:24.352, 305.72 W, 97 %, 74457 MiB
2025/04/27 22:18:24.352, 294.44 W, 97 %, 74457 MiB
2025/04/27 22:18:24.352, 308.17 W, 97 %, 74489 MiB
2025/04/27 22:18:24.352, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:24.353, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:24.353, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:24.353, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:24.603, 307.92 W, 97 %, 74435 MiB
2025/04/27 22:18:24.603, 289.53 W, 98 %, 74457 MiB
2025/04/27 22:18:24.603, 291.96 W, 97 %, 74457 MiB
2025/04/27 22:18:24.603, 297.19 W, 97 %, 74489 MiB
2025/04/27 22:18:24.603, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:24.603, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:24.603, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:24.603, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:24.853, 304.22 W, 97 %, 74435 MiB
2025/04/27 22:18:24.853, 289.53 W, 97 %, 74457 MiB
2025/04/27 22:18:24.853, 279.09 W, 97 %, 74457 MiB
2025/04/27 22:18:24.853, 302.03 W, 97 %, 74489 MiB
2025/04/27 22:18:24.853, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:24.853, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:24.853, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:24.853, 61.45 W, 0 %, 17 MiB
2025/04/27 22:18:25.103, 297.77 W, 97 %, 74435 MiB
2025/04/27 22:18:25.104, 285.58 W, 97 %, 74457 MiB
2025/04/27 22:18:25.104, 286.42 W, 98 %, 74457 MiB
2025/04/27 22:18:25.104, 295.32 W, 97 %, 74489 MiB
2025/04/27 22:18:25.104, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:25.104, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:25.104, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:25.104, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:25.354, 302.09 W, 97 %, 74435 MiB
2025/04/27 22:18:25.354, 281.91 W, 97 %, 74457 MiB
2025/04/27 22:18:25.354, 293.78 W, 97 %, 74457 MiB
2025/04/27 22:18:25.354, 292.57 W, 97 %, 74489 MiB
2025/04/27 22:18:25.354, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:25.354, 62.18 W, 0 %, 17 MiB
2025/04/27 22:18:25.354, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:25.354, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:25.604, 307.88 W, 98 %, 74435 MiB
2025/04/27 22:18:25.604, 408.11 W, 97 %, 74457 MiB
2025/04/27 22:18:25.604, 280.31 W, 97 %, 74457 MiB
2025/04/27 22:18:25.604, 291.06 W, 97 %, 74489 MiB
2025/04/27 22:18:25.604, 63.32 W, 0 %, 17 MiB
2025/04/27 22:18:25.605, 62.11 W, 0 %, 17 MiB
2025/04/27 22:18:25.605, 59.70 W, 0 %, 17 MiB
2025/04/27 22:18:25.605, 61.72 W, 0 %, 17 MiB
2025/04/27 22:18:25.855, 291.06 W, 97 %, 74435 MiB
2025/04/27 22:18:25.855, 283.11 W, 97 %, 74457 MiB
2025/04/27 22:18:25.855, 306.69 W, 98 %, 74457 MiB
