epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
213,1.5067912638187408,1.5625312328338623,0.3369788106630212,0.3002912111481826,88.66029926624886,0.9074190629380802,3.313701855309811e-05
214,1.484130859375,1.5611729621887207,0.3373205741626794,0.30030181897419234,88.82358744729252,0.906595834004686,3.2980498403327614e-05
215,1.545903891324997,1.5608439445495605,0.3383458646616541,0.30118788212451547,88.77432651939971,0.9053240755937864,3.282362916070373e-05
216,1.5192932188510895,1.56095552444458,0.338174982911825,0.3016182959681187,88.65347024660366,0.9062856218652183,3.26664176871953e-05
217,1.505866378545761,1.5597419738769531,0.33885850991114147,0.30157305898472875,88.34680874642,0.904510146180422,3.2508870859741485e-05
218,1.5206267535686493,1.5593653917312622,0.34005468215994533,0.3031712067695162,88.29610359807462,0.9064885584743184,3.23509955699509e-05
219,1.5389654338359833,1.5589802265167236,0.34039644565960353,0.3034695057964885,88.29319358107438,0.9072330015091812,3.219279872380016e-05
220,1.4863879084587097,1.5587685108184814,0.3398838004101162,0.30304295561469347,87.96643458965343,0.9077712632502902,3.2034287241331806e-05
221,1.4982100129127502,1.5586925745010376,0.3398838004101162,0.3026035795227287,87.81158902401476,0.9102067270542183,3.1875468056351587e-05
222,1.5341725945472717,1.558414101600647,0.34227614490772384,0.3068213992824968,87.58713980829923,0.899964404994519,3.171634811612515e-05
223,1.4941445291042328,1.557677149772644,0.3407382091592618,0.30532138673388703,87.40018987095016,0.8920899489738064,3.155693438107417e-05
224,1.5046912133693695,1.557826280593872,0.34313055365686945,0.30782440915791404,87.54024415596878,0.9010067057081426,3.139723382447184e-05
225,1.4984261989593506,1.5581145286560059,0.3409090909090909,0.30499771490259664,87.52744457017508,0.8971410190167659,3.1237253432137864e-05
226,1.480561912059784,1.5582364797592163,0.339542036910458,0.30383488867095115,87.52744457017508,0.8910423732147317,3.107700020213286e-05
227,1.512862652540207,1.5577971935272217,0.339542036910458,0.30348952881853736,87.32074914622959,0.8923885835163572,3.091648114445227e-05
228,1.5241140723228455,1.5564336776733398,0.34039644565960353,0.30339852457437383,87.22549204502097,0.8901486385151722,3.075570328071968e-05
229,1.5022218227386475,1.5561609268188477,0.34193438140806565,0.3046076237292245,87.19373967795144,0.8926654303361793,3.05946736438797e-05
230,1.5154697895050049,1.5563256740570068,0.34107997265892004,0.3036837996163152,87.2382916308147,0.8942500633189076,3.0433399277890303e-05
231,1.4790875613689423,1.5570635795593262,0.3415926179084074,0.3054195657604425,87.66189313408539,0.8948527394234765,3.027188723741472e-05
232,1.4443513453006744,1.5570794343948364,0.3392002734107997,0.30161369929101267,87.81709070436493,0.9118160991476958,3.0110144587512825e-05
233,1.5107210874557495,1.5583932399749756,0.3373205741626794,0.30010250984429027,88.13330861186044,0.9138632052021542,2.99481784033321e-05
234,1.5361281633377075,1.5586471557617188,0.3390293916609706,0.30350410434910774,88.04891368116353,0.899737622926332,2.9785995769798144e-05
235,1.5080305635929108,1.5587247610092163,0.33578263841421735,0.2987105255335079,87.76591393728526,0.913207405599801,2.9623603781304732e-05
236,1.5139226615428925,1.5581773519515991,0.33663704716336296,0.29930482734982883,87.81855650091265,0.913864631015215,2.9461009541403537e-05
237,1.4979853630065918,1.5573663711547852,0.33680792891319206,0.29907328606850553,87.91575101740327,0.9138321804200624,2.9298220162493325e-05
238,1.5094045102596283,1.556657314300537,0.33885850991114147,0.30041780020868564,87.97454677651277,0.9139996266844779,2.9135242765508906e-05
239,1.4705417156219482,1.5557878017425537,0.34039644565960353,0.3016680826111017,87.99205533733605,0.9156779039343356,2.8972084479609597e-05
240,1.5059466361999512,1.554273009300232,0.3417634996582365,0.30258714586440205,87.82664711167676,0.9158534207764776,2.8808752441867378e-05
241,1.4847281277179718,1.5529614686965942,0.3436431989063568,0.30458542238523884,87.74418959626188,0.9152081976762144,2.8645253796954702e-05
242,1.4847646653652191,1.5532019138336182,0.34313055365686945,0.30492564579103176,87.8131960107511,0.9122115029893078,2.848159569683197e-05
243,1.5222217738628387,1.5534565448760986,0.3415926179084074,0.3036092137883079,87.75908765057599,0.9119267471571814,2.831778530043465e-05
244,1.5143552124500275,1.5533561706542969,0.34193438140806565,0.3039791645319802,87.55239222663053,0.9135532878566699,2.8153829773360157e-05
245,1.4653583765029907,1.5532152652740479,0.34210526315789475,0.30432618084540003,87.50168707828516,0.9165263883841304,2.7989736287554376e-05
246,1.5408931970596313,1.5524603128433228,0.34295967190704035,0.30450360499659196,87.54153005611883,0.9147376952364105,2.7825512020997987e-05
247,1.5078751146793365,1.552778720855713,0.3436431989063568,0.3052207546639047,87.80557701872127,0.9158678497108947,2.7661164157392403e-05
248,1.4723689556121826,1.5518274307250977,0.3436431989063568,0.3052916655246743,87.92172431648771,0.9148135489625896,2.7496699885845604e-05
249,1.514073371887207,1.551296591758728,0.34432672590567326,0.3061125251163243,87.79471484820957,0.9150421908154619,2.7332126400557605e-05
250,1.5037215054035187,1.550627589225769,0.3434723171565277,0.30535519873748757,87.98245749087921,0.9116279918011789,2.7167450900505805e-05
251,1.478636085987091,1.5503000020980835,0.3446684894053315,0.3067535322218535,88.44380350346316,0.9095436660624772,2.7002680589130053e-05
252,1.4987740516662598,1.550606608390808,0.3436431989063568,0.30566358095447316,88.72680324734141,0.9070408694920066,2.6837822674017546e-05
253,1.4888363480567932,1.5508357286453247,0.3434723171565277,0.30553959418434706,88.90174630421734,0.908476517306045,2.6672884366587555e-05
254,1.53798308968544,1.5506008863449097,0.34295967190704035,0.30480104360218657,88.88750249797108,0.9088596894225023,2.6507872881775976e-05
255,1.5206583142280579,1.5500495433807373,0.3434723171565277,0.30483160005244125,88.83679734962574,0.9092050193171024,2.634279543771972e-05
256,1.5082103610038757,1.5488436222076416,0.34432672590567326,0.3049143298731847,88.5443796556883,0.9076053097615089,2.6177659255440966e-05
257,1.4870361685752869,1.549238920211792,0.3438140806561859,0.3046805358358978,88.86958765296264,0.9080189095352795,2.601247155853129e-05
258,1.5168362259864807,1.549493670463562,0.3444976076555024,0.30556862175005184,89.06438297012905,0.9100636491658766,2.584723957283569e-05
259,1.5098074972629547,1.5488916635513306,0.34415584415584416,0.3051521374612989,88.93737350185093,0.9116244011374908,2.5681970526136494e-05
260,1.4901739358901978,1.547691822052002,0.3455228981544771,0.30600548452183624,88.36666503906481,0.9148105009804612,2.5516671647837215e-05
261,1.497500240802765,1.5461993217468262,0.34859876965140124,0.3072732571943184,87.75187624214975,0.9165604079473185,2.535135016864627e-05
262,1.5117034316062927,1.5453795194625854,0.3491114149008886,0.3074211225799974,87.75996685291388,0.9163392931096093,2.5186013320260736e-05
263,1.455102026462555,1.5445315837860107,0.35047846889952156,0.3082983096456802,87.49314833056388,0.9164957235600011,2.502066833504997e-05
264,1.4266484677791595,1.5446585416793823,0.34945317840054685,0.3077919591971949,87.70455272953893,0.9170573697116964,2.4855322445739277e-05
265,1.497525840997696,1.5453078746795654,0.348257006151743,0.3073338134221733,87.6073797891435,0.9176109581632881,2.46899828850935e-05
266,1.5265723764896393,1.5453341007232666,0.34791524265208473,0.30720873159717205,87.63913215621302,0.9177837729500541,2.4524656885600636e-05
267,1.401564508676529,1.545775294303894,0.34757347915242653,0.3070261977958034,87.7026368903521,0.9181694190829811,2.4359351679155498e-05
268,1.4830755591392517,1.5469871759414673,0.34518113465481887,0.30614663122138247,87.84195274959448,0.9200442345077959,2.4194074496743327e-05
269,1.471915990114212,1.547584056854248,0.34415584415584416,0.30550851247147764,88.26151836906274,0.9193118863737472,2.4028832568123507e-05
270,1.4531384110450745,1.5480921268463135,0.3438140806561859,0.3054076751181575,88.3791314633769,0.9196173262719252,2.38636331215133e-05
271,1.4789905846118927,1.5489081144332886,0.34313055365686945,0.3052199786510577,88.84649221419026,0.9192256841890278,2.369848338327168e-05
272,1.543724238872528,1.5486468076705933,0.34330143540669855,0.30536093813012377,88.77018789425749,0.9180657848918446,2.3533390577583198e-05
273,1.4819825887680054,1.5485600233078003,0.3436431989063568,0.3061595886118785,88.9180875590935,0.9178415255686844,2.3368361926142014e-05
274,1.472031682729721,1.5483171939849854,0.34210526315789475,0.30530553216235706,89.07069619895904,0.9203346479917527,2.3203404647835955e-05
275,1.5324740409851074,1.5471892356872559,0.3426179084073821,0.30522409231398545,89.06097873840878,0.920613089833916,2.303852595843076e-05
276,1.431691437959671,1.5463323593139648,0.34432672590567326,0.30638826489359505,88.85020701140643,0.9200044557457624,2.287373307025444e-05
277,1.5174311101436615,1.5462865829467773,0.3448393711551606,0.30727057133542784,88.45721316524383,0.9224000020176092,2.2709033191881774e-05
278,1.464832067489624,1.5464553833007812,0.3444976076555024,0.30688988065829653,88.52071789938292,0.9222915514115706,2.2544433527819e-05
279,1.4974690079689026,1.5459100008010864,0.34535201640464797,0.3069915241103874,88.19316620264141,0.9217872002050249,2.237994127818865e-05
280,1.46512109041214,1.5454721450805664,0.34535201640464797,0.3071141552128835,88.45721316524383,0.9216791553148506,2.2215563638414604e-05
281,1.4568472802639008,1.5451545715332031,0.34535201640464797,0.30628709648379054,88.7834590987855,0.9221485007127601,2.205130779890734e-05
282,1.5571846961975098,1.5449146032333374,0.34518113465481887,0.30584675967409714,88.75170673171596,0.923113779859302,2.188718094474939e-05
283,1.5013243854045868,1.5445642471313477,0.3458646616541353,0.30597347166578565,88.58014531057457,0.92400935930619,2.172319025538105e-05
284,1.4532640278339386,1.5437870025634766,0.3455228981544771,0.3049019394672873,88.30638088742185,0.9239802532381894,2.155934290428633e-05
285,1.4685249030590057,1.5420984029769897,0.34518113465481887,0.3039542504009038,88.2122684961747,0.9235892708190215,2.139564605867916e-05
286,1.4839174151420593,1.5403956174850464,0.3470608339029392,0.3043846734408072,87.57383951904941,0.9252304798078712,2.1232106879189875e-05
287,1.4633135199546814,1.5394527912139893,0.3499658236500342,0.30795187174965194,87.48342985012306,0.9108842399527344,2.106873251955197e-05
288,1.4512803852558136,1.5387182235717773,0.34962406015037595,0.30696888701232866,87.24351626256033,0.9075957554939262,2.09055301262892e-05
289,1.4382725954055786,1.5387191772460938,0.34774436090225563,0.3048901598297539,87.25307266987218,0.9081111099102701,2.0742506838402955e-05
290,1.517156034708023,1.5387250185012817,0.34876965140123034,0.30548387932730786,87.20367328472666,0.90829227155066,2.057966978705996e-05
291,1.4142500758171082,1.5389090776443481,0.34894053315105944,0.30593769671229226,87.37278423270676,0.9080479874228731,2.0417026095280367e-05
292,1.4418278336524963,1.5397846698760986,0.34791524265208473,0.30551139051276016,87.53819245836604,0.9083498775317809,2.0254582877626136e-05
293,1.4814713597297668,1.5405243635177612,0.34774436090225563,0.30715044676827746,87.97107072150729,0.9131242976587816,2.009234723988986e-05
294,1.4575368463993073,1.5406218767166138,0.34791524265208473,0.3077779799442855,87.91336717820947,0.9128186548640485,1.99303262787839e-05
295,1.4898761808872223,1.5408494472503662,0.3460355434039645,0.3048689975939159,87.79721988044302,0.9289474251044036,1.9768527081629974e-05
296,1.4888560473918915,1.540732979774475,0.34535201640464797,0.3044858659904804,88.15766865421551,0.9240397734686544,1.960695672604912e-05
297,1.506908893585205,1.5407530069351196,0.3456937799043062,0.3052202139252731,88.31643048956319,0.9249845817863678,1.9445622279652104e-05
298,1.5095942318439484,1.5404515266418457,0.3465481886534518,0.30666201279645094,88.03307874104406,0.926437397419435,1.9284530799730267e-05
299,1.5183213949203491,1.5401101112365723,0.3470608339029392,0.30742571720694273,87.9169314432776,0.9275731635254376,1.91236893329468e-05
300,1.4909597039222717,1.5395536422729492,0.34791524265208473,0.30816205928861334,87.7562321926479,0.9290898012677168,1.8963104915028516e-05
301,1.4677042663097382,1.5385468006134033,0.3499658236500342,0.309926871859928,87.85342670913853,0.927552989726115,1.8802784570458074e-05
302,1.4806771576404572,1.5379999876022339,0.35082023239917975,0.31050149840630753,87.77712238920574,0.9282234884851354,1.864273531216672e-05
303,1.4472390413284302,1.5369397401809692,0.35167464114832536,0.31118071139867237,87.8108121715573,0.926727027129762,1.848296414122749e-05
304,1.448573261499405,1.5365219116210938,0.3521872863978127,0.3115701369260127,87.8108121715573,0.9268477944647385,1.8323478046548992e-05
305,1.4951404929161072,1.5362420082092285,0.3523581681476418,0.3117499344021012,87.74730743741823,0.9275442608565045,1.816428400456967e-05
306,1.4359042346477509,1.5357625484466553,0.35184552289815446,0.3111187751194774,87.68380270327916,0.9273716528837967,1.800538897895264e-05
307,1.4535912871360779,1.535061001777649,0.35269993164730007,0.31119522156127655,87.62029796914008,0.9272790181230849,1.7846799920281064e-05
308,1.4760291576385498,1.534641146659851,0.35252904989747097,0.310914907126013,87.51695025716735,0.9272896691163772,1.768852376575413e-05
309,1.482930064201355,1.5346574783325195,0.35287081339712917,0.31119144995580944,87.51695025716735,0.9264736184888377,1.753056743888358e-05
310,1.5034063160419464,1.534081220626831,0.35406698564593303,0.3119231379476043,87.48519789009781,0.9266385997298692,1.737293784919086e-05
311,1.471296787261963,1.5336554050445557,0.35440874914559123,0.3120827614514134,87.28659307691646,0.9272222025262145,1.7215641891904867e-05
312,1.4513064622879028,1.5327842235565186,0.3556049213943951,0.3120848503180294,86.93537962386952,0.9270644365220643,1.705868644766035e-05
313,1.459818035364151,1.5323296785354614,0.3556049213943951,0.31198015143023206,86.8320319118968,0.9267872459356219,1.6902078382196904e-05
314,1.5151654779911041,1.5323574542999268,0.3545796308954204,0.31105100925915746,86.87658386476006,0.9275078015819145,1.674582454605864e-05
315,1.5035731792449951,1.531967043876648,0.35406698564593303,0.31056748182338334,86.87658386476006,0.9281994081453814,1.6589931774294562e-05
316,1.5030218660831451,1.5319422483444214,0.35833902939166096,0.31659989302544517,86.87658386476006,0.9174688105033382,1.6434406886159513e-05
317,1.4566477537155151,1.5319173336029053,0.35714285714285715,0.3152891850590311,86.9211358176233,0.915022356174895,1.6279256684815938e-05
318,1.4905997514724731,1.5318593978881836,0.35833902939166096,0.3165830903370205,86.88938345055377,0.9191049292665048,1.6124487957036258e-05
319,1.4115959703922272,1.5321168899536133,0.3574846206425154,0.3152159670142612,87.03728311538974,0.9215228885373536,1.597010747290601e-05
320,1.4509584605693817,1.5328645706176758,0.35184552289815446,0.3096722159435717,87.38849656843665,0.9261321630955233,1.5816121985527696e-05
321,1.4426511824131012,1.5329595804214478,0.35184552289815446,0.31000091439343425,87.51550603671481,0.9271858949610148,1.5662538230725366e-05
322,1.5188257098197937,1.5330755710601807,0.3520164046479836,0.31023257447556746,87.51550603671481,0.9277859779188817,1.550936292675001e-05
323,1.5583678185939789,1.532837152481079,0.3513328776486671,0.3096578419736142,87.59990096741173,0.9272943705704831,1.5356602773985643e-05
324,1.4610229432582855,1.532539963722229,0.3509911141490089,0.3091033624378254,87.99289481357431,0.9223682925111129,1.5204264454656208e-05
325,1.46235790848732,1.5324070453643799,0.3521872863978127,0.31041300976611913,87.9692330572689,0.9224662133477932,1.5052354632533311e-05
326,1.4927649199962616,1.532299280166626,0.3521872863978127,0.31094546285534136,88.31688224524767,0.9207634163005622,1.4900879952644694e-05
327,1.4686698913574219,1.531685709953308,0.35269993164730007,0.311162937458665,88.24172263527633,0.9203490706958805,1.474984704098356e-05
328,1.4673635959625244,1.531485915184021,0.35252904989747097,0.31110892802998585,88.16541831534356,0.9191837606313118,1.4599262504218737e-05
329,1.4902518391609192,1.5313780307769775,0.35287081339712917,0.31125406952923845,88.13366594827401,0.9194265745384701,1.4449132929405698e-05
330,1.473629504442215,1.5307170152664185,0.35406698564593303,0.31197557004391985,88.11000419196861,0.9189572588485614,1.42994648836984e-05
331,1.4230445325374603,1.5295653343200684,0.35543403964456594,0.3121799582125641,87.98185001372902,0.9186351485450439,1.4150264914062014e-05
332,1.4852325022220612,1.5285300016403198,0.35645933014354064,0.31251626561612866,87.89939249831411,0.9188862220915771,1.4001539546986553e-05
333,1.4515859186649323,1.527776837348938,0.35714285714285715,0.3122588213877806,87.68878080465963,0.9185718945984007,1.385329528820138e-05
334,1.4492421448230743,1.5272835493087769,0.3585099111414901,0.31305620163629594,87.5091287727541,0.9184271014759411,1.3705538622390618e-05
335,1.5026493668556213,1.5271260738372803,0.3607313738892686,0.3152662593325091,87.38211930447596,0.9194777980099665,1.3558276012909492e-05
336,1.5415855050086975,1.5271393060684204,0.361244019138756,0.3154512304419848,87.40445372148632,0.9177405475559914,1.3411513901501605e-05
337,1.422431766986847,1.5267126560211182,0.3614149008885851,0.31493761686493166,87.34094898734728,0.9171280682737798,1.3265258708017156e-05
338,1.4675964415073395,1.5260429382324219,0.3620984278879016,0.31512734974091006,87.36183918390509,0.9150532762539113,1.3119516830132108e-05
339,1.472351849079132,1.5257728099822998,0.36278195488721804,0.3153733916140019,87.13763519913634,0.9165775232339363,1.2974294643068336e-05
340,1.4731090664863586,1.5255500078201294,0.36295283663704714,0.31563501343161393,87.0167789263403,0.9164622929406933,1.2829598499314765e-05
341,1.5017040371894836,1.5251004695892334,0.36261107313738894,0.3152064982123329,86.93238399564339,0.9181190793057954,1.2685434728349466e-05
342,1.4864419996738434,1.5246915817260742,0.3622693096377307,0.31460875214016576,86.93238399564339,0.9180892843946816,1.2541809636362803e-05
343,1.4365037381649017,1.5246137380599976,0.36175666438824333,0.31424820644812995,86.93238399564339,0.9185999763341259,1.2398729505981592e-05
344,1.469041496515274,1.5246926546096802,0.3609022556390977,0.3133525766088148,86.90063162857385,0.916946643749337,1.2256200595994238e-05
345,1.4566051661968231,1.524388074874878,0.3607313738892686,0.3127926346966826,86.95327419220122,0.9167840580377669,1.2114229141077004e-05
346,1.463939219713211,1.5241334438323975,0.36038961038961037,0.31239239659201795,86.95327419220123,0.9160474378591128,1.1972821351521252e-05
347,1.4499019980430603,1.5241395235061646,0.36038961038961037,0.31261612102013975,86.98502655927076,0.9172773692973119,1.1831983412961784e-05
348,1.438240885734558,1.5245764255523682,0.3605604921394395,0.31303951850688067,87.09308324627308,0.9170519008194833,1.1691721486106294e-05
349,1.4678986966609955,1.524850845336914,0.3609022556390977,0.3136899727611306,87.16938756620587,0.9166472383331226,1.1552041706465845e-05
350,1.4481193125247955,1.5248141288757324,0.3610731373889269,0.31439488478746047,87.5097388487411,0.9146583273283461,1.14129501840865e-05
351,1.4512900710105896,1.5247482061386108,0.36158578263841423,0.31567969352372954,87.47798648167155,0.9145960508041909,1.1274453003282038e-05
352,1.4365211725234985,1.5249500274658203,0.36158578263841423,0.3162640162580237,87.73394283350986,0.913759331958498,1.1136556222367816e-05
353,1.4673634767532349,1.5252025127410889,0.361244019138756,0.3163176092090742,88.02780474789981,0.9134192595472375,1.0999265873395764e-05
354,1.4749030470848083,1.525399923324585,0.361244019138756,0.31618394443604037,87.8543059114764,0.9134632458555574,1.0862587961890494e-05
355,1.474302887916565,1.525457739830017,0.36192754613807243,0.31711110591092667,87.86386231878825,0.9136860371374961,1.0726528466586637e-05
356,1.462122768163681,1.5254509449005127,0.36192754613807243,0.31720723163070924,88.01176198362424,0.9125603066852409,1.0591093339167286e-05
357,1.4410421252250671,1.5256397724151611,0.361244019138756,0.3164465426904919,88.01176198362424,0.9124162887738406,1.0456288504003663e-05
358,1.4738618433475494,1.5254740715026855,0.3614149008885851,0.31674185243853764,88.03395794338194,0.9139895105781095,1.0322119857895968e-05
359,1.4650291502475739,1.5251797437667847,0.3614149008885851,0.31656967755511217,87.86710549727013,0.914692727475645,1.0188593269815422e-05
360,1.4375073909759521,1.5247060060501099,0.36175666438824333,0.3166739878994905,87.860952301788,0.9148740183580841,1.0055714580647564e-05
361,1.505644679069519,1.5243606567382812,0.36175666438824333,0.3160673094740413,87.73394283350986,0.9147915787645372,9.923489602936716e-06
362,1.4654816389083862,1.5243048667907715,0.3620984278879016,0.3161401065907888,87.63868573230124,0.9149679908644577,9.791924120631758e-06
363,1.473092645406723,1.5243548154830933,0.36175666438824333,0.3159563482474058,87.72778963802773,0.9151086604530916,9.661023888833097e-06
364,1.4631880223751068,1.524479627609253,0.36021872863978127,0.31490202171292064,87.92639445120909,0.9141759433214752,9.53079463354093e-06
365,1.4358579516410828,1.5246336460113525,0.3595352016404648,0.3139313837812305,87.92639445120909,0.9142380002609458,9.401242051404767e-06
366,1.480605959892273,1.524466633796692,0.35731373889268625,0.31182456037910344,88.11884606890833,0.9132295592311604,9.272371809474241e-06
367,1.457781583070755,1.524290680885315,0.3574846206425154,0.31233253991048043,88.15059843597786,0.9131481719229612,9.144189544951226e-06
368,1.4778085350990295,1.5242265462875366,0.3574846206425154,0.31255059863255324,88.22690275591063,0.9140595449934983,9.01670086494321e-06
369,1.4506516456604004,1.5239789485931396,0.3576555023923445,0.3128333419658192,88.15059843597786,0.9142828203336789,8.889911346218073e-06
370,1.4041034877300262,1.5241965055465698,0.3576555023923445,0.31279809574167106,88.12499926439042,0.91461579123013,8.763826534960102e-06
371,1.4528797566890717,1.5245202779769897,0.3576555023923445,0.3132225877037553,88.3012696605614,0.9163071614007758,8.638451946527399e-06
372,1.432390809059143,1.5246018171310425,0.3574846206425154,0.312893611487757,88.3012696605614,0.9155416989538431,8.513793065210621e-06
373,1.5476792454719543,1.5245404243469238,0.3566302118933698,0.31211634566817986,88.16616958151914,0.9164464976011268,8.389855343993074e-06
374,1.4930256009101868,1.524527668952942,0.3557758031442242,0.3110759044833317,88.10266484738005,0.9170094081322312,8.26664420431219e-06
375,1.454443484544754,1.5239704847335815,0.3556049213943951,0.3109438543546889,88.10266484738005,0.9170522304964098,8.144165035822362e-06
376,1.4676151275634766,1.5236533880233765,0.35543403964456594,0.310565123210924,88.07091248031053,0.9165783633552953,8.022423196159201e-06
377,1.4715021848678589,1.523537039756775,0.35543403964456594,0.31051201421964364,88.02165155241771,0.915737203682711,7.901424010705162e-06
378,1.497731238603592,1.52359938621521,0.35526315789473684,0.31042426217732566,88.16955121725368,0.915407648020437,7.7811727723566e-06
379,1.432496577501297,1.5235480070114136,0.35543403964456594,0.3105253062788057,88.16955121725368,0.9160974205762483,7.66167474129224e-06
380,1.4040780663490295,1.5235142707824707,0.35526315789473684,0.31027290899404075,88.16955121725368,0.9155323836698226,7.542935144743076e-06
381,1.4450908303260803,1.5235490798950195,0.35543403964456594,0.31039869792104896,88.16955121725368,0.915871309472616,7.424959176763732e-06
382,1.4387115836143494,1.523573637008667,0.35543403964456594,0.3104411885466335,88.16955121725368,0.9158848447961513,7.307751998005232e-06
383,1.4510983526706696,1.5235767364501953,0.35526315789473684,0.31034112159983746,88.16955121725368,0.915767026391058,7.191318735489277e-06
384,1.4476864337921143,1.5236631631851196,0.3549213943950786,0.31018466491259283,88.3492032491592,0.9155716355169792,7.075664482383959e-06
385,1.4704301357269287,1.5239222049713135,0.35406698564593303,0.30976138360781896,88.58620681972168,0.9147889607101202,6.960794297780972e-06
386,1.42533078789711,1.5242587327957153,0.35406698564593303,0.3099833436595352,88.55445445265214,0.9148601125321839,6.846713206474322e-06
387,1.4752708077430725,1.5245180130004883,0.35406698564593303,0.31019164289416323,88.70235411748814,0.9146977070146006,6.73342619874052e-06
388,1.4671929776668549,1.524685263633728,0.35406698564593303,0.310137673336914,88.61795918679123,0.915169868088271,6.620938230120274e-06
389,1.4223816096782684,1.5245716571807861,0.3538961038961039,0.309713095733161,88.58620681972168,0.9147039968693329,6.5092542212017475e-06
390,1.444707453250885,1.5245792865753174,0.35440874914559123,0.30997600186681923,88.54165486685844,0.9143305790108324,6.398379057405295e-06
391,1.479745477437973,1.5244414806365967,0.35440874914559123,0.30992844001503017,88.49710291399518,0.9144249106700564,6.288317588769766e-06
392,1.4709555208683014,1.5244407653808594,0.35406698564593303,0.30985602375301574,88.58620681972168,0.9145409441945098,6.179074629740351e-06
393,1.4149551689624786,1.5243743658065796,0.35440874914559123,0.3101350817989565,88.58620681972168,0.9144889010182543,6.0706549589579685e-06
394,1.4959885478019714,1.5242830514907837,0.35423786739576213,0.31006819255949186,88.73410648455767,0.9135900141194395,5.96306331905026e-06
395,1.449750691652298,1.5241631269454956,0.35440874914559123,0.31006891159257716,88.64500257883118,0.913758899848952,5.856304416424096e-06
396,1.4201682806015015,1.5241419076919556,0.35423786739576213,0.30973688318974085,88.68955453169441,0.9140176014036913,5.750382921059733e-06
397,1.4232912063598633,1.5239754915237427,0.35509227614490774,0.3104178626425745,88.68955453169441,0.9137456635912298,5.6453034663065154e-06
398,1.5155539214611053,1.5240130424499512,0.35611756664388244,0.3112162107007865,88.64500257883117,0.9130820865175201,5.5410706486802e-06
399,1.493152230978012,1.523951768875122,0.35628844839371154,0.3113853827661293,88.64500257883117,0.9127958908039352,5.4376890276619035e-06
400,1.4380261600017548,1.5237997770309448,0.3568010936431989,0.31196650380647756,88.64500257883117,0.9128549455118115,5.335163125498634e-06
401,1.4618385136127472,1.5237665176391602,0.3568010936431989,0.31196650380647756,88.64500257883117,0.9128549455118115,5.233497427005494e-06
402,1.4552901685237885,1.523616075515747,0.3568010936431989,0.3119464707512582,88.64500257883117,0.9129366725937389,5.132696379369482e-06
403,1.4579522013664246,1.5233172178268433,0.35731373889268625,0.31230203858286154,88.46535054692563,0.9127884233833783,5.032764391954978e-06
404,1.4535515308380127,1.5231173038482666,0.3578263841421736,0.3126606322494426,88.36200283495292,0.9130475010828591,4.933705836110843e-06
405,1.3959090113639832,1.52312433719635,0.3576555023923445,0.3125531196473958,88.36200283495292,0.9127981210515703,4.8355250449792145e-06
406,1.4689911305904388,1.5232385396957397,0.3578263841421736,0.31292436976979515,88.25865512298017,0.9131308256955523,4.738226313305958e-06
407,1.4446806907653809,1.5230790376663208,0.35816814764183186,0.3133694999187831,88.22690275591063,0.9134510513865353,4.641813897252801e-06
408,1.44453626871109,1.523031234741211,0.35902255639097747,0.31459721924382206,88.37480242074663,0.9123059212631025,4.546292014211157e-06
409,1.4024751782417297,1.5228716135025024,0.3597060833902939,0.3151910200291916,88.37480242074663,0.9122841415531672,4.451664842617633e-06
410,1.4336273074150085,1.5228286981582642,0.3605604921394395,0.31598887928722663,88.37480242074663,0.912031652934155,4.35793652177127e-06
411,1.4768698811531067,1.5228314399719238,0.36038961038961037,0.3158870956557904,88.37480242074663,0.9120893189923475,4.265111151652457e-06
412,1.439774990081787,1.5227967500686646,0.36038961038961037,0.3158870956557904,88.37480242074663,0.9120893189923475,4.173192792743596e-06
413,1.4586896300315857,1.5227587223052979,0.36004784688995217,0.3154976561728782,88.37480242074663,0.9119581948877552,4.082185465851479e-06
414,1.4700954854488373,1.522646188735962,0.3597060833902939,0.31529428751574023,88.37480242074663,0.9121080523231271,3.992093151931406e-06
415,1.4770824909210205,1.5227572917938232,0.3595352016404648,0.31559127169353224,88.52270208558261,0.9110458572350043,3.9029197919130505e-06
416,1.443019449710846,1.522834300994873,0.35936431989063566,0.3154560672525022,88.47815013271936,0.9118771694019964,3.8146692865280563e-06
417,1.4018910825252533,1.5229389667510986,0.3588516746411483,0.31467804730423776,88.62604979755534,0.9118712477422939,3.727345496139423e-06
418,1.4534904062747955,1.5231108665466309,0.3586807928913192,0.31471603750345273,88.77394946239133,0.9098845816034885,3.6409522405726357e-06
419,1.4856908917427063,1.523084282875061,0.3588516746411483,0.31492041451948444,88.77394946239133,0.9100084582109347,3.555493298948564e-06
420,1.42356675863266,1.5230809450149536,0.35902255639097747,0.3151245902913887,88.77394946239133,0.9099960936255489,3.4709724095181627e-06
421,1.4537982046604156,1.5231784582138062,0.3586807928913192,0.31491458099846475,88.96640108009056,0.9091754795775184,3.3873932694989465e-06
422,1.4638254344463348,1.5232101678848267,0.3586807928913192,0.31491458099846475,88.96640108009056,0.9091754795775184,3.30475953491326e-06
423,1.4761120080947876,1.523290753364563,0.3585099111414901,0.31473066420562396,88.96640108009056,0.9092912744675156,3.223074820428348e-06
