epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
489,1.672810435295105,2.0877463817596436,0.5942472460220318,0.18708836379544488,80.488594,0.0,2.9560030238763304e-07
490,1.6888580620288849,2.08774733543396,0.5942472460220318,0.18708836379544488,80.488594,0.0,2.4697984185768355e-07
491,1.674883246421814,2.0877480506896973,0.5942472460220318,0.18708836379544488,80.488594,0.0,2.027229015844179e-07
492,1.6753036081790924,2.0877466201782227,0.5942472460220318,0.18708836379544488,80.488594,0.0,1.628314175097845e-07
493,1.6619768142700195,2.0877461433410645,0.5942472460220318,0.18708836379544488,80.488594,0.0,1.2730713461651944e-07
494,1.6729183495044708,2.087747097015381,0.5941707466340269,0.187074528842334,80.488594,0.0,9.615160685184366e-08
495,1.6662439405918121,2.087747812271118,0.5941707466340269,0.187074528842334,80.488594,0.0,6.936619705947278e-08
496,1.6651374399662018,2.0877482891082764,0.5941707466340269,0.187074528842334,80.488594,0.0,4.6952076920003804e-08
497,1.6619067788124084,2.087747812271118,0.5941707466340269,0.187074528842334,80.488594,0.0,2.891022689966161e-08
498,1.6482791602611542,2.087747812271118,0.5941707466340269,0.187074528842334,80.488594,0.0,1.524143620741103e-08
499,1.6697549223899841,2.087747812271118,0.5941707466340269,0.187074528842334,80.488594,0.0,5.946302760445609e-09
500,1.655640870332718,2.087747812271118,0.5941707466340269,0.187074528842334,80.488594,0.0,1.0252331580029585e-09
