epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
482,1.7102851867675781,1.8205348253250122,0.7669344042838019,0.3232126968161359,70.249306,0.0,7.579194157106311e-07
483,1.7665005028247833,1.8205595016479492,0.766867469879518,0.32311032016529356,70.249306,0.0,6.788245404437816e-07
484,1.717465490102768,1.8206803798675537,0.766867469879518,0.32311032016529356,70.249306,0.0,6.04074295147522e-07
485,1.6987600326538086,1.8205921649932861,0.766867469879518,0.32311032016529356,70.249306,0.0,5.336719496397386e-07
486,1.7107881307601929,1.8205924034118652,0.766867469879518,0.32311032016529356,70.249306,0.0,4.676205835470932e-07
487,1.7135480046272278,1.8205782175064087,0.766867469879518,0.32311032016529356,70.249306,0.0,4.059230861703234e-07
488,1.7029483914375305,1.8205819129943848,0.766867469879518,0.32311032016529356,70.249306,0.0,3.4858215635782674e-07
489,1.7092195749282837,1.8205864429473877,0.766867469879518,0.32311032016529356,70.249306,0.0,2.9560030238763304e-07
490,1.7312982678413391,1.8205612897872925,0.766867469879518,0.32311032016529356,70.249306,0.0,2.4697984185768355e-07
491,1.7672597765922546,1.8205389976501465,0.7669344042838019,0.3232126968161359,70.249306,0.0,2.027229015844179e-07
492,1.7438725531101227,1.8205490112304688,0.766867469879518,0.32311032016529356,70.249306,0.0,1.628314175097845e-07
493,1.7414606511592865,1.8205208778381348,0.7669344042838019,0.3232126968161359,70.249306,0.0,1.2730713461651944e-07
494,1.7676070034503937,1.8205333948135376,0.7669344042838019,0.3232126968161359,70.249306,0.0,9.615160685184366e-08
495,1.7159090638160706,1.8205194473266602,0.7669344042838019,0.3232126968161359,70.249306,0.0,6.936619705947278e-08
496,1.7000778913497925,1.820511817932129,0.7669344042838019,0.3232126968161359,70.249306,0.0,4.6952076920003804e-08
497,1.7130981087684631,1.820510983467102,0.7669344042838019,0.3232126968161359,70.249306,0.0,2.891022689966161e-08
498,1.7078303396701813,1.8205112218856812,0.7669344042838019,0.3232126968161359,70.249306,0.0,1.524143620741103e-08
499,1.7927930355072021,1.8205115795135498,0.7669344042838019,0.3232126968161359,70.249306,0.0,5.946302760445609e-09
500,1.7034290730953217,1.8205115795135498,0.7669344042838019,0.3232126968161359,70.249306,0.0,1.0252331580029585e-09
