epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
220,1.5744892954826355,1.5728033781051636,0.5003162555344719,0.36936047200204375,97.9107408899941,0.0,3.2034287241331806e-05
221,1.5500036180019379,1.5723211765289307,0.49968374446552816,0.3692733118024483,98.20707708890019,0.0,3.1875468056351587e-05
222,1.5221704840660095,1.571402668952942,0.4990512333965844,0.36895161039390606,98.2391816075477,0.0,3.171634811612515e-05
223,1.5148509740829468,1.5709984302520752,0.4993674889310563,0.3701985910729458,97.61686449079518,0.0051177949240849285,3.155693438107417e-05
224,1.5825880467891693,1.5708518028259277,0.4988931056293485,0.3709835932477991,97.59641471850196,0.006821449328438534,3.139723382447184e-05
225,1.598568469285965,1.5708777904510498,0.49968374446552816,0.372195588325219,97.52936871107683,0.006159496403178144,3.1237253432137864e-05
226,1.595195323228836,1.5711052417755127,0.5,0.37409586863574207,97.60096954950242,0.010239430717914,3.107700020213286e-05
227,1.581396609544754,1.57075834274292,0.5,0.3752252370776203,98.01805306555246,0.010389958969313162,3.091648114445227e-05
228,1.5657947957515717,1.57015860080719,0.4993674889310563,0.3750624734433976,99.03950030734867,0.011892707896780763,3.075570328071968e-05
229,1.5572817921638489,1.5701243877410889,0.5001581277672359,0.3767862185889679,99.45936491108908,0.009355075086719289,3.05946736438797e-05
230,1.5375670194625854,1.5699231624603271,0.5003162555344719,0.3772694183302218,99.66045423029799,0.01463727576011875,3.0433399277890303e-05
231,1.6013797521591187,1.5693539381027222,0.5007906388361796,0.37756037101077533,99.0211317350544,0.02309821688757774,3.027188723741472e-05
232,1.584946721792221,1.5688751935958862,0.5001581277672359,0.37663049895244677,99.11849639633023,0.01721414646575048,3.0110144587512825e-05
233,1.5881656408309937,1.5682636499404907,0.49968374446552816,0.3754239266276267,98.08897129700638,0.020485206317657045,2.99481784033321e-05
234,1.5625005662441254,1.567654013633728,0.5001581277672359,0.3751762743372862,97.03737245782364,0.027536846683637095,2.9785995769798144e-05
235,1.5425884425640106,1.5671182870864868,0.4995256166982922,0.37458847274155477,97.72820733818803,0.022442650635466466,2.9623603781304732e-05
236,1.5566488206386566,1.566512942314148,0.5001581277672359,0.37449408756426306,97.55394506864937,0.017667530316101465,2.9461009541403537e-05
237,1.595878392457962,1.5666924715042114,0.49984187223276405,0.3737458163130625,97.15493015791044,0.014636721608837111,2.9298220162493325e-05
238,1.5532039105892181,1.566664695739746,0.5004743833017078,0.3754044607409505,97.41992105772555,0.000788924351585063,2.9135242765508906e-05
239,1.5719488263130188,1.5664141178131104,0.5015812776723593,0.37579975410123273,96.98556675764085,0.0,2.8972084479609597e-05
240,1.5709613859653473,1.5659065246582031,0.5025300442757749,0.37456196377885265,96.26336929746569,0.013880552494401677,2.8808752441867378e-05
241,1.55959814786911,1.5659412145614624,0.5020556609740671,0.37304764751050223,96.10847831282054,0.011882823171474266,2.8645253796954702e-05
242,1.5765478312969208,1.5658279657363892,0.5020556609740671,0.37220183478814267,96.26932937341464,0.010759030319813623,2.848159569683197e-05
243,1.5427037179470062,1.5657235383987427,0.5028462998102466,0.3737549622982294,96.26654828572423,0.007929739544962455,2.831778530043465e-05
244,1.5318386852741241,1.565157413482666,0.5033206831119544,0.3744272024292794,95.61674746511093,0.011601999602173785,2.8153829773360157e-05
245,1.5697911381721497,1.5649957656860352,0.5050600885515496,0.377910094595459,95.4177586467609,0.009846265653979724,2.7989736287554376e-05
246,1.5468820929527283,1.5640324354171753,0.5034788108791903,0.37472809304586496,95.25370929704833,0.013893553899112732,2.7825512020997987e-05
247,1.5670433342456818,1.5631935596466064,0.5028462998102466,0.3738364780444042,95.15732257794629,0.01880083209464034,2.7661164157392403e-05
248,1.5737114548683167,1.5628148317337036,0.5030044275774826,0.3740982252809845,94.66519382966852,0.026942785499702415,2.7496699885845604e-05
249,1.5657013356685638,1.5622179508209229,0.5031625553447185,0.37441060316294195,94.65746001040952,0.031380152176984644,2.7332126400557605e-05
250,1.546604186296463,1.5617321729660034,0.5023719165085389,0.37378503414053693,94.57632220720825,0.031064561843740846,2.7167450900505805e-05
251,1.5328375101089478,1.5615895986557007,0.5023719165085389,0.3747246227716059,94.12229463510671,0.026895556610985305,2.7002680589130053e-05
252,1.6061725616455078,1.562096357345581,0.5026881720430108,0.37740556245503654,94.07008236229444,0.025967730062883776,2.6837822674017546e-05
253,1.5864856243133545,1.5626109838485718,0.5014231499051234,0.3776038531216715,94.73049400330197,0.030335786926567687,2.6672884366587555e-05
254,1.5129409432411194,1.5627849102020264,0.5012650221378874,0.3784088507149914,94.19269975168774,0.02053816301489164,2.6507872881775976e-05
255,1.5889197885990143,1.563448190689087,0.5017394054395952,0.37926791090900985,93.66063473191849,0.010733873601071364,2.634279543771972e-05
256,1.560342788696289,1.5636448860168457,0.5017394054395952,0.3799685935199337,92.21973806766981,0.01664391345543903,2.6177659255440966e-05
257,1.6136136054992676,1.5634524822235107,0.5018975332068312,0.3785397245907503,92.7196965486514,0.016725377333978497,2.601247155853129e-05
258,1.5422976911067963,1.5629026889801025,0.502213788741303,0.37886980069742365,92.86407262634711,0.013391277987034544,2.584723957283569e-05
259,1.5444734394550323,1.5628938674926758,0.5009487666034156,0.3782062059381291,93.11988788037497,0.010121874767541117,2.5681970526136494e-05
260,1.5703731775283813,1.5633831024169922,0.4993674889310563,0.3777867304697807,94.2082958449501,0.012637226652515099,2.5516671647837215e-05
261,1.562684029340744,1.563328742980957,0.4995256166982922,0.3775945579352021,94.43796665627937,0.019549751066653465,2.535135016864627e-05
262,1.6118005216121674,1.5628498792648315,0.5,0.3773044803247374,94.13351601826592,0.013493114808899587,2.5186013320260736e-05
263,1.58723184466362,1.5621916055679321,0.49984187223276405,0.37723728140569013,94.08516534068389,0.009989360225594046,2.502066833504997e-05
264,1.5448572039604187,1.5613549947738647,0.5020556609740671,0.3783390335491957,93.23492122625362,0.011612422871170147,2.4855322445739277e-05
265,1.560045838356018,1.5604429244995117,0.5036369386464263,0.3798185910705248,93.01654384229025,0.01156813291997183,2.46899828850935e-05
266,1.5629778504371643,1.5594831705093384,0.50426944971537,0.3785992164206484,92.68177455042611,0.009112156016958473,2.4524656885600636e-05
267,1.5206281542778015,1.5588066577911377,0.5044275774826059,0.37969372946069085,92.94544548993895,0.013450463444819927,2.4359351679155498e-05
268,1.531844824552536,1.558573842048645,0.5041113219481341,0.3791295852909588,92.78739279775509,0.013121028310205562,2.4194074496743327e-05
269,1.5747739374637604,1.5583925247192383,0.5044275774826059,0.37935625604267087,92.62294554747437,0.018249762471140074,2.4028832568123507e-05
270,1.534093588590622,1.5579584836959839,0.5055344718532574,0.37959351670250996,92.5545236973073,0.026933595241237285,2.38636331215133e-05
271,1.5714019536972046,1.5576510429382324,0.5063251106894371,0.3809984466124851,92.00836688176196,0.031667411668583334,2.369848338327168e-05
272,1.6052601337432861,1.5575031042099,0.506483238456673,0.38144919062411,91.99958913654285,0.038710307311798586,2.3533390577583198e-05
273,1.5607773661613464,1.5570459365844727,0.5061669829222012,0.3807972874266263,92.22434379788326,0.03892286113583754,2.3368361926142014e-05
274,1.5305792391300201,1.5567498207092285,0.5055344718532574,0.3800798334549007,92.44310180169498,0.0334791176349758,2.3203404647835955e-05
275,1.543816477060318,1.5566692352294922,0.5050600885515496,0.38059602046282454,92.77051789414843,0.03030484340975781,2.303852595843076e-05
276,1.517152100801468,1.5561572313308716,0.5049019607843137,0.3795549299918157,92.81953187784222,0.030935486644386945,2.287373307025444e-05
277,1.6032890975475311,1.5558021068572998,0.5067994939911449,0.3810347324237546,92.1305320927931,0.04043463995975971,2.2709033191881774e-05
278,1.512997716665268,1.5550897121429443,0.5066413662239089,0.3804450980457717,92.22683554738906,0.03581305998100803,2.2544433527819e-05
279,1.5798390805721283,1.5547758340835571,0.5063251106894371,0.3797580666748597,92.05680884100772,0.04024565971844141,2.237994127818865e-05
280,1.5758350193500519,1.5542265176773071,0.5060088551549652,0.3794713454609299,92.00741423746561,0.04138217917543974,2.2215563638414604e-05
281,1.5471289455890656,1.5539897680282593,0.506483238456673,0.38060307836349355,92.010195325156,0.03703812478550439,2.205130779890734e-05
282,1.5820798575878143,1.5536577701568604,0.5063251106894371,0.38052770023585336,91.4626453861489,0.042427065334034286,2.188718094474939e-05
283,1.5073810815811157,1.552868127822876,0.5066413662239089,0.38074527009202513,91.18569775285619,0.03951330834085609,2.172319025538105e-05
284,1.5703932344913483,1.5526906251907349,0.5069576217583808,0.3820106858583306,91.64899688418977,0.03969245721618697,2.155934290428633e-05
285,1.563152015209198,1.5522300004959106,0.506483238456673,0.38198347324672133,91.41616436532176,0.04225057195783044,2.139564605867916e-05
286,1.522262990474701,1.5515986680984497,0.5058507273877293,0.38160968518370336,92.02862524945552,0.04423192809686993,2.1232106879189875e-05
287,1.5669420063495636,1.551759123802185,0.5045857052498419,0.38090279025693907,92.43971210797683,0.04273442939043259,2.106873251955197e-05
288,1.4952199757099152,1.5520234107971191,0.5049019607843137,0.3823292213409973,92.37688901477033,0.043656012120497745,2.09055301262892e-05
289,1.556628167629242,1.5526272058486938,0.50426944971537,0.3828561909333852,92.69129179884736,0.04052394392048364,2.0742506838402955e-05
290,1.497038334608078,1.552722454071045,0.5041113219481341,0.38297025139968605,92.53817253737216,0.03534005153079156,2.057966978705996e-05
291,1.5715492069721222,1.5530917644500732,0.5037950664136622,0.38342608795360156,92.23016229125183,0.03621790130524105,2.0417026095280367e-05
292,1.5279110372066498,1.5529203414916992,0.5031625553447185,0.38187643897368456,92.70183924709623,0.03747559090067165,2.0254582877626136e-05
293,1.4728321433067322,1.5525670051574707,0.5030044275774826,0.382105194008658,92.8168553122551,0.038584375520184344,2.009234723988986e-05
294,1.5176102221012115,1.5522252321243286,0.5044275774826059,0.3826716018865614,92.5756256680163,0.0401974776347066,1.99303262787839e-05
295,1.5584827959537506,1.5521886348724365,0.5056925996204934,0.3841877865043684,92.54000359240716,0.03659581897994624,1.9768527081629974e-05
296,1.5763214826583862,1.552456259727478,0.5067994939911449,0.38512843813610376,92.3908245588872,0.04307952884375943,1.960695672604912e-05
297,1.5155478715896606,1.5523114204406738,0.5075901328273245,0.3851267992018031,91.91103316393544,0.044126805225989996,1.9445622279652104e-05
298,1.5693847835063934,1.5522085428237915,0.5074320050600886,0.3849699494904851,92.2045709944313,0.04313689509147556,1.9284530799730267e-05
299,1.5331918597221375,1.5511852502822876,0.5074320050600886,0.38315775828059606,91.71030718385508,0.03960234628149373,1.91236893329468e-05
300,1.5527385771274567,1.5505138635635376,0.5069576217583808,0.3827224232086404,91.92906518766678,0.03876458948499273,1.8963104915028516e-05
301,1.5679850578308105,1.550004243850708,0.506483238456673,0.38262721420905216,92.14464420321994,0.03922872285621404,1.8802784570458074e-05
302,1.5629537403583527,1.549249529838562,0.5072738772928527,0.3833079460900259,91.98695485016462,0.045604115581760696,1.864273531216672e-05
303,1.578915148973465,1.5487502813339233,0.5077482605945604,0.38326293663806205,91.9700646859783,0.04894464226979833,1.848296414122749e-05
304,1.5426919758319855,1.5481953620910645,0.50853889943074,0.38446913363296087,91.54662319341116,0.054957012557706464,1.8323478046548992e-05
305,1.5527730286121368,1.5472067594528198,0.5093295382669196,0.38480358793507624,91.20549592502994,0.054271026495116836,1.816428400456967e-05
306,1.55402272939682,1.5463019609451294,0.5093295382669196,0.38437767099509546,91.05234210211513,0.056133088245975626,1.800538897895264e-05
307,1.5292498469352722,1.5458611249923706,0.5093295382669196,0.38449414894419026,91.67717490101448,0.055613595253772186,1.7846799920281064e-05
308,1.5296075344085693,1.5457470417022705,0.5086970271979759,0.3841449356865656,91.67043630464906,0.05621341380459233,1.768852376575413e-05
309,1.5378692150115967,1.5456550121307373,0.5090132827324478,0.385067587960158,91.41144004222251,0.05596868480773032,1.753056743888358e-05
310,1.4846537113189697,1.5456430912017822,0.5091714104996837,0.38565277079951343,91.35712928869151,0.05643291934628514,1.737293784919086e-05
311,1.5136310458183289,1.5456300973892212,0.5080645161290323,0.3843437111129186,91.68454538114497,0.0565202402368441,1.7215641891904867e-05
312,1.5359884798526764,1.5456351041793823,0.5079063883617964,0.3845763411015568,91.5808034424921,0.055459826949557756,1.705868644766035e-05
313,1.5565711855888367,1.5453349351882935,0.5090132827324478,0.386313007461719,91.13557291646958,0.05798684732946502,1.6902078382196904e-05
314,1.5536607205867767,1.5449658632278442,0.5090132827324478,0.3857883760531151,90.84201780525392,0.05990470005781512,1.674582454605864e-05
315,1.4822226762771606,1.5445033311843872,0.5082226438962681,0.38422466965193475,90.94893873216535,0.06284565662178343,1.6589931774294562e-05
316,1.5614725947380066,1.544334053993225,0.5086970271979759,0.3845288717889129,91.15004533209405,0.06064912428080893,1.6434406886159513e-05
317,1.5655078887939453,1.5440794229507446,0.5088551549652119,0.3848355402785299,90.97788356341427,0.05839252046583254,1.6279256684815938e-05
318,1.5657616555690765,1.5436315536499023,0.5093295382669196,0.38431163232078047,91.1129708011581,0.058931585591040725,1.6124487957036258e-05
319,1.5483007729053497,1.5431609153747559,0.5096457938013915,0.3840027006442923,90.8906186277999,0.06464062014253302,1.597010747290601e-05
320,1.5463537871837616,1.5426589250564575,0.5096457938013915,0.3837597365251782,90.92275972802716,0.05767923724989621,1.5816121985527696e-05
321,1.5222353041172028,1.5424346923828125,0.5091714104996837,0.3826591303938842,90.74664045067233,0.061466737931071935,1.5662538230725366e-05
322,1.6072651147842407,1.5425981283187866,0.5090132827324478,0.38257509730249933,90.81504299997945,0.06667502464009945,1.550936292675001e-05
323,1.53760826587677,1.542375922203064,0.5086970271979759,0.3826445197563459,90.99954212198523,0.06573030580354178,1.5356602773985643e-05
324,1.5236261487007141,1.541933536529541,0.5082226438962681,0.38209848850356537,90.52468415774213,0.06641537119736829,1.5204264454656208e-05
325,1.5348642766475677,1.5414435863494873,0.5082226438962681,0.3811567497622666,90.53877595351824,0.06875639689485302,1.5052354632533311e-05
326,1.532075971364975,1.5408655405044556,0.5090132827324478,0.38112796336801247,90.15315295086397,0.0718914920517486,1.4900879952644694e-05
327,1.574963927268982,1.5406489372253418,0.5091714104996837,0.3808637595800639,90.12458873946338,0.07256962618973883,1.474984704098356e-05
328,1.4770334661006927,1.5403921604156494,0.5098039215686274,0.380944391268694,89.82012082073015,0.07228002923108379,1.4599262504218737e-05
329,1.503868281841278,1.5401958227157593,0.5099620493358634,0.3810543807441899,89.42244315101327,0.07521814772501467,1.4449132929405698e-05
330,1.5412489771842957,1.5401452779769897,0.5096457938013915,0.380997928635699,89.34448433607058,0.07697100433360327,1.42994648836984e-05
331,1.501296043395996,1.5401077270507812,0.5088551549652119,0.38126843272841526,89.7417813859391,0.07310855109014325,1.4150264914062014e-05
332,1.5634725391864777,1.5399367809295654,0.5086970271979759,0.38130756942362676,89.8056656858255,0.07721126701837189,1.4001539546986553e-05
333,1.5181096196174622,1.5398401021957397,0.5082226438962681,0.38222029970484184,89.85189858182888,0.07660358846409265,1.385329528820138e-05
334,1.5577491521835327,1.53993558883667,0.5080645161290323,0.38226673009460493,89.48356364392907,0.07792909511576107,1.3705538622390618e-05
335,1.5687162280082703,1.5399771928787231,0.5082226438962681,0.38307598120804803,89.79198907133733,0.07309577337052209,1.3558276012909492e-05
336,1.5453811287879944,1.5400331020355225,0.5072738772928527,0.38281650967241054,90.01952482036813,0.06585976355807865,1.3411513901501605e-05
337,1.4985962212085724,1.5397392511367798,0.5072738772928527,0.38302535490134487,89.7351626356595,0.07134718819366681,1.3265258708017156e-05
338,1.539993554353714,1.5398273468017578,0.5066413662239089,0.3829495371217411,90.08902515793488,0.07157368616430204,1.3119516830132108e-05
339,1.5434688031673431,1.5396864414215088,0.5063251106894371,0.38273017837690193,90.33634737314716,0.07080323588019022,1.2974294643068336e-05
340,1.4932751059532166,1.5394493341445923,0.5063251106894371,0.38265650457265316,90.36529220439608,0.06133077079464966,1.2829598499314765e-05
341,1.5374378263950348,1.539465069770813,0.5066413662239089,0.3826910822862218,90.12286885845288,0.06828542856034858,1.2685434728349466e-05
342,1.5383315682411194,1.5395190715789795,0.5074320050600886,0.38331021612474153,89.91086673172639,0.0692723690172864,1.2541809636362803e-05
343,1.547003984451294,1.5394359827041626,0.5069576217583808,0.3832064356173353,89.9430444135334,0.0646825385908717,1.2398729505981592e-05
344,1.5371730327606201,1.5394028425216675,0.5071157495256167,0.38416113872583946,90.16140451677697,0.05994928126991306,1.2256200595994238e-05
345,1.510389119386673,1.5393186807632446,0.5071157495256167,0.38467636466980387,90.19354561700425,0.060249445051046124,1.2114229141077004e-05
346,1.4910531640052795,1.539475917816162,0.5069576217583808,0.3848753511465997,90.55868428592571,0.059331015098094464,1.1972821351521252e-05
347,1.5570946335792542,1.5394586324691772,0.5075901328273245,0.38532792562592366,90.42079867977165,0.05962750000956707,1.1831983412961784e-05
348,1.5079810917377472,1.5394471883773804,0.5077482605945604,0.3857313105216134,90.42117929962,0.05547873456123242,1.1691721486106294e-05
349,1.5295271277427673,1.5393787622451782,0.5082226438962681,0.3868665380215239,90.54258992287568,0.05038187813743089,1.1552041706465845e-05
350,1.6174429953098297,1.539059042930603,0.5090132827324478,0.38797125292021356,90.01938128105054,0.05488908432342188,1.14129501840865e-05
351,1.5933445990085602,1.5391391515731812,0.5093295382669196,0.38829707936938723,90.01938128105054,0.05494273791882154,1.1274453003282038e-05
352,1.5389524698257446,1.5391336679458618,0.5094876660341556,0.3883336744428614,90.01898338048238,0.055257782389695476,1.1136556222367816e-05
353,1.5276754796504974,1.5390961170196533,0.5090132827324478,0.38783411435073334,90.16498342574378,0.05940395831840528,1.0999265873395764e-05
354,1.5274084508419037,1.5388826131820679,0.5088551549652119,0.3873391205115458,89.92256007980058,0.06585639517794273,1.0862587961890494e-05
355,1.5379081964492798,1.5388413667678833,0.5093295382669196,0.3887479706509774,90.39181928708314,0.06195767869259228,1.0726528466586637e-05
356,1.5331913828849792,1.5387766361236572,0.5094876660341556,0.3889957572690346,90.32581720561807,0.06282405463782581,1.0591093339167286e-05
357,1.5231359601020813,1.5388550758361816,0.5090132827324478,0.3880758229518195,90.43725638195022,0.0627377214084438,1.0456288504003663e-05
358,1.50198295712471,1.5389714241027832,0.5093295382669196,0.389018144514,90.03148357398591,0.06562701541000715,1.0322119857895968e-05
359,1.5383524000644684,1.5390126705169678,0.5098039215686274,0.39017160287487623,89.72345604714579,0.06804955964125636,1.0188593269815422e-05
360,1.520579308271408,1.538793683052063,0.5098039215686274,0.3899149227713199,89.8127255701742,0.07007646365558295,1.0055714580647564e-05
361,1.5406156778335571,1.5387656688690186,0.5093295382669196,0.3898495391298782,90.24668196969074,0.0672056768347723,9.923489602936716e-06
362,1.5123026371002197,1.5384619235992432,0.5094876660341556,0.3894241212973304,89.98207168972398,0.07333054886554025,9.791924120631758e-06
363,1.5358878076076508,1.5381661653518677,0.5094876660341556,0.3891766594903634,89.82931576737732,0.07355103254013817,9.661023888833097e-06
364,1.5042985379695892,1.5380330085754395,0.5091714104996837,0.3889374347504258,90.01063590112456,0.0725602796557292,9.53079463354093e-06
365,1.4667105674743652,1.5378972291946411,0.5090132827324478,0.38905668627714335,89.96440300512117,0.06764077388135992,9.401242051404767e-06
366,1.5251640975475311,1.5378540754318237,0.50853889943074,0.3888170115215784,89.96440300512117,0.06971457592295849,9.272371809474241e-06
367,1.5408857762813568,1.5376176834106445,0.5080645161290323,0.388083979164154,89.78374617748568,0.07513572031075022,9.144189544951226e-06
368,1.5553934276103973,1.537492036819458,0.5080645161290323,0.38783614992165827,90.0278894044394,0.07310263290659191,9.01670086494321e-06
369,1.5193975269794464,1.5372859239578247,0.5079063883617964,0.38735955542279843,90.08501782724055,0.0718079394951785,8.889911346218073e-06
370,1.5100995004177094,1.5371354818344116,0.5083807716635041,0.3875983036672088,89.56141128484727,0.07453642270575256,8.763826534960102e-06
371,1.511367380619049,1.537091851234436,0.5088551549652119,0.388300952144444,89.28234586997586,0.07514864336909999,8.638451946527399e-06
372,1.5364381968975067,1.5370097160339355,0.5086970271979759,0.38807092194489834,89.45806724676254,0.07411812619669333,8.513793065210621e-06
373,1.4477556645870209,1.537028431892395,0.5088551549652119,0.38829914411225935,89.45846514733068,0.07283141519907754,8.389855343993074e-06
374,1.4977295398712158,1.5370641946792603,0.5086970271979759,0.3885976903314747,89.46164413558922,0.07207175621526307,8.26664420431219e-06
375,1.5359776318073273,1.5371626615524292,0.5099620493358634,0.39056694770042943,89.13992271354115,0.07293158853772275,8.144165035822362e-06
376,1.545533448457718,1.5372040271759033,0.5096457938013915,0.39064665590168685,89.25175979044144,0.07110532423757576,8.022423196159201e-06
377,1.5406286418437958,1.5370228290557861,0.5094876660341556,0.3905549261905869,89.46733880599461,0.07031938218060163,7.901424010705162e-06
378,1.4967851340770721,1.5368014574050903,0.5098039215686274,0.3906963014106011,89.40663349436677,0.0693637028114561,7.7811727723566e-06
379,1.4533615410327911,1.5367255210876465,0.5102783048703352,0.39086246494004245,89.34314709504854,0.0689458145400681,7.66167474129224e-06
380,1.5595001876354218,1.5367763042449951,0.5102783048703352,0.3911626438402512,89.09582487983624,0.07065993494764988,7.542935144743076e-06
381,1.5271541476249695,1.536792516708374,0.5105945604048071,0.3922677549874503,88.96391663035094,0.0696436210248168,7.424959176763732e-06
382,1.493510127067566,1.536618947982788,0.5109108159392789,0.3925695533741324,88.88913680366679,0.07374418699525043,7.307751998005232e-06
383,1.4838575720787048,1.5366599559783936,0.510752688172043,0.3925976546841725,89.09941904938273,0.07356355264620962,7.191318735489277e-06
384,1.5086647868156433,1.536723017692566,0.510752688172043,0.3926098135567542,89.09941904938273,0.07325291130182321,7.075664482383959e-06
385,1.5576993525028229,1.53675377368927,0.5109108159392789,0.3929285492835908,89.26878244965233,0.07179339495229287,6.960794297780972e-06
386,1.5469199120998383,1.5366860628128052,0.5110689437065149,0.3930201182495085,89.20847503859264,0.07120180411503574,6.846713206474322e-06
387,1.5452561378479004,1.536575436592102,0.5113851992409867,0.3933554039458047,89.11960341613236,0.07202250796206466,6.73342619874052e-06
388,1.552470624446869,1.5363811254501343,0.5110689437065149,0.39303175210723357,89.19440052353633,0.07295193215244467,6.620938230120274e-06
389,1.5233716666698456,1.5361791849136353,0.5105945604048071,0.3922548909505423,89.25788692285455,0.07441944613931006,6.5092542212017475e-06
390,1.5827223360538483,1.5359681844711304,0.5102783048703352,0.39157428175507425,89.31501534565571,0.07324544706735747,6.398379057405295e-06
391,1.4608531594276428,1.5357695817947388,0.510752688172043,0.39201746249652974,89.19440052353633,0.07329331595492716,6.288317588769766e-06
392,1.5740496516227722,1.5356926918029785,0.5110689437065149,0.3925789601348246,89.1626573238772,0.07413372479464586,6.179074629740351e-06
393,1.5711707174777985,1.5356040000915527,0.5110689437065149,0.3926855570053424,89.17674911965332,0.07406053293817738,6.0706549589579685e-06
394,1.471893846988678,1.5354459285736084,0.510752688172043,0.39225192181608065,89.19401990368799,0.0740181834045357,5.96306331905026e-06
395,1.5168008506298065,1.5352489948272705,0.5104364326375711,0.39206101764447704,89.25432731474767,0.07619716176498215,5.856304416424096e-06
396,1.4783895313739777,1.5350183248519897,0.5105945604048071,0.392288523479821,89.22576310334709,0.07653889423841342,5.750382921059733e-06
397,1.460149109363556,1.5349318981170654,0.510752688172043,0.39264735019950275,89.16863468054595,0.07378818487229111,5.6453034663065154e-06
398,1.522135704755783,1.5349475145339966,0.5109108159392789,0.39298753114837787,89.15416226492148,0.0742877729627559,5.5410706486802e-06
399,1.5230702459812164,1.5349136590957642,0.5104364326375711,0.3923100883869055,89.2398548991232,0.07485433343120995,5.4376890276619035e-06
400,1.51303431391716,1.5349024534225464,0.5101201771030993,0.3924224673014857,89.22538248349876,0.07853397201759349,5.335163125498634e-06
401,1.5790623426437378,1.534947395324707,0.5109108159392789,0.393313624411731,88.98693392695039,0.07719181330929459,5.233497427005494e-06
402,1.5203653275966644,1.534881830215454,0.5102783048703352,0.3925268487653942,89.24516894968023,0.0793589307434035,5.132696379369482e-06
403,1.5391024947166443,1.5347700119018555,0.5105945604048071,0.39272368047858236,89.24516894968023,0.07960489556115424,5.032764391954978e-06
404,1.5411481857299805,1.5347492694854736,0.5110689437065149,0.3931420601288589,89.11046233178473,0.08034447814959012,4.933705836110843e-06
405,1.578105390071869,1.5347694158554077,0.5117014547754586,0.3938019175843515,88.90975363242417,0.07871045203798333,4.8355250449792145e-06
406,1.492290437221527,1.534754991531372,0.5121758380771664,0.3944074778831448,88.8924828483895,0.07577931275135874,4.738226313305958e-06
407,1.561542421579361,1.5347869396209717,0.5126502213788742,0.39505984475138795,88.80400912649738,0.07395546045917967,4.641813897252801e-06
408,1.5583783686161041,1.5347703695297241,0.5128083491461101,0.39545720247117755,88.8357523261565,0.07347363208899083,4.546292014211157e-06
409,1.5552027821540833,1.5347349643707275,0.513124604680582,0.39585223279017584,89.00867533453297,0.07129829823546963,4.451664842617633e-06
410,1.482627809047699,1.5346366167068481,0.512966476913346,0.39552553958833697,89.00867533453297,0.07232032889539186,4.35793652177127e-06
411,1.4855345487594604,1.5345758199691772,0.5126502213788742,0.39507127986533686,88.9511490111637,0.07283567175374628,4.265111151652457e-06
412,1.5231435596942902,1.53459632396698,0.5128083491461101,0.3954137767026471,88.9511490111637,0.07397129110786149,4.173192792743596e-06
413,1.538214772939682,1.5345696210861206,0.513124604680582,0.3958699321192461,88.7930963189798,0.0735276977300543,4.082185465851479e-06
414,1.5325358510017395,1.5345250368118286,0.513124604680582,0.39590483202871013,88.7613531193207,0.07329937296282352,3.992093151931406e-06
415,1.5243773758411407,1.5345063209533691,0.5132827324478179,0.3962250977192007,88.67208359629227,0.07474717815901921,3.9029197919130505e-06
416,1.6177978515625,1.5344953536987305,0.5134408602150538,0.3967352636161711,88.64034039663316,0.07457123006141109,3.8146692865280563e-06
417,1.554195076227188,1.5344536304473877,0.5135989879822896,0.3970640118643964,88.72960991966157,0.07262588039672324,3.727345496139423e-06
418,1.580568253993988,1.5344399213790894,0.5135989879822896,0.39705934175249386,88.72960991966157,0.0723639740507207,3.6409522405726357e-06
419,1.4713090360164642,1.534391164779663,0.5139152435167615,0.3977051074092941,88.66890460803373,0.0720433948025706,3.555493298948564e-06
420,1.522047609090805,1.5343554019927979,0.5143896268184693,0.3981558714707456,88.66890460803373,0.06480047102341391,3.4709724095181627e-06
421,1.4811716675758362,1.534353494644165,0.5143896268184693,0.3981558714707456,88.66890460803373,0.06480047102341391,3.3873932694989465e-06
422,1.4883095920085907,1.5344077348709106,0.5142314990512334,0.39806613046580125,88.57963508500532,0.06657013721498073,3.30475953491326e-06
423,1.5889657735824585,1.534402847290039,0.5137571157495257,0.39732544289242977,88.81288278516129,0.06534277574822134,3.223074820428348e-06
424,1.5356729328632355,1.5343832969665527,0.5137571157495257,0.39709047777971257,88.9247198620616,0.06638677757110722,3.1423426991982446e-06
425,1.454311341047287,1.5343618392944336,0.5139152435167615,0.39718553289519715,88.9247198620616,0.06753723971922265,3.0625667027074693e-06
426,1.5614701211452484,1.5343046188354492,0.5139152435167615,0.39718553289519715,88.9247198620616,0.06753723971922265,2.983750320616545e-06
427,1.5046507120132446,1.53425931930542,0.5140733712839974,0.3975098357707147,88.9247198620616,0.06726211284998607,2.905897000609355e-06
428,1.486933022737503,1.5342289209365845,0.5140733712839974,0.3975098357707147,88.9247198620616,0.06726211284998607,2.8290101482423276e-06
429,1.551157683134079,1.5342216491699219,0.5140733712839974,0.3972852487348777,88.9247198620616,0.06784266699334174,2.753093126795462e-06
430,1.5475960969924927,1.5341414213180542,0.5137571157495257,0.39641414916857115,88.9247198620616,0.07009411406020494,2.6781492571252144e-06
431,1.505135416984558,1.5340797901153564,0.5139152435167615,0.39651380626064575,88.9247198620616,0.07004693148778252,2.6041818175192295e-06
