timestamp_s,watts
276.5,1752.5002901967632
276.75,1752.5002901967632
277.0,1740.6133288003266
277.25,1745.2933565838107
277.5,1745.2933565838107
277.75,1745.2933565838107
278.0,1754.5280899675997
278.25,1754.6899746546776
278.5,1754.6899746546776
278.75,1754.5280899675997
279.0,1751.3308615525807
279.25,1750.1955622576274
279.5,1749.1879229788296
279.75,1744.212002579657
280.0,1742.063949258325
280.25,1742.063949258325
280.5,1740.6402818640906
280.75,1733.70607962324
281.0,1733.70607962324
281.25,1751.7181236418514
281.5,1751.7181236418514
281.75,1753.5324300771695
282.0,1754.0887267747964
282.25,1754.6450234724234
282.5,3146.2694610454128
282.75,3144.6571845946773
283.0,3146.2694610454128
283.25,3156.06042054543
283.5,3192.674296956676
283.75,3192.674296956676
284.0,3192.674296956676
284.25,3147.7529969183997
284.5,3145.5861851660225
284.75,3145.5861851660225
285.0,3147.7529969183997
285.25,3147.7529969183997
285.5,3154.191775822267
285.75,3160.498997155255
286.0,3182.3255738186185
286.25,3182.946100818707
286.5,3183.5666278187946
286.75,1726.9827214585644
287.0,1740.8415127133276
287.25,1743.4649661424269
287.5,1738.5294900227777
287.75,1743.4649661424269
288.0,1754.6753925966245
288.25,1749.9717494078984
288.5,1754.6753925966245
288.75,1754.6753925966245
289.0,1754.6753925966245
289.25,1761.6349533089103
289.5,1761.6349533089103
289.75,1747.665068266897
290.0,1747.5343970847493
290.25,1746.2017063651156
290.5,1744.3161688230284
290.75,1736.3270661927043
291.0,1736.3270661927043
291.25,1736.3270661927043
291.5,1744.6950969254926
291.75,1751.9211712020328
292.0,1756.0894327160017
292.25,1757.9749834848353
292.5,1757.9749834848353
292.75,1765.8295379176927
293.0,1765.8295379176927
293.25,1765.8295379176927
293.5,1765.8295379176927
293.75,1765.8295379176927
294.0,1761.8437664336284
294.25,1761.8437664336284
294.5,1759.8165964949744
294.75,1750.6954554069305
295.0,1750.6954554069305
295.25,1750.6954554069305
295.5,1748.3877611965881
295.75,1748.3877611965881
296.0,1742.931571779321
296.25,1748.3877611965881
296.5,1750.223538152592
296.75,1757.0176220397348
297.0,1759.7048364996876
297.25,1759.7048364996876
297.5,1758.6868936863075
297.75,1758.6868936863075
298.0,1758.6868936863075
298.25,1758.6868936863075
298.5,1758.6868936863075
298.75,1745.2642134135294
299.0,1745.2642134135294
299.25,1745.2642134135294
299.5,1745.2642134135294
299.75,1745.882701359041
300.0,1745.882701359041
300.25,1763.3493665094998
300.5,1746.4732566748703
300.75,1746.4732566748703
301.0,1754.6574570937373
301.25,1754.6574570937373
301.5,1750.5653568843038
301.75,1754.6574570937373
302.0,3176.1684629394617
302.25,3171.1862586931143
302.5,3166.204054446767
302.75,3149.6148538811713
303.0,3133.0256533155753
303.25,1761.2345877559032
303.5,1757.6998824814677
303.75,1754.1651772070322
304.0,1753.6910676660534
304.25,1746.1475475762038
304.5,3196.283737779526
304.75,3186.9031559537407
305.0,3177.5225741279555
305.25,3170.0987225587796
305.5,3160.250390426506
305.75,3150.402058294232
306.0,1751.5885989379308
306.25,1750.4481049225676
306.5,1751.5885989379308
306.75,1751.5885989379308
307.0,1756.229211501712
307.25,1760.156522058984
307.5,1763.4765562523557
307.75,1763.4765562523557
308.0,1763.4765562523557
308.25,1770.2780797405835
308.5,1763.4765562523557
308.75,1768.4210493380785
309.0,1768.4210493380785
309.25,1759.1642262602927
309.5,1754.3682000471053
309.75,1750.0950278838075
310.0,1740.699920770363
310.25,1740.6211359107247
310.5,1740.6211359107247
310.75,1740.6211359107247
311.0,1744.6012985655511
311.25,1745.5107469597012
311.5,1745.5107469597012
311.75,1748.0677568684707
312.0,1765.3354078917064
312.25,1751.8204239609063
312.5,1748.0677568684707
312.75,1748.0677568684707
313.0,1741.724054107012
313.25,1741.724054107012
313.5,1741.724054107012
313.75,1750.7549039250591
314.0,1758.2604358891494
314.25,1758.2604358891494
314.5,1750.7549039250591
314.75,1749.0313151906798
315.0,1746.1078569499698
315.25,1744.2637472931794
315.5,1746.1078569499698
315.75,1746.1078569499698
316.0,1744.2637472931794
316.25,1746.5946177380745
316.5,1746.5946177380745
316.75,1746.5946177380745
317.0,1737.0779534174078
317.25,1749.8746342665695
317.5,1736.1939787332974
317.75,1751.5986875933668
318.0,1753.2077535166368
318.25,1753.2077535166368
318.5,1753.2077535166368
318.75,1753.2077535166368
319.0,1762.56407151743
319.25,1747.024081102793
319.5,1754.7940763101114
319.75,1747.024081102793
320.0,3154.5435974034644
320.25,3156.9234171332287
320.5,3159.303236862993
320.75,3159.303236862993
321.0,3170.0641786526203
321.25,3170.865315555301
321.5,3173.6130529353018
321.75,3173.6130529353018
322.0,3173.6130529353018
322.25,3178.8166831248273
322.5,3185.322791394772
322.75,3180.13976823356
323.0,3180.13976823356
323.25,3180.13976823356
323.5,3180.13976823356
323.75,3179.9640191448498
324.0,3179.9640191448498
324.25,3179.9640191448498
324.5,3150.619909374672
324.75,3150.619909374672
325.0,3155.6898741534783
325.25,3150.619909374672
325.5,3155.6898741534783
325.75,3165.9343644453643
326.0,3165.9343644453643
326.25,3147.6268296314115
326.5,3165.9343644453643
326.75,3178.153855318814
327.0,3187.3920373671294
327.25,3228.469788203331
327.5,1757.1136649790312
327.75,1754.5053123148732
328.0,1757.1136649790312
328.25,1762.2037447992002
328.5,1759.5058458274566
328.75,1759.5058458274566
329.0,1766.2885687170158
329.25,1759.5058458274566
329.5,1748.8365216106681
329.75,1748.8365216106681
330.0,1758.201545478431
330.25,1758.201545478431
330.5,1758.201545478431
330.75,1758.201545478431
331.0,1758.201545478431
331.25,1754.484420466686
331.5,1747.9385020451546
331.75,1747.9385020451546
332.0,1757.2888026628832
332.25,1747.1008713008582
332.5,3166.1471525030584
332.75,3156.3087449316263
333.0,3166.1471525030584
333.25,3166.1471525030584
333.5,3187.663150714853
333.75,3197.2407992023536
334.0,3197.2407992023536
334.25,3187.663150714853
334.5,3182.8877233223207
334.75,3181.0192816693952
335.0,3181.0192816693952
335.25,3181.0192816693952
335.5,3181.0192816693952
335.75,3181.0192816693952
336.0,3143.836121213042
336.25,3136.622786080247
336.5,3136.622786080247
336.75,3137.5495260738944
337.0,3143.836121213042
337.25,1735.5377699144601
337.5,1734.1688278677539
337.75,1734.1688278677539
338.0,1732.7998858210476
338.25,3161.6953746486743
338.5,3161.6953746486743
338.75,1745.006544638772
339.0,1749.882430753508
339.25,1750.023961662163
339.5,1753.4467519112486
339.75,1753.4467519112486
340.0,1753.4467519112486
340.25,1750.2854230032108
340.5,1750.2854230032108
340.75,1738.596220557417
341.0,1738.596220557417
341.25,1738.596220557417
341.5,1749.3159813222692
341.75,1755.2406453582794
342.0,1766.7374338280383
342.25,1766.7374338280383
342.5,1749.3159813222692
342.75,1755.9742677907325
343.0,1745.2313086386885
343.25,1740.5803534540219
343.5,1745.2313086386885
343.75,1751.1237939736277
344.0,1751.1237939736277
344.25,1751.1237939736277
344.5,1751.1237939736277
344.75,1751.1237939736277
345.0,1762.2432379671627
345.25,1763.77008852068
345.5,1769.8351051152692
345.75,1769.8351051152692
346.0,1763.77008852068
346.25,1757.1182677286192
346.5,1757.1182677286192
346.75,1757.1182677286192
347.0,1758.9592578452534
347.25,1758.9592578452534
347.5,1758.9592578452534
347.75,1749.3183815844675
348.0,1737.7547919085566
348.25,1737.7547919085566
348.5,1740.032325683428
348.75,1749.3183815844675
349.0,1740.032325683428
349.25,1744.8248654661313
349.5,1740.032325683428
349.75,1744.8248654661313
350.0,1739.0945980851698
350.25,1744.8248654661313
350.5,1736.3789028856113
350.75,1746.4759851901495
351.0,1745.8707717669276
351.25,1745.8707717669276
351.5,1745.8707717669276
351.75,1759.885840596141
352.0,1759.885840596141
352.25,1764.854276683548
352.5,1764.854276683548
352.75,1764.854276683548
353.0,1764.854276683548
353.25,1742.1581460118337
353.5,1742.1581460118337
353.75,1757.961561786807
354.0,1729.3743812895718
354.25,1749.0752081375554
354.5,1749.0752081375554
354.75,1740.4481088820226
355.0,1734.911245085797
355.25,1740.4481088820226
355.5,3155.6281346268997
355.75,3159.3605112700634
356.0,3163.0928879132266
356.25,3176.8596722454085
356.5,3176.8596722454085
356.75,3176.8596722454085
357.0,3180.862247176323
357.25,3200.0437973909093
357.5,3180.862247176323
357.75,3160.180347065051
358.0,3160.180347065051
358.25,3160.180347065051
358.5,3152.3105198463445
358.75,3160.180347065051
359.0,1739.7651834812962
359.25,1748.3894809215558
359.5,1757.0137783618152
359.75,1748.1503779036138
360.0,1748.1503779036138
360.25,1748.1503779036138
360.5,1746.0521772773104
360.75,1746.0521772773104
361.0,1737.899510062322
361.25,1746.0521772773104
361.5,1749.2102186128263
361.75,1750.362993247009
362.0,1753.5902240971159
362.25,1753.5902240971159
362.5,1749.2102186128263
362.75,1753.5902240971159
363.0,1757.5438506255916
363.25,1755.2602356461043
363.5,1755.2602356461043
363.75,1768.5467397544048
364.0,1755.2602356461043
364.25,1755.2602356461043
364.5,1757.1735106450662
364.75,1757.1735106450662
365.0,1737.1492161910528
365.25,1757.1735106450662
365.5,1753.884593592314
365.75,1744.6211305131442
366.0,1753.884593592314
366.25,1753.884593592314
366.5,1753.884593592314
366.75,1753.9904790093167
367.0,1755.531720734163
367.25,1755.531720734163
367.5,1761.9223094043627
367.75,1759.5080282272465
368.0,1755.531720734163
368.25,1752.696835320476
368.5,1759.5080282272465
368.75,3127.8888058146313
369.0,3125.227504402169
369.25,3122.5662029897067
369.5,3127.8888058146313
369.75,3141.301164913716
370.0,3141.301164913716
370.25,3141.301164913716
370.5,3163.151380209167
370.75,3191.6951550858957
371.0,3163.151380209167
371.25,3156.8998526298446
371.5,3156.8998526298446
371.75,3156.8998526298446
372.0,3134.069180307186
372.25,3134.069180307186
372.5,3148.1280062933065
372.75,3168.7374621418876
373.0,3148.1280062933065
373.25,3168.7374621418876
373.5,3179.6171875231094
373.75,3202.1229939924087
374.0,3202.1229939924087
374.25,3202.1229939924087
374.5,3177.105767089499
374.75,3163.7352478729094
375.0,3161.09523492067
375.25,3158.455221968431
375.5,1737.2748334229093
375.75,1737.2748334229093
376.0,1737.2748334229093
376.25,3203.624891249071
376.5,3183.746440284926
376.75,3164.3831041914573
377.0,3163.867989320781
377.25,3153.508185984975
377.5,3153.508185984975
377.75,3147.7447040141587
378.0,3141.9812220433423
378.25,1740.8039239718696
378.5,1734.9755186180646
378.75,1740.8039239718696
379.0,1741.2131460585229
379.25,1741.2131460585229
379.5,1741.2131460585229
379.75,1747.3496606747594
380.0,1741.2131460585229
380.25,3158.897328846924
380.5,3160.7515670527896
380.75,3158.897328846924
381.0,3162.605805258655
381.25,3142.8752152774487
381.5,3142.8752152774487
381.75,3142.8752152774487
382.0,3169.9610753955076
382.25,3175.9517851371356
382.5,3175.9517851371356
382.75,3175.9517851371356
383.0,3175.9517851371356
383.25,3159.648664267093
383.5,3156.7266727091865
383.75,3159.648664267093
384.0,3159.648664267093
384.25,3154.385827173553
384.5,3154.385827173553
384.75,3154.385827173553
385.0,3154.385827173553
385.25,3170.232204547814
385.5,3170.232204547814
385.75,3154.7683102525034
386.0,3154.7683102525034
386.25,3141.737189291748
386.5,3141.737189291748
386.75,3141.737189291748
387.0,3144.579115883408
387.25,3144.579115883408
387.5,3168.8386232371845
387.75,3168.8386232371845
388.0,3144.579115883408
388.25,3168.8386232371845
388.5,3168.8386232371845
388.75,3152.456017259584
389.0,3152.456017259584
389.25,3165.175943456021
389.5,3165.175943456021
389.75,3192.7515789213485
390.0,3192.7515789213485
390.25,3192.7515789213485
390.5,3191.971411736509
390.75,3146.876149788351
391.0,3143.2190353137466
391.25,3146.876149788351
391.5,3143.2190353137466
391.75,3130.9710212206965
392.0,3114.072835869963
392.25,3114.072835869963
392.5,3114.072835869963
392.75,3142.184361008974
393.0,3145.0045402376727
393.25,3155.8641394066153
393.5,3147.609338098444
393.75,3184.8147844114883
394.0,3184.8147844114883
394.25,3183.693251585425
394.5,3183.002075161752
394.75,3183.693251585425
395.0,3183.002075161752
395.25,3183.693251585425
395.5,3183.002075161752
395.75,3160.387733009534
396.0,3136.8377595764214
396.25,3160.387733009534
396.5,3153.834469595474
396.75,3153.834469595474
397.0,3202.0705700646176
397.25,3202.0705700646176
397.5,3153.834469595474
397.75,3190.191037825254
398.0,3190.191037825254
398.25,3149.2184430512943
398.5,3190.191037825254
398.75,3190.191037825254
399.0,3153.6540698668746
399.25,3153.6540698668746
399.5,3159.9216839199826
399.75,3153.6540698668746
400.0,3159.9216839199826
400.25,3159.9216839199826
400.5,3167.640466907254
400.75,3156.4383307143044
401.0,3167.640466907254
401.25,3156.4383307143044
401.5,3154.2615130957274
401.75,3147.1259556212926
402.0,3154.2615130957274
402.25,3154.2615130957274
402.5,3164.512789863421
402.75,3164.512789863421
403.0,3164.512789863421
403.25,3164.512789863421
403.5,3159.483151542063
403.75,3159.483151542063
404.0,3162.094167396267
404.25,3162.094167396267
404.5,3162.094167396267
404.75,3162.094167396267
405.0,3144.351660713479
405.25,3144.351660713479
405.5,3143.7231791934864
405.75,3143.7231791934864
406.0,3155.813360310119
406.25,3162.6381567082817
406.5,3162.6381567082817
406.75,3188.160110456064
407.0,3188.160110456064
407.25,3178.241105226617
407.5,3178.241105226617
407.75,3178.241105226617
408.0,3158.2412251464866
408.25,3158.2412251464866
408.5,3138.094192636233
408.75,3149.0749048979214
409.0,3136.2669597171744
409.25,3136.2669597171744
409.5,3149.0749048979214
409.75,3151.278902056973
410.0,3160.4095307001517
410.25,3167.1598924176915
410.5,3167.1598924176915
410.75,3167.1598924176915
411.0,3167.1598924176915
411.25,3164.2677565549784
411.5,3164.2677565549784
411.75,3170.932618266689
412.0,3164.2677565549784
412.25,3164.2677565549784
412.5,3135.364439002601
412.75,3132.2074249935713
413.0,3132.2074249935713
413.25,3132.2074249935713
413.5,3143.9771998480664
413.75,3158.359718529263
414.0,3158.359718529263
414.25,3158.359718529263
414.5,3159.6578025930853
414.75,3167.0810821608015
415.0,3167.0810821608015
415.25,3177.261917483459
415.5,3167.0810821608015
415.75,3161.606690069254
416.0,3143.960164632187
416.25,3161.606690069254
416.5,3147.0043050600148
416.75,3136.9876929020757
417.0,3136.9876929020757
417.25,3147.0043050600148
417.5,3130.3079357332517
417.75,3130.3079357332517
418.0,3130.6611308915008
418.25,3150.35883356926
418.5,3160.241287256415
418.75,3160.241287256415
419.0,3176.5512827861457
419.25,3160.241287256415
419.5,3143.0149827876116
419.75,3143.0149827876116
420.0,3143.0149827876116
420.25,3143.0149827876116
420.5,3134.7139595744684
420.75,3125.530955829916
421.0,3125.530955829916
421.25,3146.860209248773
421.5,3129.409853423801
421.75,3129.409853423801
422.0,3129.409853423801
422.25,3106.504719227106
422.5,3106.504719227106
422.75,3106.504719227106
423.0,3173.5364666195997
423.25,3173.5364666195997
423.5,3173.5364666195997
423.75,3159.8278869490596
424.0,3146.119307278519
424.25,1754.9273721203997
424.5,1754.9273721203997
424.75,1754.9273721203997
425.0,3158.832800738423
425.25,3166.0849465020638
425.5,3158.832800738423
425.75,3158.832800738423
426.0,3154.287095668238
426.25,3154.287095668238
426.5,3152.846442300276
426.75,3152.846442300276
427.0,3152.846442300276
427.25,3174.327672842973
427.5,3160.938955835817
427.75,3174.327672842973
428.0,1764.236892447559
428.25,1764.236892447559
428.5,1764.236892447559
428.75,3126.6931651600607
429.0,3154.7559515525404
429.25,3154.7559515525404
429.5,3182.81873794502
429.75,1750.109308444472
430.0,1750.9610202194588
430.25,1750.109308444472
430.5,1751.8127319944456
430.75,1750.109308444472
431.0,1750.0133249684063
431.25,1750.0133249684063
431.5,1749.788510761638
431.75,1749.788510761638
432.0,1752.8870350653333
432.25,1752.8870350653333
432.5,1749.788510761638
432.75,1752.8870350653333
433.0,1763.6862401851658
433.25,1751.9971156120241
433.5,1762.0748333410088
433.75,1762.0748333410088
434.0,1762.0748333410088
434.25,1754.2159420087437
434.5,1762.0748333410088
434.75,1754.2159420087437
