timestamp_s,watts
4364.5,10135.927818180337
4364.75,10120.015155953251
4365.0,10123.066681106533
4365.25,10084.674213872371
4365.5,10072.98522239097
4365.75,10068.713488387597
4366.0,10081.8276920415
4366.25,10082.530141597173
4366.5,10108.466887673198
4366.75,10139.146386667879
4367.0,10115.112000614463
4367.25,10111.211330860946
4367.5,10116.393620481895
4367.75,10103.699786250581
4368.0,10086.442058265962
4368.25,10101.780437586172
4368.5,10095.198372628605
4368.75,10090.128145983985
4369.0,10087.88769453685
4369.25,10091.192444026465
4369.5,10090.673512220725
4369.75,10083.240883267357
4370.0,10085.656682628693
4370.25,10093.436281719005
4370.5,10092.004298369016
4370.75,10101.713298688692
4371.0,10106.747510614668
4371.25,10104.738714715353
4371.5,10095.265777503839
4371.75,10096.131193522944
4372.0,10085.66909477929
4372.25,10084.091605545791
4372.5,10093.180966490598
4372.75,10128.956746886033
4373.0,10127.343468179744
4373.25,10087.973520605441
4373.5,10133.609454683152
4373.75,10104.393539312687
4374.0,10098.413075414035
4374.25,10072.53198117204
4374.5,10068.414504104621
4374.75,10074.642630605731
4375.0,10053.289575242177
4375.25,10067.242343281801
4375.5,10094.683290998728
4375.75,10118.3608157929
4376.0,10091.128143701033
4376.25,10074.31167740604
4376.5,10077.930571911362
4376.75,10078.408118677251
4377.0,10071.26132677968
4377.25,10085.09765508131
4377.5,10084.006779290456
4377.75,10086.313593266981
4378.0,8556.381863297811
4378.25,8556.28533557302
4378.5,8560.118151033728
4378.75,8564.254803274325
4379.0,8563.474406201221
4379.25,8581.362259205713
4379.5,8584.62988263267
4379.75,8577.609371903016
4380.0,8588.399783447388
4380.25,8590.500616591322
4380.5,8589.145292094343
4380.75,8583.997141445163
4381.0,8576.689289718719
4381.25,8589.12963379987
4381.5,8578.206351659852
4381.75,8579.976953780595
4382.0,8572.987701300093
4382.25,8590.977202973041
4382.5,8589.827573375955
4382.75,8570.334201338723
4383.0,8569.264030555798
4383.25,8596.455046009842
4383.5,8583.762257213177
4383.75,8579.686807428137
4384.0,8577.74171115274
4384.25,8570.836405431019
4384.5,8566.459373200412
4384.75,8567.139214721872
4385.0,8561.925322046094
4385.25,8565.56594661
4385.5,8571.615090671463
4385.75,8577.727352214895
4386.0,8570.526882770937
4386.25,8576.844460268763
4386.5,8570.446427247849
4386.75,8574.022034512185
4387.0,8578.523979478236
4387.25,8575.845190277638
4387.5,8575.980581895827
4387.75,8578.307923784381
4388.0,8562.022323704767
4388.25,8564.133583949628
4388.5,8585.434553703002
4388.75,8587.720615244973
4389.0,8572.873850810262
4389.25,8588.94967002283
4389.5,8584.291362642874
4389.75,8581.659579212104
4390.0,8582.42446349027
4390.25,8577.92517843012
4390.5,8589.643552981495
4390.75,8577.397072534002
4391.0,8575.264365713952
4391.25,8582.287641590272
4391.5,8591.169048000027
4391.75,8612.959489994779
4392.0,8617.60299010305
4392.25,8620.724289275297
4392.5,8615.478137081665
4392.75,8602.073756027969
4393.0,8551.023191453505
4393.25,8545.943986496322
4393.5,8543.20163966924
4393.75,8598.261331534582
4394.0,8599.706525208481
4394.25,8602.786261667741
4394.5,8579.636752943656
4394.75,8579.942273465775
4395.0,8581.935920701948
4395.25,8584.71040585549
4395.5,8584.551980437238
4395.75,8577.659772671486
4396.0,8575.578627459734
4396.25,8558.497540769597
4396.5,8567.087435288915
4396.75,8567.634724529833
4397.0,8566.857301894179
4397.25,8570.062072021794
4397.5,8579.630144663626
4397.75,8584.74354125797
4398.0,8589.875452869748
4398.25,8584.10829986064
4398.5,8583.413496194631
4398.75,8577.224783114336
4399.0,8575.853456253762
4399.25,8560.617550483159
4399.5,8567.340418946005
4399.75,8566.841999534196
4400.0,8569.949570968216
4400.25,8572.93425340105
4400.5,8578.177920256418
4400.75,8576.060547324878
4401.0,8581.60762350675
4401.25,8597.011917240712
4401.5,8590.82039169313
4401.75,8579.557078077716
4402.0,8591.077011644633
4402.25,8586.127866725183
4402.5,8580.95834952618
4402.75,8576.291081736339
4403.0,8579.5211554571
4403.25,8534.400835584578
4403.5,8576.039274572202
4403.75,8559.248908150177
4404.0,8558.925907041874
4404.25,8564.828869577806
4404.5,8588.902984362
4404.75,8585.057625293091
4405.0,8580.78276899383
4405.25,8591.521958049352
4405.5,8585.418594276822
4405.75,8592.564651945442
4406.0,8589.442731484363
4406.25,8593.373499470621
4406.5,8592.396871412619
4406.75,8592.142483188545
4407.0,8589.730862144661
4407.25,8591.025459088016
4407.5,8587.415761022037
4407.75,8583.96631608783
4408.0,8586.972844796044
4408.25,8584.99215836204
4408.5,8589.615263273567
4408.75,8580.951026867659
4409.0,8580.565675135562
4409.25,8580.982989784763
4409.5,8583.310839938835
4409.75,8581.140129253177
4410.0,8576.10008362478
4410.25,8578.56179579843
4410.5,8574.087211536054
4410.75,8567.658109139104
4411.0,8574.298743189966
4411.25,8562.683166308823
4411.5,8564.609870903507
4411.75,8576.222986430614
4412.0,8564.707963097333
4412.25,8563.43854834144
4412.5,8580.873412387424
4412.75,8576.024927672926
4413.0,8545.545387496855
4413.25,8574.390700981498
4413.5,8589.868379360569
4413.75,8562.252342639009
4414.0,8564.693512566944
4414.25,8594.912690349027
4414.5,8594.183486098895
4414.75,8568.672458783898
4415.0,8596.395549426326
4415.25,8594.20428588851
4415.5,8595.238594953198
4415.75,8578.853988647867
4416.0,8583.895737258046
4416.25,8571.658574505558
4416.5,8564.815356227642
4416.75,8566.775330954708
4417.0,8561.544063312764
4417.25,8564.76299656911
4417.5,8564.352959061782
4417.75,8567.061482606572
4418.0,8565.257963916752
4418.25,8575.445559399395
4418.5,8585.903916777275
4418.75,8593.073213089136
4419.0,8595.888024130372
4419.25,8598.622399151061
4419.5,8584.856317017602
4419.75,8593.998383794118
4420.0,8595.86731136752
4420.25,8597.797398792722
4420.5,8585.228800260895
4420.75,8620.059825274875
4421.0,8589.139038128307
4421.25,8594.888644587058
4421.5,8567.554639417602
4421.75,8588.617181790374
4422.0,10079.15249920035
4422.25,10069.972379572057
4422.5,10075.011166270797
4422.75,10062.670666004853
4423.0,10061.248126390903
4423.25,10067.763338370194
4423.5,10076.917783489014
4423.75,10068.549133259845
4424.0,10097.058945918227
4424.25,10096.254560519132
4424.5,10102.264724818564
4424.75,10102.357988049436
4425.0,10096.044444848021
4425.25,10098.6158194948
4425.5,10089.477740573831
4425.75,10088.894405309127
4426.0,10090.678314917819
4426.25,10090.576408632875
4426.5,10068.282714621892
4426.75,10070.701210293231
4427.0,10071.645174664945
4427.25,10094.844822351317
4427.5,10100.517897828886
4427.75,10093.566969103133
4428.0,10091.280786273881
4428.25,10091.177596843514
4428.5,10092.089974905768
4428.75,10068.20097720852
4429.0,10074.35521143874
4429.25,10080.529775745754
4429.5,10076.955765224335
4429.75,10073.648721843363
4430.0,10064.755533749592
4430.25,10070.92530177009
4430.5,10066.060988773945
4430.75,10063.105324361124
4431.0,10061.3583440267
4431.25,10074.23395619207
4431.5,10079.71643527841
4431.75,10080.302560840388
4432.0,10080.938137805988
4432.25,10083.383164430757
4432.5,10085.388595433209
4432.75,10085.825733897633
4433.0,10086.946383348053
4433.25,10091.00226871681
4433.5,10075.522343097156
4433.75,10084.619839329933
4434.0,10091.439670029034
4434.25,10085.350435940582
4434.5,10083.89016701434
4434.75,10088.694865099449
4435.0,10098.324320945403
4435.25,10113.486474537276
4435.5,10108.67886642768
4435.75,10112.44419224038
4436.0,10118.634438584439
4436.25,10114.941727631762
4436.5,8585.488688744805
4436.75,8584.754899108337
4437.0,8583.729164147837
4437.25,10074.420076944743
4437.5,10080.990080525979
4437.75,10078.195483778076
4438.0,10068.12194851221
4438.25,10066.163534591979
4438.5,10067.79608680186
4438.75,10067.351465128999
4439.0,10090.49611489646
4439.25,10099.773928458866
4439.5,10104.08996540947
4439.75,10101.083169832902
4440.0,10106.628896999893
4440.25,10074.370314531721
4440.5,10087.051851461572
4440.75,10086.731825662244
4441.0,10094.876023342971
4441.25,10078.967163216785
4441.5,10095.712051910617
4441.75,10087.28931202653
4442.0,10073.978388324897
4442.25,10084.367826064308
4442.5,10050.136238794588
4442.75,10068.93854537214
4443.0,10101.335275705569
4443.25,10093.666836900278
4443.5,10093.397304451319
4443.75,10121.972576449225
4444.0,10127.018864139814
4444.25,10102.890188570198
4444.5,10084.549560991834
4444.75,10082.477677344576
4445.0,10079.425883193291
4445.25,10096.44229550917
4445.5,10104.079559689628
4445.75,10111.638094005997
4446.0,10100.919913264759
4446.25,10099.048934277653
4446.5,10081.514376160147
4446.75,10063.329222322853
4447.0,10072.69287612677
4447.25,10064.006029962315
4447.5,10068.625947518549
4447.75,10074.278138199348
4448.0,10101.349124477387
4448.25,10089.720010735819
4448.5,10101.243342691605
4448.75,10102.31144306229
4449.0,10104.157925996285
4449.25,10126.610265577146
4449.5,10123.13295803016
4449.75,10099.323542612692
4450.0,10096.848510275555
4450.25,10093.87928708549
4450.5,10089.087945940275
4450.75,10090.025132368963
4451.0,10119.68264597797
4451.25,10122.500216401777
4451.5,10125.306740612072
4451.75,10103.394256383164
4452.0,10105.700779148206
4452.25,10105.269595182535
4452.5,10089.028232233635
4452.75,10112.227206436846
4453.0,10145.712932064282
4453.25,10125.538492394542
4453.5,10114.590129782242
4453.75,10129.792242669293
4454.0,10128.450986812122
4454.25,10102.920765663635
4454.5,10112.462956858268
4454.75,10087.272475809035
4455.0,10052.650693881009
4455.25,10094.965241818363
4455.5,10097.131930428848
4455.75,10093.503017815066
4456.0,10093.417770363067
4456.25,10102.739008395962
4456.5,10092.755505245625
4456.75,10098.946301488779
4457.0,10099.998435059108
4457.25,10092.594767091487
4457.5,10081.4678861294
4457.75,10069.751946181885
4458.0,10069.434384752883
4458.25,10068.07324902319
4458.5,10070.919397975293
4458.75,10058.84367726959
4459.0,10064.487425561523
4459.25,10069.830708942989
4459.5,10070.291613896785
4459.75,10090.982292845454
4460.0,10109.742286020028
4460.25,10086.373344870233
4460.5,10103.840428945972
4460.75,10110.617650553706
4461.0,10052.9298922756
4461.25,10098.310560369247
4461.5,10096.745701800317
4461.75,10057.843196240396
4462.0,10045.78801910302
4462.25,10048.186981078188
4462.5,10055.934740436374
4462.75,10102.411435050539
4463.0,10126.30867522461
4463.25,10129.432806816676
4463.5,10112.6070113675
4463.75,10024.487474604479
4464.0,10092.556823394005
4464.25,10083.391689354334
4464.5,10089.93507721834
4464.75,10091.623069360552
4465.0,10088.368081835273
4465.25,10104.885940000639
4465.5,10111.864633106969
4465.75,10109.90084521682
4466.0,10114.66194721908
4466.25,10024.101567785296
4466.5,10044.6820914917
4466.75,10062.108366633147
4467.0,10057.801716007129
4467.25,10067.511995367671
4467.5,10044.444173489046
4467.75,10027.37874606126
4468.0,10062.827227406136
4468.25,10091.51639585353
4468.5,10083.384023218776
4468.75,10083.742007646431
4469.0,10062.603643679342
4469.25,10062.293375769485
4469.5,10058.76460342958
4469.75,10053.145715649931
4470.0,10081.413868290216
4470.25,10078.116263839816
4470.5,10074.612573011094
4470.75,10094.183783665905
4471.0,10104.247695131206
4471.25,10093.146779402514
4471.5,10097.183815208527
4471.75,10094.424957217881
4472.0,10098.480292169523
4472.25,10073.396268801785
4472.5,10076.162431793953
4472.75,10104.695671975634
4473.0,10099.170624109578
4473.25,10082.193763181205
4473.5,10095.44700091588
4473.75,10090.112814906375
4474.0,10035.567277780143
4474.25,10102.01322446536
4474.5,10096.465068628915
4474.75,10131.098817507642
4475.0,10085.177456789603
4475.25,10082.157593759584
4475.5,10057.298725582737
4475.75,10070.789214790299
4476.0,10067.106494863187
4476.25,10076.584254025143
4476.5,10097.930324691712
4476.75,10100.638711327529
4477.0,10076.070720777294
4477.25,10077.706560310828
4477.5,10073.101251952769
4477.75,10073.53473432638
4478.0,10105.590564847418
4478.25,10108.734586862629
4478.5,10101.322841095029
4478.75,10110.7023727843
4479.0,10101.893367012868
4479.25,10082.709306210092
4479.5,10093.640765143558
4479.75,10091.25576070823
4480.0,10100.380537966754
4480.25,10083.5305136528
4480.5,10073.234694808623
4480.75,10064.133377225511
4481.0,10065.53360298597
4481.25,10066.002182750799
4481.5,10078.226646219282
4481.75,10078.000700685401
4482.0,10089.736696537682
4482.25,10070.73167526088
4482.5,10071.012215686995
4482.75,10071.207396514821
4483.0,10075.901117993188
4483.25,10090.770921726706
4483.5,10084.301550815348
4483.75,10072.999370148316
4484.0,10056.60688733228
4484.25,10013.427822414806
4484.5,10074.59846489918
4484.75,10076.474397366123
4485.0,10059.702246669412
4485.25,10074.626126596111
4485.5,10055.755903902565
4485.75,10056.68823376857
4486.0,10055.396765503725
4486.25,10065.452082708374
4486.5,10073.692776344204
4486.75,10073.411926725628
4487.0,10072.174660287179
4487.25,10054.809008091992
4487.5,10083.137164884149
4487.75,10085.180054460638
4488.0,10099.464937582925
4488.25,10104.540707880213
4488.5,10104.38507345125
4488.75,10093.298285666806
4489.0,10093.410118688058
4489.25,10103.568274322875
4489.5,10076.476188136767
4489.75,10114.078067616781
4490.0,10098.560014886583
4490.25,10103.022199650495
4490.5,10092.374938072177
4490.75,10060.715702022639
4491.0,10054.244195823816
4491.25,10058.613605994853
4491.5,10058.3015476632
4491.75,10075.13571024102
4492.0,10077.891818352746
4492.25,10121.68953432336
4492.5,10096.077331233197
4492.75,10110.593623727054
4493.0,10101.05325806008
4493.25,10094.586637231881
4493.5,10074.292428828234
4493.75,10074.44060741588
4494.0,10074.894033663879
4494.25,10070.900361016598
4494.5,10111.529144539629
4494.75,10110.330292846062
4495.0,10104.485856449739
4495.25,10102.941905689353
4495.5,10091.00619663492
4495.75,10083.71493938591
4496.0,10067.455490388518
4496.25,10082.617816426062
4496.5,10092.071656041548
4496.75,10087.014362609178
4497.0,10092.064339362663
4497.25,10110.85710920189
4497.5,10117.065844038307
4497.75,10121.551830008197
4498.0,10105.182838592042
4498.25,10105.84696883636
4498.5,10102.248159047811
4498.75,10094.312839988697
4499.0,10058.864148330755
4499.25,10086.273037257826
4499.5,10079.773497124976
4499.75,10088.169248634558
4500.0,10102.867138497088
4500.25,10106.272176082513
4500.5,10112.886621341617
4500.75,10113.717104750507
4501.0,10092.110851064843
4501.25,10070.793916042867
4501.5,10093.12850419134
4501.75,10076.429043890188
4502.0,10097.958376988496
4502.25,10097.626334070483
4502.5,10100.387572825774
4502.75,10087.472828282804
4503.0,10069.992234051659
4503.25,10059.230628820591
4503.5,10079.022677860808
4503.75,10145.6315746734
4504.0,10145.493819325262
4504.25,10151.432316825401
4504.5,10148.377480207959
4504.75,10132.72917216668
4505.0,10122.899656294161
4505.25,10120.22812914219
4505.5,10100.916755417502
4505.75,10029.696018494888
4506.0,10078.017389852666
4506.25,10083.345280972762
4506.5,10087.025897154763
4506.75,10073.162993520971
4507.0,10070.918727270531
4507.25,10085.331575984508
4507.5,10082.63778525691
4507.75,10090.729572900036
4508.0,10120.971856046048
4508.25,10122.392975870245
4508.5,10104.222957424403
4508.75,10109.346641252594
4509.0,10110.21622925201
4509.25,10121.064611115014
4509.5,10118.567736438537
4509.75,10121.465831059075
4510.0,10095.609700736944
