timestamp_s,watts
289.0,7089.211974117272
289.25,7087.946376161895
289.5,7085.199749770582
289.75,7084.194304943077
290.0,7091.023950660682
290.25,7087.590720061374
290.5,7094.010417004381
290.75,7094.313045499834
291.0,7096.90217399169
291.25,7096.545647555519
291.5,7098.720683160844
291.75,7094.973937240617
292.0,7094.89401802918
292.25,7092.301030596251
292.5,7093.278281758205
292.75,7089.175267631719
293.0,7092.998117425277
293.25,7087.697701296254
293.5,7091.1076486916
293.75,7086.001936915952
294.0,7090.514843858962
294.25,7087.6679629282
294.5,7092.533507615566
294.75,7092.424790005947
295.0,7087.593651428266
295.25,7090.124671261555
295.5,7093.512882988739
295.75,7092.039508920919
296.0,7094.21451838418
296.25,7090.456990810602
296.5,7093.266083355906
296.75,7089.284943363382
297.0,7090.308710017605
297.25,7088.518908736187
297.5,7089.320875052566
297.75,7090.003179206281
298.0,7090.983075648624
298.25,7092.004136376978
298.5,7090.982933046917
298.75,7088.058477114939
299.0,7088.623589342685
299.25,7090.175580712614
299.5,7091.106646065152
299.75,7092.471765683944
300.0,7093.829922042645
300.25,7090.525761153159
300.5,7094.700912847507
300.75,7089.831544791269
301.0,7092.64607904121
301.25,7092.400858812599
301.5,7091.416782220233
301.75,7085.982017078503
302.0,7087.6525996008895
302.25,7083.940372176354
302.5,7085.955841496665
302.75,7091.76745744615
303.0,7094.169468190666
303.25,7091.331816923403
303.5,7089.179041174932
303.75,7089.234321495001
304.0,7092.010365805723
304.25,7085.675072652469
304.5,7090.940350494692
304.75,7093.688643501681
305.0,7093.669062075101
305.25,7090.815157497782
305.5,7089.010570536131
305.75,7087.942409667503
306.0,7086.673385266668
306.25,7090.709619751919
306.5,7092.348055205389
306.75,7090.205396352532
307.0,7087.733811954771
307.25,7089.720675607394
307.5,7090.4913865265635
307.75,7093.662157365336
308.0,7098.967171937049
308.25,7101.354227690794
308.5,7099.128048185188
308.75,7092.4230972949745
309.0,7090.957564584318
309.25,7088.337840126892
309.5,7091.64882780446
309.75,7091.789574667096
310.0,7092.0044878159115
310.25,7091.617247888764
310.5,7091.875087705478
310.75,7090.313976646346
311.0,7091.697780110706
311.25,7090.8556690653695
311.5,7090.600557333047
311.75,7090.95818153551
312.0,7088.999946874523
312.25,7092.152117187453
312.5,7094.267192889024
312.75,7091.864010765217
313.0,7091.057760865287
313.25,7092.1338730810485
313.5,7092.581444468431
313.75,7096.373366615041
314.0,7092.858373120923
314.25,7095.080098013163
314.5,7093.426749755823
314.75,7087.551967883522
315.0,7091.705201710345
315.25,7089.005546484212
315.5,7092.754894893231
315.75,7090.650898758034
316.0,7090.118118584822
316.25,7081.167804075561
316.5,7086.723576022153
316.75,7085.5646136122095
317.0,7090.518334458204
317.25,7090.347967904964
317.5,7090.971505561832
317.75,7095.5939248428795
318.0,7094.681048453164
318.25,7089.4537662783405
318.5,7090.213147068693
318.75,7088.371439146954
319.0,7090.316517291079
319.25,7089.915839273589
319.5,7094.120621620385
319.75,7093.8742233165085
320.0,7093.237011492496
320.25,7093.237120878398
320.5,7095.845649889386
320.75,7091.834346441311
321.0,7095.428324734935
321.25,7091.733635541549
321.5,7090.094143212344
321.75,7091.33200744092
322.0,7094.163157915014
322.25,7097.053175244044
322.5,7091.059780521169
322.75,7088.653908346824
323.0,7083.817297692897
323.25,7084.5655717878335
323.5,7085.550262214695
323.75,7089.16762425211
324.0,7089.15583202591
324.25,7090.807914428153
324.5,7090.474286859254
324.75,7093.374296629921
325.0,7091.808922686234
325.25,7088.443058003578
325.5,7087.001220419649
325.75,7089.871240821405
326.0,7090.351130777086
326.25,7092.54817134853
326.5,7099.677274307888
326.75,7095.951567337712
327.0,7096.788193551555
327.25,7091.955646767356
327.5,7091.495355111028
327.75,7088.079800007967
328.0,7083.396790360959
328.25,7083.133546147526
328.5,7092.8225164551
328.75,7094.960948925505
329.0,7090.637211718121
329.25,7090.963669271633
329.5,7090.891866341408
329.75,7087.789540591464
330.0,7091.706040118355
330.25,7095.283567114204
330.5,7089.575319441907
330.75,7092.301872877979
331.0,7091.883367706837
331.25,7091.906681082556
331.5,7095.788686457254
331.75,7091.52372438203
332.0,7087.286495286466
332.25,7083.285026697973
332.5,7083.107661881692
332.75,7082.046380305647
333.0,7082.231438851194
333.25,7087.147225182419
333.5,7091.304540147812
333.75,7091.507979097951
334.0,7088.283799002498
334.25,7085.367069419282
334.5,7087.65260871705
334.75,7092.7836429109875
335.0,7092.172116508327
335.25,7087.8646710375415
335.5,7085.492870817055
335.75,7088.052074366904
336.0,7079.3965983276585
336.25,7076.448947058923
336.5,7084.104455641989
336.75,7087.840941902672
337.0,7089.817053029441
337.25,7088.542405564076
337.5,7092.231588368382
337.75,7089.044800711325
338.0,7088.523783986819
338.25,7083.231107926478
338.5,7085.185610057572
338.75,7087.234922435056
339.0,7086.861365999332
339.25,7089.84900089302
339.5,7092.428981814062
339.75,7093.465340649171
340.0,7085.968687307924
340.25,7087.217215763978
340.5,7091.611614001112
340.75,7085.1399753510395
341.0,7090.664448060197
341.25,7093.531565343538
341.5,7089.228880140078
341.75,7087.178302514025
342.0,7088.948150479159
342.25,7085.407210536043
342.5,7089.592170198592
342.75,7085.096359475398
343.0,7083.849804521064
343.25,7090.435187210961
343.5,7094.059465818915
343.75,7095.144249549991
344.0,7096.79298754505
344.25,7099.573070084365
344.5,7097.028604704441
344.75,7098.940884157026
345.0,7099.270277132562
345.25,7098.688393442787
345.5,7090.855822452172
345.75,7088.837303902117
346.0,7090.851800167062
346.25,7089.8935504712645
346.5,7087.966517227429
346.75,7092.015515597056
347.0,7092.250704759411
347.25,7089.484113167866
347.5,7090.679472774615
347.75,7089.46962210465
348.0,7083.840755912224
348.25,7086.555211197483
348.5,7084.495974280806
348.75,7086.209669067312
349.0,7089.066911637652
349.25,7087.623037492954
349.5,7087.932664461312
349.75,7091.4122924543
350.0,7092.1709266489515
350.25,7088.285246444471
350.5,7085.447658010723
350.75,7087.127995439635
351.0,7088.527183767486
351.25,7086.815786734171
351.5,7091.9654482085625
351.75,7091.319585799666
352.0,7097.590799596651
352.25,7097.721936209784
352.5,7099.265734125667
352.75,7097.581457718229
353.0,7095.613068258218
353.25,7090.31227905855
353.5,7087.8495531878325
353.75,7090.202172084055
354.0,7084.695150182846
354.25,7090.417565647174
354.5,7093.265857514297
354.75,7091.78922543834
355.0,7092.144647494555
355.25,7096.609859442716
355.5,7095.779396032196
355.75,7095.672724071181
356.0,7096.738349304479
356.25,7093.712117612535
356.5,7090.37229998273
356.75,7092.1281530685965
357.0,7088.870899172875
357.25,7086.118377069228
357.5,7089.179355100299
357.75,7087.969480020391
358.0,7088.659611277025
358.25,7090.5803275671515
358.5,7091.361753123936
358.75,7088.93622886882
359.0,7091.629770947202
359.25,7094.369708863496
359.5,7095.62104938781
359.75,7096.719400058542
360.0,7091.895750233931
360.25,7092.834637082577
360.5,7094.656772739061
360.75,7094.161010730115
361.0,7090.832182053888
361.25,7093.543090694705
361.5,7090.717668682083
361.75,7092.835518365674
362.0,7089.735974442086
362.25,7087.948763134536
362.5,7087.068087511036
362.75,7088.762357008046
363.0,7086.613138378256
363.25,7087.131071614508
363.5,7091.095507142092
363.75,7088.289002625344
364.0,7084.405826557918
364.25,7085.250807349379
364.5,7082.9302478245145
364.75,7085.765317118961
365.0,7089.454667871756
365.25,7091.881134045376
365.5,7092.695346309579
365.75,7089.391069419856
366.0,7087.5414688813225
366.25,7089.266433593547
366.5,7088.235005300114
366.75,7086.517935752354
367.0,7087.885387931628
367.25,7095.693550374233
367.5,7096.5045309294965
367.75,7097.391324331572
368.0,7096.697224383583
368.25,7094.500866572641
368.5,7086.533486301145
368.75,7090.444830975843
369.0,7089.563859590286
369.25,7097.172506741983
369.5,7099.278837221601
369.75,7098.647698712173
370.0,7097.588644477024
370.25,7095.297167784105
370.5,7094.9686593831375
370.75,7086.457108605389
371.0,7087.6932615438855
371.25,7091.483694735008
371.5,7090.876756228876
371.75,7093.779440788043
372.0,7093.696163580451
372.25,7089.493127621028
372.5,7089.092214867653
372.75,7090.561017473828
373.0,7090.545846959344
373.25,7089.963428887583
373.5,7092.170698041997
373.75,7087.7284037869185
374.0,7091.032982288091
374.25,7093.017982216465
374.5,7097.0953260627875
374.75,7094.861867854963
375.0,7094.430302869116
375.25,7095.236556022668
375.5,7089.79180900954
375.75,7085.296096503236
376.0,7084.518034092369
376.25,7085.623610458951
376.5,7089.312660149777
376.75,7088.752733376976
377.0,7094.229638243027
377.25,7093.462817097155
377.5,7092.791300157442
377.75,7091.659521839829
378.0,7088.120689274216
378.25,7086.577781393995
378.5,7082.487152242988
378.75,7081.446180085827
379.0,7074.732711055201
379.25,7079.2823270109475
379.5,7078.158597886991
379.75,7082.016712984363
380.0,7081.781741466729
380.25,7084.923130147358
380.5,7078.889867760453
380.75,7088.980235947632
381.0,7093.685036648847
381.25,7091.324315686636
381.5,7089.011610905151
381.75,7087.571545018039
382.0,7084.200141613635
382.25,7082.3325384674445
382.5,7083.17446864591
382.75,7082.2184242105395
383.0,7092.612304274512
383.25,7095.220933546016
383.5,7100.322574680206
383.75,7101.041030379866
384.0,7099.960874040554
384.25,7095.092213127087
384.5,7093.883651720094
384.75,7087.488676705172
385.0,7089.5503509152295
385.25,7094.80085008908
385.5,7092.504704963856
385.75,7095.1508850299
386.0,7094.433866293303
386.25,7091.144111453517
386.5,7088.26951246359
386.75,7094.899433988351
387.0,7092.145844818891
387.25,7095.940202080206
387.5,7096.958676336895
387.75,7090.380857980871
388.0,7095.65349840503
388.25,7096.3719974513315
388.5,7094.147855776782
388.75,7093.107167074234
389.0,7090.674438278726
389.25,7084.645942514244
389.5,7088.79189285775
389.75,7087.309787448956
390.0,7086.402528293309
390.25,7085.888383738393
390.5,7084.909514490098
390.75,7088.83239043792
391.0,7087.519022234192
391.25,7094.736556163612
391.5,7093.202067547956
391.75,7097.433896805589
392.0,7092.931672176115
392.25,7096.62058965939
392.5,7095.668794859366
392.75,7096.362189841635
393.0,7098.368061623438
393.25,7096.14443488623
393.5,7101.803103224982
393.75,7101.589632252741
394.0,7097.182164455361
394.25,7100.1677189157035
394.5,7096.918636115391
394.75,7092.739035587828
395.0,7091.625154196235
395.25,7094.845253243275
395.5,7089.825452856754
395.75,7095.625686025434
396.0,7100.18038487284
396.25,7096.659340356187
396.5,7091.235567701927
396.75,7092.498488344143
397.0,7097.595692983433
397.25,7094.8032243656035
397.5,7090.235818891929
397.75,7086.995010105879
398.0,7085.763371480738
398.25,7088.542173702497
398.5,7090.898655786616
398.75,7090.914871320247
399.0,7094.6951105644985
399.25,7097.552347263216
399.5,7095.296812750507
399.75,7092.621627255382
400.0,7090.84899070651
400.25,7089.635639236589
400.5,7090.779924818105
400.75,7087.4887952658855
401.0,7084.472706389135
401.25,7087.767201324625
401.5,7094.044279012884
401.75,7093.673137144326
402.0,7096.347143100025
402.25,7094.096111495999
402.5,7091.710586373265
402.75,7088.154742897741
403.0,7087.147105061194
403.25,7091.5593391150705
403.5,7091.961623288051
403.75,7092.259570334621
404.0,7088.791022885409
404.25,7093.136008910187
404.5,7089.4529787586935
404.75,7086.709964611599
405.0,7086.900218513521
405.25,7088.779167811257
405.5,7088.79270641632
405.75,7085.180633710033
406.0,7093.017754498331
406.25,7092.897776681902
406.5,7093.282609833909
406.75,7091.288834855948
407.0,7098.059034653539
407.25,7095.187840348219
407.5,7089.068098763561
407.75,7087.682055618234
408.0,7084.325833322457
408.25,7083.358989692059
408.5,7086.2767931989865
408.75,7090.630606352197
409.0,7087.334967352046
409.25,7093.685626613486
409.5,7095.268021886327
409.75,7095.491994273778
410.0,7095.075462192457
410.25,7092.695160533904
410.5,7094.013088077495
410.75,7091.878713864893
411.0,7089.616855466646
411.25,7093.514966024189
411.5,7090.071170712015
411.75,7087.533806030714
412.0,7086.8546570428625
412.25,7089.875083042304
412.5,7092.428087608153
412.75,7095.369911717885
413.0,7097.134910869492
413.25,7090.860597560928
413.5,7088.83374713947
413.75,7081.862700308999
414.0,7086.332874759439
414.25,7082.907910797731
414.5,7088.438897232685
414.75,7091.6989764962755
415.0,7094.435336263493
415.25,7091.090570796177
415.5,7091.325397435505
415.75,7095.036657933492
416.0,7090.344677785199
416.25,7088.1545600961745
416.5,7088.700339860104
416.75,7093.41129484476
417.0,7095.724461835968
417.25,7092.303203061461
417.5,7092.912506393877
417.75,7091.47411626622
418.0,7090.970883555665
418.25,7087.023041853201
418.5,7089.554484406987
418.75,7088.746502493626
419.0,7090.33449473161
419.25,7088.529054234492
419.5,7090.408516118004
419.75,7089.617131569027
420.0,7090.121855333363
420.25,7087.451664835
420.5,7089.769060427774
420.75,7092.915342859585
421.0,7094.564333280756
421.25,7095.87852036067
421.5,7100.520920898513
421.75,7093.898210811594
422.0,7089.1447106699
422.25,7091.559646207514
422.5,7090.209429551909
422.75,7084.393606462993
423.0,7087.564352953064
423.25,7085.927302468349
423.5,7085.867935656727
423.75,7088.506513753468
424.0,7089.002647800162
424.25,7088.284790839243
424.5,7088.27650095004
424.75,7093.749379466462
425.0,7087.851657288402
425.25,7084.307177243328
425.5,7088.34877511388
425.75,7087.060048692894
426.0,7084.5959955429025
426.25,7084.7732045498315
426.5,7086.809791073818
426.75,7086.625799042762
427.0,7089.407451914585
427.25,7089.686894910408
427.5,7089.804158039319
427.75,7087.793512502925
428.0,7091.314765337855
428.25,7092.944208351399
428.5,7092.904971389473
428.75,7090.1627698725315
429.0,7088.276902275713
429.25,7084.953571559517
429.5,7083.0181440164915
429.75,7089.6040124153715
430.0,7086.548318516651
430.25,7087.805027706338
430.5,7090.07366321113
430.75,7091.244638063709
431.0,7088.892430261554
431.25,7082.022969139696
431.5,7089.347371584754
431.75,7085.676330340022
432.0,7086.4778303152325
432.25,7089.932622268785
432.5,7090.296783188844
432.75,7089.397215713031
433.0,7090.14190569918
433.25,7089.258624578451
433.5,7080.60302063768
433.75,7083.154398813401
434.0,7085.927376080685
434.25,7082.694083663933
434.5,7085.813499095472
434.75,7094.601753265068
435.0,7096.505026209817
435.25,7095.561378581963
435.5,7095.359935996338
435.75,7091.951545513141
436.0,7088.002868359514
436.25,7085.335006446543
436.5,7081.86757001976
436.75,7080.63744486369
437.0,7081.421156161074
437.25,7085.002067080546
437.5,7088.754098495102
437.75,7093.661157910546
438.0,7090.6867633674
438.25,7094.2836685164675
438.5,7092.070540992032
438.75,7093.398324131891
439.0,7092.249676865396
439.25,7092.7832273393715
439.5,7089.997177894971
439.75,7083.855967322914
440.0,7085.160827345564
440.25,7083.057396361428
440.5,7084.621469202344
440.75,7086.746233996775
441.0,7091.476115607372
441.25,7089.088690377574
441.5,7087.149609803124
441.75,7091.514536204759
442.0,7096.451289263732
442.25,7095.982390124147
442.5,7091.534753515143
442.75,7093.693846915962
443.0,7092.7395983387505
443.25,7095.675622223545
443.5,7095.158877215787
443.75,7093.0456001266
444.0,7093.632976179613
444.25,7094.735167818535
444.5,7088.745162243344
444.75,7090.092745264435
445.0,7087.680273449136
445.25,7091.338992438343
445.5,7086.875363874704
