timestamp_s,watts
289.0,6996.037748233004
289.25,6994.785461814452
289.5,6992.6788377546345
289.75,6996.75222533085
290.0,6959.139122809743
290.25,6982.827576710591
290.5,6983.408059943749
290.75,7490.078482328099
291.0,7896.444178593265
291.25,8272.28045542835
291.5,7790.619012608506
291.75,7430.295035640302
292.0,7436.645616865451
292.25,7433.960276153613
292.5,7081.493755580956
292.75,7081.270209467481
293.0,7098.340938344278
293.25,7096.792442635198
293.5,7080.7101403590095
293.75,7029.368323354101
294.0,6994.075942546455
294.25,6997.868520929425
294.5,6964.641599077501
294.75,6962.9261497649595
295.0,6962.509396160709
295.25,6964.0443385210065
295.5,6961.575334750285
295.75,6961.25943248892
296.0,7013.823195389185
296.25,6990.649373029308
296.5,7016.8671131732535
296.75,7018.093786953449
297.0,7016.8060585411085
297.25,6987.5905665385235
297.5,6982.95999299225
297.75,6980.183571909194
298.0,7011.137860495659
298.25,7035.002906992347
298.5,7043.275482537998
298.75,7067.833179827633
299.0,7010.56644907681
299.25,7020.3284417429
299.5,6988.3888879515025
299.75,6980.612797525517
300.0,7002.276253298769
300.25,6982.429884110803
300.5,6976.518498615077
300.75,6984.951726723908
301.0,7023.609048094102
301.25,6961.594333909286
301.5,6976.361325724865
301.75,6982.356489141777
302.0,6997.370838747103
302.25,7009.667114453003
302.5,7063.148660487637
302.75,7064.71674018506
303.0,6981.400232590029
303.25,7005.848219673369
303.5,7004.04922346248
303.75,6984.1931787552185
304.0,6963.878727918363
304.25,6965.870708602648
304.5,6962.254854305182
304.75,6959.364681804236
305.0,6959.339912129137
305.25,6958.642025233627
305.5,6958.446901732999
305.75,6959.793722391387
306.0,6959.4429038887165
306.25,6958.875091004297
306.5,6957.729066666752
306.75,6954.222662724895
307.0,6957.62553511478
307.25,6961.694992802806
307.5,6961.6990033395605
307.75,6986.467215004856
308.0,6988.16053662822
308.25,6989.8187022246
308.5,6991.419400209773
308.75,6989.993448048504
309.0,6990.902427170347
309.25,6987.006358609689
309.5,6959.50274859441
309.75,6957.465312795472
310.0,6958.249743810889
310.25,6959.550981179936
310.5,6963.011304314893
310.75,6961.04222551416
311.0,6961.339922679608
311.25,6959.70538191331
311.5,6988.67657364664
311.75,6987.638580897291
312.0,6989.36154295929
312.25,6990.822123745317
312.5,6991.324332514653
312.75,6981.515279823535
313.0,6981.309244688603
313.25,7001.855511877984
313.5,7006.961764296377
313.75,6990.778814181503
314.0,6993.162944720458
314.25,6988.344929622423
314.5,6992.140433335507
314.75,6963.304274829354
315.0,6963.318390608498
315.25,6960.325185293084
315.5,6960.829867511731
315.75,6994.6332645304365
316.0,6958.074567487833
316.25,6957.471901564824
316.5,7039.902915185866
316.75,7045.477993670169
317.0,7048.960764214338
317.25,7087.66372205745
317.5,7099.765266031518
317.75,7105.599587732845
318.0,7098.229722547667
318.25,7021.384096405071
318.5,7020.225882406408
318.75,7022.721056304343
319.0,7044.06920345855
319.25,7044.687208193631
319.5,7009.403239618604
319.75,6988.154167636249
320.0,6986.295506015316
320.25,6988.778021837102
320.5,6985.566461438144
320.75,6965.784458562622
321.0,6964.950011362142
321.25,6961.089754057222
321.5,7110.0979337945155
321.75,7018.543145363594
322.0,7014.975029120051
322.25,7063.537142045414
322.5,7094.483576283103
322.75,7080.507608108647
323.0,7087.206758767654
323.25,7092.21184510167
323.5,7095.334071701267
323.75,7048.913019342826
324.0,6988.225335108911
324.25,6988.001109890316
324.5,7026.452180963581
324.75,7021.261280183104
325.0,7020.314030387739
325.25,7016.537190735458
325.5,7017.525934215533
325.75,7018.531290545821
326.0,7020.166006460302
326.25,7046.6543525337165
326.5,7049.376368577721
326.75,7020.055254006106
327.0,6955.169226816766
327.25,6958.25851978945
327.5,6958.053593291759
327.75,6957.312248849159
328.0,6960.0434559799905
328.25,6960.473596837097
328.5,6959.473923856682
328.75,6994.339955355676
329.0,6959.02042533052
329.25,6958.74789382071
329.5,6957.676387544501
329.75,6963.849110713338
330.0,6960.983914747778
330.25,6960.83971832908
330.5,6956.894380050725
330.75,6989.1078279653875
331.0,6989.413090471001
331.25,6962.0463063437155
331.5,7020.834596811506
331.75,7021.5229465072325
332.0,6965.922421094501
332.25,6964.392071762321
332.5,6968.546525582363
332.75,6977.0311198774525
333.0,6960.216111918744
333.25,6959.4779545798665
333.5,6959.4648463937065
333.75,6957.1787724712485
334.0,6957.541716016818
334.25,6959.167203044863
334.5,6964.421457097005
334.75,6967.200323732906
335.0,7751.069174349597
335.25,8423.978827673316
335.5,7748.434340341601
335.75,8105.0689028470315
336.0,7056.526114293298
336.25,7059.13444866482
336.5,7062.560831526936
336.75,7068.6975735947035
337.0,7103.542253183227
337.25,7127.461391644909
337.5,7151.575179145323
337.75,7138.544622886
338.0,7134.3887545360985
338.25,7111.936187352253
338.5,7052.9429783825035
338.75,7046.890985824171
339.0,7060.4338900955945
339.25,7047.161195365503
339.5,7105.491427655567
339.75,7116.22152403614
340.0,7101.920715885125
340.25,7072.6053458122515
340.5,7073.053725030766
340.75,7080.2174849267385
341.0,7126.538488023998
341.25,7158.627275996885
341.5,7183.976963126103
341.75,7167.0385804307225
342.0,7182.884370863594
342.25,7102.3144079788635
342.5,7108.605325525234
342.75,7068.186928443491
343.0,7067.579267824732
343.25,7067.853856949834
343.5,7068.637863314434
343.75,7056.766790018746
344.0,7048.315547879938
344.25,7050.519708001848
344.5,7042.2182938233045
344.75,7044.38050776401
345.0,7061.678259658589
345.25,7082.117725096015
345.5,7098.008996402074
345.75,7106.822453718275
346.0,7142.770918335357
346.25,7172.587166301404
346.5,7178.705979853963
346.75,7099.64081490252
347.0,7077.039971581033
347.25,7086.94424408791
347.5,7046.325266786151
347.75,7057.805202119949
348.0,7052.343340616387
348.25,7039.924985110279
348.5,7039.934973794678
348.75,7078.141649111454
349.0,7074.5067271163225
349.25,7077.186858111956
349.5,7092.927842198802
349.75,7116.7087556871265
350.0,7117.738865489663
350.25,7130.383608625223
350.5,7094.781235954079
350.75,7089.500449092999
351.0,6997.477711413555
351.25,6959.810533551202
351.5,7004.254004765519
351.75,6961.618626900212
352.0,6961.231571778234
352.25,7720.643188009053
352.5,6966.310560425038
352.75,6963.625651487218
353.0,7012.938690375705
353.25,7035.347225247937
353.5,7064.221286607231
353.75,7087.971265485878
354.0,7065.240600539315
354.25,7417.322946944987
354.5,7795.674649275463
354.75,8148.80424539573
355.0,8084.810945765377
355.25,8083.6211239250915
355.5,8455.661249294735
355.75,7756.763941404727
356.0,7751.722770818262
356.25,7061.680835563249
356.5,7063.357918434992
356.75,7062.323200719577
357.0,7070.6640321642135
357.25,7067.0674757249535
357.5,7045.967588398248
357.75,7037.819703441589
358.0,6958.773496620374
358.25,6958.625067775885
358.5,6957.013493373948
358.75,6955.5821076696775
359.0,6959.1861472537075
359.25,6960.888176938601
359.5,6961.361703856675
359.75,6959.7123636006545
360.0,6962.303308136112
360.25,6962.052719912333
360.5,6959.056972662163
360.75,6960.352434260298
361.0,6959.340697014711
361.25,6963.584319891149
361.5,6959.8274730564235
361.75,6960.694991027019
362.0,6959.42576929348
362.25,6963.546138277596
362.5,6963.451945295131
362.75,6961.666137303558
363.0,6959.44814102304
363.25,6959.056834828475
363.5,6959.410719309388
363.75,6962.563995432234
364.0,6964.489764294822
364.25,6960.2206312001135
364.5,6959.24625329276
364.75,6963.436664302535
365.0,6959.944876869233
365.25,6958.7708784529195
365.5,6964.761599562526
365.75,6965.807902388057
366.0,6961.81643881003
366.25,6960.64743621046
366.5,6961.735510623954
366.75,6961.33978626794
367.0,6960.244410113744
367.25,6961.44050622909
367.5,6959.63816002669
367.75,6962.924745317813
368.0,6962.3457288420595
368.25,6961.724205966367
368.5,6961.942630470761
368.75,6962.670564784918
369.0,6960.608904889369
369.25,6957.5755942548685
369.5,6958.082040151968
369.75,6958.377233507683
370.0,6958.902906117151
370.25,6961.796557845357
370.5,6963.055459876035
370.75,6963.291671120185
371.0,6966.048526348303
371.25,7042.7438895501255
371.5,7041.992654554347
371.75,7040.432109287082
372.0,6989.603596072862
372.25,7015.755600484619
372.5,7012.04686071121
372.75,7017.291441681832
373.0,7014.663430207228
373.25,7048.265785251468
373.5,7073.244854756967
373.75,7047.392613556312
374.0,7049.68709106039
374.25,7022.668755967918
374.5,7027.223581564258
374.75,7027.856697477911
375.0,7044.457818855337
375.25,7047.291870310548
375.5,6988.021060080568
375.75,6982.99209410539
376.0,6961.5422838484465
376.25,6962.122745242325
376.5,7244.138726489234
376.75,6967.143626492174
377.0,7003.397191593649
377.25,6967.088856396906
377.5,6965.3396096113665
377.75,6965.358073296389
378.0,6963.456434218313
378.25,6961.71947461132
378.5,6959.846328201772
378.75,6960.425133142722
379.0,6960.81650791579
379.25,6965.363701170225
379.5,6964.46553916481
379.75,6999.144089636663
380.0,6991.790371847732
380.25,6994.057887502851
380.5,6993.570013693627
380.75,6994.740256511844
381.0,7024.300972048599
381.25,6994.526359016618
381.5,6991.444350699221
381.75,6962.778021476215
382.0,6961.538466731508
382.25,7011.4706935973545
382.5,7059.620356144947
382.75,7092.9476655378585
383.0,7096.640004762052
383.25,7039.850613004581
383.5,6990.420742192816
383.75,7745.503130160354
384.0,7018.789109936913
384.25,7020.471734945371
384.5,7044.290966462163
384.75,7019.712317483387
385.0,7046.810115818985
385.25,7027.531057118533
385.5,7046.185758743417
385.75,7057.975978994682
386.0,7032.185547680421
386.25,6963.158426458882
386.5,6959.828173673546
386.75,6958.347355329943
387.0,6958.912959010868
387.25,6960.276698231661
387.5,6957.668082912829
387.75,6962.340423511092
388.0,6963.647484329791
388.25,6964.170573593869
388.5,6959.887825305204
388.75,6960.252019248592
389.0,6956.984305270803
389.25,6957.89619684701
389.5,6959.505258155203
389.75,6959.614282028496
390.0,6958.78741331214
390.25,6961.655629722201
390.5,6963.030737824234
390.75,6961.440143880337
391.0,6962.207453818601
391.25,7382.172264422528
391.5,7758.314805905379
391.75,7752.256507584056
392.0,7774.180977654363
392.25,7785.457848612072
392.5,7428.051649006493
392.75,7101.258645793815
393.0,7104.6773275898495
393.25,7063.759258332426
393.5,7032.398470622393
393.75,7063.138318517853
394.0,6984.874994537607
394.25,6961.50623177246
394.5,6989.849004037387
394.75,6987.81088805206
395.0,6961.509711299405
395.25,6961.500013741945
395.5,6964.428382921662
395.75,6963.185998272118
396.0,6961.839674605013
396.25,6961.201275663734
396.5,6960.318551238821
396.75,6956.722369278612
397.0,6956.77184650134
397.25,6957.776847952933
397.5,6958.315284824447
397.75,6957.303261829396
398.0,6957.65427060071
398.25,6957.030911783945
398.5,6961.238160334289
398.75,6959.825703398567
399.0,6959.827926176161
399.25,7014.72829880416
399.5,7016.839263998381
399.75,7015.0641400931345
400.0,7015.565419899829
400.25,7010.02473380999
400.5,7017.114926030083
400.75,7024.059577743242
401.0,7029.545775604516
401.25,7028.229601331356
401.5,7023.528094885152
401.75,7022.17496626383
402.0,7022.57394086983
402.25,6962.540800377272
402.5,6966.008171088463
402.75,6961.551528367619
403.0,6963.747438250104
403.25,6961.527674439843
403.5,6961.745779129365
403.75,6976.952697503168
404.0,6978.642242901107
404.25,6976.9185786559165
404.5,6959.678213940015
404.75,6960.325385306874
405.0,6960.280563722926
405.25,6958.987980416694
405.5,6959.262327175809
405.75,6961.553534725827
406.0,6960.886004135837
406.25,6983.491918617345
406.5,6984.917437633589
406.75,7013.711299993319
407.0,7018.834068673939
407.25,7016.805831547401
407.5,7006.4250446449705
407.75,7007.997798182072
408.0,7031.847006685779
408.25,7032.262026795358
408.5,7031.242231426474
408.75,7059.903996703785
409.0,7060.595407948476
409.25,7039.341185858493
409.5,7036.020666062785
409.75,7036.993297200983
410.0,7040.493584043951
410.25,7040.038002338564
410.5,7037.719606296108
410.75,7041.424587568675
411.0,7040.610599158848
411.25,7371.707230531805
411.5,7370.611783879285
411.75,7338.219236420158
412.0,7338.8436894621445
412.25,7337.728035224632
412.5,7336.239230019123
412.75,7335.951009148233
413.0,7335.174234296542
413.25,7365.082157955401
413.5,7368.276190009618
413.75,7765.306154365577
414.0,7438.442726589525
414.25,7184.026698587736
414.5,7198.941727190828
414.75,8232.278805043268
415.0,7090.653326808782
415.25,7106.636436812159
415.5,7105.001919286596
415.75,7103.153924597303
416.0,7035.869094180136
416.25,7071.771258268695
416.5,7067.927872886479
416.75,7072.381137625015
417.0,7069.5432319278925
417.25,7068.101011652063
417.5,7075.080419649528
417.75,7077.279421468825
418.0,7040.471343770194
418.25,7042.379602208732
418.5,7010.990791347276
418.75,7011.224461543103
419.0,7012.642079856987
419.25,7038.976946219274
419.5,7039.849582537638
419.75,7044.327526429559
420.0,7039.311221603982
420.25,7036.88572037028
420.5,7382.633424320051
420.75,7368.713767529196
421.0,7364.576594830171
421.25,7401.936521071175
421.5,7424.732662911154
421.75,7432.966359110012
422.0,7430.231745043712
422.25,7440.230090879722
422.5,7789.911010053966
422.75,7790.979559396293
423.0,7461.557946200981
423.25,7716.42522707615
423.5,7699.107969887349
423.75,7293.800179894397
424.0,7139.8659192548785
424.25,7142.304358056354
424.5,7448.671349508437
424.75,8186.896502678703
425.0,7070.631869309837
425.25,7041.016565577197
425.5,6988.7898144795345
425.75,6959.8025930895765
426.0,6957.884760527781
426.25,6955.58562300038
426.5,7176.765258046716
426.75,7022.49277639317
427.0,7031.203422361223
427.25,7034.702299201065
427.5,7004.071830231637
427.75,7102.854617873239
428.0,7035.468584105597
428.25,7038.798137889433
428.5,7089.325415036425
428.75,7084.740902268926
429.0,7346.822634127944
429.25,7383.117875586053
429.5,7790.281499078272
429.75,7771.424545303396
430.0,7055.438711452471
430.25,7041.024980660306
430.5,7025.736509480881
430.75,7013.810069022315
431.0,6997.791657369737
431.25,7009.546239353046
431.5,7018.694181081906
431.75,7018.994582877192
432.0,7540.092083113994
432.25,7508.535605058122
432.5,7038.451197382852
432.75,6989.76806958479
433.0,7008.308253365838
433.25,7018.797823229195
433.5,7272.5311235923655
433.75,7282.0602902208975
434.0,7270.770914717101
434.25,7645.809477087451
434.5,7232.143305972684
434.75,7202.0462739597015
435.0,7220.553540522158
435.25,7068.259194890947
435.5,7021.02221359116
435.75,7020.133731102207
436.0,7013.324122676065
436.25,7012.92783428566
436.5,6983.021803114041
436.75,6980.546317824322
437.0,6980.480571184724
437.25,6985.248644301848
437.5,6987.77094390723
437.75,7011.716013160872
438.0,7014.640298507102
438.25,7019.430762031342
438.5,7018.6112426029595
438.75,7068.335475259263
439.0,7096.603305531578
439.25,7038.5959891539
439.5,7065.431881847733
439.75,7074.30608940144
440.0,7051.29453237916
440.25,7048.513513242953
440.5,7046.7472821568235
440.75,7043.987074955854
441.0,7037.748824770438
441.25,7038.387151896854
441.5,7034.188000520585
441.75,7040.061062763634
442.0,7015.854684750018
442.25,6988.203129749419
442.5,6997.031930858774
442.75,6994.208167417202
443.0,6992.216832415926
443.25,7015.152944211815
443.5,7007.662921200108
443.75,7359.388922650931
444.0,7727.744163665125
444.25,7729.8542313499365
444.5,7362.808477872938
444.75,6991.695090137672
445.0,7016.08636252221
445.25,7012.59108587847
