timestamp_s,watts
7042.0,10963.22042776843
7042.25,11014.68151143524
7042.5,11026.060409080586
7042.75,11004.545584030402
7043.0,11053.614626312778
7043.25,11051.924887793342
7043.5,11012.29667484102
7043.75,10766.947731487524
7044.0,10797.587540623297
7044.25,10806.287158407498
7044.5,10800.51882216194
7044.75,10829.371510006358
7045.0,10806.377217820858
7045.25,10800.259891687036
7045.5,10819.735715469702
7045.75,10785.194983147692
7046.0,10794.481842856581
7046.25,10787.498075017136
7046.5,10812.321069960977
7046.75,10820.657989447536
7047.0,10798.964376432237
7047.25,10797.329845422937
7047.5,10796.033008274206
7047.75,10801.61932512139
7048.0,10805.184726037092
7048.25,10777.563075509986
7048.5,10766.946809850739
7048.75,10759.917032821715
7049.0,10804.51490542452
7049.25,10802.053681788575
7049.5,10791.45779382265
7049.75,10800.489681528861
7050.0,10786.631744408405
7050.25,10742.263109639733
7050.5,10753.214919558544
7050.75,10754.451411062375
7051.0,10786.691125459578
7051.25,10783.207182130207
7051.5,10794.058277956225
7051.75,10778.642719746185
7052.0,10779.14999432335
7052.25,10785.758862832556
7052.5,10777.767714865331
7052.75,10775.675035702403
7053.0,10768.641133939585
7053.25,10774.08406084186
7053.5,10778.357273784184
7053.75,10779.154395558096
7054.0,10760.870511984016
7054.25,10753.044693765096
7054.5,10753.995219608429
7054.75,10762.897641391559
7055.0,10806.011802885554
7055.25,10819.225664211943
7055.5,10821.400265860853
7055.75,10838.375300571162
7056.0,10828.55394209969
7056.25,10823.966989782506
7056.5,10768.130258966828
7056.75,10794.796534604622
7057.0,10790.088553869015
7057.25,10782.17877443432
7057.5,10796.219107510498
7057.75,10776.972516243779
7058.0,10767.951380556697
7058.25,10773.18639379003
7058.5,10760.672107377604
7058.75,10752.097304393237
7059.0,10770.865270116803
7059.25,10771.976144015158
7059.5,10787.788669900325
7059.75,10823.69444114396
7060.0,10832.359917955526
7060.25,10875.720609307135
7060.5,10842.884172397564
7060.75,10862.86938046668
7061.0,10844.604940438165
7061.25,10798.028021747512
7061.5,10765.438429856877
7061.75,10753.229918178644
7062.0,10784.56704493552
7062.25,10776.214941518487
7062.5,10777.653842303125
7062.75,10786.825580246445
7063.0,10775.608253223714
7063.25,10777.317470564634
7063.5,10803.377506535931
7063.75,10807.489333330863
7064.0,10817.562309061655
7064.25,10785.967889081496
7064.5,10773.562187293155
7064.75,10796.246611666935
7065.0,10786.663647517857
7065.25,10768.807916021071
7065.5,10766.240189525583
7065.75,10764.637636438398
7066.0,10763.406328612054
7066.25,10780.239824075172
7066.5,10781.95140161215
7066.75,10773.682304700264
7067.0,10777.528178371991
7067.25,10777.245583642198
7067.5,10798.840252237605
7067.75,10800.692132228847
7068.0,10800.495263072766
7068.25,10801.913670114784
7068.5,10826.217029103931
7068.75,10815.139771924347
7069.0,10817.985849097016
7069.25,10766.520937059773
7069.5,10782.331939596455
7069.75,10779.030436369841
7070.0,10783.437042527321
7070.25,10779.961794563485
7070.5,10811.086389449842
7070.75,10807.388164584041
7071.0,10804.522483856199
7071.25,10811.230522189655
7071.5,10799.7691150819
7071.75,10823.466952005221
7072.0,10819.15926632279
7072.25,10833.658278297176
7072.5,10832.078845126838
7072.75,10813.033457828315
7073.0,10816.899991970682
7073.25,10796.354165479244
7073.5,10793.050429389994
7073.75,10773.196111622417
7074.0,10778.11885700915
7074.25,10760.514770297028
7074.5,10759.713679005497
7074.75,10768.578827847407
7075.0,10771.709422030408
7075.25,10784.70782769311
7075.5,10779.991760318188
7075.75,10789.396999049013
7076.0,10789.648271077212
7076.25,10826.52750617128
7076.5,10820.102097005216
7076.75,10811.633103970607
7077.0,10814.019780196913
7077.25,10815.173746774592
7077.5,10765.189551052465
7077.75,10795.573454041158
7078.0,10810.859225562175
7078.25,10805.908494093483
7078.5,10798.849844093489
7078.75,10801.350613387882
7079.0,10794.230883237127
7079.25,10801.541486000706
7079.5,10800.471610930806
7079.75,10802.77130033141
7080.0,10779.501947618099
7080.25,10798.16467045819
7080.5,10800.44531756598
7080.75,10808.870110165795
7081.0,10812.575229096776
7081.25,10797.748959122886
7081.5,10788.381839898413
7081.75,10852.449879379914
7082.0,10847.070397000294
7082.25,10855.902767676307
7082.5,10850.21591811937
7082.75,10848.767674366067
7083.0,10844.626464801258
7083.25,10864.400047465251
7083.5,10825.394531738013
7083.75,10825.822653964944
7084.0,10830.264362336984
7084.25,10811.718478983958
7084.5,10836.054341721338
7084.75,10849.111562252718
7085.0,10853.606636422759
7085.25,10843.454804974062
7085.5,10852.333572289135
7085.75,10855.045700374169
7086.0,10796.097210614596
7086.25,10788.341551981532
7086.5,10789.658226421418
7086.75,10781.903664005022
7087.0,10784.225952813333
7087.25,10812.894987531101
7087.5,10826.737423798017
7087.75,10827.393295420286
7088.0,10838.065478756665
7088.25,10831.309542576893
7088.5,10861.704573925694
7088.75,10856.264526197665
7089.0,10878.29600746407
7089.25,10855.972161044552
7089.5,10874.23834966493
7089.75,10844.824176205877
7090.0,10837.250804284307
7090.25,10825.363046207514
7090.5,10835.886867284331
7090.75,10836.052508505603
7091.0,10840.32752392553
7091.25,10836.207505192811
7091.5,10842.403644349211
7091.75,10831.979695307626
7092.0,10803.335796213596
7092.25,10833.026054086
7092.5,10827.979054218647
7092.75,10850.111206417178
7093.0,10853.498471595633
7093.25,10953.581753021299
7093.5,10868.395119552577
7093.75,10902.16515603046
7094.0,10892.113959846378
7094.25,10913.034802377264
7094.5,10915.020403381495
7094.75,10890.521752018914
7095.0,10870.539592005449
7095.25,10801.933236261246
7095.5,10769.719766670813
7095.75,10769.623727864826
7096.0,10767.712063147857
7096.25,10766.879323760048
7096.5,10784.070046937562
7096.75,10779.990051435945
7097.0,10770.388906902943
7097.25,10756.850117254338
7097.5,10758.167923027508
7097.75,10757.730213846082
7098.0,10769.963319630997
7098.25,10762.646692992363
7098.5,10761.705477121608
7098.75,10769.684287637258
7099.0,10780.635213101785
7099.25,10804.551808650536
7099.5,10796.905551088807
7099.75,10788.953202527657
7100.0,10784.429663244107
7100.25,10801.06364701679
7100.5,10795.860479766276
7100.75,10807.94041839631
7101.0,10824.77794615547
7101.25,10783.766217606866
7101.5,10792.811914192782
7101.75,10782.656326055863
7102.0,10780.46521041678
7102.25,10786.358652522644
7102.5,10814.756881857407
7102.75,10832.765704804096
7103.0,10832.343703819146
7103.25,10848.57343188513
7103.5,10830.841559401477
7103.75,10814.1411047457
7104.0,10807.782335857573
7104.25,10838.660060559901
7104.5,10832.551283017856
7104.75,11218.067472614133
7105.0,11223.637679942629
7105.25,11245.399997395369
7105.5,11248.474507181227
7105.75,11210.733923309783
7106.0,11215.886019850037
7106.25,11229.652267305926
7106.5,11198.011384327914
7106.75,11207.933757523675
7107.0,11161.58810673458
7107.25,10846.041360966456
7107.5,10846.125552830134
7107.75,10852.017619383772
7108.0,10851.903123792472
7108.25,10853.719418002343
7108.5,10875.47354461425
7108.75,10857.382483565008
7109.0,10837.00052033395
7109.25,10841.713538379448
7109.5,10820.80255815684
7109.75,10811.772336745402
7110.0,10814.621661069395
7110.25,10814.948120839907
7110.5,10860.099136260931
7110.75,10841.586871000474
7111.0,10864.56411114488
7111.25,10859.388518362632
7111.5,10868.350079105589
7111.75,10880.2547832165
7112.0,10886.53129278586
7112.25,11231.54288047875
7112.5,10837.039392563618
7112.75,10845.337533358117
7113.0,10835.146277133686
7113.25,11192.87354245462
7113.5,11197.075200582747
7113.75,11210.159841869485
7114.0,11185.61149917253
7114.25,11195.384192511545
7114.5,11204.543846729284
7114.75,11187.172480479076
7115.0,10839.618896097021
7115.25,10840.178353719904
7115.5,10841.951701786646
7115.75,10835.941814376609
7116.0,10830.452722213604
7116.25,10839.331535444722
7116.5,10792.603967178202
7116.75,10788.295410328192
7117.0,10801.377063849903
7117.25,10798.978819776075
7117.5,10781.106882349311
7117.75,10743.379919314868
7118.0,10740.587075478961
7118.25,10731.785380832587
7118.5,10778.660203943997
7118.75,10804.975869512487
7119.0,10809.481322861935
7119.25,10795.430607740036
7119.5,10801.5543881058
7119.75,10783.982065395394
7120.0,10769.942359743965
7120.25,10777.432775120635
7120.5,10770.79878959636
7120.75,10795.142574022271
7121.0,10795.16751614762
7121.25,10742.217486358522
7121.5,10756.234299312458
7121.75,10757.794226618113
7122.0,10779.809374849097
7122.25,10807.456296930637
7122.5,10825.474787469755
7122.75,10854.03653947661
7123.0,10865.74130912783
7123.25,10854.058401797574
7123.5,10852.829841746465
7123.75,10850.11815266883
7124.0,10833.618962275421
7124.25,10797.84924940186
7124.5,10795.580182269314
7124.75,10805.341122864977
7125.0,10804.377433863021
7125.25,10813.4502777292
7125.5,10784.162415942998
7125.75,10782.578004093442
7126.0,10793.536340404082
7126.25,10790.039146633584
7126.5,10799.96051526715
7126.75,10794.178698688229
7127.0,10772.38513334614
7127.25,10772.355359786454
7127.5,10780.574248295674
7127.75,10784.437537827174
7128.0,10777.595503185108
7128.25,10801.88677714678
7128.5,10785.46721159625
7128.75,10807.016607551494
7129.0,10787.705007872144
7129.25,10759.33272743741
7129.5,10797.165016892299
7129.75,10827.973783799045
7130.0,11212.653644848608
7130.25,11222.88413736712
7130.5,10859.519351423249
7130.75,10827.260240322088
7131.0,10801.84387170276
7131.25,10795.377446706267
7131.5,10764.072861095203
7131.75,10760.517893765875
7132.0,10771.127968014018
7132.25,10781.707153428595
7132.5,10779.765408826912
7132.75,10773.86769064112
7133.0,10775.278480799838
7133.25,10780.931843473398
7133.5,10767.617390053769
7133.75,10774.240338812275
7134.0,11148.595751969086
7134.25,11139.190020540853
7134.5,10801.626062456084
7134.75,10796.455242382559
7135.0,11164.750905876335
7135.25,10822.082875998725
7135.5,10815.916897875339
7135.75,10817.263480467547
7136.0,10826.549661543086
7136.25,10806.227773218117
7136.5,10820.621215042509
7136.75,10784.53237996984
7137.0,9853.380998609258
7137.25,9863.668805169633
7137.5,9842.209193129445
7137.75,9835.512746935306
7138.0,9852.579362951437
7138.25,10256.77989287226
7138.5,9887.068934079189
7138.75,9889.439846527788
7139.0,9862.47278661183
7139.25,9860.667249538066
7139.5,9852.461830190445
7139.75,9829.102008153393
7140.0,9825.936168096161
7140.25,9817.222200628668
7140.5,9832.867762912412
7140.75,9878.177320118744
7141.0,9851.77807135978
7141.25,9859.610688787703
7141.5,9869.334009620288
7141.75,9862.420450725036
7142.0,9864.013775675143
7142.25,9892.321762981948
7142.5,9867.45984492252
7142.75,9881.764066014557
7143.0,9841.352851174674
7143.25,9836.958454117568
7143.5,9840.990885157475
7143.75,9848.851622970118
7144.0,9835.981960560326
7144.25,9850.679651809332
7144.5,9828.169333351658
7144.75,9861.973607500378
7145.0,9922.648761022827
7145.25,9920.813660566488
7145.5,9921.323070060913
7145.75,9949.398614424774
7146.0,9933.283770658578
7146.25,9913.032210987589
7146.5,9913.472755084185
7146.75,9911.709289182787
7147.0,9913.741810493302
7147.25,9911.76261391102
7147.5,9867.135947686895
7147.75,9853.459161376823
7148.0,9835.135486242158
7148.25,9836.92094981328
7148.5,9838.704721855342
7148.75,9845.378502511336
7149.0,9845.873623740497
7149.25,9855.159025212091
7149.5,9859.567389159834
7149.75,9874.462014979548
7150.0,9873.618157160361
7150.25,9865.9755131069
7150.5,9863.813723002258
7150.75,9849.387751182056
7151.0,9860.066166982882
7151.25,9857.70575761301
7151.5,9870.589094207528
7151.75,9866.263972023196
7152.0,9859.67696990559
7152.25,9852.6430950051
7152.5,9867.238035032504
7152.75,9859.130092793273
7153.0,9846.596198668336
7153.25,10768.28049625753
7153.5,10770.154032456987
7153.75,10778.801902035093
7154.0,10783.724319390449
7154.25,10795.125446068192
7154.5,10795.648359914321
7154.75,10794.46349608927
7155.0,10785.748407979318
7155.25,10790.90673260284
7155.5,10787.28171282529
7155.75,10821.2846759119
7156.0,10815.338045954175
7156.25,10803.646029832711
7156.5,10800.455791347285
7156.75,10806.67164994235
7157.0,10795.709475354517
7157.25,10813.860238100886
7157.5,10811.617961830329
7157.75,10838.265977900483
7158.0,10838.53036412732
7158.25,10836.115155840853
7158.5,10860.618254683533
7158.75,10867.724712741097
7159.0,10833.51274720562
7159.25,11206.592112200915
7159.5,11212.552822797768
7159.75,11204.313705956998
7160.0,11198.807294941624
7160.25,11210.418597733416
7160.5,11206.535727009505
7160.75,11202.866764469358
7161.0,11192.877313367668
7161.25,11237.080730000882
7161.5,11215.332944006543
7161.75,10902.369945676946
7162.0,10903.026181946718
7162.25,10867.530377457659
7162.5,10864.525257982052
7162.75,10857.630804394124
7163.0,10852.884094259116
7163.25,10856.497027111027
7163.5,10879.472927271618
7163.75,10853.831540918847
7164.0,10880.098867715147
7164.25,10864.609616719823
7164.5,10870.207523325776
7164.75,10841.160254137978
7165.0,10819.394852509053
7165.25,10831.469524770535
7165.5,10782.86320677084
7165.75,10793.341896642849
7166.0,10791.85191425388
7166.25,10821.000190324114
7166.5,10829.060498154267
7166.75,10841.380231720032
7167.0,10852.328472189478
7167.25,10828.874627539823
7167.5,10811.051565692604
7167.75,10805.60930572078
7168.0,10825.270833903494
7168.25,10824.341050654793
7168.5,10783.59176216992
7168.75,10810.969222415888
7169.0,10799.653537191014
7169.25,10792.03078301516
7169.5,10807.997313646025
7169.75,10784.670681293084
7170.0,10779.428323516082
7170.25,10771.870283032857
7170.5,10782.776677557027
7170.75,10762.902664632486
7171.0,10765.17889370547
7171.25,10786.734753628803
7171.5,10800.099406223773
7171.75,10801.995065072242
7172.0,10802.585549152376
7172.25,10791.2322948509
7172.5,10778.37623769232
7172.75,10780.774231399897
7173.0,10767.804552607968
7173.25,10771.02185093445
7173.5,10772.610105660377
7173.75,10782.582040539117
7174.0,10790.405358008318
7174.25,10797.113076480126
7174.5,10786.489036322744
7174.75,10824.818155404624
7175.0,10820.22564100242
7175.25,10812.624214830026
7175.5,10794.225739452728
7175.75,10784.572125562887
7176.0,10797.219510200634
7176.25,10807.553238731198
7176.5,10787.409327134696
7176.75,10789.34984798685
7177.0,10797.76350676218
7177.25,10796.62084067982
7177.5,10793.150963413722
7177.75,10798.062146951284
7178.0,10800.735554405584
7178.25,10803.07277840749
7178.5,10810.488491455966
7178.75,10788.614438296741
7179.0,10792.867550580295
7179.25,10806.045808023657
7179.5,10794.37925248064
7179.75,10816.857253824553
7180.0,10799.306632879237
7180.25,10810.157331433013
7180.5,10792.522702847506
7180.75,10769.346569575298
7181.0,10774.52183126652
7181.25,10793.758630892531
7181.5,10806.16310602508
7181.75,10817.959261590786
7182.0,10815.61697716279
7182.25,10819.048555874539
7182.5,10802.505107291676
7182.75,10788.941713494522
7183.0,10788.674068430768
7183.25,10762.792713844348
7183.5,10763.545930973505
7183.75,10763.66260217573
7184.0,10781.707832408183
7184.25,10813.759046539677
7184.5,11184.571631758965
7184.75,11187.474778802676
7185.0,11190.528009549558
7185.25,11189.231296808557
7185.5,11146.774158993368
7185.75,11106.861302777656
7186.0,11107.184013554157
7186.25,11139.888491706013
