timestamp_s,watts
11538.75,158227.68129702812
11539.0,156394.7426944071
11539.25,156155.0686669133
11539.5,155540.49848088302
11539.75,156721.75702901836
11540.0,158693.01262247507
11540.25,158750.68744880398
11540.5,156613.16495411197
11540.75,157064.44189997006
11541.0,156006.4817469692
11541.25,158285.2834394945
11541.5,157611.56660776964
11541.75,157417.4889218819
11542.0,158763.3175920666
11542.25,157420.48412654924
11542.5,158913.49376854522
11542.75,155194.6255870856
11543.0,153426.59883826616
11543.25,155755.7661671661
11543.5,156628.12911820228
11543.75,157166.50722477346
11544.0,157332.2533788652
11544.25,155538.91900912175
11544.5,156920.8203633051
11544.75,158711.89372037808
11545.0,157621.12164119814
11545.25,157969.96966650273
11545.5,155493.84241646904
11545.75,155383.29275592408
11546.0,156790.85741285846
11546.25,157754.99709801417
11546.5,156096.45647899277
11546.75,155362.3343767977
11547.0,156721.3388056776
11547.25,158112.9014589708
11547.5,158174.33710948934
11547.75,158776.2911055807
11548.0,156713.5103350541
11548.25,157170.92305024134
11548.5,157450.54699217415
11548.75,155099.99768159358
11549.0,156805.0124787864
11549.25,156829.10964453671
11549.5,156892.42145628363
11549.75,158690.8122231129
11550.0,158564.20510026647
11550.25,158484.66582041464
11550.5,158533.27791969597
11550.75,158205.84407209253
11551.0,158334.64979058632
11551.25,158527.63939218692
11551.5,158750.80877362943
11551.75,158495.9584129301
11552.0,157179.68696784924
11552.25,157368.7776710196
11552.5,157918.58558341657
11552.75,158032.54157566963
11553.0,158131.37918587655
11553.25,156237.39575621186
11553.5,154376.76171733928
11553.75,154714.48145009292
11554.0,155654.35851914735
11554.25,156863.36521988822
11554.5,153995.62512749337
11554.75,154787.60476940434
11555.0,157215.73899987785
11555.25,159969.89543113497
11555.5,159799.3441990163
11555.75,159270.68381487485
11556.0,161313.2222160742
11556.25,161437.59400986787
11556.5,161377.765702177
11556.75,159324.18066480878
11557.0,158615.78499492767
11557.25,159718.11806729692
11557.5,159134.68433356527
11557.75,160764.52121888616
11558.0,160795.37925183531
11558.25,160880.07437532375
11558.5,161689.13046735473
11558.75,159888.5436160706
11559.0,161249.44841542217
11559.25,161649.75447041093
11559.5,161415.6920459418
11559.75,161128.81291154574
11560.0,161452.9076154221
11560.25,161001.21224327193
11560.5,163078.9211076664
11560.75,163716.67983784774
11561.0,163677.86203640827
11561.25,164118.93647084746
11561.5,164052.644039976
11561.75,162626.08293838336
11562.0,164428.85260646362
11562.25,163456.90489242462
11562.5,162857.51870113684
11562.75,163062.34076585516
11563.0,164410.5180729272
11563.25,164479.27197332156
11563.5,164702.285957475
11563.75,164889.09381328587
11564.0,164581.009914421
11564.25,164373.30382989012
11564.5,164208.58900696924
11564.75,164485.85668143854
11565.0,165381.51452339932
11565.25,166542.53715780686
11565.5,166180.18471165936
11565.75,165833.19124031928
11566.0,163702.18521253465
11566.25,163121.8380630208
11566.5,163569.8945446982
11566.75,163741.48540462492
11567.0,163640.24071091088
11567.25,163120.01527475513
11567.5,160918.61741953946
11567.75,162340.88201268524
11568.0,164070.7174715793
11568.25,163684.9559156851
11568.5,163805.30804540974
11568.75,163774.39338947396
11569.0,163458.1063938304
11569.25,163270.1308841738
11569.5,164541.83571630495
11569.75,164536.9649811589
11570.0,164221.68912116718
11570.25,165968.7831469002
11570.5,165596.28018004532
11570.75,163142.61651958516
11571.0,163650.99639577506
11571.25,163924.22819505414
11571.5,166776.03248285683
11571.75,165673.69518291802
11572.0,163904.27549220627
11572.25,166096.0083052648
11572.5,165373.69698625404
11572.75,164866.63087588205
11573.0,164699.1367231915
11573.25,165098.55285460592
11573.5,165056.2565838636
11573.75,165106.42584256228
11574.0,163804.94838268496
11574.25,161271.13039631443
11574.5,161197.15893927164
11574.75,161567.72175742022
11575.0,162011.02565852812
11575.25,160822.02512909845
11575.5,160057.9285475902
11575.75,160507.4251384858
11576.0,160779.3408601738
11576.25,162200.30427233723
11576.5,162140.48030150685
11576.75,162832.09250530414
11577.0,161812.46880081645
11577.25,163026.50123565717
11577.5,162482.64920212445
11577.75,161325.6014621289
11578.0,161733.5389572807
11578.25,164657.394318532
11578.5,160184.57198908742
11578.75,160647.02758010372
11579.0,160033.2833801926
11579.25,159243.3314882664
11579.5,160605.96818395873
11579.75,160322.7873163409
11580.0,159653.5524687917
11580.25,160647.0848855424
11580.5,158138.86622889506
11580.75,158374.545340282
11581.0,159011.22700557596
11581.25,160016.2895401361
11581.5,159082.40343317864
11581.75,161061.44441164486
11582.0,161798.39359128088
11582.25,159671.48647632237
11582.5,160606.0653383559
11582.75,160831.7931486389
11583.0,160919.14246344534
11583.25,161290.01793492096
11583.5,160363.99588008152
11583.75,157025.18396659137
11584.0,158365.21584880492
11584.25,161439.5622131007
11584.5,162430.59505412294
11584.75,161791.08625690773
11585.0,163566.0913585817
11585.25,162917.74743788797
11585.5,160796.8873063819
11585.75,160747.24353733243
11586.0,160519.532200607
11586.25,160480.24545038087
11586.5,161266.19854085433
11586.75,160435.81833250693
11587.0,160832.55181516617
11587.25,162837.50028834064
11587.5,162651.07865237258
11587.75,161967.11125006565
11588.0,161513.91484263723
11588.25,161850.45784237247
11588.5,161862.39613227942
11588.75,162343.7885750485
11589.0,162793.7544847806
11589.25,162619.2746580186
11589.5,161631.32617898326
11589.75,159449.5858785541
11590.0,162188.03891917635
11590.25,163033.22974992768
11590.5,163555.63980107466
11590.75,162581.5604544928
11591.0,162024.58942508433
11591.25,160957.28696662464
11591.5,162710.18705543384
11591.75,162212.70779935576
11592.0,161864.04074506267
11592.25,161291.1571582625
11592.5,161826.64096592367
11592.75,159847.08641709448
11593.0,159168.0068851077
11593.25,161649.78248239166
11593.5,161566.41833063657
11593.75,161032.19769054974
11594.0,161018.686534354
11594.25,162559.00745086087
11594.5,163192.61587028412
11594.75,163329.9488255013
11595.0,162638.70801859084
11595.25,163028.61691265253
11595.5,162978.52266905087
11595.75,162601.12701796
11596.0,162634.47468518256
11596.25,162894.2502626735
11596.5,161246.90097726043
11596.75,162802.8843957342
11597.0,161978.24330493878
11597.25,161257.77941388095
11597.5,163267.41393277806
11597.75,163679.56193220563
11598.0,161967.87644296954
11598.25,163278.0384249063
11598.5,160162.92483884428
11598.75,162590.5890931757
11599.0,163355.54216517208
11599.25,163186.28181237925
11599.5,164047.2110892328
11599.75,162924.48550158628
11600.0,162337.54086309645
11600.25,160593.52259510063
11600.5,159933.63716761765
11600.75,160843.69814358285
11601.0,159944.56000410928
11601.25,159108.0492277888
11601.5,160274.10250711924
11601.75,161051.1706183673
11602.0,162923.75615537027
11602.25,162842.2111453019
11602.5,164228.18008117075
11602.75,164016.2907459319
11603.0,164227.17316027664
11603.25,160981.6259515491
11603.5,160274.58514911486
11603.75,161989.17632977996
11604.0,160609.75889754176
11604.25,157471.980323713
11604.5,158970.6171308692
11604.75,159187.9978513333
11605.0,156978.5545277665
11605.25,157600.86643252577
11605.5,157800.8582651175
11605.75,156115.64769099889
11606.0,157938.40912183025
11606.25,158151.6476664311
11606.5,156146.9722214038
11606.75,156174.17967507252
11607.0,156090.35313137044
11607.25,154551.19131728628
11607.5,156073.04991374852
11607.75,154860.04075413008
11608.0,154581.25802863456
11608.25,154661.99576970053
11608.5,154418.88322535538
11608.75,154310.40023498723
11609.0,153394.76020071388
11609.25,154131.19059342155
11609.5,156326.16849199904
11609.75,158702.3341628736
11610.0,160890.23307111883
11610.25,158553.18245833265
11610.5,160414.5158442954
11610.75,162788.87636311032
11611.0,159986.14189943363
11611.25,159824.5317357727
11611.5,160290.44893943306
11611.75,161003.17600692555
11612.0,163491.68319774972
11612.25,162756.45841538318
11612.5,162783.82628274357
11612.75,159781.19728065634
11613.0,165708.76228445617
11613.25,166037.94428528924
11613.5,165610.47749566883
11613.75,166255.74186029908
11614.0,165940.99724570647
11614.25,167512.3220126512
11614.5,167423.3647683006
11614.75,167324.85742767862
11615.0,168145.7775686999
11615.25,165476.171596558
11615.5,163762.46938488327
11615.75,164276.94023706103
11616.0,165620.20296292024
11616.25,163821.30218807823
11616.5,165663.03788983275
11616.75,165182.38003106564
11617.0,163994.13001470023
11617.25,161979.3510628936
11617.5,163490.03069523379
11617.75,164413.10713546566
11618.0,164377.66149053976
11618.25,164101.58934693996
11618.5,163523.90046900706
11618.75,164169.40157503367
11619.0,163961.0080098571
11619.25,163412.3745978491
11619.5,162842.87963125456
11619.75,165485.36276645356
11620.0,166213.39502095422
11620.25,163573.06731287963
11620.5,162303.6870956687
11620.75,162755.35567390532
11621.0,162690.09513001278
11621.25,163022.97523155602
11621.5,161912.3247420904
11621.75,162247.01401450476
11622.0,163425.33224185198
11622.25,161161.37565453275
11622.5,159924.70492050686
11622.75,160686.05132847713
11623.0,162488.04638236028
11623.25,160208.64686151408
11623.5,159549.79119430136
11623.75,161292.0548605594
11624.0,161434.41306389624
11624.25,161186.94641935366
11624.5,161060.00934065095
11624.75,161102.71053050103
11625.0,162157.73073693507
11625.25,161889.7655101924
11625.5,160368.41614975163
11625.75,159997.87018855583
11626.0,159987.41761356537
11626.25,158688.2178034592
11626.5,159621.22622141062
11626.75,159697.9075911028
11627.0,158415.49954723727
11627.25,157625.77258157913
11627.5,159751.4223271224
11627.75,160724.64085264775
11628.0,159077.25864280656
11628.25,159191.49417418646
11628.5,157951.87344116278
11628.75,159732.7794415816
11629.0,159306.89972767586
11629.25,159223.98666239795
11629.5,157742.90491935768
11629.75,156520.6614616913
11630.0,159244.05562259976
11630.25,159074.86851353993
11630.5,158811.8804707847
11630.75,158872.44050431103
11631.0,158497.9311960079
11631.25,158491.9459762228
11631.5,157666.95159381637
11631.75,157970.90013164392
11632.0,158234.53141060518
11632.25,157914.86311710824
11632.5,157737.2070931383
11632.75,157369.79689317383
11633.0,155583.60679781335
11633.25,154399.934145456
11633.5,156039.594193241
11633.75,155316.69410749644
11634.0,156182.27371796736
11634.25,158641.78062834928
11634.5,158888.54556177818
11634.75,159104.41698363537
11635.0,159549.8162000695
11635.25,161033.72585379987
11635.5,161665.62151688593
11635.75,160396.90524289594
11636.0,160960.32621399267
11636.25,163421.40783620608
11636.5,162422.32948091708
11636.75,160575.3231712223
11637.0,159395.32134974585
11637.25,159639.22008287316
11637.5,159494.5352880552
11637.75,158674.3333026882
11638.0,158131.5809116724
11638.25,157521.25216549935
11638.5,159606.8435902993
11638.75,159537.79598771886
11639.0,156610.29632161325
11639.25,158487.08813067796
11639.5,159695.11121989135
11639.75,162038.30345847603
11640.0,163756.1230081328
11640.25,162485.28116601048
11640.5,163801.25268036497
11640.75,164005.13005976655
11641.0,164194.75366347024
11641.25,163555.95555396707
11641.5,164686.01468095044
11641.75,162144.07050357247
11642.0,161990.39689625523
11642.25,160482.3681328861
11642.5,160031.32557590323
11642.75,161784.03241172706
11643.0,161809.76779406343
11643.25,163215.66576800536
11643.5,163894.69718200105
11643.75,164122.47782719534
11644.0,163278.1499597385
11644.25,164434.4516674842
11644.5,162733.42567274426
11644.75,162397.29510238214
11645.0,161220.9849948376
11645.25,160666.25185423225
11645.5,161278.7404794635
11645.75,162434.06741063547
11646.0,161830.5757074919
11646.25,162041.1201058437
11646.5,162071.83133337903
11646.75,162227.31653634223
11647.0,158931.47435081715
11647.25,159232.93919163084
11647.5,160401.0970469191
11647.75,160756.17813545343
11648.0,160493.68365413873
11648.25,160729.44806266244
11648.5,159272.41272774327
11648.75,159003.57940864132
11649.0,160792.23156785383
11649.25,159975.17639004102
11649.5,160388.21923020095
11649.75,160061.65605643907
11650.0,161949.03933641518
11650.25,162223.64682859767
11650.5,160434.8466351666
11650.75,160458.91052184562
11651.0,159936.53233360083
11651.25,160433.44657969975
11651.5,160931.71036178764
11651.75,159764.00306251895
11652.0,160120.93905506766
11652.25,160109.4173732569
11652.5,159512.36285701272
11652.75,159561.89157405056
11653.0,159073.46527545922
11653.25,159720.9249842254
11653.5,159679.22902131695
11653.75,159978.8886601148
11654.0,159554.9311228054
11654.25,159286.29250729468
11654.5,159417.80240198804
11654.75,159364.06061786172
11655.0,161054.23954287023
11655.25,161502.28079134907
11655.5,161178.43917524858
11655.75,160723.55448617294
11656.0,158276.3986288071
11656.25,158125.651263713
11656.5,159183.07208599025
11656.75,159140.46129758382
11657.0,160521.46557540802
11657.25,159729.41733033583
11657.5,161269.8999856992
11657.75,159625.05795941752
11658.0,161204.21719179876
11658.25,160003.2524324161
11658.5,160868.00590173132
11658.75,160847.81077547476
11659.0,160113.1923686807
11659.25,157968.53102051633
11659.5,158484.05491876448
11659.75,156582.40036827364
11660.0,155378.58547063178
11660.25,157847.77178811186
11660.5,159198.16510900654
11660.75,157517.89540712605
11661.0,156716.7949642028
11661.25,157515.4237310469
11661.5,158197.44583679675
11661.75,158030.21082784384
11662.0,158076.28211594612
11662.25,158336.4477718212
11662.5,161338.71885023286
11662.75,161490.20139810847
11663.0,162223.6126114626
11663.25,162548.10958655796
11663.5,162504.50407191302
11663.75,163583.08632423967
11664.0,163854.37309706947
11664.25,164273.67500855724
11664.5,162630.8985284547
11664.75,161562.3262341647
11665.0,158860.1934984587
11665.25,158876.6103004152
11665.5,161403.32379922763
11665.75,161855.39408922166
11666.0,161946.89145179128
11666.25,161077.45464299986
11666.5,162123.68050529363
11666.75,162992.0156329857
11667.0,163043.89338656014
11667.25,164884.89190383776
11667.5,163847.23089862225
11667.75,164457.94265703112
11668.0,164875.70263921056
11668.25,165121.22757347056
