timestamp_s,watts
3497.75,13154.592306317265
3498.0,13146.176965645496
3498.25,13133.682039529749
3498.5,13129.390681714314
3498.75,13074.953541500741
3499.0,13074.953541500741
3499.25,13096.181689718573
3499.5,13136.982429613126
3499.75,11577.473595998443
3500.0,11582.13387458905
3500.25,11584.440789168777
3500.5,11601.277113497898
3500.75,11588.467759595036
3501.0,11593.69385726266
3501.25,11583.146798128531
3501.5,11569.1412933641
3501.75,11553.900637027496
3502.0,11547.71660659786
3502.25,11564.941329763247
3502.5,11598.55290005421
3502.75,11597.172291997802
3503.0,11573.496822478131
3503.25,11585.51376161317
3503.5,11584.269193701708
3503.75,11589.764061519249
3504.0,11591.935680501581
3504.25,11580.867459918685
3504.5,11561.492795365371
3504.75,11560.12123785018
3505.0,11559.607407767908
3505.25,11586.427258359015
3505.5,11613.907259697458
3505.75,11601.72195581051
3506.0,11609.262203814262
3506.25,11594.310885257382
3506.5,11573.119550845015
3506.75,11572.121144563793
3507.0,11596.430241756025
3507.25,11583.533678042124
3507.5,11600.459852314645
3507.75,11594.597275879341
3508.0,11571.413676671962
3508.25,11569.463803475515
3508.5,11563.283871984686
3508.75,11560.237240690218
3509.0,10084.284331909153
3509.25,10085.52627691123
3509.5,11553.289638657097
3509.75,11575.096489433015
3510.0,11586.02445814659
3510.25,11542.32874685391
3510.5,11543.848136588329
3510.75,11552.220692032814
3511.0,11592.399213272534
3511.25,11584.223923650812
3511.5,11589.28375876684
3511.75,11585.512541727338
3512.0,11584.785936578843
3512.25,11579.973325279529
3512.5,11588.853931735088
3512.75,13096.057916179972
3513.0,13100.694915997723
3513.25,13105.611356699726
3513.5,13109.03033733532
3513.75,13110.79229896948
3514.0,13126.737832859133
3514.25,13120.352412086424
3514.5,13108.352686101161
3514.75,13088.720775138085
3515.0,13081.509223756419
3515.25,13068.024743711772
3515.5,13060.511793886244
3515.75,13056.812151229635
3516.0,13060.982238261322
3516.25,13070.788238169047
3516.5,13094.25060759341
3516.75,13090.440936799785
3517.0,13087.010330575209
3517.25,13128.77001081474
3517.5,13113.512044924639
3517.75,13127.462663859504
3518.0,13130.45130273783
3518.25,13127.462663859504
3518.5,13103.729950340574
3518.75,13085.12798721556
3519.0,13079.559085212239
3519.25,13072.11536114103
3519.5,13092.970147804339
3519.75,13108.15524465137
3520.0,13087.333532661638
3520.25,13082.650768864496
3520.5,13074.384443163955
3520.75,13056.631523276563
3521.0,13096.265352051498
3521.25,13072.574646373123
3521.5,13083.478549541076
3521.75,13089.123553727675
3522.0,13060.536162534225
3522.25,13056.53198781342
3522.5,13059.067948883092
3522.75,13073.336017848727
3523.0,13084.785211317227
3523.25,13065.28914700156
3523.5,13062.458099230418
3523.75,13049.178381531758
3524.0,13077.039781784704
3524.25,13075.809613226564
3524.5,13021.139700512558
3524.75,13091.05730107162
3525.0,13110.208343276816
3525.25,13098.385914546863
3525.5,13096.931419453957
3525.75,13081.862368696282
3526.0,13068.994696799928
3526.25,13087.295745001726
3526.5,13116.000087979806
3526.75,13111.754684873798
3527.0,13106.326259757687
3527.25,13124.181222952333
3527.5,13128.369718072936
3527.75,13128.034503725114
3528.0,13143.14768321185
3528.25,13114.68150806304
3528.5,13085.300952091984
3528.75,13086.766951861915
3529.0,13092.182209410723
3529.25,13072.871274586136
3529.5,13097.735800737948
3529.75,13109.281545378539
3530.0,13114.918983654788
3530.25,13103.140378989663
3530.5,13121.591930890254
3530.75,13094.099371705559
3531.0,13089.805862986146
3531.25,13113.215575284481
3531.5,13150.723291577393
3531.75,13156.506933404908
3532.0,13168.929965930929
3532.25,13129.918575787977
3532.5,13131.407672225541
3532.75,13098.506357305081
3533.0,13117.199916534051
3533.25,13090.021451069215
3533.5,13078.457395491943
3533.75,13083.984164959735
3534.0,13090.530649235581
3534.25,13131.956958504456
3534.5,13131.956958504456
3534.75,13108.687017756996
3535.0,13101.253195599505
3535.25,13085.41768376921
3535.5,13103.278919023536
3535.75,13114.790851868805
3536.0,13113.57470343911
3536.25,13100.260413767413
3536.5,13101.533237098987
3536.75,13096.657247247545
3537.0,13089.794781366774
3537.25,13094.861548895044
3537.5,13059.44223663288
3537.75,13043.715627443884
3538.0,13038.28341802874
3538.25,13020.798238300731
3538.5,13028.889116990998
3538.75,13036.80143807379
3539.0,13033.773451513856
3539.25,13051.122698134219
3539.5,13050.036658216837
3539.75,13053.867004853162
3540.0,13079.73797152378
3540.25,13094.434374402777
3540.5,13080.978130663827
3540.75,13098.37807734775
3541.0,13101.985468868543
3541.25,13115.065402765642
3541.5,13122.577382247619
3541.75,13109.565557763995
3542.0,13080.784219021964
3542.25,13068.265245616989
3542.5,13072.217846926173
3542.75,13026.28272325926
3543.0,13053.94344622245
3543.25,13080.974285863467
3543.5,13083.504477256036
3543.75,13057.70291147943
3544.0,13069.000511828293
3544.25,13074.094942012427
3544.5,13074.094942012427
3544.75,13074.677590878575
3545.0,13103.042055479118
3545.25,13116.96466101009
3545.5,13100.014529370983
3545.75,13082.094294171784
3546.0,13081.232349394824
3546.25,13112.493621724756
3546.5,13090.054978197124
3546.75,13098.429406122326
3547.0,13090.911220562635
3547.25,13099.254203068042
3547.5,13053.087641972183
3547.75,13143.736179436515
3548.0,13053.10112147144
3548.25,13101.421390488847
3548.5,13109.615021896721
3548.75,13108.462317229447
3549.0,13100.268685821573
3549.25,13109.664899611615
3549.5,13121.306339258736
3549.75,13104.852314036987
3550.0,13118.326825064309
3550.25,13073.311204408787
3550.5,13057.695582141338
3550.75,13052.621716052028
3551.0,13052.76072561725
3551.25,13074.452808465565
3551.5,13070.599601254286
3551.75,13072.679058410025
3552.0,13065.527800598173
3552.25,13091.521420013636
3552.5,13054.675236874366
3552.75,13038.90067636589
3553.0,13026.726903884719
3553.25,13022.980886276213
3553.5,13010.378554697714
3553.75,13028.51234473331
3554.0,13039.488445104751
3554.25,13059.29772246087
3554.5,13066.666409636015
3554.75,13060.968628627244
3555.0,13080.350113807315
3555.25,13094.570290106312
3555.5,13094.6274975774
3555.75,13090.124042006104
3556.0,13106.66286283061
3556.25,13119.319960431934
3556.5,13133.442772134076
3556.75,13129.49732610383
3557.0,13129.96402523391
3557.25,13121.81539570863
3557.5,13095.797992537766
3557.75,13083.686573068844
3558.0,13103.905185949376
3558.25,13106.449082275885
3558.5,13118.462104574257
3558.75,13119.758717051134
3559.0,13119.758717051134
3559.25,13119.758717051134
3559.5,13120.606373787921
3559.75,13084.100797852157
3560.0,13101.952953444417
3560.25,13098.045395347934
3560.5,13075.705203455744
3560.75,13055.897186361117
3561.0,13079.74282877812
3561.25,13055.830240778103
3561.5,13071.64601744606
3561.75,13082.80653767993
3562.0,13105.456296897102
3562.25,13093.029681987337
3562.5,13074.047793236521
3562.75,13077.683532738425
3563.0,13081.119346734446
3563.25,13073.247100085831
3563.5,13074.324660920736
3563.75,13076.576526378718
3564.0,13103.425927311859
3564.25,13106.18923461292
3564.5,13115.058625229049
3564.75,13128.789836189422
3565.0,13140.755703293456
3565.25,13111.73797733922
3565.5,13093.269410267387
3565.75,13101.04448764804
3566.0,11588.703448053595
3566.25,13108.77454433457
3566.5,13108.526271892246
3566.75,13093.210511700545
3567.0,13086.245063719367
3567.25,11589.969782950951
3567.5,13092.165959695403
3567.75,13094.343990552446
3568.0,13107.10662516808
3568.25,13091.077541123123
3568.5,13042.8397223779
3568.75,13043.364091424915
3569.0,13053.017502480365
3569.25,13066.178161353066
3569.5,13105.869754496603
3569.75,13105.869754496603
3570.0,13116.21650130075
3570.25,13135.6100501965
3570.5,13123.13807552477
3570.75,13134.223701412477
3571.0,13127.368000057228
3571.25,13088.964150318918
3571.5,13062.031493903818
3571.75,13078.811549914699
3572.0,13042.41459487008
3572.25,13092.9483965181
3572.5,13073.677614073618
3572.75,13086.772342407166
3573.0,13073.405036439673
3573.25,13073.200695573261
3573.5,13079.167163984956
3573.75,13097.887092246201
3574.0,13102.329466666937
3574.25,13108.677693837366
3574.5,13089.486319832582
3574.75,13080.822705012013
3575.0,13079.65986884636
3575.25,13058.95714196503
3575.5,13043.940385006936
3575.75,13038.907404913976
3576.0,13041.47715231209
3576.25,13048.510014707867
3576.5,13059.549109663865
3576.75,13095.904505137216
3577.0,13095.904505137216
3577.25,13108.98198535881
3577.5,13110.20672965763
3577.75,11551.868250706473
3578.0,11535.960903569165
3578.25,11526.40942788644
3578.5,11546.230170815645
3578.75,11531.874133126415
3579.0,11532.800621626735
3579.25,11575.30684054992
3579.5,11576.42991654949
3579.75,11569.196914671482
3580.0,11557.890886590536
3580.25,11571.903441483673
3580.5,11540.248860765303
3580.75,11542.485441166134
3581.0,11589.567020493127
3581.25,11594.520788016329
3581.5,11608.185008771881
3581.75,11616.541729719102
3582.0,11594.302036547586
3582.25,11564.172941021086
3582.5,11560.56162330111
3582.75,11567.716298674492
3583.0,11570.191622127742
3583.25,11567.427579662322
3583.5,11569.750234168736
3583.75,11589.982590352489
3584.0,11568.271813617814
3584.25,11577.999868466974
3584.5,11593.0041984597
3584.75,11626.431514484644
3585.0,11655.835057175967
3585.25,11663.18289381012
3585.5,11640.445204362033
3585.75,11629.115330313125
3586.0,11598.698520054191
3586.25,11588.928160297755
3586.5,11564.10397097583
3586.75,11568.384788270543
3587.0,11535.891722910912
3587.25,11560.437447073688
3587.5,11518.769306570195
3587.75,11518.769306570195
3588.0,11538.625116828109
3588.25,11561.116270406123
3588.5,11523.67278449543
3588.75,11528.880257482218
3589.0,11534.777476173625
3589.25,11521.269532784398
3589.5,11532.532375425046
3589.75,11586.508745855497
3590.0,11582.952631517164
3590.25,11582.952631517164
3590.5,11593.094994697916
3590.75,11598.20150516983
3591.0,11574.154853407443
3591.25,11560.917503828965
3591.5,11595.453910841927
3591.75,11627.252427931611
3592.0,11593.679432260558
3592.25,11624.80062309221
3592.5,11632.122028106845
3592.75,11604.273303561462
3593.0,11589.28043178755
3593.25,11601.717654860535
3593.5,11593.834038102199
3593.75,13100.917765195905
3594.0,13103.583562130909
3594.25,13095.692981968983
3594.5,13083.181039693685
3594.75,13089.502222292755
3595.0,13077.39564648168
3595.25,13051.612162340225
3595.5,13065.081039107328
3595.75,13070.778936696333
3596.0,13067.775954385823
3596.25,13049.063382490602
3596.5,13057.327057285616
3596.75,13113.498352521534
3597.0,13112.37842359279
3597.25,13136.315678164414
3597.5,13162.68017901257
3597.75,13158.884304610392
3598.0,13146.110599280652
3598.25,11592.273323049883
3598.5,13106.531918213866
3598.75,13079.261823894478
3599.0,13096.282512434587
3599.25,13108.687524162204
3599.5,13116.226345374125
3599.75,13136.222030769863
3600.0,13127.96578451213
3600.25,13130.746628011611
3600.5,13114.684183336667
3600.75,13079.118908167184
3601.0,13089.92320190943
3601.25,13073.763038538968
3601.5,13082.174957123401
3601.75,13072.036726798395
3602.0,13095.689241782395
3602.25,13064.028684325434
3602.5,13063.482093209961
3602.75,13078.064906754389
3603.0,13091.089158589639
3603.25,13089.01897667663
3603.5,13075.898841713843
3603.75,13101.705301077973
3604.0,13075.323232130304
3604.25,13096.241089272431
3604.5,13096.241089272431
3604.75,13126.48896404454
3605.0,13114.918048786154
3605.25,13132.333589315514
3605.5,13135.604767088684
3605.75,13140.28668228554
3606.0,13133.170502510966
3606.25,13133.170502510966
3606.5,13123.262840064795
3606.75,13123.16679111707
3607.0,13109.54179918484
3607.25,13109.637848132566
3607.5,13095.797616465596
3607.75,13137.772348643815
3608.0,13102.739287912269
3608.25,13062.47532002622
3608.5,13061.710327943096
3608.75,13071.432750481676
3609.0,13090.060468103928
3609.25,13121.654669261326
3609.5,13112.228073200373
3609.75,13120.023645790065
3610.0,13120.939441629089
3610.25,13089.956695991048
3610.5,13036.640345017951
3610.75,13039.983161536962
3611.0,13050.664961696977
3611.25,13050.664961696977
3611.5,13083.610259617846
3611.75,13084.85989335822
3612.0,13088.686378453856
3612.25,13089.53131051777
3612.5,13100.716254964529
3612.75,13066.263738302408
3613.0,13066.263738302408
3613.25,13060.26978174835
3613.5,13067.969250264196
3613.75,13067.073782470929
3614.0,13042.480065220832
3614.25,13037.327249534428
3614.5,13033.7542276265
3614.75,13017.645343986787
3615.0,13019.933946687583
3615.25,13030.132900214247
3615.5,13023.74108380252
3615.75,13067.707906049372
3616.0,13048.539111702352
3616.25,13054.949885635311
3616.5,13067.60510676553
3616.75,13078.45428125877
3617.0,13111.652220099772
3617.25,13116.739093643033
3617.5,13122.316549158239
3617.75,13118.190875364848
3618.0,13097.82366435668
3618.25,13086.39235988605
3618.5,13056.186341905948
3618.75,13033.686952312573
3619.0,13062.002972735057
3619.25,13056.45932031117
3619.5,13061.669253490842
3619.75,13064.319318444757
3620.0,13074.197748627714
3620.25,13055.240600293098
3620.5,13093.070151135482
3620.75,13059.521625130856
3621.0,13058.845151100808
3621.25,13060.694430542597
3621.5,13065.373572549837
3621.75,13143.039656438406
3622.0,13148.939413749249
3622.25,13150.07672475802
3622.5,13110.086530143742
3622.75,13117.80141393243
3623.0,13082.086991908976
3623.25,13080.404818787563
3623.5,13121.233336864756
3623.75,13113.138302770582
3624.0,13106.751097899714
3624.25,13068.043785057469
3624.5,13065.193887248895
3624.75,13064.78028982507
3625.0,13090.286205758197
3625.25,13121.555859002448
3625.5,13109.703396871704
3625.75,13109.703396871704
3626.0,13108.433543847837
3626.25,13122.680106162054
3626.5,13099.539203556207
3626.75,13080.119438254516
3627.0,13098.98895299942
3627.25,13090.090580842714
3627.5,13092.153645540673
3627.75,13127.048019109532
3628.0,13126.252397587648
3628.25,13142.371756870647
3628.5,13087.08391177978
3628.75,13122.109052302392
3629.0,13099.270086002824
3629.25,13098.637603211442
3629.5,13080.992286894321
3629.75,13103.72254780035
3630.0,13081.285596863665
3630.25,13100.018460955318
3630.5,13094.83213051399
3630.75,13116.18405281501
3631.0,13072.531904239582
3631.25,13055.768739984636
3631.5,13080.691039759316
3631.75,13067.975736764067
3632.0,13073.765592439218
3632.25,13077.157211524156
3632.5,13078.197848409296
3632.75,13075.13272400781
3633.0,13096.550564943305
3633.25,13088.491752727381
3633.5,13119.332927785832
3633.75,13132.133281997258
3634.0,13147.35804153904
3634.25,13111.015984443222
3634.5,13110.684564281519
3634.75,13127.717334792957
3635.0,13091.129249924008
3635.25,13094.784291094646
3635.5,13082.1076743413
3635.75,13091.53705625927
3636.0,13081.84377281521
3636.25,13089.095351195936
3636.5,13097.368304253527
3636.75,13094.621482977956
3637.0,13046.12267455104
3637.25,13045.70132572453
3637.5,13052.703291496187
3637.75,13099.628137439284
3638.0,13083.426297490349
3638.25,13100.049484621988
3638.5,13107.13312436161
3638.75,13118.05725965029
3639.0,13091.636809693173
3639.25,13082.632920183853
3639.5,13098.499936523851
3639.75,13076.446929318205
3640.0,13061.309588429938
3640.25,13049.394926897854
3640.5,13084.579880036665
3640.75,13073.477067915755
