timestamp_s,watts
278.75,1943.995356298149
279.0,1943.995356298149
279.25,547.1313366575026
279.5,553.651336111069
279.75,549.3222181502981
280.0,549.3222181502981
280.25,549.3222181502981
280.5,549.3222181502981
280.75,548.9301597765406
281.0,548.9301597765406
281.25,546.4363300300943
281.5,548.9301597765406
281.75,1948.4281502820088
282.0,1931.8646648345807
282.25,1948.4281502820088
282.5,1956.3030627496996
282.75,1956.3030627496996
283.0,1953.160668481607
283.25,1953.160668481607
283.5,1945.992097463594
283.75,1945.992097463594
284.0,1953.160668481607
284.25,1959.7257509540502
284.5,1964.4238394208853
284.75,1976.0499314742797
285.0,1979.7613241584347
285.25,1979.7613241584347
285.5,1987.3689025607252
285.75,1992.92822872979
286.0,1987.3689025607252
286.25,1994.5494716012502
286.5,2033.7187292835604
286.75,536.2289665263633
287.0,548.3451203733002
287.25,548.5050587479674
287.5,548.5050587479674
287.75,548.5050587479674
288.0,553.5904091083312
288.25,553.5904091083312
288.5,553.5904091083312
288.75,553.5904091083312
289.0,553.5904091083312
289.25,564.3492378278274
289.5,559.9651731646318
289.75,559.9651731646318
290.0,555.1243360356973
290.25,559.9651731646318
290.5,559.9651731646318
290.75,565.8310694546733
291.0,565.8310694546733
291.25,567.2710193549832
291.5,567.2710193549832
291.75,555.2424912096756
292.0,549.4443108716421
292.25,555.2424912096756
292.5,555.2424912096756
292.75,555.2424912096756
293.0,550.4560991028306
293.25,550.4560991028306
293.5,540.0876330034334
293.75,540.0876330034334
294.0,539.2841832743493
294.25,539.2841832743493
294.5,552.0233070287645
294.75,557.5168891969201
295.0,552.0233070287645
295.25,552.0233070287645
295.5,541.8706187186714
295.75,541.8706187186714
296.0,541.6238022616195
296.25,541.8706187186714
296.5,546.6474058718294
296.75,546.6474058718294
297.0,550.9820784310707
297.25,557.8797530278066
297.5,557.8797530278066
297.75,547.3632018206704
298.0,557.8797530278066
298.25,547.3632018206704
298.5,544.3159572101907
298.75,544.3159572101907
299.0,544.3159572101907
299.25,540.4490988316957
299.5,544.3159572101907
299.75,551.1645834832789
300.0,547.7261011963524
300.25,551.1645834832789
300.5,551.1645834832789
300.75,551.1645834832789
301.0,547.7261011963524
301.25,560.1811001703353
301.5,550.7451406569461
301.75,550.7451406569461
302.0,550.7451406569461
302.25,550.7451406569461
302.5,549.0399827563501
302.75,541.3553924882418
303.0,549.0399827563501
303.25,549.0399827563501
303.5,560.2716243131408
303.75,561.5707973512202
304.0,562.8699703892996
304.25,1938.2951253992014
304.5,1931.6156335913274
304.75,1938.2951253992014
305.0,1947.9246962187503
305.25,1958.3289332226889
305.5,1958.3289332226889
305.75,1974.1663233133445
306.0,1974.1663233133445
306.25,1969.563000972805
306.5,1972.538602376037
306.75,1969.563000972805
307.0,1969.563000972805
307.25,1972.538602376037
307.5,1972.538602376037
307.75,1976.155721278783
308.0,1976.155721278783
308.25,1951.7690730171157
308.5,1951.7690730171157
308.75,1945.2567678317057
309.0,1945.2567678317057
309.25,1926.4876854886245
309.5,1947.5647117839444
309.75,1947.5647117839444
310.0,1947.5647117839444
310.25,1963.6640607898714
310.5,1963.6640607898714
310.75,1950.885122113975
311.0,1935.592773634003
311.25,1950.885122113975
311.5,543.63196059946
311.75,535.2063671292278
312.0,543.63196059946
312.25,561.6946617622608
312.5,570.6676287532065
312.75,571.1747804695898
313.0,571.1747804695898
313.25,570.6676287532065
313.5,565.8020703317051
313.75,548.3199001168884
314.0,547.8734513060175
314.25,541.8193235807802
314.5,541.8193235807802
314.75,541.8193235807802
315.0,544.0069387639406
315.25,547.5272879147369
315.5,548.2103606672731
315.75,550.4411768795235
316.0,550.4411768795235
316.25,550.4411768795235
316.5,550.4411768795235
316.75,550.4411768795235
317.0,553.565599329459
317.25,553.565599329459
317.5,563.4856127216686
317.75,563.4856127216686
318.0,563.4856127216686
318.25,558.4182801885431
318.5,555.3232570692496
318.75,555.3232570692496
319.0,556.8707686288964
319.25,558.4182801885431
319.5,1938.8027732450596
319.75,1946.6666393483329
320.0,1938.8027732450596
320.25,1938.8027732450596
320.5,1938.8027732450596
320.75,1961.505373783799
321.0,1970.4069437788355
321.25,1970.4069437788355
321.5,1989.4143392775097
321.75,1989.4143392775097
322.0,1989.4143392775097
322.25,1959.257332972839
322.5,1966.0920032665258
322.75,1959.257332972839
323.0,1966.0920032665258
323.25,1959.257332972839
323.5,1948.2941309301652
323.75,1948.2941309301652
324.0,1952.7319421452985
324.25,1950.5130365377318
324.5,1952.7319421452985
324.75,562.7539101212891
325.0,547.2013110190826
325.25,561.2317928934679
325.5,541.2321031621145
325.75,541.2321031621145
326.0,541.2321031621145
326.25,548.2324059039233
326.5,548.2324059039233
326.75,548.2324059039233
327.0,548.2324059039233
327.25,561.2924085110552
327.5,552.1240959646433
327.75,552.1240959646433
328.0,559.703775675306
328.25,564.6342305272053
328.5,559.703775675306
328.75,559.703775675306
329.0,546.6928341673027
329.25,546.6928341673027
329.5,546.6928341673027
329.75,546.6928341673027
330.0,555.290284710212
330.25,555.6554582154346
330.5,555.6554582154346
330.75,539.2170701812623
331.0,555.6554582154346
331.25,544.5634880801587
331.5,544.5634880801587
331.75,554.1254781714124
332.0,559.7228627565308
332.25,559.7228627565308
332.5,559.7228627565308
332.75,560.8537347127132
333.0,559.7228627565308
333.25,1944.9758635735725
333.5,1926.0470719356802
333.75,1944.9758635735725
334.0,1944.9758635735725
334.25,1932.644959832463
334.5,1907.1182802977878
334.75,1932.644959832463
335.0,1932.644959832463
335.25,1957.4923786752177
335.5,1975.5981455965077
335.75,1975.5981455965077
336.0,1969.2924340135178
336.25,1969.2924340135178
336.5,1964.4726022792868
336.75,1961.1818237703465
337.0,1964.4726022792868
337.25,540.7252645908475
337.5,541.3418790578481
337.75,541.9584935248488
338.0,541.974948133424
338.25,541.974948133424
338.5,541.974948133424
338.75,558.7617586263635
339.0,562.5003681833139
339.25,560.3772796308367
339.5,558.7617586263635
339.75,560.3772796308367
340.0,560.3772796308367
340.25,545.9039010860743
340.5,545.9039010860743
340.75,551.7784776433158
341.0,547.4791629708895
341.25,547.4791629708895
341.5,551.7784776433158
341.75,547.4791629708895
342.0,547.4791629708895
342.25,554.8606733337726
342.5,554.8606733337726
342.75,554.8606733337726
343.0,554.8606733337726
343.25,553.7038932737823
343.5,546.0593517100565
343.75,553.7038932737823
344.0,551.1815108993775
344.25,551.1815108993775
344.5,551.1815108993775
344.75,551.1815108993775
345.0,551.1815108993775
345.25,552.3046886232319
345.5,552.3046886232319
345.75,552.3046886232319
346.0,566.2393054968346
346.25,552.3046886232319
346.5,547.8330487142875
346.75,560.3515431618443
347.0,560.3515431618443
347.25,560.3515431618443
347.5,560.3515431618443
347.75,562.6516925557798
348.0,562.6516925557798
348.25,558.5529630125726
348.5,535.2784904989861
348.75,558.5529630125726
349.0,554.9167285861919
349.25,554.9167285861919
349.5,554.9167285861919
349.75,554.9167285861919
350.0,554.5171765109213
350.25,553.108401292631
350.5,552.9257148390678
350.75,552.9257148390678
351.0,552.9257148390678
351.25,552.9257148390678
351.5,553.2503375163892
351.75,553.2503375163892
352.0,553.2503375163892
352.25,549.1407981529586
352.5,549.1407981529586
352.75,548.4713226468524
353.0,548.4713226468524
353.25,548.4713226468524
353.5,548.4713226468524
353.75,549.9835813651501
354.0,552.9872007657478
354.25,554.2392173133087
354.5,556.3360861858944
354.75,564.5621891401323
355.0,565.4596023094857
355.25,566.3570154788392
355.5,1927.2230713754034
355.75,1944.7743380321072
356.0,1951.102100789666
356.25,1951.102100789666
356.5,1951.102100789666
356.75,1951.102100789666
357.0,1951.102100789666
357.25,1963.1721618992585
357.5,1963.1721618992585
357.75,1963.1721618992585
358.0,1963.1721618992585
358.25,1966.8667641774143
358.5,1960.1036582248244
358.75,564.4343394993468
359.0,562.4699523418374
359.25,560.5055651843279
359.5,560.5055651843279
359.75,560.5055651843279
360.0,543.7042427904531
360.25,539.2869860409087
360.5,539.2869860409087
360.75,550.7297044483043
361.0,539.1251420464619
361.25,550.7297044483043
361.5,550.7297044483043
361.75,546.0600971110281
362.0,543.0898168582169
362.25,546.0600971110281
362.5,546.0600971110281
362.75,564.971805018098
363.0,565.3243979648204
363.25,565.3243979648204
363.5,564.971805018098
363.75,547.5241012357964
364.0,543.1479326238027
364.25,543.1479326238027
364.5,543.1479326238027
364.75,551.3084254516401
365.0,551.3084254516401
365.25,551.3084254516401
365.5,551.0849190051863
365.75,548.7333250477091
366.0,548.7333250477091
366.25,545.1502970582341
366.5,545.0686343197633
366.75,545.0686343197633
367.0,545.1502970582341
367.25,544.5847860619438
367.5,544.5847860619438
367.75,547.6907608654335
368.0,547.6907608654335
368.25,2012.161165143488
368.5,542.7220679927314
368.75,1981.3791025168039
369.0,1967.1829450713183
369.25,1960.3278558614218
369.5,1960.3278558614218
369.75,1946.528044680609
370.0,1951.475042825484
370.25,1948.7717911950494
370.5,569.8436280822946
370.75,1936.9159187952769
371.0,1955.8120306960668
371.25,1942.9925303717878
371.5,1942.9925303717878
371.75,1962.3451741357312
372.0,1964.9619236923395
372.25,1964.9619236923395
372.5,1964.9619236923395
372.75,1964.9619236923395
373.0,1969.2010179547083
373.25,1949.4539674513821
373.5,1949.4539674513821
373.75,1949.4539674513821
374.0,1964.0344332870911
374.25,1956.7442003692368
374.5,1964.0344332870911
374.75,550.3347382398102
375.0,565.1767179274115
375.25,1970.0518196806922
375.5,554.6532106920083
375.75,544.0689203049155
376.0,544.1297034566052
376.25,544.1297034566052
376.5,552.0415264097569
376.75,552.0415264097569
377.0,552.0415264097569
377.25,554.5215026314501
377.5,545.0352254790778
377.75,545.0352254790778
378.0,545.0352254790778
378.25,558.5618785984225
378.5,546.3855240679842
378.75,558.5618785984225
379.0,569.6183904689331
379.25,569.6183904689331
379.5,569.6183904689331
379.75,569.6183904689331
380.0,559.0259250503375
380.25,557.8350153561577
380.5,557.8350153561577
380.75,557.8350153561577
381.0,557.8350153561577
381.25,550.9755975757964
381.5,561.5518032591337
381.75,562.2521352493453
382.0,561.5518032591337
382.25,534.2336265426052
382.5,547.8927149008695
382.75,534.2336265426052
383.0,1979.2999960828745
383.25,1966.9779192212386
383.5,1979.2999960828745
383.75,1979.2999960828745
384.0,1971.029618633666
384.25,1969.721777327072
384.5,1971.029618633666
384.75,1969.721777327072
385.0,1969.721777327072
385.25,1957.0339829342722
385.5,1946.7467401036038
385.75,1946.7467401036038
386.0,1969.6482803572258
386.25,1948.6504835985104
386.5,1967.6977124592363
386.75,1967.6977124592363
387.0,1948.6504835985104
387.25,1948.6504835985104
387.5,1952.4798214012676
387.75,1952.4798214012676
388.0,1952.4798214012676
388.25,1977.1213517947447
388.5,1952.4798214012676
388.75,1950.5644782394654
389.0,1932.1465780552771
389.25,1950.5644782394654
389.5,1932.1465780552771
389.75,1932.1465780552771
390.0,1942.5388016788745
390.25,1942.5388016788745
390.5,1942.5388016788745
390.75,1955.4886763372488
391.0,1968.65208541163
391.25,1968.65208541163
391.5,1998.3484607633716
391.75,1998.3484607633716
392.0,1952.1739836022289
392.25,1947.1678830854692
392.5,1952.1739836022289
392.75,1951.987945654824
393.0,1952.1739836022289
393.25,1951.987945654824
393.5,1976.5358089521826
393.75,1951.987945654824
394.0,1943.315718204204
394.25,1937.571935284562
394.5,1937.571935284562
394.75,1937.571935284562
395.0,1957.4790792491135
395.25,1962.1859893400454
395.5,1962.1859893400454
395.75,1962.1859893400454
396.0,1962.1859893400454
396.25,1962.1859893400454
396.5,1957.7482464775624
396.75,1983.3330833113118
397.0,1963.2086846631526
397.25,1963.2086846631526
397.5,1963.2086846631526
397.75,1992.3853155527322
398.0,1963.2086846631526
398.25,1961.3453279363237
398.5,1970.7453453923245
398.75,1961.3453279363237
399.0,1952.9318014814276
399.25,1947.3660321620316
399.5,1916.9609873337424
399.75,1916.9609873337424
400.0,1916.9609873337424
400.25,1930.130060276374
400.5,1930.130060276374
400.75,1953.230176347441
401.0,1949.984638299899
401.25,1953.230176347441
401.5,1960.101127692841
401.75,1960.101127692841
402.0,1967.3608639525876
402.25,1982.1436650398894
402.5,1982.1436650398894
402.75,1982.1436650398894
403.0,1956.090839773394
403.25,1944.325084999239
403.5,1935.6700686369575
403.75,1944.325084999239
404.0,1956.090839773394
404.25,1960.7570689061909
404.5,1966.6735671883664
404.75,1966.6735671883664
405.0,1966.6735671883664
405.25,1966.6735671883664
405.5,1966.6735671883664
405.75,1953.4487326646772
406.0,1977.386318901446
406.25,1953.4487326646772
406.5,1944.3660009919658
406.75,1944.3660009919658
407.0,1961.7617068567342
407.25,1961.7617068567342
407.5,1961.7617068567342
407.75,1961.7617068567342
408.0,1938.9794631094937
408.25,1938.9794631094937
408.5,1938.9794631094937
408.75,1972.666160876538
409.0,1972.666160876538
409.25,1988.36756856936
409.5,1972.666160876538
409.75,1969.0261439309402
410.0,1959.121807974158
410.25,1959.121807974158
410.5,1959.121807974158
410.75,1952.749707644426
411.0,1952.749707644426
411.25,1952.749707644426
411.5,1951.8853024397383
411.75,1951.8853024397383
412.0,1945.2075948801285
412.25,1932.6449925983147
412.5,1932.6449925983147
412.75,1932.6449925983147
413.0,1932.6449925983147
413.25,1954.0687061884105
413.5,1971.5271381515704
413.75,1954.0687061884105
414.0,1954.0687061884105
414.25,1954.0687061884105
414.5,1952.8793915876784
414.75,1941.2550029125164
415.0,1941.2550029125164
415.25,1941.2550029125164
415.5,1941.2550029125164
415.75,1941.2550029125164
416.0,1942.315797283883
416.25,1961.8020536974464
416.5,1975.7269539398724
416.75,1961.8020536974464
417.0,1961.8020536974464
417.25,1952.486936959464
417.5,1950.6959259393116
417.75,1950.6959259393116
418.0,1950.6959259393116
418.25,1952.486936959464
418.5,1950.6959259393116
418.75,1948.7024109267052
419.0,1948.7024109267052
419.25,1966.039750450778
419.5,1986.6145391315706
419.75,1986.6145391315706
420.0,1986.6145391315706
420.25,1980.690636439166
420.5,1960.2356858859018
420.75,1942.5392937426313
421.0,1960.2356858859018
421.25,1953.4827203225698
421.5,1953.4827203225698
421.75,1963.2161831070398
422.0,1963.9083509519548
422.25,1976.359459403216
422.5,1976.359459403216
422.75,1976.359459403216
423.0,1976.359459403216
423.25,1945.9763654116364
423.5,1945.9763654116364
423.75,1945.9763654116364
424.0,1945.9763654116364
424.25,1966.3482937045408
424.5,1966.3482937045408
424.75,1947.6516621949063
425.0,1969.863460660101
425.25,1959.7695275427927
425.5,1959.7695275427927
425.75,1959.7695275427927
426.0,1961.7943843849448
426.25,1961.7943843849448
426.5,1961.7943843849448
426.75,1958.1719867356671
427.0,1958.1719867356671
427.25,1952.5958456731273
427.5,1952.5958456731273
427.75,1938.9304601252466
428.0,1930.117937771975
428.25,1938.9304601252466
428.5,1941.5013328999314
428.75,1941.5013328999314
429.0,1952.83102190209
429.25,1955.347261974042
429.5,1957.2817308227432
429.75,1959.2161996714442
430.0,550.3355642831551
430.25,550.6246585992628
430.5,550.9137529153704
430.75,552.0172326899468
431.0,552.0172326899468
431.25,552.0172326899468
431.5,546.0353767903017
431.75,545.3036398404831
432.0,545.3036398404831
432.25,545.5552612160393
432.5,545.3036398404831
432.75,545.5552612160393
433.0,565.4708207489672
433.25,545.5552612160393
433.5,569.6289135516503
433.75,569.6289135516503
434.0,551.9739029775117
434.25,542.9109139779592
434.5,551.9739029775117
434.75,551.9739029775117
435.0,545.6920364989281
435.25,545.6920364989281
435.5,551.7057901033265
435.75,545.6920364989281
436.0,545.6920364989281
436.25,548.8156137612883
436.5,548.8156137612883
436.75,548.8156137612883
437.0,548.8156137612883
437.25,542.7795952906195
437.5,542.7795952906195
