timestamp_s,watts
291.0,11310.820726717197
291.25,11519.276975692068
291.5,11738.789603152232
291.75,11956.446889130264
292.0,12401.485530648139
292.25,13058.914888268639
292.5,13048.814129860311
292.75,13045.760022693245
293.0,13044.076320182117
293.25,13264.014369600874
293.5,13275.722264217307
293.75,13279.306203163393
294.0,13280.092258560924
294.25,13494.020772072578
294.5,13489.870672531852
294.75,13484.941767674383
295.0,13738.647474255742
295.25,13754.205760211029
295.5,13741.36503943121
295.75,13741.071694992577
296.0,13764.166968276864
296.25,13950.78997653407
296.5,13946.108353559288
296.75,13919.632404082004
297.0,12823.81616209196
297.25,12829.39844730308
297.5,12829.269129214086
297.75,12844.973832513893
298.0,12846.745049353454
298.25,12834.252906132
298.5,12846.864205071643
298.75,12852.964056361408
299.0,12854.68345982064
299.25,12850.045606754586
299.5,12843.65187851084
299.75,12831.34163018974
300.0,12847.707026971631
300.25,12846.650048492284
300.5,12845.773413009194
300.75,12850.667779702217
301.0,12859.509115247196
301.25,12847.868136831199
301.5,12850.878937841035
301.75,12844.179510314538
302.0,12852.430653954465
302.25,12847.691151652536
302.5,12828.59377942638
302.75,12826.090916281904
303.0,12827.04994183411
303.25,12838.119212959597
303.5,12842.616352437768
303.75,12870.414345152301
304.0,12868.113946295067
304.25,12863.428725817535
304.5,12411.021803220356
304.75,12400.022387822344
305.0,12407.230941074899
305.25,12400.994116718033
305.5,12407.7392476701
305.75,12414.588167368043
306.0,12424.274260419199
306.25,11988.093933780861
306.5,11979.661179492505
306.75,11327.427018389968
307.0,10892.575202468612
307.25,10904.52164265367
307.5,10896.773438902967
307.75,10902.237062373963
308.0,10902.636945356231
308.25,10892.163122644377
308.5,10670.715177083768
308.75,10671.366964306844
309.0,10666.351541804584
309.25,10663.541188365272
309.5,10665.585819151158
309.75,10671.216718150414
310.0,10679.432293611593
310.25,10681.465461966218
310.5,10682.892244335038
310.75,10685.372786464508
311.0,10680.859538389737
311.25,10671.904613935087
311.5,10679.669422660447
311.75,10666.31000941535
312.0,10662.966733306608
312.25,10658.494561241327
312.5,10659.21430407053
312.75,10651.152562803178
313.0,10651.49343350234
313.25,10662.449462580455
313.5,10661.278165066891
313.75,10672.452878108199
314.0,10671.580940805445
314.25,10671.78212027449
314.5,10676.135338741537
314.75,10677.993757597653
315.0,10666.013554270137
315.25,10028.195211412081
315.5,10028.381540865486
315.75,9375.605560582899
316.0,9157.960594107797
316.25,8945.916117439798
316.5,8947.673418283075
316.75,8943.158527145017
317.0,8942.247022852001
317.25,8943.45833401575
317.5,8944.840524105184
317.75,8932.897715494459
318.0,9150.120012147512
318.25,9150.330931179766
318.5,9152.987342993536
318.75,9133.317125740197
319.0,9148.524162671793
319.25,9143.165040406086
319.5,9376.434860588957
319.75,9363.335405086491
320.0,9578.054118557604
320.25,9576.915413439561
320.5,10461.435083075801
320.75,10686.312646228753
321.0,10687.19538942788
321.25,10684.657011868734
321.5,10678.39993550218
321.75,10673.687423698348
322.0,10673.160558901116
322.25,10678.741654323348
322.5,10677.3903408636
322.75,10680.453998216155
323.0,9163.150861240134
323.25,9165.974960277717
323.5,8939.415289170032
323.75,8939.43818907814
324.0,8942.624731529468
324.25,9156.03675801424
324.5,9368.884606172063
324.75,9592.216146281376
325.0,9591.326837167062
325.25,9589.141646523398
325.5,9390.270893409852
325.75,9598.93040878687
326.0,9600.006454405257
326.25,9593.893688465614
326.5,9815.237240731518
326.75,10241.865640687009
327.0,10245.144352669027
327.25,10242.322098852983
327.5,10458.239255573795
327.75,10682.735345123361
328.0,10893.429512927134
328.25,11102.765307801827
328.5,11534.276113391843
328.75,11564.227336527647
329.0,11374.28549411282
329.25,11371.711514979972
329.5,10458.803858094689
329.75,10257.765693876787
330.0,10256.602524444017
330.25,10249.948455044596
330.5,10244.569364514311
330.75,10444.579062141238
331.0,10448.711106329458
331.25,10444.672114769812
331.5,10457.858412545185
331.75,10458.77347250532
332.0,10475.612733820843
332.25,9367.84911758479
332.5,9378.212494783207
332.75,9376.607013933477
333.0,9571.520378490593
333.25,9574.40247766369
333.5,9568.97617190054
333.75,9573.14262127165
334.0,9578.077118864241
334.25,9584.70666672604
334.5,8062.978800154499
334.75,8087.507776211771
335.0,8092.251020895012
335.25,8091.101656430925
335.5,8067.9619029254445
335.75,7636.732623758702
336.0,7638.158889154594
336.25,7640.044482013771
336.5,7643.610400886297
336.75,7639.696660538657
337.0,7644.349642192295
337.25,7639.224746703519
337.5,7638.128716919022
337.75,7637.040007789176
338.0,7862.914225096091
338.25,7858.4734693375685
338.5,7864.335178341248
338.75,7864.137649381083
339.0,8078.540906698816
339.25,8076.895704485852
339.5,8070.406410984359
339.75,7859.721403038924
340.0,7859.494363771568
340.25,7858.500095547472
340.5,7638.665922790234
340.75,7636.891048981726
341.0,7635.767009329006
341.25,7634.110205430374
341.5,7635.175479996584
341.75,7635.875778211117
342.0,7636.664461317694
342.25,7640.077230706037
342.5,7640.142633352038
342.75,7639.274162379139
343.0,7643.227981037337
343.25,7857.318649154651
343.5,7855.354901525512
343.75,8505.071412872723
344.0,8509.405495664214
344.25,8722.094672126004
344.5,8937.146093609477
344.75,8935.806404343237
345.0,8945.777652111603
345.25,9152.738587309952
345.5,9158.4186551981
345.75,9163.602756007644
346.0,9158.011157684228
346.25,9153.66384027611
346.5,9158.417204912215
346.75,9146.612804345175
347.0,9157.449551839534
347.25,9586.567082607993
347.5,9803.988971611083
347.75,10011.25748017662
348.0,10238.850995604178
348.25,10239.147222989055
348.5,8721.108503444191
348.75,8713.022177339293
349.0,8719.80597221353
349.25,9153.384544382578
349.5,9149.07651843072
349.75,9159.376625983516
350.0,9371.108104599789
350.25,9370.083570944382
350.5,9369.134882203838
350.75,9589.815915275198
351.0,9593.921642705483
351.25,9594.087796799595
351.5,9588.614016877616
351.75,9581.55610303556
352.0,9583.743843805554
352.25,9806.509249857847
352.5,9803.525544660653
352.75,9801.536191834864
353.0,9805.943092720838
353.25,9804.36323220052
353.5,9802.500486177063
353.75,9809.911827419444
354.0,9819.561959960536
354.25,9820.75098974643
354.5,9815.740675765039
354.75,9808.943362281672
355.0,9809.159987314695
355.25,10016.326691457856
355.5,10018.596043784743
355.75,10453.385128212922
356.0,10468.97428151716
356.25,10463.281399235457
356.5,10458.495084811315
356.75,10468.239810902678
357.0,10455.1611641342
357.25,10453.819848471088
357.5,10235.92376335667
357.75,10241.214666220256
358.0,10459.285451317748
358.25,10465.489155277093
358.5,10471.191454987735
358.75,10469.934050013306
359.0,10660.697916669811
359.25,10899.615327671068
359.5,10879.201187231614
359.75,10915.462733175198
360.0,10930.703613881018
360.25,10935.931312148487
360.5,10933.061028506592
360.75,10751.918797037524
361.0,10756.111188846671
361.25,10756.164460774062
361.5,10500.95247059837
361.75,9632.918003167259
362.0,9855.335830320997
362.25,9854.487525395758
362.5,9847.409966604213
362.75,9839.047300959663
363.0,9842.677861994007
363.25,9845.852565094205
363.5,9852.04316856651
363.75,10063.585019832512
364.0,9845.939990057363
364.25,10061.704598006505
364.5,10074.34301993846
364.75,10270.876265651443
365.0,10258.517204720225
365.25,10270.483366155973
365.5,10492.531782049915
365.75,10266.204255764318
366.0,10053.312881056852
366.25,10042.516417306084
366.5,9829.31163397452
366.75,10059.425727762655
367.0,10274.952039951124
367.25,10280.204882137696
367.5,10703.711164059563
367.75,10690.255055090569
368.0,10029.50730962307
368.25,10016.253042128079
368.5,9160.847128561938
368.75,9158.521881197192
369.0,9160.449928634203
369.25,9164.793521194086
369.5,8947.12107340072
369.75,8944.227381095414
370.0,8942.838718071
370.25,8941.578221341344
370.5,8944.979101835479
370.75,8943.353499498991
371.0,8938.504501217532
371.25,8941.199485445217
371.5,8931.118295782393
371.75,8734.058520042901
372.0,8726.793488782263
372.25,8728.518527409857
372.5,8723.649505598534
372.75,9164.034267024874
373.0,9165.669251344014
373.25,9161.402780476017
373.5,9159.93817444578
373.75,9168.092016251303
374.0,9163.785354446736
374.25,9157.980464674774
374.5,8931.830502016484
374.75,8942.978180478616
375.0,8932.263190656586
375.25,8925.919594606079
375.5,8933.532648797162
375.75,8933.185151364829
376.0,8929.571778728512
376.25,9368.903226786912
376.5,9372.366887523283
376.75,9587.520434348442
377.0,9590.936422854633
377.25,9598.430113929764
377.5,10037.961197957047
377.75,10248.844069522944
378.0,10460.162353445405
378.25,10672.501775525205
378.5,10671.265538931799
378.75,11320.913443088992
379.0,11307.449377020463
379.25,11302.87241304999
379.5,11296.782793607686
379.75,11307.00445887088
380.0,11319.922369257438
380.25,11336.15190825317
380.5,11554.72447457079
380.75,11555.262993963273
381.0,11555.033303071674
381.25,11989.270368974554
381.5,12009.81564205404
381.75,12005.382021237334
382.0,11998.538573266644
382.25,11985.557564845785
382.5,11324.738836932182
382.75,10894.098543984292
383.0,10878.28669564458
383.25,10887.20987107851
383.5,11108.493787465748
383.75,10027.327691039633
384.0,10246.817304901157
384.25,10666.784665375366
384.5,10668.191942841266
384.75,10880.18755001506
385.0,10877.55637876859
385.25,9378.136257094928
385.5,9381.847387183898
385.75,9386.532088822392
386.0,9389.050668665976
386.25,9381.61122365431
386.5,9377.6660811666
386.75,9377.453083165045
387.0,9362.872719342007
387.25,9361.764010029
387.5,9377.227165025915
387.75,9382.464246099298
388.0,9380.917973629374
388.25,9606.113024081142
388.5,9588.332286577275
388.75,8927.373241305819
389.0,8929.782264495389
389.25,8705.09524534453
389.5,8710.337802517184
389.75,8488.872094448505
390.0,8491.364111133898
390.25,8495.341192211828
390.5,8497.794548368893
390.75,8066.562189959982
391.0,8283.870927286533
391.25,8284.867262334026
391.5,8282.581153272753
391.75,8289.375116714802
392.0,8292.106830536906
392.25,8290.091866715136
392.5,8068.823074600268
392.75,8067.958824976249
393.0,8066.101483281665
393.25,8065.854026891227
393.5,8069.817442186035
393.75,8069.010911817548
394.0,8294.02003520376
394.25,9162.266781660663
394.5,9619.490760662935
394.75,8494.810473099213
395.0,8060.328636544562
395.25,8059.157650790022
395.5,8056.1553901775405
395.75,8062.985422626694
396.0,8060.229082003799
396.25,8061.795012375503
396.5,8066.15772481665
396.75,8062.570277980054
397.0,8063.712149157722
397.25,8068.671708880145
397.5,8074.352475706366
397.75,8063.533526688249
398.0,8068.765936516409
398.25,8286.888509644028
398.5,8287.270651076744
398.75,8285.384551977966
399.0,8071.013189113726
399.25,8074.80653923756
399.5,8068.660324940856
399.75,8067.446437595618
400.0,8066.028619253846
400.25,8289.7452901461
400.5,8291.761555291143
400.75,8284.956550199477
401.0,8286.939674491412
401.25,8281.24631116402
401.5,8279.514364524968
401.75,8275.130796628862
402.0,8284.667422320786
402.25,8506.114598425345
402.5,8503.687809763873
402.75,8500.456146310247
403.0,8506.120404501955
403.25,8504.259592256238
403.5,8497.655536116828
403.75,8496.064989934945
404.0,8721.823725542108
404.25,8726.15847399099
404.5,8729.058759222571
404.75,8728.30959741821
405.0,8724.408104707612
405.25,8712.934251273553
405.5,8720.386940721324
405.75,8937.042683061332
406.0,9156.910710677614
406.25,9367.40439456727
406.5,9585.337033121683
406.75,9794.190311797855
407.0,9793.061329294798
407.25,9796.324544576797
407.5,9795.953839972764
407.75,9797.246421560123
408.0,9810.19870174244
408.25,10032.995164067419
408.5,10029.043756419538
408.75,10030.219098087377
409.0,10235.098734661839
409.25,10234.429418387366
409.5,10447.91310952936
409.75,10669.301740715495
410.0,10680.929352488201
410.25,10680.94824115998
410.5,10886.86810573177
410.75,11326.036533392891
411.0,11566.650119118993
411.25,11584.401892872194
411.5,11599.280597194876
411.75,10013.726435798455
412.0,10019.734416821455
412.25,10048.029488865355
412.5,10048.84014222104
412.75,10048.334961781591
413.0,10054.229762075473
413.25,10058.88155122213
413.5,10058.852120829859
413.75,10039.966042993266
414.0,10045.397356577025
414.25,9821.337365442481
414.5,9827.059324838956
414.75,9833.667457301497
415.0,9831.539616342405
415.25,9603.209591922701
415.5,10034.108252499209
415.75,10039.814224658177
416.0,10034.380353351913
416.25,10037.796593390245
416.5,9811.265739529023
416.75,9805.108436563913
417.0,9819.298581807137
417.25,9825.315878732723
417.5,9829.100633896767
417.75,9386.330507467592
418.0,9394.141091773157
418.25,9401.617281913734
418.5,9396.638348317192
418.75,9395.560418703792
419.0,9166.547841030944
419.25,9173.10835232406
419.5,9176.330769297905
419.75,9174.831622597187
420.0,9177.655012457155
420.25,9171.315477936752
420.5,9168.517770221411
420.75,9165.440608892044
421.0,9166.684822100524
421.25,9165.54726203005
421.5,9164.315356600724
421.75,8723.9772077239
422.0,8727.142402797946
422.25,8727.159340015729
422.5,8724.214741139385
422.75,8729.36844309407
423.0,8728.819813195392
423.25,8721.759252907568
423.5,8720.018007539024
423.75,8724.09965977934
424.0,8937.745069397506
424.25,9158.539368411119
424.5,9590.581488830556
424.75,9803.046430959304
425.0,10025.738041434286
425.25,10448.950153593492
425.5,10663.80463518994
425.75,10880.612184635384
426.0,10882.606682489735
426.25,10884.49099658525
426.5,10877.726436310688
426.75,10887.282436559144
427.0,10893.186375722758
427.25,10890.386264199808
427.5,11109.516286323553
427.75,11099.369386871418
428.0,11336.290739045358
428.25,11321.212113844314
428.5,11330.166408567984
428.75,11346.730518323217
429.0,11358.24025233518
429.25,11359.251332899188
429.5,11365.028442811832
429.75,11354.717350600706
430.0,11366.944648650884
430.25,11372.94101766503
430.5,11369.252287289124
430.75,11599.754723931537
431.0,11615.442840907861
431.25,11393.306530168442
431.5,11620.737512367321
431.75,11604.010674226025
432.0,11329.435709416735
432.25,9794.135992015203
432.5,9792.296336024603
432.75,9794.067319806143
433.0,9794.73836870868
433.25,9797.583697894466
433.5,9800.15454007566
433.75,9795.87283894626
434.0,9791.542477084105
434.25,9789.275534027895
434.5,9787.683949472535
434.75,9788.632224971876
435.0,9797.074993955695
435.25,10017.944564938232
435.5,10237.06265209771
435.75,10469.536967627218
436.0,10469.42658594772
436.25,10498.877301639212
436.5,10502.720438276854
436.75,8942.606952359383
437.0,8946.771267333981
437.25,8953.9825572888
437.5,8947.29675828737
437.75,8950.4840065301
438.0,8943.327376754236
