timestamp_s,watts
13441.75,11318.97715227369
13442.0,11321.784180068324
13442.25,11113.165898013229
13442.5,11117.34034166321
13442.75,11117.961694023687
13443.0,9716.17335750932
13443.25,9710.785012872822
13443.5,9712.611624285139
13443.75,9704.51408962933
13444.0,9721.194496637509
13444.25,9724.57256594461
13444.5,9720.201404970005
13444.75,9730.975796001785
13445.0,9732.926100502482
13445.25,9721.693108615873
13445.5,9963.49400552344
13445.75,9742.81631997857
13446.0,9723.851577338422
13446.25,9707.549221699366
13446.5,9708.183261858434
13446.75,9711.1083780707
13447.0,9696.36799061556
13447.25,9707.12452095341
13447.5,9925.117903538401
13447.75,9933.53346234802
13448.0,9938.885705264533
13448.25,9714.386251678769
13448.5,9483.346638473911
13448.75,9499.337630847022
13449.0,9456.230855709142
13449.25,9454.445086475085
13449.5,9457.156367223393
13449.75,9483.197588738218
13450.0,9456.713480101698
13450.25,9496.904151432667
13450.5,10924.621268043555
13450.75,10904.376820988542
13451.0,9259.755801019282
13451.25,9471.900908738311
13451.5,10864.529346021869
13451.75,10868.159386620035
13452.0,10877.445343532165
13452.25,10908.16772541817
13452.5,10916.87270534173
13452.75,10906.386730598731
13453.0,10916.1259471245
13453.25,10921.316837202758
13453.5,10915.290640316163
13453.75,9519.429081243014
13454.0,9492.700380455266
13454.25,9496.845253626554
13454.5,9497.42143246575
13454.75,9508.091041019412
13455.0,9498.350412357195
13455.25,9497.329341449002
13455.5,9493.980422415743
13455.75,9479.79770286193
13456.0,9473.009937728077
13456.25,9467.242661021752
13456.5,9458.669733472147
13456.75,9466.634134127336
13457.0,9476.480014602892
13457.25,9478.738229983079
13457.5,9489.164898921052
13457.75,9493.873509964049
13458.0,9481.372654707382
13458.25,9482.15121542737
13458.5,9505.269488154632
13458.75,9717.218002014324
13459.0,9495.297219095195
13459.25,9496.958049427818
13459.5,9476.51984337964
13459.75,9476.73491628615
13460.0,9480.856621655823
13460.25,9478.226920168412
13460.5,9475.638281873764
13460.75,9488.398175137754
13461.0,9466.24666610344
13461.25,9477.81979699196
13461.5,9467.98508486046
13461.75,9471.989012410091
13462.0,9437.143701345378
13462.25,10909.255889890483
13462.5,10916.041571579779
13462.75,11123.604123978534
13463.0,11311.62581260069
13463.25,11338.083548830491
13463.5,11362.873699779946
13463.75,11347.873353727733
13464.0,11357.924798299657
13464.25,11355.767643809835
13464.5,11333.602707098813
13464.75,11332.966558351392
13465.0,11330.22159228025
13465.25,11331.554266398753
13465.5,11309.603519197608
13465.75,11327.356862897885
13466.0,11326.435022305785
13466.25,11347.929586589531
13466.5,11346.947029170577
13466.75,11361.485724846312
13467.0,11350.445816398673
13467.25,11339.170926886356
13467.5,11324.660252653019
13467.75,11297.616969466599
13468.0,11287.042766058876
13468.25,11533.96750080271
13468.5,11514.552411738605
13468.75,11736.262735767737
13469.0,11762.23085756667
13469.25,11747.560990994532
13469.5,11756.559939724873
13469.75,11757.200200502979
13470.0,11753.921382368897
13470.25,11752.772117313452
13470.5,11759.571438577204
13470.75,11761.559932838763
13471.0,10364.887643706103
13471.25,10346.790462219771
13471.5,10571.490798325336
13471.75,10562.740733232291
13472.0,10539.715278196407
13472.25,10535.37287174333
13472.5,10532.234388721517
13472.75,10750.028982270356
13473.0,10747.031776073312
13473.25,10527.50735307706
13473.5,10769.87634329228
13473.75,10805.983138691667
13474.0,10815.438738979978
13474.25,10784.673672504181
13474.5,10800.501419219396
13474.75,10823.353861543277
13475.0,11989.299287593793
13475.25,11979.900737648772
13475.5,11999.118953772242
13475.75,11994.418470662906
13476.0,11969.019215450762
13476.25,11952.178202140318
13476.5,11964.888542771889
13476.75,11973.903412990328
13477.0,11974.060224730298
13477.25,11792.785314849261
13477.5,11798.036924679905
13477.75,11797.40439860737
13478.0,11745.727747444795
13478.25,11762.076803989146
13478.5,11732.750136631072
13478.75,11769.291747060168
13479.0,11757.118528283308
13479.25,11766.915705760757
13479.5,11990.23629037524
13479.75,11987.610796802783
13480.0,12002.824801657738
13480.25,12003.513449313527
13480.5,11976.811635287893
13480.75,11999.507696331659
13481.0,11990.53682494272
13481.25,12408.447557900861
13481.5,12617.494775895355
13481.75,12005.643560978666
13482.0,11998.79860263679
13482.25,11998.887271594862
13482.5,11994.575955480552
13482.75,11982.306108022152
13483.0,11740.122525253268
13483.25,11723.677384235936
13483.5,11735.015006871308
13483.75,11736.651349891876
13484.0,11742.531266805743
13484.25,11738.8606052493
13484.5,11742.484702472542
13484.75,11754.427044503422
13485.0,11747.005805406356
13485.25,11798.916256806235
13485.5,11794.958987799453
13485.75,11768.76915338041
13486.0,11962.747187438978
13486.25,11969.248664001398
13486.5,11954.683501020396
13486.75,11930.663467342489
13487.0,9909.15225287429
13487.25,9908.736922975339
13487.5,9898.83626067343
13487.75,9944.444212470597
13488.0,9926.590755078489
13488.25,9948.557332816836
13488.5,9941.479766881599
13488.75,9940.12676397346
13489.0,9933.788036120117
13489.25,9723.902620693001
13489.5,9712.952877677333
13489.75,9715.98235796404
13490.0,9716.815575650951
13490.25,9499.125573697398
13490.5,9486.693225542273
13490.75,9700.479119020612
13491.0,9713.870196757774
13491.25,9702.682795524412
13491.5,9692.995844268953
13491.75,9709.41994004479
13492.0,9703.72513592913
13492.25,9728.35260553626
13492.5,9731.082665942438
13492.75,9729.68442126565
13493.0,11111.1191672194
13493.25,11125.064884542891
13493.5,11332.080225922133
13493.75,11342.387166076569
13494.0,11352.2782012973
13494.25,11355.377045191473
13494.5,11341.57333583178
13494.75,11348.32189259299
13495.0,11120.510620249835
13495.25,10908.91807896346
13495.5,10930.570617314781
13495.75,10929.227986362786
13496.0,10915.434041912133
13496.25,10908.03230760797
13496.5,10859.46439035053
13496.75,10860.859098450946
13497.0,10872.456308724028
13497.25,10891.424491952583
13497.5,10878.20745723187
13497.75,10877.12646403822
13498.0,10910.439532417717
13498.25,10919.920734546675
13498.5,11142.492917452242
13498.75,11146.336128861505
13499.0,10918.270928779417
13499.25,10912.271465764357
13499.5,11123.881309109818
13499.75,11114.38384851243
13500.0,11108.856895397867
13500.25,11090.699269541952
13500.5,11104.871504883351
13500.75,11111.130855555795
13501.0,11108.858413446616
13501.25,11111.427950566838
13501.5,11082.79464575291
13501.75,11093.063384314491
13502.0,11333.611588726177
13502.25,11323.932433570728
13502.5,11089.104191431321
13502.75,11092.447856698434
13503.0,11089.987891802204
13503.25,11100.429210679176
13503.5,11119.561064672984
13503.75,11112.185936998047
13504.0,11096.666138372771
13504.25,11310.43694079161
13504.5,11308.679426036082
13504.75,11514.451156459956
13505.0,11779.970445757153
13505.25,11544.805620046398
13505.5,11512.2697592466
13505.75,11513.243727729912
13506.0,11755.099531608237
13506.25,11738.371748261863
13506.5,11771.57871392769
13506.75,11996.88886332775
13507.0,12003.809881127088
13507.25,12004.124481306138
13507.5,12008.084734810831
13507.75,12004.401454297313
13508.0,11993.078257038707
13508.25,11971.3172147478
13508.5,12184.788895812231
13508.75,10991.597455000358
13509.0,11022.151369807045
13509.25,11028.294303125358
13509.5,11030.04608839147
13509.75,11019.615424128595
13510.0,10990.354012060561
13510.25,10986.154035972762
13510.5,10977.203706312128
13510.75,11007.797144069966
13511.0,10985.258116378509
13511.25,11005.4062565694
13511.5,11005.574954887219
13511.75,11002.167514167715
13512.0,11249.576860704752
13512.25,10997.79250765072
13512.5,10995.029801827157
13512.75,10992.652666388092
13513.0,10991.642482625955
13513.25,10972.849149569136
13513.5,10983.520665619448
13513.75,10962.091046341357
13514.0,10963.84698522964
13514.25,11019.40034163294
13514.5,11021.354564837175
13514.75,10993.091056892205
13515.0,10991.68860074945
13515.25,11003.837936028493
13515.5,11013.683035067681
13515.75,11017.923442406944
13516.0,11019.82225047538
13516.25,11215.908533582322
13516.5,11221.093331584343
13516.75,11223.169014590116
13517.0,11244.518244790492
13517.25,11240.436565468357
13517.5,11228.117987183388
13517.75,11219.674580555833
13518.0,11195.72968634576
13518.25,11187.493429698854
13518.5,11192.45161850742
13518.75,11202.799639567447
13519.0,11212.015507666165
13519.25,11206.167859525438
13519.5,11208.372626579889
13519.75,11226.211647720553
13520.0,11227.281518362659
13520.25,11210.644529959798
13520.5,11218.849985864716
13520.75,11210.664833611176
13521.0,11219.496642965612
13521.25,11022.613724683064
13521.5,12470.61429316234
13521.75,12484.537989297009
13522.0,12489.851276530566
13522.25,12484.852354514416
13522.5,12475.909872503198
13522.75,12711.127566941585
13523.0,11580.221738830616
13523.25,11576.625565878425
13523.5,11570.956874389194
13523.75,11800.633822029662
13524.0,11795.525076500977
13524.25,11789.82820815465
13524.5,11797.513778714394
13524.75,11799.390427694947
13525.0,11744.046652609268
13525.25,11309.404236764585
13525.5,11304.443924919804
13525.75,11305.599759641836
13526.0,11346.348190747725
13526.25,11347.609992305976
13526.5,11347.08315057589
13526.75,11758.058035697242
13527.0,11744.346197715007
13527.25,11528.655669817035
13527.5,11547.722965763409
13527.75,11547.438229535052
13528.0,11792.447277840507
13528.25,11565.766094107672
13528.5,11542.286036774241
13528.75,11514.47196692908
13529.0,11525.749980936755
13529.25,11530.57857318038
13529.5,11520.113692509793
13529.75,11516.415431187488
13530.0,11529.456347783367
13530.25,11531.984746685737
13530.5,11756.486540628839
13530.75,11757.735553746472
13531.0,11743.893896111193
13531.25,11342.534849267893
13531.5,11310.40617356931
13531.75,11327.689108511555
13532.0,11557.751246572807
13532.25,11573.207211945974
13532.5,11558.50869720582
13532.75,11798.658731235402
13533.0,11775.653245038837
13533.25,12005.690716810033
13533.5,11981.466431647237
13533.75,11981.05969994828
13534.0,11974.014792301808
13534.25,12012.635668816538
13534.5,12014.571943112365
13534.75,12221.97427744927
13535.0,12226.380148406637
13535.25,12214.634248539049
13535.5,12220.606431704531
13535.75,12208.314211887706
13536.0,12206.556771473433
13536.25,12190.759147098992
13536.5,12196.019304026584
13536.75,12431.627388105931
13537.0,12427.17588037614
13537.25,12422.71194788934
13537.5,12200.528999731923
13537.75,11967.551571699576
13538.0,11963.685600827648
13538.25,11981.848480285069
13538.5,11955.316608056506
13538.75,11961.8881531923
13539.0,11973.190009904669
13539.25,11784.991153577635
13539.5,11729.693656413703
13539.75,11710.199899797755
13540.0,11936.597423578038
13540.25,11960.739397136218
13540.5,11748.550103049125
13540.75,11929.639170695476
13541.0,11982.523359049732
13541.25,11966.232251168944
13541.5,11527.708053685594
13541.75,11528.359444672305
13542.0,11538.706271056226
13542.25,10152.491824471215
13542.5,10149.253297788935
13542.75,10148.530107695742
13543.0,10137.196158917977
13543.25,10139.363983657342
13543.5,10121.299524060343
13543.75,10101.363406186048
13544.0,10116.750896745758
13544.25,10139.63701172193
13544.5,10154.232658177461
13544.75,10151.456191778416
13545.0,10151.876110388901
13545.25,10129.434819679867
13545.5,10357.457456156326
13545.75,10351.196626360119
13546.0,10408.374219160614
13546.25,10405.893688453107
13546.5,10401.392956102125
13546.75,10384.50623402198
13547.0,10145.63189823737
13547.25,11594.185061165932
13547.5,11358.020390709393
13547.75,11352.621523593534
13548.0,11345.021515146638
13548.25,11332.392596785066
13548.5,11324.237432264843
13548.75,11318.224569677428
13549.0,11547.57557059044
13549.25,11761.410348705926
13549.5,11783.07900690933
13549.75,11783.79659307104
13550.0,11787.067346845542
13550.25,11783.351696022837
13550.5,11777.384959275138
13550.75,11570.882637295434
13551.0,11567.266127026816
13551.25,11581.801186401754
13551.5,11579.576002590533
13551.75,11579.314445041437
13552.0,11563.36620079679
13552.25,11570.084751483126
13552.5,11541.830102069513
13552.75,11529.525278144605
13553.0,11547.78589125212
13553.25,11574.976758152856
13553.5,11581.817015415723
13553.75,11558.274599211289
13554.0,11587.739202937393
13554.25,11590.666997458335
13554.5,11595.70062131716
13554.75,11577.170950968166
13555.0,11560.545485769977
13555.25,11560.194277970944
13555.5,11558.86528526561
13555.75,11736.60426319211
13556.0,11578.434257531733
13556.25,11350.601005913259
13556.5,11261.33091874269
13556.75,11275.990376429192
13557.0,11279.162240995633
13557.25,11290.524895564022
13557.5,11291.061894340259
13557.75,11317.378851433166
13558.0,11332.720051558033
13558.25,11323.50666958205
13558.5,11316.184795968891
13558.75,11299.13806526043
13559.0,11302.546319303181
13559.25,11505.781191532174
13559.5,11539.763678527543
13559.75,11556.22583085148
13560.0,11776.217206223737
13560.25,11319.916516155
13560.5,11312.613782046465
13560.75,11330.028007444032
13561.0,11326.951590751061
13561.25,11137.040243511841
13561.5,11138.24817600788
13561.75,11131.686458222095
13562.0,9673.369875368388
13562.25,9683.163618105003
13562.5,9679.55622810505
13562.75,9910.308463427673
13563.0,9908.31846387853
13563.25,9915.902271232353
13563.5,9899.50080646126
13563.75,9901.393962807022
13564.0,10354.578142726816
13564.25,9899.174750631955
13564.5,10131.980048655761
13564.75,10167.826035841148
13565.0,10162.099115145522
13565.25,10187.88641059211
13565.5,9955.59048999288
13565.75,9953.282488681656
13566.0,9947.453158004046
13566.25,9934.353195555126
13566.5,9933.464023517936
13566.75,9932.462933721305
13567.0,9899.15472356322
13567.25,9680.083301384862
13567.5,9673.750479222632
13567.75,9669.511850891595
13568.0,9711.38327215517
13568.25,10164.124448146902
13568.5,10169.041375619803
13568.75,9937.509280290244
13569.0,10144.848792678371
13569.25,10129.178179747052
13569.5,10118.430596680017
13569.75,10118.081376790095
13570.0,8765.692751831448
13570.25,8767.713532962927
13570.5,8766.60198422474
13570.75,8771.458059389946
13571.0,8558.723643586221
13571.25,8563.929692916288
13571.5,8559.832958127436
13571.75,8778.9051608098
13572.0,8776.978831374343
13572.25,8771.274047800565
13572.5,8555.92866718677
13572.75,8548.950446233051
13573.0,8760.878017865343
13573.25,8773.200232974308
13573.5,8762.34021201998
13573.75,8756.368369835047
