Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745574979.6623988,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,76,696,33.05966830253601,31.0,5.898982436316904,7902.0,34408.0,2924.1034398215716,67.32532750662692
1745574993.5964992,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,151,178,19.42440676689148,31.0,5.899872108471882,4814.0,20000.0,3030.7596035804736,70.06087657131273
1745574979.8930209,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,84,639,33.74648928642273,31.0,5.901949544844084,8607.0,35078.0,3116.922982923579,66.90779899726064
1745574992.088951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,142,253,22.579625129699707,31.0,5.9040958131412,5500.0,23294.0,3263.4460681559644,74.3899538664208
1745574983.5592623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,549,32.042524099349976,31.0,5.9058542863291015,7819.0,33194.0,2999.1738117929426,62.11524075655895
1745574994.763402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,39,181,20.91967463493347,31.0,5.906125725730696,5256.0,21504.0,3319.519253345183,70.3615557122307
1745574995.3138945,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,137,77,20.789830207824707,31.0,5.907154488029645,5415.0,21311.0,3309.588859718363,69.19118750849582
1745574996.5652575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,28,124,22.022092819213867,31.0,5.91166717349436,5376.0,22560.0,3382.3950958394353,75.38909297609383
1745574997.0123591,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,40,120,22.402461767196655,31.0,5.913475720122046,5419.0,22945.0,3512.8236131571853,80.77453251588982
1745574993.9430366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,39,344,26.37102174758911,31.0,5.915472651943415,6159.0,27066.0,3284.2321956686446,79.53990220037667
1745574995.158057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,156,271,26.20950484275818,31.0,5.918425597484927,6537.0,26779.0,3567.525744730751,79.95819684427279
1745574989.9354746,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,31,525,32.16502499580383,31.0,5.919850343737849,8086.0,33005.0,3268.620986902637,69.22263226400818
1745574985.440918,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,498,710,36.91422390937805,31.0,5.920804938833335,9360.0,37924.0,3185.7519525397743,64.5008413672423
1745574994.9613442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,52,354,28.013320207595825,31.0,5.922276406622905,7124.0,28568.0,3558.0354056913748,74.20402656559321
1745575002.5493438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,28,3,20.567665815353394,31.0,5.922630692934164,5729.0,20803.0,3833.9704818223213,76.9548463620728
1745574999.5409265,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,196,131,24.18341612815857,31.0,5.923806293777155,6580.0,24509.0,3691.7543845527643,79.99321482544522
1745574989.990117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,107,666,36.69046068191528,31.0,5.929612468494844,9083.0,37512.0,3299.503999167392,70.03026454733974
1745574993.88491,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,25,575,33.067360401153564,31.0,5.930550243043136,8086.0,33682.0,3514.809475430898,76.12514202660998
1745575002.6763935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,34,146,25.106834173202515,31.0,5.932125246803188,6291.0,25375.0,3708.8340205320546,79.69942500816936
1745575003.0162315,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,45,73,26.28080177307129,31.0,5.934970324538536,6417.0,26526.0,3674.001307692093,82.72681333440048
1745574999.18375,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,157,382,31.67062544822693,31.0,5.937779826450757,7478.0,32088.0,3677.70710173933,87.99291242970487
1745575002.8933399,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,318,300,30.390762329101562,31.0,5.942557527208396,6832.0,30652.0,3666.425814548887,89.54958098692599
1745574991.5054321,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,519,923,43.99954962730408,31.0,5.946752299417061,9501.0,44778.0,3472.769572599914,86.04993847010758
1745575002.1135588,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,240,435,33.95290565490723,31.0,5.94780801084423,7416.0,34200.0,3522.471861461954,85.23657721750521
1745574997.1438415,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,119,669,39.9714674949646,31.0,5.949652462105559,8570.0,40433.0,3606.182589572757,89.16346284393661
1745574998.226731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,681,39.701777935028076,31.0,5.951165390154152,8534.0,40081.0,3519.366146706922,84.34281708556533
1745575005.9011555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,29,78,32.2217001914978,31.0,5.951847704367301,6526.0,32349.0,3588.129211020722,87.73061962364366
1745574975.0645096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,98,1532,63.4779167175293,31.0,5.953061662996005,15520.0,64964.0,3384.314305293339,65.00883108493949
1745575005.9699094,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,20,77,32.720402002334595,31.0,5.953431868799352,6775.0,32796.0,3531.399977686819,78.17368914482692
1745574906.211791,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,276,4434,132.7896807193756,31.0,5.954164092795709,35452.0,143722.0,3697.367866961556,61.927888828246225
1745575005.583846,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,193,221,34.99041724205017,31.0,5.956914146422079,7381.0,35000.0,3486.3034454766553,59.703045032279796
1745575002.4080276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,177,573,38.470799684524536,31.0,5.957588377343836,8300.0,38545.0,3349.0390825169347,59.38380382193785
1745575008.4683433,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,161,94,32.65063524246216,31.0,5.9580909571655205,6175.0,32603.0,3098.100933054397,57.435510402310136
1745575002.0293093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,50,656,40.57251238822937,31.0,5.960792494763933,8554.0,40622.0,3249.4909151438105,59.8627790886253
1745574989.4796119,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,57,1205,53.460580587387085,31.0,5.961530676316529,11950.0,54003.0,3095.424359157449,56.012267770928474
1745575008.5919266,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,236,185,35.649534940719604,31.0,5.963813941576895,6449.0,35544.0,2993.265282132119,56.124003578562665
1745575004.9413123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,43,491,40.35840344429016,30.0,5.96601992875213,8091.0,40304.0,3113.15339873323,57.094328471152245
1745575006.078601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,248,39.24790120124817,30.0,5.966069562559631,7591.0,39186.0,3152.2422824605533,58.57584097018493
1745575005.2543764,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,292,471,40.98981714248657,31.0,5.967901142788702,8249.0,40878.0,3113.880253725205,56.67841124891523
1745575000.2268014,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,554,811,46.387664794921875,31.0,5.968620486716984,9230.0,46471.0,3053.9307902019873,58.60441026134271
1745575011.4004138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,22,195,35.874674558639526,31.0,5.970021784692897,6555.0,35639.0,2921.703823882445,53.394187502280076
1745575012.0870667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,58,157,35.690155029296875,31.0,5.971154243237662,6622.0,35415.0,2961.699694016645,52.81068177037024
1745575012.1307006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,25,179,36.689024686813354,31.0,5.973255948399032,6808.0,36406.0,2979.0651725920275,53.823127633628474
1745575011.0782917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,16,305,37.92699360847473,31.0,5.973945826975846,7105.0,37652.0,2968.0801630665655,54.70422345639698
1745575013.0619717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,61,173,37.94211387634277,30.0,5.977435956721628,6895.0,37590.0,2939.286578135282,55.96300838642683
1745575012.8428907,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,170,206,38.193233251571655,30.0,5.977485549132948,6895.0,37843.0,2875.120047243973,55.88363349209944
1745575004.1839814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,86,724,47.247841119766235,31.0,5.980208913936542,10257.0,46979.0,3275.680134499669,57.398007845116865
1745575016.480236,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,146,181,37.29626822471619,31.0,5.984267733372963,6962.0,36822.0,3150.768210688378,56.78983866469241
1745574985.886731,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,41,1613,68.14022278785706,31.0,5.984806672597314,15005.0,68574.0,3077.6519293836673,56.09788536963074
1745575010.6762757,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,81,489,44.107125759124756,31.0,5.986245954692556,8518.0,43660.0,3146.9046561934633,54.71953295176826
1745575014.5425959,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,23,339,42.93098855018616,31.0,5.990763401940594,7601.0,42319.0,2975.489641104565,55.65985468764826
1745575017.7442868,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,179,212,40.3691565990448,31.0,5.99190075379736,7257.0,39698.0,2941.163683804548,54.06242505050902
1745575016.7273629,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,165,324,42.849199295043945,31.0,5.994953131802491,7593.0,42161.0,3008.1064761500024,56.59449386223483
1745575014.0247083,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,17,448,46.149277448654175,31.0,5.996874187598262,8485.0,45420.0,3060.3057650538976,57.29675040193586
1745575017.0252943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,418,45.84108543395996,31.0,6.001697761347977,8290.0,45007.0,3155.6271289601495,58.183349101485064
1745575020.8083868,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,167,111,43.06213116645813,31.0,6.003721229573461,7465.0,42161.0,2943.9633347852932,55.562958842567085
1745575019.4795942,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,297,215,45.821895360946655,31.0,6.006488885772097,8520.0,44847.0,3217.795651153294,57.742828136700886
1745575019.6634688,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,451,201,46.64264154434204,31.0,6.008328194382284,8397.0,45614.0,3084.6413678266936,58.23393767976173
1745575021.3556826,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,185,156,47.75399112701416,31.0,6.013341774187894,8052.0,46638.0,2943.751213117901,59.972687550111104
1745575017.089184,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,802,562,52.71109700202942,31.0,6.014638230133021,9189.0,51562.0,3075.720462167796,63.29489147077759
1745575024.158061,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,209,117,46.12568640708923,31.0,6.015526509504574,7143.0,44978.0,2771.4220799223713,61.00867791681014
1745575021.004355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,162,261,50.65728950500488,31.0,6.0178921194677315,8313.0,49387.0,2803.73926527002,61.057037026998316
1745575025.5619903,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,43,78,48.736953258514404,31.0,6.022292448726749,7309.0,47376.0,2715.2480497104125,63.29538018457005
1745575015.4745116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,119,848,60.10648488998413,31.0,6.025168304014973,10192.0,58659.0,3030.393662981341,66.42445410252822
1745575019.0036187,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,18,561,57.33267569541931,31.0,6.026535794672229,9754.0,55782.0,3027.5675523596797,63.90256512801737
1745575024.4615033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,70,230,52.49778485298157,31.0,6.027612773973873,7893.0,50989.0,2764.9146155323956,63.47874118379304
1745575011.096878,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,53,1119,66.7587537765503,31.0,6.029136438582028,11448.0,65211.0,3032.2451604346697,64.99049735687453
1745575024.753636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,43,229,53.37421178817749,31.0,6.030156201373846,8272.0,51723.0,2793.9517695350273,60.979645906838414
1745575002.9528766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,206,1588,76.30139112472534,31.0,6.032054241200231,14297.0,74763.0,3130.5461502423977,63.61522300837804
1745575017.8572457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,40,797,62.75056028366089,31.0,6.034349241674909,10527.0,60896.0,2971.9144799143655,60.37028206823296
1745575024.5358896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,28,353,57.36240267753601,31.0,6.037451809847997,8959.0,55464.0,2865.97093327536,59.039212141274064
1745575026.3912988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,16,161,55.54229497909546,30.0,6.037503245294838,8959.0,53607.0,2816.025289357916,56.72996718706461
1745575027.5281992,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,274,230,58.28179669380188,31.0,6.043798191710048,8751.0,56072.0,2774.7938632259966,61.37809302426883
1745575031.481431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,12,174,56.46023488044739,31.0,6.047592859217332,8444.0,54090.0,2763.8281954190884,60.07193300483917
1745575030.005419,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,506,233,58.66931414604187,31.0,6.048830723727843,8833.0,56232.0,2763.2408583055053,61.08539958431505
1745575025.653862,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,395,417,63.05741047859192,30.0,6.048882114867718,9373.0,60643.0,2700.797227210283,61.82113057333152
1745575031.5704348,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,194,111,58.13975524902344,31.0,6.050996513182149,8802.0,55623.0,2680.692404223885,60.03779080623752
1745575028.109219,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,25,367,62.706767320632935,31.0,6.052834268650569,9280.0,60100.0,2695.3721727237607,63.03041212672449
1745575025.7421944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,53,447,65.35041308403015,31.0,6.053980584123794,10113.0,62688.0,2773.596623596514,61.89800213854793
1745575030.8886638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,31,265,60.23961400985718,30.0,6.054031957461444,9573.0,57540.0,2772.983029508701,59.7121469839499
1745575032.3834069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,105,59.333818674087524,31.0,6.055175154808803,9382.0,56579.0,2673.514315527853,58.4913276933476
1745575028.293061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,376,64.0624668598175,31.0,6.056357170362652,9905.0,61280.0,2699.284929301575,61.60277863648589
1745575018.228936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,60,1188,76.22614407539368,31.0,6.059770053409872,12552.0,73235.0,2892.5030898222244,63.122436972865785
1745575033.6873171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,23,146,61.19774150848389,31.0,6.060637443636888,9444.0,58209.0,2614.907745380589,57.276928919007894
1745575017.8089554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,54,1349,79.49929356575012,31.0,6.064591567852437,12769.0,76305.0,2870.7094917445893,63.00581343379701
1745575033.3349802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,183,305,66.10079073905945,31.0,6.068278234164435,9993.0,62719.0,2680.77973121951,58.47022691631143
1745575034.3429067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,287,66.81499028205872,31.0,6.071335954061786,9976.0,63294.0,2634.7855641337205,58.462809798174334
1745575039.5354671,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,170,117,61.93040990829468,31.0,6.071929579030127,9117.0,58533.0,2670.9646801762474,71.72010359431306
1745575034.027901,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,336,319,68.05346369743347,31.0,6.073240103314502,10255.0,64412.0,2613.6775453041996,58.67086144418828
1745575032.4288545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,400,70.38540291786194,31.0,6.075245670539086,10945.0,66650.0,2706.22609326362,59.4366421133106
1745575018.3675852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,1403,84.481680393219,30.0,6.075296964907515,13931.0,80683.0,2892.075107077632,61.64207924796328
1745575037.3729663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,332,66.6938726902008,31.0,6.077510031896286,10696.0,62876.0,2743.2246344727996,56.795808786291126
1745575037.9868186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,66,282,66.91790676116943,31.0,6.079553802371737,11094.0,63004.0,2837.181450511347,57.5256163236901
1745575042.3460734,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,157,115,63.36347770690918,31.0,6.082268505372494,10874.0,59458.0,3020.7535667880306,67.08780531847003
1745575034.6138904,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,23,418,71.39741373062134,31.0,6.082855626108534,12160.0,67222.0,2845.7207878281215,56.0028291236994
1745575039.9388685,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,176,277,69.46448493003845,31.0,6.088196025912417,11302.0,65181.0,2893.974105711021,69.36913816402827
1745575042.1656237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,251,68.06434416770935,31.0,6.08966884856065,11157.0,63743.0,2941.023622449007,69.29592710648218
1745575043.2671795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,243,68.30391335487366,31.0,6.091914184630574,11102.0,63904.0,2955.253128183487,73.5539377963378
1745575036.6719131,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,68,774,82.45002174377441,31.0,6.104006381920086,12681.0,77108.0,2889.1659313548184,63.62172340487716
1745575042.7681773,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,417,485,76.63855051994324,31.0,6.104835509610778,11728.0,71453.0,2974.28538557583,75.06855027184847
1745575043.4529955,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,736,473,78.30823540687561,31.0,6.108737436966411,11853.0,72893.0,2959.5332863901067,78.37642828745645
1745575045.8209095,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,183,114,77.45371580123901,31.0,6.111422868759623,11705.0,71903.0,2996.1403954882653,79.5325103478804
1745575045.8333163,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,150,141,78.69014263153076,31.0,6.1142145386754585,12184.0,72958.0,3064.1736676408204,80.25466432338779
1745575045.464881,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,298,370,79.3893210887909,30.0,6.115201292415077,12458.0,73597.0,3028.167886657887,78.5642742292929
1745575045.1192286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,68,408,79.76103353500366,30.0,6.115201292415077,12616.0,73915.0,2991.3098363832196,76.93182993212939
1745575043.3561995,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,358,587,81.78711152076721,31.0,6.116332126164862,13197.0,75896.0,3024.982476889087,76.83736896634414
1745575026.669842,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,25,1402,99.90616345405579,31.0,6.119021244325153,15972.0,93572.0,2933.3808503220703,63.91650988025838
1745575048.2127197,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,206,87,81.52549195289612,31.0,6.1242045349470375,12808.0,75197.0,3130.7523610042695,78.5417513982215
1745575043.547552,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,39,682,86.65662860870361,31.0,6.125195971866351,13916.0,80149.0,3058.4059520930714,75.27636491511554
1745575047.6036718,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,260,234,86.14542722702026,31.0,6.1312048942731,13609.0,79258.0,3179.3606616817074,79.62446746002676
1745575049.804495,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,133,114,84.23966026306152,31.0,6.132137721352562,13414.0,77340.0,3193.0433423964832,79.0165324346182
1745575037.5665329,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,71,1105,96.65927743911743,31.0,6.1328371515908495,16029.0,89352.0,3036.278115787601,63.29771793992645
1745575044.2217216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,81,699,90.57361793518066,31.0,6.133888935679819,14995.0,83345.0,3153.312465853267,73.3416492607276
1745575046.106782,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,234,321,90.36482381820679,31.0,6.136501350532511,14710.0,82995.0,3109.9320252019393,73.82480017689078
1745575050.9638972,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,198,141,88.33068442344666,31.0,6.140743281264761,13935.0,80696.0,3114.6968124447394,76.07576733583385
1745575046.7615035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,66,397,92.82359766960144,31.0,6.14142513590277,14715.0,85043.0,3096.791806274542,77.13801510963631
1745575045.956481,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,439,452,94.12739515304565,31.0,6.142275671435201,15016.0,86224.0,3022.8058132994574,74.28868216570051
1745575050.6177022,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,234,203,90.75455117225647,31.0,6.144323037843677,14259.0,82805.0,3022.8572520944504,75.30847521859796
1745575052.3271382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,35,137,89.29132008552551,31.0,6.144822303858656,13193.0,81401.0,2852.4479805912065,76.16701866458371
1745575053.2137983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,53,146,92.25811886787415,31.0,6.150643927495796,13289.0,83928.0,2832.367466032018,78.1451574938212
1745575043.0952919,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,73,1176,102.51678729057312,31.0,6.15093863171639,15729.0,93865.0,2908.975426893237,75.01913945112754
1745575046.9365149,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,225,586,99.65563607215881,31.0,6.152503089600466,15230.0,90925.0,2936.038908249035,75.68698801070289
1745575052.0295937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,43,344,95.55392861366272,31.0,6.153987322023878,13499.0,86837.0,2757.0516615841407,75.4438307544473
1745575052.929946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,112,227,94.9032723903656,31.0,6.154508878168942,13599.0,86164.0,2737.2438142982955,74.31488958321161
1745575056.5098348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,27,65,91.53372287750244,31.0,6.154913733821884,13431.0,82838.0,2751.8761180079523,76.12521452720567
1745575011.969648,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,71,3082,136.9910216331482,31.0,6.156422998528262,22030.0,127585.0,2906.5353867309027,64.05299906637721
1745575059.6545632,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,115,98,92.93289709091187,31.0,6.161989665037207,13308.0,83767.0,2780.177832907936,71.5527007904875
1745575057.1550288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,51,198,95.9451060295105,31.0,6.163148919228962,13932.0,86547.0,2747.483142034469,71.713784344511
1745575055.193962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,56,411,101.75176763534546,31.0,6.168826106135681,14013.0,91794.0,2727.396529429565,75.11405819807655
1745575058.133836,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,12,280,98.99189257621765,31.0,6.169198131305152,14034.0,89074.0,2780.7353538634416,73.3478235237057
1745575059.8879542,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,190,137,97.90285181999207,31.0,6.170634529847194,13470.0,87955.0,2659.5734404061104,72.76043178963924
1745575050.3695948,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,402,755,108.08573961257935,31.0,6.172179561088396,16061.0,97639.0,2827.4544217250887,70.99393787927514
1745575045.9008713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,180,1043,114.72610974311829,31.0,6.17543913631226,17003.0,103840.0,2796.452911882024,70.03452921099733
1745575062.0084853,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,275,107,99.88352799415588,31.0,6.17767740665075,13910.0,89361.0,2648.515756658529,70.64733464107645
1745575058.8948464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,29,399,103.99420428276062,31.0,6.1795364577992,14843.0,93166.0,2736.257457614845,71.37491230469446
1745575051.6093802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,85,805,112.80327916145325,31.0,6.182122274862077,15703.0,101512.0,2704.3962240527394,71.12649251252215
1745575063.6494849,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,200,116,101.477468252182,31.0,6.183844399599678,14549.0,90447.0,2690.3158311613456,69.54596155452553
1745575060.0719936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,41,327,105.50013041496277,30.0,6.184638006312305,15062.0,94252.0,2661.1994973657243,69.82690340212962
1745575060.9099855,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,222,219,104.68832159042358,30.0,6.184638006312305,14855.0,93453.0,2648.8851545396906,70.002207856276
1745575062.9416559,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,52,253,105.22432661056519,31.0,6.190140397427038,15785.0,93676.0,2805.878970177067,70.38928334779412
1745575063.8081794,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,196,172,104.76458358764648,31.0,6.190942326895593,15717.0,93131.0,2756.305853524227,69.63539008605109
1745575066.2655532,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,32,50,104.22270178794861,31.0,6.193786545511206,15451.0,92428.0,2731.8226417516726,69.57241969995643
1745575065.3777857,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,731,137,105.4792549610138,31.0,6.194402130569116,15633.0,93579.0,2706.818400735764,70.16775598793647
1745575060.4473343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,39,379,111.10875272750854,31.0,6.1955081748757115,16136.0,98919.0,2684.0611630435974,72.06542821116714
1745575064.9334183,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,120,167,107.1029303073883,31.0,6.196409498408117,15840.0,94952.0,2627.424620265427,69.73811749636845
1745575058.5307105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,60,716,116.3699095249176,31.0,6.201454922611154,17517.0,103459.0,2776.91760889009,72.26763125193736
