Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:30:58.466232,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,149,164,1.7786808013916016,9.0,13.089820359281438,384.0,1802.0,0.09568054699957429,29.592196372997932,4013.3549821962088,60.8944323458287
2025-04-27T00:30:57.572212,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,271,2.90636944770813,9.0,13.091240875912408,617.0,2970.0,0.14646951200120384,43.250929130996155,4212.480751591012,68.66904502801822
2025-04-27T00:30:56.747021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,176,347,3.7317991256713867,9.0,13.979942693409741,1012.0,3867.0,0.1753237850007281,50.03542378199563,5772.177460096457,77.28524528638992
2025-04-27T00:30:56.833710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,470,5.0415802001953125,15.0,15.296610169491526,2086.0,5134.0,0.19040518700057874,55.045863332996305,10955.583893802534,93.26768060557443
2025-04-27T00:31:01.600235,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,45,52,0.6315150260925293,15.0,34.10909090909091,1080.0,796.0,0.029634751001140103,5.605932386999484,36443.70084157112,141.99243677037114
2025-04-27T00:30:59.243406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,306,3.330167055130005,14.0,17.93527508090615,2052.0,3490.0,0.1627930450031272,36.6263777729946,12604.961102365165,95.2865178650904
2025-04-27T00:31:01.737900,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,175,190,2.1192219257354736,17.0,24.72020725388601,1751.0,3020.0,0.06961296400368155,10.962882314997842,25153.36080083297,275.4749994778718
2025-04-27T00:31:00.319127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,329,3.580698251724243,16.0,21.045180722891565,2549.0,4438.0,0.11821772000439523,21.077565793995745,21561.91136070997,210.5556231386183
2025-04-27T00:31:02.980642,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,237,90,1.0030412673950195,15.0,24.172043010752688,692.0,1556.0,0.05572834800113924,6.578906419999839,12417.378673881623,236.51347209769827
2025-04-27T00:31:00.410709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,343,3.7354960441589355,16.0,21.326589595375722,2654.0,4725.0,0.1518058200053929,25.73749566499646,17482.8606696747,183.5842951272878
2025-04-27T00:31:01.714216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,239,2.6481900215148926,16.0,26.805785123966942,2668.0,3819.0,0.12926602300467493,21.780413731998124,20639.607670946225,175.34102184612848
2025-04-27T00:31:03.288336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,124,1.3535411357879639,16.0,26.166666666666668,1163.0,2134.0,0.09306395600106043,14.213679383999988,12496.78232017934,150.13705757301622
2025-04-27T00:31:03.469362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,130,1.4187664985656738,16.0,25.984962406015036,1221.0,2235.0,0.10469333400033065,15.602485172001252,11662.633649589798,143.2464107711969
2025-04-27T00:31:01.316889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,344,3.772235631942749,16.0,24.870317002881844,3295.0,5335.0,0.16776329900312703,28.233627681000144,19640.767793548115,188.95906896123714
2025-04-27T00:31:00.946141,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,413,401,4.399825572967529,16.0,24.722772277227723,3929.0,6059.0,0.19609856700299133,32.5847909740005,20035.842484968623,185.94564577181097
2025-04-27T00:31:01.824913,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,237,326,3.57377028465271,15.0,24.91768292682927,2916.0,5257.0,0.21897491100207844,36.11947693200091,13316.594063930557,145.54474334988046
2025-04-27T00:31:01.995441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,300,356,3.8909411430358887,17.0,24.139275766016713,2906.0,5760.0,0.22688980600287323,34.953729033000855,12807.97957032587,164.7892845585034
2025-04-27T00:30:57.490777,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,49,788,8.51828384399414,17.0,19.58407079646018,4989.0,10502.0,0.40494887600470975,91.69763229999808,12320.073707136246,114.52858418025065
2025-04-27T00:31:04.980245,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,169,210,2.3414735794067383,19.0,24.056603773584907,1416.0,3684.0,0.12502866800059564,26.25968482100143,11325.402586815162,140.2910973651019
2025-04-27T00:31:04.509087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,67,276,3.066493034362793,18.0,23.261648745519715,1652.0,4838.0,0.16197576799822855,32.00557326100352,10199.05644168989,151.16117310402166
2025-04-27T00:30:55.584275,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,70,1126,12.203005313873291,18.0,19.260407440212578,6171.0,15574.0,0.5181282530029421,119.21128627199687,11910.178540225173,130.64199277630297
2025-04-27T00:31:07.031222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,87,0.9969499111175537,17.0,23.177777777777777,384.0,1702.0,0.06090443199900619,18.464356979000513,6304.95987560094,92.17759394143442
2025-04-27T00:31:05.902686,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,47,198,2.212698221206665,16.0,22.48,854.0,3642.0,0.09128271199915616,29.1304222810013,9355.550260249658,125.02393425224365
2025-04-27T00:31:05.110748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,141,278,3.090147018432617,15.0,22.259786476868328,1302.0,4953.0,0.183819471998504,43.91204657400158,7083.036339102291,112.79364972555064
2025-04-27T00:31:05.829124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,238,2.6481239795684814,14.0,21.643153526970956,934.0,4282.0,0.14657045599960838,38.639781362000576,6372.3619717912015,110.81843243065128
2025-04-27T00:31:03.994267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,450,4.947523355484009,15.0,23.483443708609272,2950.0,7688.0,0.2735261369980435,64.20225184000446,10785.075358341717,119.74657865831432
2025-04-27T00:31:01.730751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,705,7.739168167114258,14.0,23.069014084507042,4701.0,11678.0,0.3988674490028643,87.35766876100206,11785.870247753011,133.6803072429659
2025-04-27T00:31:08.727305,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,28,88,0.9547884464263916,13.0,15.725274725274724,68.0,1363.0,0.04569873600121355,13.515777255001012,1488.006145250806,100.84510674335598
2025-04-27T00:31:04.834919,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,89,514,5.623775243759155,15.0,21.160852713178294,2419.0,8500.0,0.28426726600082475,70.75998335400436,8509.597443389706,120.12439230624803
2025-04-27T00:31:04.029041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,88,595,6.492980241775513,14.0,22.20903010033445,3443.0,9838.0,0.33338318599999184,84.85723323700404,10327.455446418597,115.9359034547205
2025-04-27T00:31:02.416585,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,24,763,8.283140420913696,13.0,21.768627450980393,4199.0,12454.0,0.4213012220025121,102.97801367600186,9966.74061385695,120.9384368121901
2025-04-27T00:31:07.615311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,328,3.5251667499542236,12.0,17.763636363636362,874.0,4988.0,0.17373482300172327,58.29411428199819,5030.655253215015,85.56609979303424
2025-04-27T00:31:06.320647,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,343,458,4.965325832366943,11.0,19.252173913043478,1546.0,7310.0,0.22794169900225825,68.56275522599753,6782.436064867112,106.61765233769665
2025-04-27T00:31:08.525450,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,178,304,3.2379848957061768,12.0,17.4281045751634,1056.0,4277.0,0.14035490300375386,45.454660681998575,7523.784188513577,94.09376147194125
2025-04-27T00:31:10.233909,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,156,163,1.7255914211273193,11.0,15.793939393939393,473.0,2133.0,0.11365755200313288,33.63073263599654,4161.624033455886,63.42413122802299
2025-04-27T00:31:07.039875,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,190,513,5.515518426895142,13.0,18.222868217054263,1804.0,7599.0,0.28612051000345673,78.92367751799611,6305.035594890437,96.28289303000716
2025-04-27T00:31:05.771396,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,43,649,7.002708911895752,13.0,19.033742331288344,2511.0,9899.0,0.33978981700420263,98.21929432899742,7389.862421830443,100.78467848528926
2025-04-27T00:31:11.548773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,121,1.2980597019195557,12.0,18.241935483870968,715.0,1547.0,0.08691566800189321,18.5899782769975,8226.364894122724,83.21688045833794
2025-04-27T00:31:11.692540,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,148,203,2.1366164684295654,11.0,15.35609756097561,626.0,2522.0,0.09870105800109741,20.69724062199748,6342.383888053559,121.85199206311411
2025-04-27T00:31:09.668263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,459,4.825490236282349,10.0,15.216450216450216,1208.0,5822.0,0.20013778800421278,55.1389884539949,6035.84166711472,105.58771865859624
2025-04-27T00:31:09.906868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,160,527,5.52828311920166,13.0,15.381852551984878,1579.0,6558.0,0.2067895900036092,59.71415704899482,7635.780891931944,109.82320314124559
2025-04-27T00:31:12.098849,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,53,345,3.607757329940796,12.0,14.63400576368876,906.0,4172.0,0.10767207100070664,29.66284713299683,8414.438317937193,140.64732159035012
2025-04-27T00:31:15.180198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,128,1.3762528896331787,13.0,15.664122137404581,382.0,1670.0,0.04741471799934516,10.416227309999158,8056.570114057745,160.3267623006717
2025-04-27T00:31:16.413785,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,34,67,0.7219924926757812,13.0,15.304347826086957,142.0,914.0,0.026351904998591635,2.039772879001248,5388.604733038811,448.089103159137
2025-04-27T00:31:16.309041,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,104,87,0.9419593811035156,12.0,16.333333333333332,286.0,1184.0,0.0415370239988988,2.947258853000676,6885.423472022989,401.72921994772895
2025-04-27T00:31:15.235242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,195,2.078470230102539,11.0,14.631313131313131,354.0,2543.0,0.08743898699867714,14.067238379999253,4048.5372961303365,180.77464327437772
2025-04-27T00:31:12.741722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,454,4.763423919677734,11.0,14.13347921225383,925.0,5534.0,0.15402848399935465,33.92440977399747,6005.382744686856,163.127377509799
2025-04-27T00:31:18.290387,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,11,34,0.4136545658111572,17.0,25.37837837837838,295.0,644.0,0.012748159000693704,0.3781264879999071,23140.59622130123,1703.1337936848217
2025-04-27T00:31:17.643808,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,136,95,1.0940485000610352,16.0,26.917525773195877,1141.0,1470.0,0.03181623000091349,1.4367044859991438,35862.19988877501,1023.1749217221252
2025-04-27T00:31:18.015941,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,159,172,1.933591365814209,16.0,20.645714285714284,779.0,2834.0,0.051748985999438446,3.320274073999826,15053.43505684253,853.543995717791
2025-04-27T00:31:17.697875,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,215,220,2.459482192993164,15.0,20.385650224215247,1034.0,3512.0,0.07246527599818364,5.733007943999837,14268.903081607215,612.5929066042298
2025-04-27T00:31:17.999400,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,176,267,3.0194804668426514,17.0,22.2,1587.0,4407.0,0.09300853199783887,8.706255742999929,17062.95074130269,506.1877493712897
2025-04-27T00:31:20.207312,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,170,76,0.9127082824707031,17.0,30.31645569620253,1058.0,1337.0,0.04119645799983118,3.8424265809990175,25681.819539056865,347.9572014756323
2025-04-27T00:31:12.449828,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,146,810,8.737684726715088,16.0,17.79950799507995,3379.0,11092.0,0.30654946099821245,57.659505023995735,11022.691049584666,192.37071139240484
2025-04-27T00:31:20.530683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,122,1.444700002670288,18.0,29.43548387096774,1466.0,2184.0,0.0735650179994991,13.955540992999886,19927.94999397651,156.49697859047504
2025-04-27T00:31:19.837582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,193,2.239452838897705,17.0,26.020408163265305,1745.0,3355.0,0.12754630299605196,20.45767399200122,13681.305996411471,163.99713874176396
2025-04-27T00:31:14.669575,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,23,676,7.4418604373931885,16.0,20.22238586156112,3737.0,9994.0,0.27109479699720396,48.101743385997906,13784.845896686624,207.76793722011303
2025-04-27T00:31:18.382045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,390,4.413392066955566,16.0,22.056122448979593,2055.0,6591.0,0.18470495999827108,33.6855862579996,11125.851736841478,195.6623212527518
2025-04-27T00:31:21.695935,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,120,1.3735461235046387,15.0,19.549180327868854,303.0,2082.0,0.07311410400143359,16.749212241998976,4144.207251641337,124.30435353725738
2025-04-27T00:31:12.151095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,1014,11.017115831375122,14.0,18.278543307086615,4148.0,14423.0,0.3935188699997525,85.39451441899473,10540.790585220497,168.8984368390743
2025-04-27T00:31:21.425527,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,269,215,2.4133152961730957,13.0,19.0,612.0,3511.0,0.10963410700242093,30.10881815599896,5582.204450176128,116.61035587012768
2025-04-27T00:31:21.031857,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,210,280,3.1376595497131348,12.0,19.190812720848058,934.0,4497.0,0.17067792000307236,42.768459273996996,5472.295420422203,105.14758016392125
2025-04-27T00:31:22.337638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,186,2.0346789360046387,11.0,14.941489361702128,66.0,2743.0,0.10590007400423929,24.17807145399638,623.2290262361663,113.44990874144393
2025-04-27T00:31:20.716415,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,494,457,5.052849769592285,10.0,17.630434782608695,1468.0,6642.0,0.2378118170036032,52.74760158599747,6172.94808347458,125.92041723776127
2025-04-27T00:31:21.355574,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,32,419,4.584543228149414,9.0,15.529691211401426,684.0,5854.0,0.19065896500251256,44.7644528969995,3587.557500854922,130.77340660165615
2025-04-27T00:31:04.202214,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,686,2019,21.81224822998047,8.0,18.232558139534884,7770.0,29078.0,0.9175839930030634,226.9395243139952,8467.88965288114,128.13105204084002
2025-04-27T00:31:14.917853,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,201,1329,14.50522756576538,14.0,18.376126126126128,6781.0,17696.0,0.44581364300029236,118.08800035199783,15210.391396648112,149.85434546483634
2025-04-27T00:31:17.065028,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,28,1173,12.858666896820068,12.0,18.62468085106383,6158.0,15726.0,0.41095456299990474,120.50125808699886,14984.6249547579,130.5048615230741
2025-04-27T00:31:27.959727,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,186,297,3.2520666122436523,14.0,18.113333333333333,1595.0,3839.0,0.04462064799918153,30.510533215001487,35745.78298435417,125.82539849262392
2025-04-27T00:31:28.959043,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,76,377,4.145609140396118,16.0,19.3753280839895,1967.0,5415.0,0.08777255299901299,34.591103402000954,22410.19467694097,156.54314165898404
2025-04-27T00:31:27.619282,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,1530,501,5.542253494262695,15.0,21.313492063492063,3895.0,6847.0,0.15484632099833107,40.04460697200011,25153.971853435123,170.9843226776465
2025-04-27T00:31:28.943811,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,669,393,4.335241079330444,14.0,19.211586901763223,1967.0,5660.0,0.19799822599816252,44.29952662100004,9934.432442936404,127.76660230307961
2025-04-27T00:31:31.192552,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,213,204,2.256277084350586,13.0,18.864734299516908,730.0,3175.0,0.19541653599844722,19.213667532998443,3735.6101737766994,165.24695217855248
2025-04-27T00:31:30.557078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,63,413,4.492290496826172,13.0,17.103365384615383,1095.0,6020.0,0.20998189999772876,23.67346179999913,5214.735174850041,254.29318495363535
2025-04-27T00:31:29.268922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,64,546,5.909054279327393,12.0,16.26277372262774,1199.0,7713.0,0.24919440999838116,56.85316475499894,4811.504399347437,135.6652709350154
2025-04-27T00:31:32.410834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,132,281,3.0658395290374756,11.0,16.014084507042252,533.0,4015.0,0.2242722809987754,29.368924588998198,2376.5754627648807,136.7091255872558
2025-04-27T00:31:31.114383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,69,426,4.627990484237671,10.0,16.275058275058274,895.0,6087.0,0.2604727889993228,37.17207483199854,3436.0594956516816,163.7519570137144
2025-04-27T00:31:30.794879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,481,5.227236032485962,10.0,16.490683229813666,1217.0,6748.0,0.27502589099822217,42.368237233999025,4425.037932184599,159.27025622356945
2025-04-27T00:31:34.034017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,191,2.0746564865112305,9.0,14.051546391752577,281.0,2445.0,0.09204624999983935,25.19201016400075,3052.8131238425294,97.0545813566673
2025-04-27T00:31:35.916265,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,185,151,1.6346099376678467,9.0,12.084415584415584,314.0,1547.0,0.047504826998192584,8.827875872000732,6609.854615657199,175.24034347906968
2025-04-27T00:31:32.818753,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,265,464,5.008638381958008,9.0,13.670235546038544,737.0,5647.0,0.30894556999919587,47.75645319999785,2385.533477634647,118.24579971111118
2025-04-27T00:31:37.649873,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,22,84,0.9359397888183594,10.0,17.953488372093023,683.0,861.0,0.03555437300201447,5.871497726997404,19210.01391196807,146.640608586304
2025-04-27T00:31:36.091677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,266,2.8644378185272217,9.0,12.850746268656716,772.0,2672.0,0.08360939300109749,12.336181443997702,9233.412327127724,216.59862998368018
2025-04-27T00:31:38.013427,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,528,339,3.6881089210510254,12.0,13.748538011695906,1165.0,3537.0,0.06104185300137033,7.372082577998299,19085.26597273918,479.78301417241886
2025-04-27T00:31:39.983014,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,231,158,1.7510101795196533,11.0,14.621118012422361,544.0,1810.0,0.05407396500049799,5.3386131419993035,10060.294265363933,339.0393631935199
2025-04-27T00:31:40.576620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,147,1.6666364669799805,12.0,21.34228187919463,1382.0,1798.0,0.06810387800032913,6.974862512999607,20292.53018445324,257.78285903828555
2025-04-27T00:31:38.317888,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,14,463,5.067283868789673,13.0,15.10752688172043,1877.0,5148.0,0.10981877899939718,15.75230735599871,17091.794473605496,326.80926569399156
2025-04-27T00:31:44.347233,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,168,83,0.9682269096374512,15.0,23.686046511627907,699.0,1338.0,0.02119893200142542,0.9245718769998348,32973.35922172868,1447.1562820423524
2025-04-27T00:31:40.672081,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,58,436,4.884614944458008,14.0,18.168564920273347,2171.0,5805.0,0.1181685280007514,17.78510321199974,18372.06603763563,326.3967563642433
2025-04-27T00:31:43.071664,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,44,223,2.5172653198242188,13.0,17.761061946902654,783.0,3231.0,0.06570389900116425,13.286931912,11917.10099253205,243.17126191351556
2025-04-27T00:31:44.309315,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,166,196,2.2319021224975586,15.0,19.31313131313131,919.0,2905.0,0.0733093960025144,10.442911445999925,12535.910130380555,278.17912801632895
2025-04-27T00:31:45.266220,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,163,115,1.3129725456237793,14.0,17.700854700854702,423.0,1648.0,0.09436733400252706,11.713478130999647,4482.483313438446,140.69262618406896
2025-04-27T00:31:42.991021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,387,4.367523670196533,15.0,17.7,1286.0,5617.0,0.12349993000134418,21.07090468500064,10412.961367557074,266.57611924933013
2025-04-27T00:31:46.162762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,181,2.1124699115753174,16.0,23.831521739130434,1460.0,2925.0,0.07382813399999577,9.856171861001712,19775.65896491551,296.7683641529688
2025-04-27T00:31:46.435033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,213,2.460261106491089,16.0,22.641860465116277,1408.0,3460.0,0.08822578299987072,12.288414991000536,15959.053602301985,281.5660117707567
2025-04-27T00:31:44.392413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,396,4.513612270355225,15.0,20.56892230576441,2052.0,6155.0,0.15694746100234624,25.015304458000173,13074.438967632132,246.04937390764246
2025-04-27T00:31:41.771607,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,558,728,8.233798265457153,14.0,19.35753424657534,3537.0,10594.0,0.2176624029998493,39.87273182900208,16249.935456250792,265.6953640757136
2025-04-27T00:31:46.239809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,366,4.170585870742798,13.0,19.52445652173913,1468.0,5717.0,0.15223134399820992,29.087830416001452,9643.217759525674,196.5426750031873
2025-04-27T00:31:41.939008,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,471,883,9.884429454803467,12.0,17.81941309255079,3176.0,12612.0,0.26152427199849626,53.841855208002016,12144.18828405442,234.24155708003158
2025-04-27T00:31:47.356210,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,297,438,4.898531436920166,12.0,17.922902494331066,1578.0,6326.0,0.14767000499705318,35.98140552000041,10685.988667986363,175.81303199742067
2025-04-27T00:31:51.181848,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,127,1.3956339359283447,13.0,18.246153846153845,695.0,1677.0,0.07377555399943958,16.027315036999426,9420.464670523239,104.63387012288752
2025-04-27T00:31:46.576621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,566,6.300574541091919,12.0,17.975395430579965,2034.0,8194.0,0.22104177499750222,49.18594204800138,9201.880504366129,166.59231599149487
2025-04-27T00:31:52.065149,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,159,110,1.2120084762573242,13.0,18.575221238938052,610.0,1489.0,0.08023232099913002,13.63213600600102,7602.921022397126,109.22719662894542
2025-04-27T00:31:46.754766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,73,669,7.404377698898315,14.0,17.558035714285715,2255.0,9544.0,0.2362148209977022,56.450911713001915,9546.395058851687,169.06724285556228
2025-04-27T00:31:52.268821,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,136,218,2.3700778484344482,13.0,16.004524886877828,564.0,2973.0,0.0853634540017083,18.49033946199961,6607.042868587688,160.78666409072454
2025-04-27T00:31:54.787601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,69,0.8076777458190918,16.0,19.944444444444443,272.0,1164.0,0.012917444000777323,0.7711383419991762,21056.7973032151,1509.4567817524544
2025-04-27T00:31:48.167213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,307,711,7.825930118560791,16.0,16.624123422159887,1772.0,10081.0,0.2692773569997371,63.03029199199955,6580.575581042004,159.93897031731322
2025-04-27T00:31:52.944074,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,29,315,3.485060214996338,15.0,16.78301886792453,632.0,4705.0,0.09724152500166383,22.88652605399875,6499.281042632623,205.57947453007787
2025-04-27T00:31:54.103143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,253,2.8267276287078857,14.0,16.98828125,395.0,3954.0,0.09083358800307906,24.508692254998095,4348.611660992742,161.33051730631016
2025-04-27T00:31:54.883833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,186,2.0900328159332275,13.0,17.48936170212766,273.0,3015.0,0.07576788000005763,16.86351758099954,3603.1099193984624,178.78832132846708
2025-04-27T00:31:54.976588,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,41,184,2.072049617767334,12.0,17.016042780748663,194.0,2988.0,0.08917165200000454,18.897291362998658,2175.5792973308394,158.11789862385118
2025-04-27T00:31:55.654256,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,144,1.6010215282440186,12.0,16.171232876712327,132.0,2229.0,0.09010346499962907,19.69563643699985,1464.9825065056423,113.17227585561251
2025-04-27T00:31:57.061463,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,37,86,0.9504280090332031,12.0,14.685393258426966,164.0,1143.0,0.02687304200117069,2.4874730049996288,6102.77020342005,459.5024740781742
2025-04-27T00:31:53.082142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,468,5.145045757293701,11.0,15.893842887473461,727.0,6759.0,0.1778887010023027,37.369864225996935,4086.825053551823,180.86766275425734
2025-04-27T00:31:55.031772,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,19,312,3.475886583328247,12.0,16.455696202531644,610.0,4590.0,0.14289880500109575,29.917885793996902,4268.755081579041,153.4199318629993
2025-04-27T00:31:57.356131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,197,2.2160959243774414,14.0,21.678391959798994,1724.0,2590.0,0.05466257100124494,11.635170013998504,31538.948286218296,222.60095872118066
