timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 03:33:38.335, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:33:38.336, 66.67 W, 0 %, 73675 MiB
2025/04/27 03:33:38.336, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:33:38.336, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:38.336, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:38.336, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:38.336, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:38.586, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:33:38.586, 65.54 W, 0 %, 73675 MiB
2025/04/27 03:33:38.586, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:38.586, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:33:38.586, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:38.586, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:38.586, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:38.586, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:38.836, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:33:38.836, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:33:38.836, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:38.836, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:33:38.836, 62.79 W, 0 %, 17 MiB
2025/04/27 03:33:38.836, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:38.836, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:38.836, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:39.087, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:33:39.087, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:33:39.087, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:39.087, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:33:39.087, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:39.087, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:39.087, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:39.087, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:39.337, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:39.337, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:33:39.337, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:39.337, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:39.337, 62.79 W, 0 %, 17 MiB
2025/04/27 03:33:39.337, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:39.337, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:39.337, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:39.588, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:39.588, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:39.588, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:39.588, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:33:39.588, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:39.588, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:39.588, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:39.588, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:39.838, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:39.838, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:39.838, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:39.838, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:39.838, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:39.838, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:39.838, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:39.838, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:40.088, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:40.088, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:40.088, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:40.088, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:40.088, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:40.089, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:40.089, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:40.089, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:40.339, 70.57 W, 0 %, 73689 MiB
2025/04/27 03:33:40.339, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:40.339, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:40.339, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:40.339, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:40.339, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:40.339, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:40.339, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:40.589, 70.57 W, 0 %, 73689 MiB
2025/04/27 03:33:40.589, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:40.589, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:40.589, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:40.589, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:40.589, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:40.589, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:40.589, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:40.840, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:40.840, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:40.840, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:40.840, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:40.840, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:40.840, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:40.840, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:40.840, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:41.090, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:41.090, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:41.090, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:41.090, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:41.090, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:41.090, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:41.090, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:41.090, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:41.340, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:41.340, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:41.340, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:41.341, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:41.341, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:41.341, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:41.341, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:41.341, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:41.591, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:41.591, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:33:41.591, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:41.591, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:41.591, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:41.591, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:41.591, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:41.591, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:41.841, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:33:41.841, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:41.841, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:41.841, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:41.841, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:41.841, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:41.841, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:41.841, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:42.092, 70.30 W, 0 %, 73689 MiB
2025/04/27 03:33:42.092, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:42.092, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:42.092, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:42.092, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:42.092, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:42.092, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:42.092, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:42.342, 70.37 W, 0 %, 73689 MiB
2025/04/27 03:33:42.342, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:42.342, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:33:42.342, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:42.342, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:42.342, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:42.342, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:42.342, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:42.592, 152.08 W, 0 %, 73689 MiB
2025/04/27 03:33:42.593, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:42.593, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:33:42.593, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:33:42.593, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:42.593, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:42.593, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:42.593, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:42.843, 208.54 W, 57 %, 73689 MiB
2025/04/27 03:33:42.843, 194.12 W, 63 %, 73675 MiB
2025/04/27 03:33:42.843, 199.21 W, 60 %, 73675 MiB
2025/04/27 03:33:42.843, 165.23 W, 72 %, 73643 MiB
2025/04/27 03:33:42.843, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:42.843, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:42.843, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:42.843, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:43.093, 90.54 W, 88 %, 73689 MiB
2025/04/27 03:33:43.093, 192.77 W, 82 %, 73675 MiB
2025/04/27 03:33:43.093, 191.27 W, 87 %, 73675 MiB
2025/04/27 03:33:43.093, 204.16 W, 84 %, 73643 MiB
2025/04/27 03:33:43.093, 62.72 W, 0 %, 17 MiB
2025/04/27 03:33:43.093, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:43.094, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:43.094, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:43.344, 85.96 W, 0 %, 73689 MiB
2025/04/27 03:33:43.344, 80.56 W, 0 %, 73675 MiB
2025/04/27 03:33:43.344, 79.87 W, 0 %, 73675 MiB
2025/04/27 03:33:43.344, 85.78 W, 50 %, 73643 MiB
2025/04/27 03:33:43.344, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:43.344, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:43.344, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:43.344, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:43.594, 198.40 W, 32 %, 73689 MiB
2025/04/27 03:33:43.594, 197.19 W, 36 %, 73675 MiB
2025/04/27 03:33:43.594, 195.52 W, 35 %, 73675 MiB
2025/04/27 03:33:43.594, 199.87 W, 47 %, 73643 MiB
2025/04/27 03:33:43.594, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:43.594, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:43.594, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:43.594, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:43.845, 194.72 W, 89 %, 73689 MiB
2025/04/27 03:33:43.845, 180.58 W, 81 %, 73675 MiB
2025/04/27 03:33:43.845, 179.25 W, 88 %, 73675 MiB
2025/04/27 03:33:43.845, 196.46 W, 85 %, 73643 MiB
2025/04/27 03:33:43.845, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:43.845, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:43.845, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:43.845, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:44.095, 187.66 W, 90 %, 73689 MiB
2025/04/27 03:33:44.095, 188.35 W, 78 %, 73675 MiB
2025/04/27 03:33:44.095, 186.97 W, 88 %, 73675 MiB
2025/04/27 03:33:44.095, 197.72 W, 88 %, 73643 MiB
2025/04/27 03:33:44.095, 62.72 W, 0 %, 17 MiB
2025/04/27 03:33:44.095, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:44.095, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:44.095, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:44.345, 192.56 W, 89 %, 73689 MiB
2025/04/27 03:33:44.346, 191.29 W, 78 %, 73675 MiB
2025/04/27 03:33:44.346, 181.13 W, 88 %, 73675 MiB
2025/04/27 03:33:44.346, 192.17 W, 88 %, 73643 MiB
2025/04/27 03:33:44.346, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:44.346, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:44.346, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:44.346, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:44.596, 187.66 W, 90 %, 73689 MiB
2025/04/27 03:33:44.596, 188.21 W, 78 %, 73675 MiB
2025/04/27 03:33:44.596, 185.71 W, 88 %, 73675 MiB
2025/04/27 03:33:44.596, 196.18 W, 88 %, 73643 MiB
2025/04/27 03:33:44.596, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:44.596, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:44.596, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:44.596, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:44.846, 194.11 W, 89 %, 73689 MiB
2025/04/27 03:33:44.846, 190.02 W, 78 %, 73675 MiB
2025/04/27 03:33:44.846, 187.25 W, 88 %, 73675 MiB
2025/04/27 03:33:44.846, 197.07 W, 87 %, 73643 MiB
2025/04/27 03:33:44.847, 62.72 W, 0 %, 17 MiB
2025/04/27 03:33:44.847, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:44.847, 59.10 W, 0 %, 17 MiB
2025/04/27 03:33:44.847, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:45.097, 196.59 W, 90 %, 73689 MiB
2025/04/27 03:33:45.097, 187.00 W, 78 %, 73675 MiB
2025/04/27 03:33:45.097, 186.31 W, 89 %, 73675 MiB
2025/04/27 03:33:45.097, 192.17 W, 88 %, 73643 MiB
2025/04/27 03:33:45.097, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:45.097, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:45.097, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:45.097, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:45.347, 188.27 W, 89 %, 73689 MiB
2025/04/27 03:33:45.347, 189.83 W, 79 %, 73675 MiB
2025/04/27 03:33:45.347, 186.03 W, 88 %, 73675 MiB
2025/04/27 03:33:45.347, 197.07 W, 87 %, 73643 MiB
2025/04/27 03:33:45.347, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:45.347, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:45.347, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:45.347, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:45.598, 195.65 W, 89 %, 73689 MiB
2025/04/27 03:33:45.598, 189.56 W, 79 %, 73675 MiB
2025/04/27 03:33:45.598, 187.25 W, 89 %, 73675 MiB
2025/04/27 03:33:45.598, 195.57 W, 87 %, 73643 MiB
2025/04/27 03:33:45.598, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:45.598, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:45.598, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:45.598, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:45.848, 249.04 W, 90 %, 73669 MiB
2025/04/27 03:33:45.848, 206.36 W, 79 %, 73675 MiB
2025/04/27 03:33:45.848, 218.29 W, 88 %, 73675 MiB
2025/04/27 03:33:45.848, 197.39 W, 88 %, 73643 MiB
2025/04/27 03:33:45.848, 62.72 W, 0 %, 17 MiB
2025/04/27 03:33:45.848, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:45.848, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:45.848, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:46.098, 195.32 W, 89 %, 73669 MiB
2025/04/27 03:33:46.098, 189.83 W, 80 %, 73675 MiB
2025/04/27 03:33:46.099, 183.89 W, 89 %, 73675 MiB
2025/04/27 03:33:46.099, 196.46 W, 87 %, 73643 MiB
2025/04/27 03:33:46.099, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:46.101, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:46.101, 59.10 W, 0 %, 17 MiB
2025/04/27 03:33:46.101, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:46.351, 193.17 W, 90 %, 73686 MiB
2025/04/27 03:33:46.351, 185.13 W, 80 %, 73675 MiB
2025/04/27 03:33:46.351, 186.64 W, 88 %, 73675 MiB
2025/04/27 03:33:46.351, 202.89 W, 88 %, 73643 MiB
2025/04/27 03:33:46.351, 62.72 W, 0 %, 17 MiB
2025/04/27 03:33:46.352, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:46.352, 59.10 W, 0 %, 17 MiB
2025/04/27 03:33:46.352, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:46.602, 194.11 W, 90 %, 73686 MiB
2025/04/27 03:33:46.602, 189.83 W, 80 %, 73675 MiB
2025/04/27 03:33:46.602, 185.43 W, 89 %, 73675 MiB
2025/04/27 03:33:46.602, 197.72 W, 88 %, 73643 MiB
2025/04/27 03:33:46.602, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:46.602, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:46.602, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:46.602, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:46.852, 191.96 W, 90 %, 73686 MiB
2025/04/27 03:33:46.852, 191.97 W, 79 %, 73675 MiB
2025/04/27 03:33:46.852, 187.25 W, 89 %, 73675 MiB
2025/04/27 03:33:46.852, 200.47 W, 88 %, 73643 MiB
2025/04/27 03:33:46.852, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:46.852, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:46.852, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:46.852, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:47.103, 204.97 W, 90 %, 73686 MiB
2025/04/27 03:33:47.103, 186.48 W, 79 %, 73675 MiB
2025/04/27 03:33:47.103, 191.88 W, 88 %, 73675 MiB
2025/04/27 03:33:47.103, 195.57 W, 88 %, 73643 MiB
2025/04/27 03:33:47.103, 62.72 W, 0 %, 17 MiB
2025/04/27 03:33:47.103, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:47.103, 59.10 W, 0 %, 17 MiB
2025/04/27 03:33:47.103, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:47.353, 196.59 W, 90 %, 73686 MiB
2025/04/27 03:33:47.353, 198.12 W, 81 %, 73675 MiB
2025/04/27 03:33:47.353, 194.91 W, 89 %, 73675 MiB
2025/04/27 03:33:47.353, 199.53 W, 88 %, 73643 MiB
2025/04/27 03:33:47.353, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:47.353, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:47.353, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:47.353, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:47.603, 208.60 W, 90 %, 73686 MiB
2025/04/27 03:33:47.603, 193.51 W, 80 %, 73675 MiB
2025/04/27 03:33:47.603, 192.49 W, 89 %, 73675 MiB
2025/04/27 03:33:47.603, 199.21 W, 88 %, 73643 MiB
2025/04/27 03:33:47.603, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:47.604, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:47.604, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:47.604, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:47.854, 200.88 W, 89 %, 73686 MiB
2025/04/27 03:33:47.854, 191.09 W, 81 %, 73675 MiB
2025/04/27 03:33:47.854, 199.54 W, 88 %, 73675 MiB
2025/04/27 03:33:47.854, 202.89 W, 88 %, 73643 MiB
2025/04/27 03:33:47.854, 62.72 W, 0 %, 17 MiB
2025/04/27 03:33:47.854, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:47.854, 59.10 W, 0 %, 17 MiB
2025/04/27 03:33:47.854, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:48.104, 198.73 W, 90 %, 73686 MiB
2025/04/27 03:33:48.104, 188.21 W, 80 %, 73675 MiB
2025/04/27 03:33:48.104, 196.86 W, 89 %, 73675 MiB
2025/04/27 03:33:48.104, 203.82 W, 88 %, 73643 MiB
2025/04/27 03:33:48.104, 62.39 W, 0 %, 17 MiB
2025/04/27 03:33:48.104, 61.57 W, 0 %, 17 MiB
2025/04/27 03:33:48.104, 59.42 W, 0 %, 17 MiB
2025/04/27 03:33:48.104, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:48.354, 198.13 W, 89 %, 73686 MiB
2025/04/27 03:33:48.355, 186.48 W, 81 %, 73675 MiB
2025/04/27 03:33:48.355, 196.79 W, 88 %, 73675 MiB
