Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:44:50.375369,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,450,660,4.7838051319122314,11.0,17.128012048192772,3656.0,7717.0,0.17545203898771433,43.31179643899668,20837.603376362036,178.173168385411
2025-04-27T12:44:54.871838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,71,0.543595552444458,11.0,19.546666666666667,610.0,856.0,0.05231186599849025,7.371609168003488,11660.834274533525,116.12118609264758
2025-04-27T12:44:54.605255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,190,1.3898577690124512,10.0,14.70103092783505,691.0,2161.0,0.0632346940037678,8.72705412600044,10927.545564762711,247.62078575423874
2025-04-27T12:44:52.723267,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,380,572,4.145052194595337,12.0,16.707105719237436,3165.0,6475.0,0.15353542900265893,35.165620993997436,20614.13460436671,184.1286977728971
2025-04-27T12:44:56.329921,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,241,105,0.796677827835083,12.0,22.522935779816514,1135.0,1320.0,0.030990421000751667,4.8649795550009,36624.22010893207,271.3269367479913
2025-04-27T12:44:53.280076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,70,564,4.05736231803894,11.0,14.645502645502646,1936.0,6368.0,0.1370457770099165,22.81336432099488,14126.66659447604,279.13462961443184
2025-04-27T12:44:53.084270,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,362,610,4.400899648666382,10.0,15.03257328990228,2338.0,6892.0,0.1823068290032097,39.63498981599696,12824.533303460821,173.88676096539174
2025-04-27T12:44:56.396042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,431,195,1.4406569004058838,9.0,15.843434343434344,854.0,2283.0,0.07599663700239034,14.661796056003368,11237.339357176277,155.71080045580163
2025-04-27T12:44:55.094146,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,417,406,2.963477849960327,9.0,16.60731707317073,2264.0,4545.0,0.13602142600575462,24.199511537000944,16644.436589748864,187.81370826641336
2025-04-27T12:44:56.919262,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,185,174,1.3074030876159668,8.0,15.191011235955056,807.0,1897.0,0.09177764400374144,14.758428770001046,8792.99102477616,128.53671820783302
2025-04-27T12:44:56.822877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,118,197,1.4721603393554688,7.0,15.427860696517413,965.0,2136.0,0.1209512290006387,20.301811677010846,7978.4224432717765,105.2122851882594
2025-04-27T12:44:55.214451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,646,4.744435787200928,10.0,13.535384615384615,2114.0,6684.0,0.1542860110057518,26.879065893008374,13701.825500700708,248.6693557955302
2025-04-27T12:44:59.524634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,134,1.0084097385406494,9.0,11.02919708029197,86.0,1425.0,0.023398097000608686,5.690993716001685,3675.512585393708,250.39563758316018
2025-04-27T12:44:58.408357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,376,2.7963223457336426,8.0,10.16842105263158,307.0,3557.0,0.0348945870064199,8.4547690219988,8797.926163835045,420.70930509691044
2025-04-27T12:44:58.868065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,334,2.465664863586426,7.0,10.224852071005918,231.0,3225.0,0.04645129000709858,10.888204775001213,4972.951234824676,296.1920781839484
2025-04-27T12:45:01.534511,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,22,92,0.6274163722991943,7.0,8.604166666666666,62.0,764.0,0.01100369000050705,0.5962135279987706,5634.473526348256,1281.4201022315203
2025-04-27T12:45:02.241563,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,142,128,0.8694522380828857,8.0,10.0,258.0,1062.0,0.012675022000621539,0.8395166489935946,20354.994254633133,1265.013625725132
2025-04-27T12:45:04.121987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,145,1.1272408962249756,15.0,20.7248322147651,897.0,2191.0,0.011812065997219179,1.095082307998382,75939.29802044567,2000.7628504242416
2025-04-27T12:44:57.974093,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,542,1029,7.322745084762573,15.0,11.851744186046512,2380.0,9851.0,0.14785048000339884,26.34364175399969,16097.343748530864,373.9422245409311
2025-04-27T12:45:04.925410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,61,0.47968363761901855,15.0,19.890625,224.0,1049.0,0.044914621001225896,8.828159436998249,4987.24012374247,118.82431524783166
2025-04-27T12:45:04.378693,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,36,131,1.0349538326263428,14.0,21.323529411764707,764.0,2136.0,0.057000489003257826,9.822041557992634,13403.393784153923,217.4700633659854
2025-04-27T12:45:04.399471,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,157,1.212925910949707,13.0,20.2625,764.0,2478.0,0.06897823500185041,11.003597791990614,11075.957510068283,225.1990709623816
2025-04-27T12:45:04.262438,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,201,185,1.4394841194152832,14.0,21.523809523809526,1230.0,2838.0,0.08589863500674255,12.407316838987754,14319.203092149859,228.73599802675284
2025-04-27T12:45:05.222655,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,14,130,1.003222942352295,13.0,17.20149253731343,395.0,1910.0,0.09718129300745204,13.373121796983469,4064.5682700446337,142.82379454816842
2025-04-27T12:45:05.666888,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,22,101,0.7649905681610107,12.0,15.89423076923077,225.0,1428.0,0.03933612600667402,3.10610823398747,5719.9328668467515,459.7392918812759
2025-04-27T12:45:03.842614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,88,388,2.9323439598083496,11.0,17.40203562340967,1512.0,5327.0,0.1207566850061994,16.99968863598042,12521.045935654634,313.35868050696075
2025-04-27T12:45:05.649071,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,123,158,1.1820783615112305,10.0,14.462962962962964,225.0,2118.0,0.06457967400638154,7.1439371229935205,3484.0683769596963,296.4751737781947
2025-04-27T12:45:04.000562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,555,4.11197566986084,9.0,15.046594982078853,1384.0,7012.0,0.14485187800892163,22.230035096981737,9554.5878936741,315.42910163700316
2025-04-27T12:45:04.677579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,260,519,3.8110127449035645,8.0,13.661567877629063,749.0,6396.0,0.1621685580103076,26.000018830985937,4618.651168819006,245.99982183003132
2025-04-27T12:45:09.264066,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,176,137,1.0010006427764893,10.0,12.425531914893616,426.0,1326.0,0.013158913003280759,0.9672577629971784,32373.4946719224,1370.8858700613687
2025-04-27T12:45:04.434440,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,57,843,6.058588981628418,10.0,12.76595744680851,1336.0,9464.0,0.18297633001202485,33.000058703983086,7301.4908535557615,286.7873686193686
2025-04-27T12:45:05.341670,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,776,5.523286819458008,9.0,11.45,831.0,8100.0,0.16216523701586993,30.108960457982903,5124.4028331341815,269.0229047031883
2025-04-27T12:45:10.459760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,152,1.0977354049682617,8.0,9.777070063694268,64.0,1471.0,0.031195065996143967,12.579664144999697,2051.606494690893,116.93475938979732
2025-04-27T12:45:11.542768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,181,1.341825246810913,11.0,13.091891891891892,374.0,2048.0,0.0237413889990421,2.3651888960012,15753.079991027056,865.8927849114004
2025-04-27T12:45:10.013197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,503,3.620959758758545,9.0,11.697628458498023,648.0,5271.0,0.06863667900324799,18.44662856299692,9441.016223546241,285.7432718395697
2025-04-27T12:45:12.129803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,287,2.0797455310821533,9.0,11.254295532646049,150.0,3125.0,0.03556026500154985,6.946091265999712,4218.191287198294,449.8933112636314
2025-04-27T12:45:10.035334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,80,653,4.667839050292969,8.0,11.445121951219512,913.0,6595.0,0.09222789799969178,25.128611264997744,9899.390746204052,262.44983976437794
2025-04-27T12:44:59.384961,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,41,2201,15.58438229560852,8.0,11.512704174228675,3221.0,22153.0,0.33632090501487255,79.00896596797975,9577.162620496527,280.3858996076221
2025-04-27T12:45:11.829137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,626,4.5230302810668945,10.0,12.706349206349206,1635.0,6370.0,0.07186268299847143,31.62844811000832,22751.72498130605,201.40096592296334
2025-04-27T12:45:14.672010,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,151,303,2.269800901412964,12.0,15.45928338762215,1665.0,3081.0,0.04905102199700195,26.920439058012562,33944.24687220108,114.4483562604814
2025-04-27T12:45:15.262919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,230,1.7690367698669434,11.0,16.669527896995707,1381.0,2503.0,0.03591012499964563,8.471104785014177,38457.12038077361,295.47503702562346
2025-04-27T12:45:15.393438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,308,2.3610682487487793,11.0,16.814102564102566,1805.0,3441.0,0.0484349510006723,10.800292883010115,37266.47725884859,318.60247099530227
2025-04-27T12:45:18.410466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,106,0.8192799091339111,13.0,17.642201834862384,461.0,1462.0,0.011539935003384016,0.7866978269958054,39948.23193239949,1858.4009639164738
2025-04-27T12:45:15.697809,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,792,509,3.8689279556274414,12.0,16.009746588693957,2159.0,6054.0,0.08621763699920848,15.402509968007507,25041.2801271719,393.052821428114
2025-04-27T12:45:16.797361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,403,3.046577215194702,13.0,16.125615763546797,1615.0,4932.0,0.08600518100138288,13.927369959004864,18777.938505519014,354.12285410076095
2025-04-27T12:45:16.421501,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,174,463,3.5022265911102295,12.0,15.952890792291221,1829.0,5621.0,0.09999453400087077,17.39566009700502,18290.999785889024,323.12657114792427
2025-04-27T12:45:18.618033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,208,1.5707225799560547,10.0,17.25,907.0,2750.0,0.07661580200510798,12.618487938001635,11838.28892033957,217.93419413732957
2025-04-27T12:45:16.818117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,467,3.4959564208984375,9.0,15.491489361702127,1615.0,5666.0,0.12562418601009995,22.393076905005728,12855.80469249892,253.02463006919015
2025-04-27T12:45:14.109537,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,34,927,6.819412708282471,8.0,14.215896885069817,3184.0,10051.0,0.1851819430012256,55.91152419901482,17193.901027266613,179.76615991050198
2025-04-27T12:45:17.496842,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,442,479,3.5102787017822266,7.0,14.5,1445.0,5544.0,0.12610097801371012,28.681656442997337,11459.07052237846,193.2942754201902
2025-04-27T12:45:19.791260,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,392,2.656534433364868,7.0,9.77020202020202,561.0,3308.0,0.08804059601970948,24.37248333200114,6372.060451231043,135.72683402583712
2025-04-27T12:45:19.809560,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,367,425,2.8573129177093506,6.0,9.533957845433255,561.0,3510.0,0.10642429202562198,27.195325139997294,5271.3528962441915,129.06630025311583
2025-04-27T12:45:22.297421,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,19,122,0.8201453685760498,6.0,9.253968253968255,270.0,896.0,0.041959291011153255,6.231413851994148,6434.808441549476,143.78759319817385
2025-04-27T12:45:22.680449,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,171,134,0.8948562145233154,6.0,10.31159420289855,478.0,945.0,0.02426551399548771,1.649552211005357,19698.73789151495,572.882745811391
2025-04-27T12:45:23.206818,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,227,137,0.9069321155548096,5.0,8.26950354609929,267.0,899.0,0.027251091996731702,1.7359791470007622,9797.772508786878,517.8633634817535
2025-04-27T12:45:18.600734,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,264,1172,7.891513109207153,7.0,10.478741496598639,2758.0,9565.0,0.20013172802282497,42.168596856994554,13780.923331084468,226.827561572361
2025-04-27T12:45:24.629169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,328,2.1683757305145264,6.0,10.846385542168674,1229.0,2372.0,0.029447332002746407,9.986000542994589,41735.529720837774,237.53253264781895
2025-04-27T12:45:24.501617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,498,3.284325361251831,6.0,10.085657370517929,1525.0,3538.0,0.04089989800559124,13.23915905199101,37286.15655206583,267.2375175874881
2025-04-27T12:45:26.821849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,93,233,1.5337767601013184,5.0,7.523206751054852,211.0,1572.0,0.024220611005148385,4.753677519998746,8711.588652951381,330.691342310577
2025-04-27T12:45:26.107373,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1088,426,2.8066983222961426,5.0,10.220930232558139,1593.0,2802.0,0.08666264500789111,17.493711270995846,18381.622207064516,160.17184441849392
2025-04-27T12:45:28.863750,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,214,110,0.7339701652526855,6.0,10.517543859649123,534.0,665.0,0.04559992299618898,3.4571118029998615,11710.546091155222,192.35709976835443
2025-04-27T12:45:30.185546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,792,146,0.9715449810028076,7.0,13.38,891.0,1116.0,0.010002999006246682,0.9402394110002206,89073.28686562774,1186.9317398776195
2025-04-27T12:45:29.478510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,315,2.063382148742676,7.0,10.247648902821316,1062.0,2207.0,0.03201864200673299,3.6776909139953204,33168.177456641635,600.1048080471746
2025-04-27T12:45:29.085793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,128,486,3.169542074203491,6.0,9.324489795918367,1230.0,3339.0,0.042793393004103564,6.81699555299565,28742.75474912803,489.8052190356374
2025-04-27T12:45:31.501757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,162,1.0726344585418701,5.0,7.078313253012048,59.0,1116.0,0.03026429400051711,6.218754980996891,1949.4920317319113,179.45714269339177
2025-04-27T12:45:30.675529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,421,2.926069974899292,6.0,7.338028169014085,264.0,2862.0,0.05020626300392905,10.050324140996963,5258.308111466887,284.7669348618738
2025-04-27T12:45:34.518174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,96,130,0.9926064014434814,9.0,12.18796992481203,460.0,1161.0,0.011354313995980192,0.9608150210042368,40513.23577653881,1208.3491354938762
2025-04-27T12:45:32.716913,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,22,385,3.0088090896606445,8.0,9.041131105398458,699.0,2818.0,0.03162497699668165,6.8301661090008565,22102.782875489356,412.58147386582783
2025-04-27T12:45:33.480988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,407,3.0571157932281494,9.0,11.170316301703163,1299.0,3292.0,0.04219884199119406,9.85384021000209,30782.835232091722,334.0829493722125
2025-04-27T12:45:34.314515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,314,2.2989742755889893,8.0,12.501577287066246,1215.0,2748.0,0.043313763992046006,9.23176550900098,28051.12943366267,297.66787266430214
2025-04-27T12:45:35.399321,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,217,192,1.3574810028076172,7.0,13.545918367346939,918.0,1737.0,0.05848450999474153,10.552345711999806,15696.463902707561,164.60795044126886
2025-04-27T12:45:38.740389,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,85,84,0.9654157161712646,15.0,18.068181818181817,233.0,1357.0,0.011171350000950042,0.930441055999836,20856.92418375443,1458.4481104413337
2025-04-27T12:45:38.310767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,218,1.9676482677459717,14.0,17.27927927927928,542.0,3294.0,0.02283389699732652,2.8666362820003997,23736.640314330027,1149.0819469086525
2025-04-27T12:45:37.593522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,362,3.0339956283569336,16.0,18.57103825136612,1728.0,5069.0,0.034310707000258844,5.870911427002284,50363.28747137049,863.40938081368
2025-04-27T12:45:38.368227,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,179,270,2.3723485469818115,15.0,18.197080291970803,846.0,4140.0,0.048663713001587894,8.203820779002854,17384.616746617652,504.64291109284846
2025-04-27T12:45:40.543294,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,21,26,0.22023510932922363,14.0,18.2,61.0,485.0,0.037290166001184843,5.523018449006486,1635.820017482942,87.81430018348838
2025-04-27T12:45:36.052084,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,507,623,4.859771013259888,13.0,16.26634768740032,2610.0,7589.0,0.11667359099374153,19.824261420006223,22370.100875184366,382.81375730554794
2025-04-27T12:45:39.068227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,68,229,2.0556094646453857,13.0,17.67241379310345,590.0,3510.0,0.09217617900139885,15.235239245004777,6400.786042465986,230.38693016592003
2025-04-27T12:45:38.147548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,413,3.433107376098633,12.0,17.031175059952037,1088.0,6014.0,0.1031701069950941,18.633709007008292,10545.690333070374,322.74841244639407
2025-04-27T12:45:40.952431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,129,0.9730632305145264,11.0,13.443609022556391,88.0,1700.0,0.03533055499428883,6.356561918000807,2490.761891915515,267.44017000540197
2025-04-27T12:45:40.369861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,221,1.6536037921905518,10.0,14.589285714285714,235.0,3033.0,0.10427645599702373,18.324049509006727,2253.6247300800806,165.52018147021514
2025-04-27T12:45:37.004353,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,68,673,5.2820422649383545,10.0,16.04437869822485,2149.0,8697.0,0.1385535609879298,26.4457480070123,15510.24733451067,328.861940214129
2025-04-27T12:45:40.314034,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,207,305,2.2666492462158203,9.0,15.055016181229773,707.0,3945.0,0.13034344698826317,25.80774403801479,5424.131525873043,152.86109449121233
2025-04-27T12:45:42.039328,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,185,146,1.0621402263641357,9.0,13.266666666666667,460.0,1530.0,0.040636121993884444,8.510537203008425,11319.977828327908,179.7771355090433
2025-04-27T12:45:42.565824,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,195,205,1.4930133819580078,11.0,14.186602870813397,897.0,2068.0,0.04493119900143938,4.710872667004878,19963.856294403904,438.984482532153
2025-04-27T12:45:36.887377,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,72,1026,7.8002564907073975,10.0,14.971844660194174,3158.0,12263.0,0.19474731999071082,38.927023994016054,16215.88425530391,315.02536648794666
2025-04-27T12:45:43.957481,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,68,120,0.877251148223877,9.0,11.796747967479675,108.0,1343.0,0.03916595000191592,10.073874809997506,2757.4972647086784,133.31513695873818
2025-04-27T12:45:43.732356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,65,255,1.8383238315582275,8.0,10.965250965250965,213.0,2627.0,0.050241086006280966,11.882183991998318,4239.558037685959,221.0873019445811
2025-04-27T12:45:43.595925,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,409,427,3.0461068153381348,8.0,11.563805104408353,839.0,4145.0,0.06848724900919478,14.886084454999946,12250.455553958076,278.44797015159855
2025-04-27T12:45:37.800808,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,590,1248,9.334472894668579,8.0,13.890575079872205,3222.0,14169.0,0.2576814709973405,53.87608135101618,12503.809402862551,262.99240116751275
2025-04-27T12:45:36.257052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,75,1563,11.468082666397095,7.0,13.112316528398214,3655.0,16892.0,0.30499914499523584,71.92587019901111,11983.640151047282,234.85291110502607
2025-04-27T12:45:47.073371,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,121,0.8206517696380615,6.0,9.472,205.0,979.0,0.045274458003405016,21.512143189997005,4527.939351247061,45.50918015715087
2025-04-27T12:45:48.784783,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,186,204,1.376276969909668,8.0,10.89423076923077,725.0,1541.0,0.010189852000621613,1.3456118049944052,71149.21786457475,1145.2039840022117
2025-04-27T12:45:49.067050,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,248,292,2.0014617443084717,10.0,13.141414141414142,1480.0,2423.0,0.024428944998362567,3.3031825379948714,60583.86885308399,733.5349990893425
2025-04-27T12:45:50.976368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,131,0.9695289134979248,11.0,16.555555555555557,753.0,1482.0,0.02613240399659844,2.895994893995521,28814.80020353333,511.74123375449983
2025-04-27T12:45:50.875814,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,160,202,1.5086102485656738,12.0,16.800970873786408,1147.0,2314.0,0.03904237499955343,4.368098036997253,29378.335718898234,529.7500148578865
2025-04-27T12:45:52.756653,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,14,50,0.42212390899658203,15.0,18.254545454545454,206.0,798.0,0.011898299999302253,0.38119578999612713,17313.397713293525,2093.41241677435
2025-04-27T12:45:51.046510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,307,2.327096700668335,14.0,16.057692307692307,1128.0,3882.0,0.06316329099354334,7.031841551994148,17858.474158911482,552.0602208249574
2025-04-27T12:45:51.879149,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,503,211,1.6443884372711182,13.0,18.093023255813954,1012.0,2878.0,0.07060060599906137,6.673456774995429,14334.154582376452,431.2607539144465
2025-04-27T12:45:53.601508,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,210,152,1.1672742366790771,14.0,17.025806451612905,317.0,2322.0,0.01467412900092313,1.1366773350018775,21602.645034676876,2042.7960763343317
2025-04-27T12:45:50.657571,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,647,616,4.644718647003174,13.0,16.966129032258063,2426.0,8093.0,0.12222795399429742,14.372426700996584,19848.16010348325,563.092104650555
2025-04-27T12:45:50.130576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,725,5.387898683547974,12.0,15.931412894375857,2503.0,9111.0,0.14323922499170294,21.074799704991165,17474.263771986934,432.31727596643464
2025-04-27T12:45:45.833872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,137,1397,9.860467433929443,11.0,12.623126338329765,3533.0,14152.0,0.21961576100147795,55.42007660899253,16087.187840658777,255.35872315455586
2025-04-27T12:45:53.092070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,343,2.614407777786255,10.0,15.408045977011493,385.0,4977.0,0.11888362099125516,27.766201852005906,3238.461251346978,179.24669807298284
2025-04-27T12:45:52.228408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,671,4.997875213623047,10.0,14.05037037037037,792.0,8692.0,0.14345290499477414,34.19934017401101,5520.9756820808325,254.15695027371555
2025-04-27T12:45:56.741103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,149,1.0849809646606445,10.0,12.31578947368421,230.0,1642.0,0.02368750599998748,6.01535216600314,9709.76007352237,272.96822441752664
2025-04-27T12:45:56.718903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,280,2.0186715126037598,10.0,11.80281690140845,332.0,3020.0,0.03577894699992612,8.000391952002246,9279.199860205095,377.48150567100515
2025-04-27T12:45:57.458242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,202,1.4664607048034668,10.0,12.645631067961165,419.0,2186.0,0.03569969899399439,4.473174045000633,11736.793637125249,488.691022975765
2025-04-27T12:45:52.449815,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,29,904,6.643639326095581,9.0,13.452643171806168,1142.0,11073.0,0.17816150198632386,43.80843502701464,6409.914528491475,252.7595426125538
2025-04-27T12:45:58.757266,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,178,98,0.7187917232513428,9.0,13.009900990099009,314.0,1000.0,0.03976153300027363,8.728456978002214,7897.079823301559,114.56778701209592
2025-04-27T12:45:53.568460,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,27,960,6.951716661453247,9.0,12.721991701244812,1288.0,10976.0,0.16048198599310126,47.14911252001184,8025.822911085908,232.79335311648498
2025-04-27T12:45:59.278748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,215,1.548703670501709,9.0,12.727272727272727,650.0,2150.0,0.040645938002853654,9.111223416992289,15991.757896062456,235.97270109635153
2025-04-27T12:45:59.485024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,213,319,2.283432722091675,10.0,14.851851851851851,1505.0,3307.0,0.04044214699388249,10.666348674996698,37213.65238664641,310.04049284006965
2025-04-27T12:45:51.978226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,85,1386,10.076965808868408,9.0,13.675305975521958,2937.0,16058.0,0.2603274899884127,66.67948784000328,11281.943371138896,240.82368536679527
2025-04-27T12:45:59.917775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,299,2.148027181625366,8.0,14.426229508196721,1252.0,3148.0,0.06308698899374576,22.813204976991983,19845.61349288867,137.99025622111765
2025-04-27T12:46:00.547138,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,189,213,1.5284714698791504,7.0,15.849315068493151,1180.0,2291.0,0.06166717999440152,17.394628035995993,19134.9758511274,131.7073291397243
