timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:29:27.497, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:27.497, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:27.747, 251.17 W, 93 %, 73699 MiB
2025/04/27 00:29:27.747, 243.62 W, 93 %, 73711 MiB
2025/04/27 00:29:27.747, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:27.747, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:27.747, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:27.747, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:27.747, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:27.747, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:27.997, 257.89 W, 92 %, 73699 MiB
2025/04/27 00:29:27.997, 245.44 W, 93 %, 73711 MiB
2025/04/27 00:29:27.997, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:27.997, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:27.998, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:27.998, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:27.998, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:27.998, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:28.248, 259.77 W, 93 %, 73699 MiB
2025/04/27 00:29:28.250, 250.05 W, 93 %, 73711 MiB
2025/04/27 00:29:28.250, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:28.250, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:28.250, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:28.250, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:28.250, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:28.250, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:28.500, 264.66 W, 92 %, 73699 MiB
2025/04/27 00:29:28.500, 251.59 W, 92 %, 73711 MiB
2025/04/27 00:29:28.500, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:28.500, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:28.500, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:28.500, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:28.500, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:28.500, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:28.751, 269.24 W, 93 %, 73699 MiB
2025/04/27 00:29:28.751, 242.41 W, 93 %, 73711 MiB
2025/04/27 00:29:28.751, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:28.751, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:28.751, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:28.751, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:28.751, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:28.751, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:29.001, 255.74 W, 92 %, 73699 MiB
2025/04/27 00:29:29.001, 243.37 W, 93 %, 73711 MiB
2025/04/27 00:29:29.001, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:29.001, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:29.001, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:29.001, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:29.001, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:29.001, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:29.251, 258.83 W, 93 %, 73699 MiB
2025/04/27 00:29:29.251, 249.72 W, 93 %, 73711 MiB
2025/04/27 00:29:29.251, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:29.252, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:29.252, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:29.252, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:29.252, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:29.252, 61.18 W, 0 %, 17 MiB
2025/04/27 00:29:29.502, 265.60 W, 92 %, 73699 MiB
2025/04/27 00:29:29.502, 246.70 W, 93 %, 73711 MiB
2025/04/27 00:29:29.502, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:29.502, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:29.502, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:29.502, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:29.502, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:29.502, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:29.752, 258.83 W, 92 %, 73699 MiB
2025/04/27 00:29:29.753, 251.26 W, 93 %, 73711 MiB
2025/04/27 00:29:29.753, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:29.753, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:29.753, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:29.753, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:29.753, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:29.753, 61.18 W, 0 %, 17 MiB
2025/04/27 00:29:30.003, 255.47 W, 92 %, 73699 MiB
2025/04/27 00:29:30.003, 243.62 W, 93 %, 73711 MiB
2025/04/27 00:29:30.003, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:30.003, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:30.003, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:30.003, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:30.003, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:30.003, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:30.253, 257.89 W, 93 %, 73699 MiB
2025/04/27 00:29:30.253, 250.66 W, 93 %, 73711 MiB
2025/04/27 00:29:30.253, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:30.254, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:30.254, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:30.254, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:30.254, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:30.254, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:30.504, 264.06 W, 92 %, 73699 MiB
2025/04/27 00:29:30.504, 249.45 W, 93 %, 73711 MiB
2025/04/27 00:29:30.504, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:30.504, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:30.504, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:30.504, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:30.504, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:30.504, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:30.754, 260.04 W, 93 %, 73699 MiB
2025/04/27 00:29:30.754, 242.69 W, 92 %, 73711 MiB
2025/04/27 00:29:30.754, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:30.754, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:30.754, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:30.754, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:30.754, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:30.754, 61.18 W, 0 %, 17 MiB
2025/04/27 00:29:31.005, 266.81 W, 93 %, 73699 MiB
2025/04/27 00:29:31.005, 249.47 W, 93 %, 73711 MiB
2025/04/27 00:29:31.005, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:31.005, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:31.005, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:31.005, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:31.005, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:31.005, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:31.255, 264.94 W, 92 %, 73699 MiB
2025/04/27 00:29:31.255, 241.75 W, 93 %, 73711 MiB
2025/04/27 00:29:31.255, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:31.255, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:31.255, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:31.255, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:31.255, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:31.255, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:31.505, 250.24 W, 93 %, 73699 MiB
2025/04/27 00:29:31.505, 251.86 W, 93 %, 73711 MiB
2025/04/27 00:29:31.505, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:31.505, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:31.506, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:31.506, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:31.506, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:31.506, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:31.756, 255.74 W, 93 %, 73699 MiB
2025/04/27 00:29:31.756, 249.72 W, 93 %, 73711 MiB
2025/04/27 00:29:31.756, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:31.756, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:31.756, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:31.756, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:31.756, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:31.756, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:32.006, 253.93 W, 93 %, 73699 MiB
2025/04/27 00:29:32.006, 251.86 W, 92 %, 73711 MiB
2025/04/27 00:29:32.006, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:32.006, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:32.006, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:32.006, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:32.006, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:32.006, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:32.257, 254.53 W, 92 %, 73699 MiB
2025/04/27 00:29:32.257, 248.18 W, 93 %, 73711 MiB
2025/04/27 00:29:32.257, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:32.257, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:32.257, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:32.257, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:32.257, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:32.257, 61.18 W, 0 %, 17 MiB
2025/04/27 00:29:32.507, 276.66 W, 93 %, 73699 MiB
2025/04/27 00:29:32.507, 242.08 W, 93 %, 73711 MiB
2025/04/27 00:29:32.507, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:32.507, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:32.507, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:32.507, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:32.507, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:32.507, 61.18 W, 0 %, 17 MiB
2025/04/27 00:29:32.757, 260.37 W, 93 %, 73699 MiB
2025/04/27 00:29:32.757, 243.62 W, 93 %, 73711 MiB
2025/04/27 00:29:32.758, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:32.758, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:32.758, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:32.758, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:32.758, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:32.758, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:33.008, 263.46 W, 92 %, 73699 MiB
2025/04/27 00:29:33.008, 246.98 W, 93 %, 73711 MiB
2025/04/27 00:29:33.008, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:33.008, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:33.008, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:33.008, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:33.008, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:33.008, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:33.258, 254.53 W, 93 %, 73699 MiB
2025/04/27 00:29:33.258, 247.58 W, 93 %, 73711 MiB
2025/04/27 00:29:33.259, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:33.259, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:33.259, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:33.259, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:33.259, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:33.259, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:33.509, 257.61 W, 93 %, 73699 MiB
2025/04/27 00:29:33.509, 241.15 W, 93 %, 73711 MiB
2025/04/27 00:29:33.509, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:33.509, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:33.509, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:33.509, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:33.509, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:33.509, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:33.759, 266.21 W, 93 %, 73699 MiB
2025/04/27 00:29:33.759, 245.44 W, 93 %, 73711 MiB
2025/04/27 00:29:33.759, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:33.759, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:33.759, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:33.759, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:33.760, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:33.760, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:34.010, 255.47 W, 92 %, 73698 MiB
2025/04/27 00:29:34.162, 250.05 W, 93 %, 73711 MiB
2025/04/27 00:29:34.162, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:34.163, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:34.163, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:34.163, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:34.163, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:34.163, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:34.413, 256.07 W, 92 %, 73675 MiB
2025/04/27 00:29:34.413, 240.87 W, 92 %, 73711 MiB
2025/04/27 00:29:34.413, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:34.413, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:34.413, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:34.413, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:34.413, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:34.413, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:34.663, 256.40 W, 93 %, 73675 MiB
2025/04/27 00:29:34.663, 238.73 W, 92 %, 73711 MiB
2025/04/27 00:29:34.663, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:34.664, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:34.664, 63.05 W, 0 %, 17 MiB
2025/04/27 00:29:34.664, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:34.664, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:34.664, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:34.914, 252.38 W, 92 %, 73693 MiB
2025/04/27 00:29:34.914, 225.26 W, 92 %, 73711 MiB
2025/04/27 00:29:34.914, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:34.914, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:34.914, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:34.914, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:34.914, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:34.914, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:35.164, 246.87 W, 93 %, 73693 MiB
2025/04/27 00:29:35.164, 241.75 W, 92 %, 73711 MiB
2025/04/27 00:29:35.164, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:35.164, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:35.164, 63.05 W, 0 %, 17 MiB
2025/04/27 00:29:35.164, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:35.165, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:35.165, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:35.415, 258.83 W, 93 %, 73693 MiB
2025/04/27 00:29:35.415, 243.29 W, 92 %, 73711 MiB
2025/04/27 00:29:35.415, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:35.415, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:35.415, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:35.415, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:35.415, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:35.415, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:35.665, 254.86 W, 92 %, 73693 MiB
2025/04/27 00:29:35.665, 243.29 W, 92 %, 73711 MiB
2025/04/27 00:29:35.665, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:35.665, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:35.665, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:35.665, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:35.665, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:35.665, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:35.916, 254.53 W, 92 %, 73693 MiB
2025/04/27 00:29:35.916, 245.16 W, 92 %, 73711 MiB
2025/04/27 00:29:35.916, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:35.916, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:35.916, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:35.916, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:35.916, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:35.916, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:36.166, 265.27 W, 92 %, 73693 MiB
2025/04/27 00:29:36.166, 245.18 W, 92 %, 73711 MiB
2025/04/27 00:29:36.166, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:36.166, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:36.166, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:36.166, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:36.166, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:36.166, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:36.416, 251.78 W, 92 %, 73693 MiB
2025/04/27 00:29:36.416, 248.26 W, 92 %, 73711 MiB
2025/04/27 00:29:36.416, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:36.417, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:36.417, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:36.417, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:36.417, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:36.417, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:36.667, 256.40 W, 92 %, 73693 MiB
2025/04/27 00:29:36.667, 251.59 W, 92 %, 73711 MiB
2025/04/27 00:29:36.667, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:36.667, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:36.667, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:36.667, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:36.667, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:36.667, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:36.917, 257.01 W, 92 %, 73693 MiB
2025/04/27 00:29:36.917, 241.48 W, 92 %, 73711 MiB
2025/04/27 00:29:36.917, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:36.917, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:36.917, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:36.917, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:36.917, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:36.918, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:37.168, 257.01 W, 92 %, 73693 MiB
2025/04/27 00:29:37.168, 236.25 W, 92 %, 73711 MiB
2025/04/27 00:29:37.168, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:37.168, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:37.168, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:37.168, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:37.168, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:37.168, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:37.418, 260.37 W, 92 %, 73693 MiB
2025/04/27 00:29:37.418, 246.37 W, 92 %, 73711 MiB
2025/04/27 00:29:37.418, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:37.418, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:37.418, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:37.418, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:37.418, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:37.418, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:37.669, 256.07 W, 92 %, 73693 MiB
2025/04/27 00:29:37.669, 249.79 W, 92 %, 73711 MiB
2025/04/27 00:29:37.669, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:37.669, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:37.669, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:37.669, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:37.669, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:37.669, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:37.919, 250.84 W, 93 %, 73699 MiB
2025/04/27 00:29:37.919, 250.32 W, 92 %, 73711 MiB
2025/04/27 00:29:37.919, 58.94 W, 0 %, 17 MiB
2025/04/27 00:29:37.919, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:37.919, 63.11 W, 0 %, 17 MiB
2025/04/27 00:29:37.919, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:37.920, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:37.920, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:38.170, 260.37 W, 92 %, 73699 MiB
2025/04/27 00:29:38.170, 252.80 W, 92 %, 73711 MiB
2025/04/27 00:29:38.170, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:38.170, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:38.170, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:38.170, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:38.170, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:38.170, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:38.420, 257.01 W, 92 %, 73699 MiB
2025/04/27 00:29:38.420, 241.15 W, 92 %, 73711 MiB
2025/04/27 00:29:38.420, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:38.420, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:38.420, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:38.420, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:38.420, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:38.421, 61.18 W, 0 %, 17 MiB
2025/04/27 00:29:38.671, 257.89 W, 92 %, 73699 MiB
2025/04/27 00:29:38.671, 250.05 W, 93 %, 73711 MiB
2025/04/27 00:29:38.671, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:38.671, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:38.671, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:38.671, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:38.671, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:38.671, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:38.921, 260.37 W, 92 %, 73699 MiB
2025/04/27 00:29:38.921, 249.19 W, 92 %, 73711 MiB
2025/04/27 00:29:38.921, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:38.921, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:38.921, 63.05 W, 0 %, 17 MiB
2025/04/27 00:29:38.921, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:38.921, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:38.921, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:39.171, 268.63 W, 92 %, 73699 MiB
2025/04/27 00:29:39.172, 242.69 W, 93 %, 73711 MiB
2025/04/27 00:29:39.172, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:39.172, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:39.172, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:39.172, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:39.172, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:39.172, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:39.422, 257.28 W, 92 %, 73699 MiB
2025/04/27 00:29:39.422, 251.26 W, 93 %, 73711 MiB
2025/04/27 00:29:39.422, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:39.422, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:39.422, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:39.422, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:39.422, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:39.422, 61.18 W, 0 %, 17 MiB
2025/04/27 00:29:39.672, 261.31 W, 92 %, 73699 MiB
2025/04/27 00:29:39.672, 253.15 W, 92 %, 73711 MiB
2025/04/27 00:29:39.672, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:39.673, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:39.673, 63.05 W, 0 %, 17 MiB
2025/04/27 00:29:39.673, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:39.673, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:39.673, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:39.923, 260.70 W, 92 %, 73699 MiB
2025/04/27 00:29:39.923, 255.55 W, 92 %, 73711 MiB
2025/04/27 00:29:39.923, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:39.923, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:39.923, 62.72 W, 0 %, 17 MiB
2025/04/27 00:29:39.923, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:39.923, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:39.923, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:40.173, 263.73 W, 92 %, 73699 MiB
2025/04/27 00:29:40.173, 255.61 W, 92 %, 73711 MiB
2025/04/27 00:29:40.173, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:40.174, 62.79 W, 0 %, 17 MiB
2025/04/27 00:29:40.174, 63.05 W, 0 %, 17 MiB
2025/04/27 00:29:40.174, 61.85 W, 0 %, 17 MiB
2025/04/27 00:29:40.174, 59.49 W, 0 %, 17 MiB
2025/04/27 00:29:40.174, 61.51 W, 0 %, 17 MiB
2025/04/27 00:29:40.424, 270.17 W, 92 %, 73699 MiB
2025/04/27 00:29:40.424, 244.91 W, 92 %, 73711 MiB
2025/04/27 00:29:40.424, 59.00 W, 0 %, 17 MiB
2025/04/27 00:29:40.424, 62.45 W, 0 %, 17 MiB
2025/04/27 00:29:40.424, 62.72 W, 0 %, 17 MiB
