timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 21:27:07.491, 202.68 W, 74 %, 72403 MiB
2025/03/13 21:27:07.491, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:07.491, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:07.491, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:07.491, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:07.741, 81.76 W, 22 %, 72675 MiB
2025/03/13 21:27:07.741, 81.51 W, 21 %, 72465 MiB
2025/03/13 21:27:07.741, 88.96 W, 69 %, 72691 MiB
2025/03/13 21:27:07.741, 83.31 W, 63 %, 72403 MiB
2025/03/13 21:27:07.741, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:07.741, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:07.741, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:07.741, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:07.991, 81.16 W, 0 %, 72675 MiB
2025/03/13 21:27:07.991, 80.91 W, 0 %, 72465 MiB
2025/03/13 21:27:07.991, 89.23 W, 0 %, 72691 MiB
2025/03/13 21:27:07.992, 82.70 W, 0 %, 72403 MiB
2025/03/13 21:27:07.992, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:07.992, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:07.992, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:07.992, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:08.242, 81.16 W, 0 %, 72675 MiB
2025/03/13 21:27:08.242, 81.24 W, 0 %, 72465 MiB
2025/03/13 21:27:08.242, 88.96 W, 0 %, 72691 MiB
2025/03/13 21:27:08.242, 82.70 W, 0 %, 72403 MiB
2025/03/13 21:27:08.242, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:08.242, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:08.242, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:08.242, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:08.492, 80.89 W, 0 %, 72675 MiB
2025/03/13 21:27:08.492, 80.91 W, 0 %, 72465 MiB
2025/03/13 21:27:08.492, 88.96 W, 0 %, 72691 MiB
2025/03/13 21:27:08.492, 82.37 W, 0 %, 72403 MiB
2025/03/13 21:27:08.492, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:08.492, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:08.492, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:08.492, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:08.743, 81.16 W, 0 %, 72675 MiB
2025/03/13 21:27:08.743, 80.91 W, 0 %, 72465 MiB
2025/03/13 21:27:08.743, 88.35 W, 0 %, 72691 MiB
2025/03/13 21:27:08.743, 82.37 W, 0 %, 72403 MiB
2025/03/13 21:27:08.743, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:08.743, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:08.743, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:08.743, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:08.993, 201.68 W, 0 %, 72675 MiB
2025/03/13 21:27:08.993, 86.40 W, 0 %, 72465 MiB
2025/03/13 21:27:08.993, 199.26 W, 0 %, 72691 MiB
2025/03/13 21:27:08.993, 199.00 W, 0 %, 72403 MiB
2025/03/13 21:27:08.993, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:08.993, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:08.993, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:08.993, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:09.243, 199.87 W, 79 %, 72675 MiB
2025/03/13 21:27:09.243, 202.39 W, 74 %, 72465 MiB
2025/03/13 21:27:09.243, 200.45 W, 76 %, 72691 MiB
2025/03/13 21:27:09.243, 202.68 W, 11 %, 72403 MiB
2025/03/13 21:27:09.244, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:09.244, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:09.244, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:09.244, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:09.494, 199.87 W, 78 %, 72675 MiB
2025/03/13 21:27:09.494, 199.32 W, 74 %, 72465 MiB
2025/03/13 21:27:09.494, 204.40 W, 75 %, 72691 MiB
2025/03/13 21:27:09.494, 196.26 W, 74 %, 72403 MiB
2025/03/13 21:27:09.494, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:09.494, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:09.494, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:09.494, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:09.744, 202.62 W, 79 %, 72675 MiB
2025/03/13 21:27:09.744, 204.80 W, 73 %, 72465 MiB
2025/03/13 21:27:09.744, 197.11 W, 75 %, 72691 MiB
2025/03/13 21:27:09.744, 203.28 W, 74 %, 72403 MiB
2025/03/13 21:27:09.744, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:09.744, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:09.744, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:09.744, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:09.995, 195.25 W, 79 %, 72675 MiB
2025/03/13 21:27:09.995, 196.59 W, 73 %, 72465 MiB
2025/03/13 21:27:09.995, 197.71 W, 75 %, 72691 MiB
2025/03/13 21:27:09.995, 199.33 W, 74 %, 72403 MiB
2025/03/13 21:27:09.995, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:09.995, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:09.995, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:09.995, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:10.245, 194.32 W, 78 %, 72675 MiB
2025/03/13 21:27:10.245, 192.91 W, 74 %, 72465 MiB
2025/03/13 21:27:10.245, 206.54 W, 75 %, 72691 MiB
2025/03/13 21:27:10.245, 193.24 W, 75 %, 72403 MiB
2025/03/13 21:27:10.245, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:10.245, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:10.245, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:10.245, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:10.495, 202.01 W, 79 %, 72675 MiB
2025/03/13 21:27:10.495, 203.59 W, 74 %, 72465 MiB
2025/03/13 21:27:10.495, 203.80 W, 75 %, 72691 MiB
2025/03/13 21:27:10.495, 191.09 W, 75 %, 72403 MiB
2025/03/13 21:27:10.496, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:10.496, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:10.496, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:10.496, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:10.746, 199.53 W, 79 %, 72675 MiB
2025/03/13 21:27:10.746, 202.99 W, 74 %, 72465 MiB
2025/03/13 21:27:10.746, 198.59 W, 75 %, 72691 MiB
2025/03/13 21:27:10.746, 82.37 W, 75 %, 72403 MiB
2025/03/13 21:27:10.746, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:10.746, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:10.746, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:10.746, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:10.996, 81.76 W, 32 %, 72675 MiB
2025/03/13 21:27:10.996, 81.51 W, 30 %, 72465 MiB
2025/03/13 21:27:10.996, 88.63 W, 75 %, 72691 MiB
2025/03/13 21:27:10.997, 82.10 W, 70 %, 72403 MiB
2025/03/13 21:27:10.997, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:10.997, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:10.997, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:10.997, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:11.247, 81.49 W, 0 %, 72675 MiB
2025/03/13 21:27:11.247, 81.51 W, 0 %, 72465 MiB
2025/03/13 21:27:11.247, 88.35 W, 0 %, 72691 MiB
2025/03/13 21:27:11.247, 81.16 W, 0 %, 72403 MiB
2025/03/13 21:27:11.247, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:11.247, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:11.247, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:11.247, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:11.497, 81.49 W, 0 %, 72675 MiB
2025/03/13 21:27:11.497, 81.85 W, 0 %, 72465 MiB
2025/03/13 21:27:11.497, 88.35 W, 0 %, 72691 MiB
2025/03/13 21:27:11.497, 81.16 W, 0 %, 72403 MiB
2025/03/13 21:27:11.497, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:11.497, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:11.498, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:11.498, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:11.748, 81.49 W, 0 %, 72675 MiB
2025/03/13 21:27:11.748, 81.24 W, 0 %, 72465 MiB
2025/03/13 21:27:11.748, 88.02 W, 0 %, 72691 MiB
2025/03/13 21:27:11.748, 80.89 W, 0 %, 72403 MiB
2025/03/13 21:27:11.748, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:11.748, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:11.748, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:11.748, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:11.998, 81.16 W, 0 %, 72675 MiB
2025/03/13 21:27:11.998, 81.24 W, 0 %, 72465 MiB
2025/03/13 21:27:11.998, 88.02 W, 0 %, 72691 MiB
2025/03/13 21:27:11.998, 80.89 W, 0 %, 72403 MiB
2025/03/13 21:27:11.998, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:11.998, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:11.998, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:11.998, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:12.248, 81.16 W, 0 %, 72675 MiB
2025/03/13 21:27:12.248, 81.24 W, 0 %, 72465 MiB
2025/03/13 21:27:12.249, 87.75 W, 0 %, 72691 MiB
2025/03/13 21:27:12.249, 80.89 W, 0 %, 72403 MiB
2025/03/13 21:27:12.249, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:12.249, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:12.249, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:12.249, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:12.499, 67.75 W, 0 %, 72675 MiB
2025/03/13 21:27:12.499, 66.87 W, 0 %, 72465 MiB
2025/03/13 21:27:12.499, 87.75 W, 0 %, 72691 MiB
2025/03/13 21:27:12.499, 80.89 W, 0 %, 72403 MiB
2025/03/13 21:27:12.499, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:12.499, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:12.499, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:12.499, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:12.749, 67.47 W, 0 %, 72675 MiB
2025/03/13 21:27:12.749, 66.87 W, 0 %, 72465 MiB
2025/03/13 21:27:12.749, 72.43 W, 0 %, 72691 MiB
2025/03/13 21:27:12.749, 67.08 W, 0 %, 72403 MiB
2025/03/13 21:27:12.749, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:12.749, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:12.749, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:12.750, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:13.000, 67.47 W, 0 %, 72675 MiB
2025/03/13 21:27:13.000, 66.87 W, 0 %, 72465 MiB
2025/03/13 21:27:13.000, 72.43 W, 0 %, 72691 MiB
2025/03/13 21:27:13.000, 67.08 W, 0 %, 72403 MiB
2025/03/13 21:27:13.000, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:13.000, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:13.000, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:13.000, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:13.250, 67.47 W, 0 %, 72675 MiB
2025/03/13 21:27:13.250, 66.87 W, 0 %, 72465 MiB
2025/03/13 21:27:13.250, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:13.250, 66.75 W, 0 %, 72403 MiB
2025/03/13 21:27:13.250, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:13.250, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:13.250, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:13.250, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:13.501, 67.47 W, 0 %, 72675 MiB
2025/03/13 21:27:13.501, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:13.501, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:13.501, 66.75 W, 0 %, 72403 MiB
2025/03/13 21:27:13.501, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:13.501, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:13.501, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:13.501, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:13.751, 67.15 W, 0 %, 72675 MiB
2025/03/13 21:27:13.751, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:13.751, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:13.751, 66.75 W, 0 %, 72403 MiB
2025/03/13 21:27:13.751, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:13.751, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:13.751, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:13.751, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:14.001, 67.47 W, 0 %, 72675 MiB
2025/03/13 21:27:14.001, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:14.001, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:14.001, 66.75 W, 0 %, 72403 MiB
2025/03/13 21:27:14.001, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:14.002, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:14.002, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:14.002, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:14.252, 67.47 W, 0 %, 72675 MiB
2025/03/13 21:27:14.252, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:14.252, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:14.252, 66.75 W, 0 %, 72403 MiB
2025/03/13 21:27:14.252, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:14.252, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:14.252, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:14.252, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:14.502, 67.15 W, 0 %, 72675 MiB
2025/03/13 21:27:14.502, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:14.502, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:14.502, 67.40 W, 0 %, 72403 MiB
2025/03/13 21:27:14.502, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:14.502, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:14.502, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:14.502, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:14.753, 67.40 W, 0 %, 72675 MiB
2025/03/13 21:27:14.753, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:14.753, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:14.753, 67.40 W, 0 %, 72403 MiB
2025/03/13 21:27:14.753, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:14.753, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:14.753, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:14.753, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:15.003, 67.40 W, 0 %, 72675 MiB
2025/03/13 21:27:15.003, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:15.003, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:15.003, 67.40 W, 0 %, 72403 MiB
2025/03/13 21:27:15.003, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:15.003, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:15.003, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:15.003, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:15.254, 67.08 W, 0 %, 72675 MiB
2025/03/13 21:27:15.254, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:15.254, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:15.254, 67.40 W, 0 %, 72403 MiB
2025/03/13 21:27:15.254, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:15.254, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:15.254, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:15.254, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:15.504, 192.50 W, 0 %, 72675 MiB
2025/03/13 21:27:15.504, 171.56 W, 61 %, 72465 MiB
2025/03/13 21:27:15.504, 153.32 W, 13 %, 72691 MiB
2025/03/13 21:27:15.504, 151.77 W, 17 %, 72403 MiB
2025/03/13 21:27:15.504, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:15.504, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:15.504, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:15.504, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:15.755, 196.46 W, 65 %, 72675 MiB
2025/03/13 21:27:15.755, 195.38 W, 75 %, 72465 MiB
2025/03/13 21:27:15.755, 200.45 W, 77 %, 72691 MiB
2025/03/13 21:27:15.755, 197.19 W, 77 %, 72403 MiB
2025/03/13 21:27:15.755, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:15.755, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:15.755, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:15.755, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:16.005, 195.25 W, 79 %, 72675 MiB
2025/03/13 21:27:16.005, 193.85 W, 73 %, 72465 MiB
2025/03/13 21:27:16.005, 196.79 W, 75 %, 72691 MiB
2025/03/13 21:27:16.005, 200.26 W, 74 %, 72403 MiB
2025/03/13 21:27:16.005, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:16.005, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:16.005, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:16.005, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:16.255, 81.76 W, 75 %, 72675 MiB
2025/03/13 21:27:16.255, 81.51 W, 0 %, 72465 MiB
2025/03/13 21:27:16.255, 88.02 W, 75 %, 72691 MiB
2025/03/13 21:27:16.255, 83.91 W, 74 %, 72403 MiB
2025/03/13 21:27:16.255, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:16.255, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:16.256, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:16.256, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:16.506, 81.49 W, 0 %, 72675 MiB
2025/03/13 21:27:16.506, 81.24 W, 0 %, 72465 MiB
2025/03/13 21:27:16.506, 87.75 W, 0 %, 72691 MiB
2025/03/13 21:27:16.506, 82.70 W, 0 %, 72403 MiB
2025/03/13 21:27:16.506, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:16.506, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:16.506, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:16.506, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:16.756, 81.16 W, 0 %, 72675 MiB
2025/03/13 21:27:17.206, 81.24 W, 0 %, 72465 MiB
2025/03/13 21:27:17.206, 87.42 W, 0 %, 72691 MiB
2025/03/13 21:27:17.206, 82.37 W, 0 %, 72403 MiB
2025/03/13 21:27:17.207, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:17.207, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:17.207, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:17.207, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:17.457, 81.49 W, 0 %, 72655 MiB
2025/03/13 21:27:17.457, 80.91 W, 0 %, 72465 MiB
2025/03/13 21:27:17.457, 87.10 W, 0 %, 72691 MiB
2025/03/13 21:27:17.457, 82.70 W, 0 %, 72403 MiB
2025/03/13 21:27:17.457, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:17.457, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:17.457, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:17.457, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:17.707, 81.49 W, 0 %, 72655 MiB
2025/03/13 21:27:17.709, 82.45 W, 0 %, 72465 MiB
2025/03/13 21:27:17.709, 87.10 W, 0 %, 72691 MiB
2025/03/13 21:27:17.710, 82.70 W, 0 %, 72403 MiB
2025/03/13 21:27:17.710, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:17.710, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:17.710, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:17.711, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:17.961, 81.16 W, 1 %, 72673 MiB
2025/03/13 21:27:17.961, 67.20 W, 0 %, 72465 MiB
2025/03/13 21:27:17.961, 72.43 W, 0 %, 72691 MiB
2025/03/13 21:27:17.961, 67.68 W, 0 %, 72403 MiB
2025/03/13 21:27:17.961, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:17.961, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:17.961, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:17.961, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:18.211, 81.16 W, 1 %, 72673 MiB
2025/03/13 21:27:18.211, 66.87 W, 0 %, 72465 MiB
2025/03/13 21:27:18.211, 72.16 W, 0 %, 72691 MiB
2025/03/13 21:27:18.211, 67.68 W, 0 %, 72403 MiB
2025/03/13 21:27:18.211, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:18.211, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:18.211, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:18.211, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:18.462, 81.16 W, 0 %, 72673 MiB
2025/03/13 21:27:18.462, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:18.462, 71.82 W, 0 %, 72691 MiB
2025/03/13 21:27:18.462, 67.68 W, 0 %, 72403 MiB
2025/03/13 21:27:18.462, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:18.462, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:18.462, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:18.462, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:18.712, 81.16 W, 0 %, 72673 MiB
2025/03/13 21:27:18.712, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:18.712, 71.82 W, 0 %, 72691 MiB
2025/03/13 21:27:18.712, 67.68 W, 0 %, 72403 MiB
2025/03/13 21:27:18.712, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:18.712, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:18.712, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:18.712, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:18.962, 81.16 W, 0 %, 72673 MiB
2025/03/13 21:27:18.962, 66.54 W, 0 %, 72465 MiB
2025/03/13 21:27:18.962, 71.82 W, 0 %, 72691 MiB
2025/03/13 21:27:18.962, 67.40 W, 0 %, 72403 MiB
2025/03/13 21:27:18.962, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:18.962, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:18.963, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:18.963, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:19.213, 67.68 W, 0 %, 72673 MiB
2025/03/13 21:27:19.213, 66.87 W, 0 %, 72465 MiB
2025/03/13 21:27:19.213, 146.30 W, 0 %, 72691 MiB
2025/03/13 21:27:19.213, 67.40 W, 0 %, 72403 MiB
2025/03/13 21:27:19.213, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:19.213, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:19.213, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:19.213, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:19.463, 164.02 W, 43 %, 72673 MiB
2025/03/13 21:27:19.463, 157.71 W, 36 %, 72465 MiB
2025/03/13 21:27:19.463, 189.03 W, 0 %, 72691 MiB
2025/03/13 21:27:19.463, 153.64 W, 0 %, 72403 MiB
2025/03/13 21:27:19.463, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:19.463, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:19.464, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:19.464, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:19.714, 188.21 W, 81 %, 72673 MiB
2025/03/13 21:27:19.714, 197.79 W, 75 %, 72465 MiB
2025/03/13 21:27:19.714, 203.53 W, 76 %, 72691 MiB
2025/03/13 21:27:19.714, 190.36 W, 75 %, 72403 MiB
2025/03/13 21:27:19.714, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:19.714, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:19.714, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:19.714, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:19.964, 202.62 W, 79 %, 72673 MiB
2025/03/13 21:27:19.964, 199.32 W, 74 %, 72465 MiB
2025/03/13 21:27:19.964, 204.74 W, 73 %, 72691 MiB
2025/03/13 21:27:19.964, 195.86 W, 74 %, 72403 MiB
2025/03/13 21:27:19.964, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:19.964, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:19.964, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:19.964, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:20.215, 201.68 W, 79 %, 72673 MiB
2025/03/13 21:27:20.215, 201.79 W, 74 %, 72465 MiB
2025/03/13 21:27:20.215, 199.85 W, 76 %, 72691 MiB
2025/03/13 21:27:20.215, 197.79 W, 75 %, 72403 MiB
2025/03/13 21:27:20.215, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:20.215, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:20.215, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:20.215, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:20.465, 199.21 W, 79 %, 72673 MiB
2025/03/13 21:27:20.465, 199.32 W, 75 %, 72465 MiB
2025/03/13 21:27:20.465, 195.85 W, 76 %, 72691 MiB
2025/03/13 21:27:20.465, 199.94 W, 75 %, 72403 MiB
2025/03/13 21:27:20.465, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:20.465, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:20.465, 62.79 W, 0 %, 14 MiB
