Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:22:07.160652,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,50,147,1.084104061126709,3.0,5.960264900662252,90.0,810.0,0.02458139399823267,2.6191258220023883,3661.3057830028165,309.26349287822086
2025-04-27T05:15:10.387302,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,168,188,1.3614940643310547,2.0,4.020833333333333,346.0,426.0,0.014084152000577888,1.3266017440000724,24566.6192743307,321.12124224674375
2025-04-27T05:19:32.800811,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,169,91,0.6680092811584473,2.0,5.680851063829787,209.0,325.0,0.024351728996407473,5.834582768999098,8582.552804806306,55.70235488419553
2025-04-27T05:22:12.881933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,166,1.2120487689971924,3.0,4.355029585798817,63.0,673.0,0.011237549999350449,1.1830383550004626,5606.204199637957,568.8742018848044
2025-04-27T05:15:11.399507,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,98,873,6.304542064666748,5.0,5.40296803652968,1356.0,3377.0,0.0552481330014416,9.337720092997188,24543.815805768812,361.65144878700926
2025-04-27T05:19:35.003045,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,90,617,4.425757884979248,4.0,4.106451612903226,365.0,2181.0,0.025404596995940665,5.3599327680021815,14367.478455112767,406.9080890380139
2025-04-27T05:22:14.281903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,42,211,1.5305423736572266,3.0,4.362790697674418,82.0,856.0,0.010657435999746667,1.5016888720019779,7694.15833244968,570.0248673074489
2025-04-27T05:15:11.830531,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,120,1034,7.4521644115448,3.0,5.153326904532305,1218.0,4126.0,0.07098266599859926,16.734860371998366,17159.11881957259,246.55120558423283
2025-04-27T05:19:36.040553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,136,0.9940755367279053,3.0,4.5928571428571425,87.0,556.0,0.011865855998621555,0.9630966280019493,7331.961555079271,577.3044820575103
2025-04-27T05:22:17.605249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,13,110,0.8149442672729492,4.0,5.535087719298246,177.0,454.0,0.011651928998617223,0.7829794089993811,15190.617795646132,579.836448802907
2025-04-27T05:15:13.425687,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,20,20,0.17458343505859375,3.0,6.2,60.0,95.0,0.011733270999684464,0.13692674599951715,5113.663530111386,693.8016331764359
2025-04-27T05:19:38.518431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,149,1.096301794052124,3.0,5.366013071895424,148.0,673.0,0.024588701995526208,5.461625378000463,6019.024510806949,123.22339110090883
2025-04-27T05:22:18.383111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,84,858,6.182868719100952,2.0,5.704994192799071,974.0,3938.0,0.10334905698982766,32.06728526900042,9424.372397474976,122.80428377287306
2025-04-27T05:15:14.345599,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,208,224,1.6398274898529053,4.0,5.8201754385964914,378.0,949.0,0.016439109000202734,1.6012297429988394,22993.946934431686,592.669480534804
2025-04-27T05:19:38.941579,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,21,570,4.104801177978516,2.0,4.403141361256544,622.0,1901.0,0.03625436299262219,9.539864059002866,17156.555753760666,199.2690868803321
2025-04-27T05:22:19.309618,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,229,125,0.9292950630187988,5.0,8.015625,351.0,675.0,0.0177131480013486,0.896675451000192,19815.788812540628,752.7807293565077
2025-04-27T05:15:15.660320,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,90,1726,11.330976963043213,0.0,2.616184971098266,750.0,3776.0,0.09050650999779464,31.674189696997928,8286.696725111544,119.2137837186057
2025-04-27T05:19:42.653174,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,521,244,1.7593541145324707,1.0,4.578947368421052,561.0,570.0,0.03920719699453912,5.794224697001482,14308.597477094258,98.37381700005105
2025-04-27T05:22:19.938713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,42,591,4.266585350036621,3.0,5.749579831932773,581.0,2840.0,0.07766157799414941,25.13145965500007,7481.176857412932,113.00577200795271
2025-04-27T05:15:16.590960,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,191,180,1.3350963592529297,4.0,8.896174863387978,620.0,1008.0,0.02952124999865191,7.575807541001268,21001.82072332006,133.05512244662648
2025-04-27T05:19:44.784595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,157,1.1235084533691406,1.0,2.39375,66.0,317.0,0.010979596998367924,1.0979243649999262,6011.149590445865,288.7266282682608
2025-04-27T05:22:20.550476,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,302,202,1.4848601818084717,4.0,7.563106796116505,440.0,1118.0,0.0387672949982516,19.692639979999512,11349.773050192023,56.77247952206902
2025-04-27T05:15:16.969951,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,349,533,3.829572916030884,1.0,4.356877323420075,389.0,1955.0,0.060799463997682324,18.780729821999557,6398.082720183663,104.09606115039963
2025-04-27T05:19:48.588749,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,226,403,2.8827171325683594,2.0,3.5651105651105652,491.0,960.0,0.016240347998973448,2.850245523000922,30233.342292359506,336.8130893472118
2025-04-27T05:22:22.420824,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,19,44,0.33548545837402344,4.0,6.145833333333333,59.0,236.0,0.009215529997163685,0.30723734200000763,6402.236227125163,768.1357951599325
2025-04-27T05:15:29.685642,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,290,234,1.4703943729400635,0.0,2.41025641025641,330.0,234.0,0.015077577998454217,1.4357111810022616,21886.8043683032,162.9854270805678
2025-04-27T05:19:50.378487,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,185,230,1.6571695804595947,1.0,3.6025641025641026,225.0,618.0,0.03237394600000698,4.473526941001182,6950.033214979461,138.1460329065752
2025-04-27T05:22:26.965101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,56,3213,22.6997389793396,1.0,2.400683866956792,560.0,7163.0,0.049103892997663934,27.85818802600261,11404.39109434035,257.1236863400489
2025-04-27T05:15:32.886981,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,229,117,0.7493171691894531,0.0,3.299145299145299,269.0,117.0,0.01378000199838425,0.718613576998905,19521.04216178932,162.81351166313723
2025-04-27T05:19:53.544884,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,220,134,0.969947099685669,1.0,3.8550724637681157,260.0,272.0,0.01691681900047115,0.9375357089993486,15369.319728062275,290.1222826918361
2025-04-27T05:22:31.910082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,19,108,0.7855403423309326,2.0,3.4910714285714284,59.0,332.0,0.0097643369990692,0.7585496749998129,6042.396939559158,437.67733471124603
2025-04-27T05:15:35.416803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,70,583,4.0716376304626465,2.0,4.850771869639794,1606.0,1222.0,0.03664146799928858,5.49266415099919,43830.12165427383,222.47855801955444
2025-04-27T05:19:57.894769,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,52,91,0.5756516456604004,0.0,2.010989010989011,92.0,91.0,0.008402405001106672,0.5532083709986182,10949.246077507902,164.49498013873566
2025-04-27T05:22:36.296775,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,299,218,1.570413589477539,2.0,4.520361990950226,339.0,660.0,0.016655797997373156,1.53645671400227,20353.27277945283,429.5597747630558
2025-04-27T05:15:36.088507,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,475,120,0.8890092372894287,3.0,8.2,656.0,369.0,0.019786306998867076,0.8495178230004967,33154.2414679789,434.3640474742391
2025-04-27T05:20:03.056161,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,164,66,0.4985239505767822,1.0,5.909090909090909,259.0,131.0,0.010919311996985925,0.4642557850020239,23719.443136297614,282.17203583026736
2025-04-27T05:22:42.879391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,407,2.921133041381836,2.0,3.150851581508516,66.0,1229.0,0.01165414700153633,2.8907233760000963,5663.220138831218,425.15309842637777
2025-04-27T05:15:36.455847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,593,4.227756500244141,1.0,3.9163879598662206,981.0,1361.0,0.04472029199678218,9.68907724300152,21936.350506624312,140.46745276832823
2025-04-27T05:20:03.057739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,15,159,1.0668737888336182,0.0,3.025,259.0,225.0,0.018665885996597353,1.4906216980016325,13875.580299119672,150.9437305935108
2025-04-27T05:22:52.487727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,1097,6.933714389801025,0.0,1.5897903372835005,397.0,1347.0,0.02725527499933378,8.649952880998171,14565.987685308777,155.72339162205486
2025-04-27T05:15:36.559782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,11,84,0.6227037906646729,2.0,4.204545454545454,51.0,319.0,0.027097535999928368,1.4454807869988144,1882.08994353342,220.68781741632492
2025-04-27T05:20:04.639774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,51,238,1.4530866146087646,0.0,1.3823529411764706,91.0,238.0,0.007486156999220839,1.4319211209985951,12155.769643820095,166.2102726957636
2025-04-27T05:22:56.095644,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,203,113,0.8157081604003906,1.0,4.042735042735043,243.0,230.0,0.01227990700135706,0.7846952259969839,19788.423476916065,293.10742869344796
2025-04-27T05:15:39.364166,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,800,700,4.845704078674316,1.0,3.852272727272727,1249.0,1463.0,0.06243529999846942,16.159310209000978,20004.708875117423,90.53604275664485
2025-04-27T05:20:06.248487,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,525,121,0.7547633647918701,0.0,5.669421487603306,565.0,121.0,0.006879083000967512,0.7319716300007713,82133.04010440568,165.30695322149646
2025-04-27T05:22:57.163402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,137,0.9766912460327148,1.0,2.4893617021276597,73.0,278.0,0.007084291999490233,0.9532354680013668,10304.487732190159,291.6383300160642
2025-04-27T05:15:41.504578,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,192,142,1.0219812393188477,2.0,5.089041095890411,333.0,410.0,0.007515822002460482,0.998483977997239,44306.53092781929,410.62251276417953
2025-04-27T05:20:08.154561,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,73,93,0.5758085250854492,0.0,2.21505376344086,113.0,93.0,0.006432647998735774,0.5551536830025725,17566.638190401245,167.5211798956381
2025-04-27T05:23:00.012231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,68,1124,7.370832920074463,3.0,2.604982206405694,700.0,2228.0,0.013260746003652457,7.997515073995601,52787.377105872954,278.5865333651543
2025-04-27T05:15:41.642694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,61,301,2.1454110145568848,2.0,3.1704918032786886,177.0,790.0,0.016839602001709864,3.1161501619972114,10510.937252675434,253.51794969138172
2025-04-27T05:20:09.600228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,48,418,2.7477071285247803,1.0,1.9736842105263157,198.0,627.0,0.006991592003032565,2.7272760509986256,28319.73031522986,229.89971982132732
2025-04-27T05:23:03.672978,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,43,907,6.41746711730957,1.0,3.375411635565313,592.0,2483.0,0.03407808400152135,15.049516295996,17371.86867587894,164.98869140801654
2025-04-27T05:15:43.356679,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,212,1.4910821914672852,1.0,4.671296296296297,556.0,453.0,0.04578538499845308,8.380585694001638,12143.61307694115,54.05350133514325
2025-04-27T05:20:10.858756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,70,349,2.450946092605591,1.0,2.453257790368272,190.0,676.0,0.015738654004962882,5.153162530998088,12072.188634433869,131.18157945409675
2025-04-27T05:15:44.418039,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,441,221,1.4560236930847168,1.0,4.208888888888889,637.0,310.0,0.027986760000203503,2.88244349100205,22760.76258900166,107.5476417725823
2025-04-27T05:20:12.488221,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,40,971,6.486977815628052,1.0,2.0687179487179486,353.0,1664.0,0.03440266300458461,11.744014382999012,10260.833585846482,141.6891997687653
2025-04-27T05:23:05.137588,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,138,92,0.6709086894989014,3.0,5.842105263157895,178.0,377.0,0.0070777480032120366,0.6464330569979211,25149.242374724236,583.2003730607676
2025-04-27T05:15:45.659197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,117,175,1.1107885837554932,0.0,2.0335195530726256,157.0,207.0,0.026501914999244036,2.504122719001316,5924.100201984589,82.6636803497214
2025-04-27T05:20:15.633928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,27,123,0.8843381404876709,2.0,4.055555555555555,192.0,319.0,0.007659279999643331,0.8618870770005742,25067.6303789574,370.1180914675525
2025-04-27T05:23:07.270413,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,198,95,0.6909818649291992,2.0,5.561224489795919,238.0,307.0,0.018973594000271987,8.014687734998006,12543.74895955865,38.30467388759425
2025-04-27T05:15:49.523111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,56,284,1.9804387092590332,3.0,4.200704225352113,423.0,770.0,0.00815706399953342,1.9588312830019277,51856.89361076429,393.09153712307864
2025-04-27T05:20:16.004193,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,85,285,2.0236587524414062,2.0,3.0694444444444446,206.0,678.0,0.01746787400043104,2.858923327999946,11793.077966724326,237.15221508732003
2025-04-27T05:23:10.620113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,32,713,5.035236597061157,1.0,2.4379358437935843,164.0,1584.0,0.016514180999365635,6.088700167001662,9930.858818024326,260.15404873845677
2025-04-27T05:15:49.845673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,64,654,4.643919467926025,1.0,3.337386018237082,406.0,1790.0,0.03272223599924473,9.153520980002213,12407.46506471535,195.55316516022967
2025-04-27T05:20:17.783218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,291,1.9470140933990479,0.0,1.9627118644067796,81.0,498.0,0.0258050690026721,10.377666741998837,3138.918171139651,47.987665472487556
2025-04-27T05:23:11.228673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,52,154,1.1032328605651855,2.0,3.56687898089172,92.0,468.0,0.008393295000132639,1.0808483910004725,10961.130282987328,432.99319673021137
2025-04-27T05:15:50.486627,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,64,211,1.5262174606323242,3.0,5.233644859813084,302.0,818.0,0.016799705001176335,3.459827970000333,17976.50613381923,236.42794008625847
2025-04-27T05:20:22.863456,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,86,87,0.5602266788482666,0.0,2.4482758620689653,126.0,87.0,0.010319198001525365,0.5359627100006037,12210.251221206814,162.32472591218522
2025-04-27T05:23:22.824793,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,47,1241,8.845035076141357,2.0,3.746184738955823,800.0,3864.0,0.05329755999991903,17.321353682000336,15010.068003135892,223.07725313728312
2025-04-27T05:20:25.243517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,263,1.6988825798034668,1.0,2.714828897338403,370.0,344.0,0.007477990002371371,1.6778362289987854,49478.53632896915,205.0259697904336
2025-04-27T05:23:24.938866,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,391,641,4.5911688804626465,3.0,4.563664596273292,620.0,2319.0,0.03114057899801992,6.825316249000025,19909.71330492676,339.7644761647134
2025-04-27T05:15:51.534486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,152,1.1020174026489258,2.0,3.9166666666666665,79.0,532.0,0.01583333400049014,2.5774085060002108,4989.473473972977,206.40887882596152
2025-04-27T05:20:26.348696,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,256,191,1.2653467655181885,0.0,2.933333333333333,296.0,276.0,0.02026963700336637,2.9146478149959876,14603.12288527123,94.69411658587642
2025-04-27T05:23:27.086119,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,37,319,2.301560401916504,4.0,4.730650154798762,189.0,1339.0,0.009940435000316938,2.2718989349996264,19013.252437541614,589.3748086114667
2025-04-27T05:15:55.048307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,84,1660,11.832597970962524,4.0,4.283824413710162,778.0,6346.0,0.04332225599864614,18.286951666996174,17958.436883441922,347.02339217383616
2025-04-27T05:20:27.710698,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,486,591,4.069398403167725,2.0,4.01015228426396,1195.0,1175.0,0.032343013001082,4.792120570000407,36947.701809971215,245.19416463678422
2025-04-27T05:23:29.000754,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,72,235,1.7056910991668701,3.0,4.588235294117647,205.0,887.0,0.04352639099670341,8.502201283001341,4709.786299891627,104.32592342566635
2025-04-27T05:20:28.568759,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,204,108,0.7858138084411621,2.0,7.428571428571429,600.0,232.0,0.012234457000886323,0.7574933639989467,49041.81689114058,306.2733101386253
2025-04-27T05:23:30.344215,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,53,936,6.685251235961914,3.0,3.9989350372736956,708.0,3047.0,0.04530038300072192,18.348941684998863,15629.006933312618,166.0586235603478
2025-04-27T05:15:56.352186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,78,420,3.0250508785247803,3.0,5.524822695035461,265.0,2072.0,0.025082197000301676,5.739100634997158,10565.262683999043,361.0321776490379
2025-04-27T05:20:29.246548,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,316,535,3.7830421924591064,1.0,3.033457249070632,425.0,1207.0,0.04610593500183313,8.54455506299928,9217.902206800543,141.2595496314027
2025-04-27T05:23:32.013972,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,118,168,1.221935749053955,3.0,6.543859649122807,549.0,570.0,0.012329275999945821,1.194618718996935,44528.16207556814,477.139685604962
2025-04-27T05:15:56.847341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,44,197,1.4325695037841797,5.0,6.39,147.0,1131.0,0.007053186000121059,1.410572892997152,20841.645179565225,801.8018817849802
2025-04-27T05:23:32.779926,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,351,800,5.700629711151123,1.0,3.6069651741293534,457.0,2443.0,0.05051296999954502,14.769683916994836,9047.181347763086,165.4063833545514
2025-04-27T05:15:57.298401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,186,1.353555679321289,4.0,6.042328042328043,63.0,1079.0,0.015067148000525776,2.7405054989976634,4181.282350037418,393.72298300245814
2025-04-27T05:23:35.778258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,177,1.2796530723571777,2.0,4.3277777777777775,66.0,713.0,0.02169028999924194,7.911737595000886,3042.836218524817,90.11926791537127
2025-04-27T05:16:02.137399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,28,105,0.7692923545837402,3.0,4.587155963302752,68.0,432.0,0.008370791998459026,0.7406405270012328,8123.484613226332,583.2789109571382
2025-04-27T05:23:38.468368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,40,231,1.6539716720581055,2.0,2.978723404255319,174.0,526.0,0.028009383000608068,7.288481717998366,6212.203960230847,72.16866562223542
2025-04-27T05:16:03.725101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,62,538,3.879037380218506,5.0,5.147874306839187,379.0,2406.0,0.019939775000239024,15.658266733997152,19007.235537786,153.65685365265267
2025-04-27T05:23:39.698877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,54,219,1.5735132694244385,2.0,3.630630630630631,171.0,635.0,0.023299296000914183,3.171552875999623,7339.27754698213,200.2173776780745
2025-04-27T05:16:05.900765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,45,400,2.9119369983673096,4.0,5.703703703703703,277.0,2033.0,0.02933171500262688,18.537214016996586,9443.702830713872,109.67128059998458
2025-04-27T05:23:40.301227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,433,3.0774827003479004,1.0,2.482837528604119,77.0,1008.0,0.02337477700348245,4.593906712998432,3294.149073102528,219.4210860111438
2025-04-27T05:16:06.947448,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,59,933,6.69111704826355,2.0,4.412393162393163,271.0,3859.0,0.04753469299976132,18.441132383995864,5701.099195094428,209.2604683728117
2025-04-27T05:23:45.805017,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,509,316,2.2801713943481445,2.0,4.0875,641.0,667.0,0.028194929000164848,2.2310563860010006,22734.584648049735,298.9615162508496
2025-04-27T05:16:07.404799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,492,3.547717571258545,3.0,5.226262626262626,172.0,2415.0,0.039302089000557316,11.77682608199757,4376.3577044864205,205.06373985531175
2025-04-27T05:23:47.841702,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,52,139,1.0047869682312012,1.0,2.86013986013986,92.0,317.0,0.04092217099969275,3.204816411001957,2248.170068999779,98.91362229416842
2025-04-27T05:16:08.881263,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,39,214,1.5513088703155518,4.0,5.350230414746544,79.0,1082.0,0.009393847998580895,1.5250310890005494,8409.75923944419,709.493732818984
2025-04-27T05:23:49.190132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,31,673,4.09668493270874,0.0,1.1054977711738485,71.0,673.0,0.006581201996596064,4.076772360000177,10788.302811055288,165.08157448358747
2025-04-27T05:16:16.934957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,94,586,4.216108083724976,4.0,4.367796610169491,385.0,2192.0,0.022206030000234023,4.78753527599838,17337.63306615107,457.85563419015983
2025-04-27T05:23:54.954339,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,124,154,1.0286693572998047,1.0,2.9740259740259742,222.0,236.0,0.008867212000041036,1.0065359299987904,25036.05417339437,234.46753659383387
2025-04-27T05:16:18.903502,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,42,86,0.641974925994873,3.0,4.846153846153846,82.0,359.0,0.010569302998192143,0.606152120999468,7758.316703951617,592.2605688619129
2025-04-27T05:23:55.388591,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,18,679,4.65553617477417,3.0,3.714494875549048,627.0,1910.0,0.034581252995849354,7.3048593049970805,18131.211152911557,261.4697861043558
2025-04-27T05:23:57.065376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,12,78,0.5640764236450195,2.0,4.703703703703703,183.0,198.0,0.006379095997544937,0.544636716000241,28687.450395860087,363.54508277387674
2025-04-27T05:16:19.996065,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,25,527,3.8417069911956787,5.0,5.905838041431262,446.0,2690.0,0.022059766000893433,7.988313336998544,20217.80285348162,336.7419236725529
2025-04-27T05:23:57.336548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,91,396,2.8346242904663086,2.0,5.165413533834586,517.0,1544.0,0.03458664399659028,9.109157480997965,14947.966621189622,169.49975925005583
2025-04-27T05:16:21.317073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,109,391,2.8575828075408936,4.0,6.124365482233503,381.0,2032.0,0.022788487000070745,6.632964084998093,16718.968661623618,306.3487113695994
2025-04-27T05:23:57.733508,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,195,159,1.1530086994171143,4.0,6.6234567901234565,386.0,687.0,0.012007157998596085,1.1255085140001029,32147.49069222978,610.3907624460113
2025-04-27T05:16:23.324445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,192,271,1.9845597743988037,3.0,5.5,232.0,1286.0,0.038524510000570444,8.572162447995652,6022.140190662119,150.02048873918545
2025-04-27T05:23:57.849793,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,22,745,5.322787761688232,2.0,4.565508021390374,731.0,2684.0,0.05520342400268419,15.938644650999777,13241.93223892156,168.3957487459037
2025-04-27T05:16:25.676784,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,302,264,1.915518045425415,3.0,5.2611940298507465,342.0,1068.0,0.01675258200339158,1.8766990730000543,20414.76352306538,569.0843115794352
2025-04-27T05:23:58.428161,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,49,1710,11.874860525131226,0.0,3.285297549591599,1071.0,4560.0,0.1003833020113234,37.30189841599713,10669.105105540257,122.24578891792859
2025-04-27T05:16:27.600693,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,102,394,2.9047727584838867,7.0,7.726130653266332,1134.0,1941.0,0.013003345997276483,2.8717473260003317,87208.32316832247,675.8951187754238
2025-04-27T05:24:00.225349,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,478,293,2.1112515926361084,3.0,5.22972972972973,580.0,968.0,0.019737358001293615,2.0757368590020633,29385.898556533553,466.34042065687373
2025-04-27T05:16:28.385124,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,270,312,2.32425594329834,6.0,8.50788643533123,992.0,1705.0,0.029899505996581865,5.1540896220030845,33177.80568392689,330.8052682516935
2025-04-27T05:24:01.727675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,526,3.7216007709503174,1.0,2.661625708884688,63.0,1345.0,0.03457581700422452,11.07041104700329,1822.0827577928983,121.49503702160051
2025-04-27T05:16:30.169622,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,146,341,2.573763370513916,8.0,11.82267441860465,1815.0,2252.0,0.05800621299567865,8.087393554003938,31289.751670829017,278.4580699532139
2025-04-27T05:24:05.555319,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,53,437,3.1035470962524414,3.0,3.709750566893424,402.0,1234.0,0.008491059001244139,3.0794175480004924,47343.91787185763,400.72513089407215
