Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:26:01.046311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,339,2.4803872108459473,3.0,4.482456140350878,292.0,1241.0,0.018268174997501774,3.266332693001459,15984.081608586072,379.936802720373
2025-04-27T03:29:53.912395,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,33,157,1.2627239227294922,9.0,13.285714285714286,749.0,1390.0,0.012319730001763673,1.230175380998844,60796.786933867406,1129.920189811786
2025-04-27T03:31:19.382216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,117,176,1.3212206363677979,5.0,7.044444444444444,206.0,1062.0,0.0134778979991097,1.2870826369980932,15284.282461078692,825.1218449166083
2025-04-27T03:32:37.228909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,265,2.0026042461395264,3.0,9.156133828996282,762.0,1701.0,0.08464706199447392,9.744871414004592,9002.084443872916,174.553355065871
2025-04-27T03:24:47.177419,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,227,495,3.6787352561950684,3.0,5.742971887550201,432.0,2428.0,0.04102979699746356,11.913002438999683,10528.933399955793,203.8109210866472
2025-04-27T03:26:01.291552,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,52,113,0.8400812149047852,3.0,4.752136752136752,92.0,464.0,0.009320637000200804,0.812020389999816,9870.570004820265,571.4142227390437
2025-04-27T03:29:54.575572,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,289,597,4.836085796356201,9.0,12.448333333333334,1563.0,5906.0,0.09962541200366104,15.231027483998332,15688.768242610256,387.76110188264215
2025-04-27T03:31:19.468493,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,9,319,2.359245538711548,4.0,5.667701863354037,49.0,1776.0,0.024748378000367666,3.621684457997617,1979.9277350326574,490.3795514482583
2025-04-27T03:32:38.018263,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,215,134,1.0371496677398682,6.0,11.934782608695652,684.0,963.0,0.02946140799758723,4.043404628002463,23216.812993323903,238.16562738509418
2025-04-27T03:24:48.695536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,56,751,5.541933298110962,4.0,5.317880794701987,513.0,3502.0,0.05421476099945721,17.422662394998042,9462.367638310461,201.0025747273509
2025-04-27T03:26:02.743446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,84,1097,8.011082649230957,2.0,4.47,703.0,4214.0,0.07850471199708409,21.243281031998777,8954.876492332227,198.3686038730292
2025-04-27T03:29:54.853771,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,307,661,5.298247337341309,7.0,11.606015037593984,1308.0,6410.0,0.1531193230075587,25.22086101199602,8542.35751770814,254.15468555776724
2025-04-27T03:31:23.888345,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,180,137,1.0241165161132812,4.0,7.742857142857143,593.0,491.0,0.01470964100008132,0.9950667210032407,40313.696302766446,493.43424881596553
2025-04-27T03:32:38.052187,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,57,140,1.0693342685699463,5.0,11.755244755244755,684.0,997.0,0.042652199994336115,5.082027660002495,16036.687441464448,196.18153750849723
2025-04-27T03:24:49.397565,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,29,187,1.4000864028930664,4.0,6.1947368421052635,69.0,1108.0,0.024374057997192722,8.268674857001315,2830.8786336664607,133.99970601841065
2025-04-27T03:26:04.326962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,308,2.2642438411712646,4.0,5.254019292604502,425.0,1209.0,0.020948554996721214,2.872580516999733,20287.795509834417,420.8759311863398
2025-04-27T03:29:55.374154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,140,1.185633897781372,9.0,13.468531468531468,412.0,1514.0,0.030894850999175105,5.78793703500196,13335.55549470041,261.57851940064984
2025-04-27T03:31:24.531973,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,251,241,1.7851760387420654,3.0,6.221311475409836,498.0,1020.0,0.03194776799864485,2.7449475190041994,15587.943421309557,371.5918038280132
2025-04-27T03:32:38.091269,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,292,145,1.0965230464935303,4.0,9.114864864864865,332.0,1017.0,0.06115247099296539,6.146326290003344,5429.052900220357,165.4646941953104
2025-04-27T03:24:51.031873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,98,647,4.767736196517944,4.0,5.6835637480798775,853.0,2847.0,0.03616949200295494,11.072908191999886,23583.41112256463,257.11402556890533
2025-04-27T03:26:05.535114,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,149,87,0.6603245735168457,5.0,8.811111111111112,352.0,441.0,0.01166145099705318,0.6323511700029485,30184.922964470676,697.3973021951454
2025-04-27T03:29:55.727085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,78,243,1.9651257991790771,8.0,11.129554655870445,338.0,2411.0,0.04815079800027888,7.710294128002715,7019.613672821006,312.69883612397916
2025-04-27T03:31:24.959007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,85,462,3.3644089698791504,3.0,4.225321888412017,231.0,1738.0,0.0307132809975883,5.082043469999917,7521.176263068046,341.9884167185269
2025-04-27T03:32:41.278048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,255,516,3.8007285594940186,4.0,6.763461538461539,1260.0,2257.0,0.0352638719996321,5.704386089000764,35730.61971224105,395.66045579417613
2025-04-27T03:24:53.253386,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,27,411,3.0331079959869385,1.0,6.031400966183575,572.0,1925.0,0.06754501300747506,18.270540802997857,8468.426824297125,105.3608659292747
2025-04-27T03:26:05.852156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,681,5.0028932094573975,1.0,4.6346433770014555,317.0,2867.0,0.06568693599911057,20.737224263000826,4825.921550128207,138.2537973086049
2025-04-27T03:29:55.775761,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,180,459,3.6826095581054688,8.0,11.430735930735931,695.0,4586.0,0.10683331600375823,17.64683289000095,6505.461273668141,259.87666050821616
2025-04-27T03:31:27.355312,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,66,842,6.152144432067871,4.0,5.836686390532544,1464.0,3468.0,0.06094121400019503,14.471581946996594,24023.151228909137,239.64208009199317
2025-04-27T03:32:41.685020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,156,587,4.321932554244995,2.0,6.482233502538071,1200.0,2631.0,0.0672889910019876,14.859453441997175,17833.526437698467,177.05900222171175
2025-04-27T03:24:54.446111,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,171,114,0.8563876152038574,4.0,6.777777777777778,211.0,582.0,0.011660312000458362,0.8276051040011225,18095.570683846683,703.2339423552064
2025-04-27T03:26:05.853721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,333,2.4722883701324463,4.0,5.511834319526627,317.0,1546.0,0.031987530997867,5.304294044999551,9910.111537559378,291.46197154312
2025-04-27T03:29:57.679705,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,189,188,1.529862880706787,11.0,12.570680628272251,475.0,1926.0,0.03576788200371084,3.4155383849974896,13280.070649716408,563.8935309466345
2025-04-27T03:31:29.617888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,150,269,1.9913418292999268,5.0,7.863970588235294,687.0,1452.0,0.011143325999000808,1.9652636690007057,61651.25206438378,738.8321592177556
2025-04-27T03:32:41.844370,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,158,502,3.6924691200256348,3.0,6.154455445544555,769.0,2339.0,0.046574750002037035,9.369100338997669,16511.09238302656,249.65043764812881
2025-04-27T03:24:55.314312,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,254,122,0.9140357971191406,2.0,6.642857142857143,294.0,543.0,0.03415216100256657,8.922232895998604,8608.532853247722,60.85920490189421
2025-04-27T03:26:07.892135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,114,343,2.5225329399108887,3.0,4.605187319884727,154.0,1444.0,0.02247305900164065,4.921570762999181,6852.649654359791,293.40226312626123
2025-04-27T03:29:58.442368,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,23,994,7.643067359924316,6.0,9.8998998998999,1487.0,8403.0,0.1683230420057953,32.848948545990424,8834.203459493105,255.80727456878307
2025-04-27T03:31:29.857041,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,160,237,1.7606701850891113,4.0,7.604166666666667,497.0,1328.0,0.023155396000220207,3.6945348949993786,21463.679567184838,359.4498462573659
2025-04-27T03:32:42.291945,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,448,266,1.9769716262817383,4.0,6.792592592592593,488.0,1346.0,0.021111464000568958,1.9350321290003194,23115.403080849737,695.595685377779
2025-04-27T03:24:56.575353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,135,1.006706953048706,2.0,5.179856115107913,299.0,421.0,0.020644371001253603,1.5675264159981452,14483.366917880114,268.57601613808987
2025-04-27T03:26:11.287690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,150,1.1148335933685303,2.0,3.292207792207792,140.0,367.0,0.010111078998306766,1.085278049999033,13846.197821562353,338.16218802207135
2025-04-27T03:29:58.444106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,135,1.1251201629638672,8.0,13.035971223021583,320.0,1492.0,0.07237644900305895,11.023801080995327,4421.327716512804,135.3435161826495
2025-04-27T03:31:30.628195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,257,182,1.350724458694458,3.0,7.043243243243243,297.0,1006.0,0.0375421130011091,5.015603238996846,7911.1157113406425,200.57407894193935
2025-04-27T03:32:44.651660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,165,1.225550651550293,3.0,6.178571428571429,318.0,720.0,0.034802680002030684,8.633104484997602,9137.227362417067,83.39989412281507
2025-04-27T03:24:56.621497,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,119,82,0.6193528175354004,3.0,5.755813953488372,223.0,272.0,0.011374477999197552,0.5894976189993031,19605.29529493417,461.40983650066545
2025-04-27T03:26:11.924748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,210,1.535158395767212,2.0,3.032710280373832,149.0,500.0,0.020312567001383286,2.5912377259992354,7335.360419480861,192.95798103865192
2025-04-27T03:29:58.956004,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,51,401,3.1372013092041016,9.0,11.678217821782178,1231.0,3487.0,0.12397694100582157,20.185211452993826,9929.26579743725,172.75023390863788
2025-04-27T03:31:32.913170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,568,138,1.0396020412445068,5.0,9.914893617021276,784.0,614.0,0.033931275000213645,7.122410959000263,23105.52727520742,86.20676390824043
2025-04-27T03:32:45.576144,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,195,135,0.9949667453765869,1.0,4.405797101449275,235.0,373.0,0.0344570939996629,6.454185337999661,6820.076005315452,57.791956763919565
2025-04-27T03:24:57.088092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,170,1.271756887435913,2.0,7.189655172413793,758.0,493.0,0.029637220002769027,2.8100731249978708,25575.948079110643,175.44027435242404
2025-04-27T03:26:13.376796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,181,1.3629708290100098,5.0,9.059782608695652,932.0,735.0,0.020438080005988013,2.843418684999051,45601.152345373914,258.49165438689
2025-04-27T03:29:59.488677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,958,7.308017253875732,6.0,10.709677419354838,2690.0,7602.0,0.12148357200203463,30.193909605994122,22142.911635450982,251.7726289572929
2025-04-27T03:31:33.221573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,113,0.8545024394989014,5.0,10.051724137931034,625.0,541.0,0.04296333499951288,7.953319909000129,14547.287821280313,68.02190861049033
2025-04-27T03:32:47.467735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,240,1.7488598823547363,2.0,3.5901639344262297,284.0,592.0,0.009742075999383815,1.7195792950005853,29151.897400303897,344.270253614445
2025-04-27T03:24:57.900297,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,654,92,0.7044820785522461,1.0,9.833333333333334,694.0,250.0,0.034352008002315415,1.9020219999983965,20202.60358443159,131.43906852823508
2025-04-27T03:26:13.528114,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,425,192,1.445021629333496,4.0,8.733333333333333,859.0,844.0,0.0322049260030326,2.7423010489983426,26672.938168499804,307.7707315570917
2025-04-27T03:30:00.740748,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,195,105,0.8377766609191895,9.0,13.564814814814815,550.0,915.0,0.017779327001335332,0.8027232749991526,30934.804222830917,1139.869776419484
2025-04-27T03:31:33.820990,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,10,469,3.490506887435913,4.0,8.357293868921776,1338.0,2615.0,0.0722321059947717,9.692729546004557,18523.61884750871,269.78984480980694
2025-04-27T03:32:48.412854,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,178,320,2.3445661067962646,4.0,4.7253086419753085,453.0,1078.0,0.022103873001469765,4.031117296999582,20494.145979298668,267.4196557868387
2025-04-27T03:24:58.991781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,81,375,2.7565274238586426,3.0,4.5013192612137205,657.0,1049.0,0.022371990999090485,3.64598246499736,29367.07779056007,287.7139454374089
2025-04-27T03:26:13.862447,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,38,802,5.888084888458252,6.0,5.359006211180124,1108.0,3206.0,0.06807133900292683,11.684409491001134,16277.04135439968,274.38271505882545
2025-04-27T03:30:01.298909,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,193,114,0.9351592063903809,8.0,16.427350427350426,831.0,1091.0,0.049545892001333414,4.8059420569989015,16772.328974875163,227.0106437116059
2025-04-27T03:31:33.924954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,219,1.6596667766571045,5.0,11.067567567567568,1232.0,1225.0,0.04231788799734204,3.4613503990003665,29112.984090259444,353.9081164258257
2025-04-27T03:32:49.544429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,415,3.051875591278076,3.0,5.9330143540669855,585.0,1895.0,0.05517564500041772,10.843528604000312,10602.504057643026,174.75861126062884
2025-04-27T03:25:00.588805,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,56,124,0.9476594924926758,4.0,8.0390625,536.0,493.0,0.010818611997819971,0.9165371359995333,49544.24838491369,537.8941895926091
2025-04-27T03:26:14.379131,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,40,273,2.016185760498047,2.0,5.144404332129964,317.0,1108.0,0.05775560900292476,5.823342914998648,5488.64440134199,190.26871956075718
2025-04-27T03:30:01.386223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,548,4.1881678104400635,7.0,9.582577132486389,699.0,4581.0,0.06198031600069953,8.96549460299866,11277.774059624202,510.95898250474744
2025-04-27T03:31:33.981006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,409,376,2.806455612182617,5.0,8.899736147757256,1225.0,2148.0,0.03919792699525715,5.232163867003692,31251.652674087127,410.53760061802063
2025-04-27T03:32:49.652843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,323,2.380234479904175,5.0,5.9327217125382266,439.0,1501.0,0.022600311003770912,4.66278107099788,19424.511455915446,321.91088904776126
2025-04-27T03:25:00.710254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,261,1.9422581195831299,3.0,5.664150943396226,504.0,997.0,0.03196688100069878,5.5599453629984055,15766.31764572161,179.31830888754112
2025-04-27T03:26:14.440183,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,197,151,1.1302077770233154,3.0,6.2387096774193544,237.0,730.0,0.04723929300234886,3.8370349379983963,5017.009885990795,190.25106932719441
2025-04-27T03:30:01.905037,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,476,945,7.142165899276733,6.0,9.788198103266597,2623.0,6666.0,0.15818358900287421,36.04814679999981,16581.99827513295,184.91935346867913
2025-04-27T03:31:34.770008,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,680,418,3.1052305698394775,3.0,7.599526066350711,949.0,2258.0,0.0735557499974675,12.620521683002153,12901.778583355805,178.91494953343877
2025-04-27T03:32:50.670918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,256,1.8962712287902832,4.0,6.521235521235521,409.0,1280.0,0.044901314002345316,7.817495100000087,9108.86483140865,163.7353120950451
2025-04-27T03:25:01.468928,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,322,444,3.2831783294677734,4.0,5.210290827740492,767.0,1562.0,0.04881168900101329,8.807805257998552,15713.449292526584,177.34270391383996
2025-04-27T03:26:18.058017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,358,2.6742866039276123,4.0,7.731301939058172,713.0,2078.0,0.03890389999651234,10.314054437003506,18327.21141232419,201.4726616668616
2025-04-27T03:30:02.866270,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,536,4.070137023925781,5.0,10.488888888888889,1550.0,4114.0,0.05386292500043055,23.07847198699892,28776.75135517817,178.26136853070648
2025-04-27T03:31:35.744320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,233,1.728837490081787,3.0,5.729957805907173,56.0,1302.0,0.03939550699942629,7.9283779120014515,1421.4818964207143,164.22022442057397
2025-04-27T03:32:50.843947,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,163,177,1.3127481937408447,4.0,6.766666666666667,293.0,925.0,0.022536250999110052,3.6371275820019946,13001.27514605559,254.3215708399345
2025-04-27T03:25:02.194777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,755,5.594626188278198,6.0,6.187335092348285,1093.0,3597.0,0.047767104999365984,11.261202057001356,22881.85562040043,319.41527927417485
2025-04-27T03:26:18.210485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,557,4.113842964172363,3.0,6.271428571428571,615.0,2897.0,0.05009620199416531,14.401942086005874,12276.379755727367,201.1534265795282
2025-04-27T03:30:06.309577,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,1409,254,1.9358763694763184,5.0,12.750972762645915,1806.0,1471.0,0.07442482300393749,13.186935318000906,24266.097346371283,111.54980020202288
2025-04-27T03:31:37.590474,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,133,193,1.4146745204925537,2.0,4.060913705583756,173.0,627.0,0.036540065997542115,4.443397245999222,4734.5289417823415,141.10824787600137
2025-04-27T03:32:51.805106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,414,3.066250801086426,5.0,6.717703349282297,656.0,2152.0,0.07372750999638811,14.482767516001331,8897.62857896784,148.5903849262481
2025-04-27T03:32:52.331499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,209,1.5510716438293457,5.0,6.693396226415095,384.0,1035.0,0.030425511999055743,6.4219579879973026,12620.98728238057,161.16580051355433
2025-04-27T03:25:04.160195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,73,691,5.133134841918945,4.0,6.899135446685879,1029.0,3759.0,0.060441707999416394,17.28075906199956,17024.667800750034,217.5251669509155
2025-04-27T03:26:18.271491,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,309,245,1.8393023014068604,5.0,8.44758064516129,528.0,1567.0,0.026866332998906728,7.668703098002879,19652.84953556877,204.33702804429677
2025-04-27T03:31:39.606318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,487,3.550523042678833,3.0,4.551020408163265,542.0,1688.0,0.025146780000795843,4.4252153580018785,21553.455352249744,381.4503619462679
2025-04-27T03:26:18.440292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,573,4.2154176235198975,2.0,5.34375,179.0,2899.0,0.062189771993871545,18.58890246800729,2878.2868028144476,155.95326324345223
2025-04-27T03:30:08.837922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,258,1.9215824604034424,5.0,6.762452107279693,200.0,1565.0,0.037547954998444766,8.989264073003142,5326.521777505166,174.0965653350935
2025-04-27T03:31:40.460273,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,193,125,0.9334578514099121,3.0,5.775193798449612,233.0,512.0,0.015216280000458937,0.8985831930003769,15312.546824386283,569.7858628875838
2025-04-27T03:32:52.774837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,190,1.4138028621673584,4.0,6.849740932642487,327.0,995.0,0.020380678000947228,2.914716168997984,16044.608525035434,341.37114638577634
2025-04-27T03:25:04.959665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,382,2.8594202995300293,5.0,7.716883116883117,688.0,2283.0,0.03143077599816024,8.93004716300129,21889.3736521259,255.65374497223917
2025-04-27T03:26:18.939816,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,44,516,3.7884209156036377,1.0,5.017341040462428,84.0,2520.0,0.07366495399401174,22.351076205006393,1140.2980039440247,112.74624885559416
2025-04-27T03:30:09.008080,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,84,685,5.104040861129761,5.0,7.825581395348837,1179.0,4205.0,0.08303204399999231,17.287010269003076,14199.33730645134,243.24622560905658
2025-04-27T03:31:42.434675,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,195,108,0.8081870079040527,2.0,5.955357142857143,235.0,432.0,0.025591444999008672,4.300730567003484,9182.75619094987,100.44805022533514
2025-04-27T03:32:52.876767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,79,594,4.374866485595703,3.0,5.606365159128978,555.0,2792.0,0.07581234899771516,14.364458248994197,7320.707079221706,194.3686250886278
2025-04-27T03:25:06.542361,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,300,500,3.7248761653900146,3.0,6.924603174603175,746.0,2744.0,0.07232464099797653,20.76665052500175,10314.603566727297,132.1349341674718
2025-04-27T03:26:23.756387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,117,0.8595478534698486,1.0,2.533333333333333,67.0,237.0,0.011518052000610624,0.832334450999042,5816.955852990422,284.74130767449486
2025-04-27T03:30:10.775668,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,758,437,3.2780063152313232,6.0,8.564625850340136,1055.0,2722.0,0.03236957799890661,3.2253300360025605,32592.33098545913,843.9446412044138
2025-04-27T03:31:43.831721,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,145,102,0.7591218948364258,2.0,4.7075471698113205,185.0,314.0,0.012674141999013955,0.7272978270011663,14596.64883148642,431.73509990357286
2025-04-27T03:32:53.496363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,85,293,2.1729848384857178,4.0,6.54054054054054,369.0,1567.0,0.05308173099911073,8.89975471699654,6951.5442140758705,176.07226826233543
2025-04-27T03:25:06.841165,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,141,414,3.079066753387451,3.0,6.2272727272727275,273.0,2330.0,0.05640978399969754,17.080046715000208,4839.585983904207,136.4164887180153
2025-04-27T03:26:27.467629,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,161,265,1.9397730827331543,2.0,3.390334572490706,270.0,642.0,0.014487453001493122,1.9065366569993785,18636.81628317779,336.7362477102423
2025-04-27T03:30:12.619081,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,120,756,5.59550142288208,6.0,6.815789473684211,915.0,4265.0,0.05986816400036332,13.859086402000685,15283.582105414944,307.74034278221313
2025-04-27T03:31:45.212855,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,186,222,1.6439332962036133,3.0,6.782222222222222,686.0,840.0,0.027965629000391345,2.7449269790013204,24530.111587706477,306.01906951477997
2025-04-27T03:32:54.200208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,110,0.8312067985534668,4.0,7.315789473684211,182.0,652.0,0.02093174799665576,3.8393335410000873,8694.92600565791,169.82114031962016
2025-04-27T03:25:06.909667,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,52,72,0.5596368312835693,7.0,9.186666666666667,92.0,597.0,0.011665992999041919,0.532724053999118,7886.169656329777,1120.65523514166
2025-04-27T03:26:28.603428,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,603,4.3872880935668945,2.0,3.485996705107084,396.0,1720.0,0.050748865000059595,8.262146534005296,7803.130178370196,208.1783460170833
2025-04-27T03:30:17.164602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,200,1.5042572021484375,5.0,9.448275862068966,658.0,1260.0,0.026164922001044033,7.03913673200077,25148.17357276068,178.99922220176333
2025-04-27T03:31:45.326891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,168,157,1.1597349643707275,3.0,5.28125,208.0,637.0,0.012986497000383679,1.1304527889988094,16016.636356505896,563.4910243037765
2025-04-27T03:25:09.933033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,93,302,2.242838144302368,4.0,6.504918032786885,856.0,1128.0,0.02790937700046925,5.901319941000111,30670.69537186759,191.14367824104707
2025-04-27T03:26:30.008087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,142,1.0564427375793457,3.0,4.56551724137931,137.0,525.0,0.01213288399958401,1.02815447499961,11291.626954044661,510.62365895961216
2025-04-27T03:30:17.843749,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,513,599,4.418543100357056,4.0,6.175787728026534,553.0,3171.0,0.050904347001051065,11.411697119001474,10863.512304530333,277.87277973930867
2025-04-27T03:31:46.753325,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,212,105,0.7861084938049316,3.0,6.768518518518518,386.0,345.0,0.03140624000297976,2.369494582999323,12290.55117592482,145.6006704869933
2025-04-27T03:32:55.338517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,155,1.1498498916625977,3.0,4.658227848101266,62.0,674.0,0.022210527000424918,3.266602432999207,2791.4691082662675,206.33058776643716
