Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:19:20.426614,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,162,88,0.9169385433197021,8.0,12.0,202.0,890.0,0.030420793000303092,3.7555372770002577,6640.195079661054,236.98340193573824
2025-04-27T00:20:39.504040,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,25,21,0.2293381690979004,5.0,10.708333333333334,137.0,120.0,0.011584059999222518,0.19613800499973877,11826.596202816194,611.8141152713357
2025-04-27T00:21:58.571462,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,246,524,5.243121385574341,7.0,9.225806451612904,1041.0,3821.0,0.08741349400042964,14.622010873998079,11908.916488281357,261.3183667367379
2025-04-27T00:25:51.493907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,79,560,5.608329772949219,5.0,7.761989342806395,826.0,3544.0,0.0927195109979948,18.3288113840008,8908.588830002172,193.35678270406305
2025-04-27T00:19:22.917522,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,64,221,2.2193260192871094,6.0,8.544642857142858,195.0,1719.0,0.023315057002037065,16.89274129399928,8363.693898880994,101.75968305455737
2025-04-27T00:20:39.680588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,32,104,1.03403902053833,4.0,5.700934579439252,72.0,538.0,0.02325258899873006,1.197289252999326,3096.429391322071,449.3483915037721
2025-04-27T00:22:00.078486,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,159,182,1.837951421737671,7.0,10.162162162162161,468.0,1412.0,0.01920436399996106,1.7995892649996676,24369.461024637367,784.6234846262327
2025-04-27T00:25:51.753536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,217,2.1578168869018555,6.0,7.077272727272727,179.0,1378.0,0.011803219000285026,2.1282369410000683,15165.354467766589,647.484297191304
2025-04-27T00:19:23.572997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,51,581,5.828553676605225,10.0,9.368782161234991,665.0,4797.0,0.06258742500176595,35.225593039998785,10625.137557284655,136.17939645623537
2025-04-27T00:20:40.985134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,127,1.2837507724761963,7.0,10.0,524.0,766.0,0.013975456000480335,1.2534689770000114,37494.30429905043,611.1040752147734
2025-04-27T00:22:00.697006,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,229,147,1.492243766784668,8.0,10.566666666666666,406.0,1179.0,0.039760957999533275,3.2512994479984627,10211.021575606044,362.62424266267016
2025-04-27T00:25:53.292619,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,212,2.125387191772461,6.0,7.644859813084112,238.0,1398.0,0.03878871199958667,8.928419582998686,6135.805695289293,156.5786628869955
2025-04-27T00:20:41.411572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,158,1.6163311004638672,8.0,11.695652173913043,716.0,1167.0,0.025660936000349466,2.8352825740003027,27902.33372587224,411.59918616276707
2025-04-27T00:22:02.112437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,32,130,1.3346428871154785,7.0,9.902255639097744,218.0,1099.0,0.04692362400055572,7.620484568999018,4645.847473277388,144.21655080450589
2025-04-27T00:25:54.744398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,34,181,1.8541076183319092,5.0,9.38586956521739,473.0,1254.0,0.06699582699729945,10.626748578000843,7060.1412237073555,118.00410923393736
2025-04-27T00:19:25.923390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,534,5.412447690963745,7.0,10.01865671641791,598.0,4772.0,0.10493657500046538,40.068041616998016,5698.68036952176,119.09741049024917
2025-04-27T00:20:41.908732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,224,416,4.229922294616699,7.0,11.384248210023866,1827.0,2943.0,0.09395841900186497,10.23742693299937,19444.771627795653,287.47457923372525
2025-04-27T00:22:02.128461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,25,209,2.1117050647735596,7.0,10.231132075471699,506.0,1663.0,0.08136283900057606,14.904663959998288,6219.055360106319,111.57581307859228
2025-04-27T00:25:55.086660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,111,1.1529090404510498,7.0,10.482456140350877,399.0,796.0,0.028709462998449453,3.2157469800004037,13897.856606427968,247.53191247649093
2025-04-27T00:19:28.302017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,362,3.7309181690216064,6.0,11.621917808219179,950.0,3292.0,0.13040848700075003,46.58364250699924,7284.801946935679,70.66858285084456
2025-04-27T00:20:42.173838,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,58,135,1.3759865760803223,6.0,10.623188405797102,385.0,1081.0,0.05265046800013806,4.992181020999851,7312.375646860165,216.5386221879217
2025-04-27T00:22:02.786644,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,41,1105,10.719806432723999,4.0,6.177958446251129,998.0,5841.0,0.17988049400264572,101.09436310999627,5548.127969813788,57.777702141954926
2025-04-27T00:25:55.482595,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,36,88,0.9158809185028076,6.0,10.755555555555556,331.0,637.0,0.02661654199800978,2.0060484150017146,12435.87540503008,317.5396940753574
2025-04-27T00:19:28.477080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,74,0.7977266311645508,11.0,15.736842105263158,333.0,863.0,0.01490951100095117,0.7634396909998031,22334.73653017566,1130.410181935671
2025-04-27T00:20:42.371668,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,32,82,0.8434648513793945,7.0,11.702380952380953,287.0,696.0,0.023679817999436636,2.3981010080005944,12120.025584944444,290.2296432377078
2025-04-27T00:22:03.768534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,312,3.1012449264526367,6.0,8.461783439490446,477.0,2180.0,0.06924442800118413,30.633443737999187,6888.640916953534,71.1640525513566
2025-04-27T00:25:56.119863,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,215,129,1.3204681873321533,4.0,8.272727272727273,310.0,782.0,0.07523895399936009,10.681564430002254,4120.206136872085,73.21024978359233
2025-04-27T00:19:28.580142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,48,276,2.844602346420288,6.0,11.097122302158274,392.0,2693.0,0.10682244600138802,31.11600410399842,3669.640741936451,86.5471026099379
2025-04-27T00:20:42.737605,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,175,107,1.0923855304718018,5.0,9.385321100917432,215.0,808.0,0.059034115000031306,4.794877423999424,3641.9619401406453,168.5131711513168
2025-04-27T00:22:04.139217,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,179,108,1.0880260467529297,7.0,9.936936936936936,286.0,817.0,0.025317290999737452,3.138646781000716,11296.627273548576,260.303263478253
2025-04-27T00:25:56.705900,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,15,312,3.1995530128479004,8.0,10.384126984126985,1050.0,2221.0,0.04755309299980581,10.019438164001258,22080.58264484053,221.6691159370402
2025-04-27T00:19:28.644156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,141,1.4750163555145264,8.0,11.555555555555555,164.0,1500.0,0.054205974001888535,19.690454290997877,3025.4967836992696,76.17904482202694
2025-04-27T00:20:44.249905,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,82,1926,19.362711429595947,6.0,9.11353032659409,4396.0,13184.0,0.34165399199810054,75.32511957600036,12866.818778527371,175.02793323411606
2025-04-27T00:22:04.890070,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,27,218,2.1773109436035156,5.0,7.633484162895928,189.0,1498.0,0.0467415000020992,25.495993397998973,4043.5159331966634,58.7543296162592
2025-04-27T00:25:57.453855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,77,391,3.98028564453125,5.0,9.888040712468193,995.0,2891.0,0.0647360419989127,11.431068126001264,15370.108663991412,252.90724962298944
2025-04-27T00:19:28.649006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,254,2.6249892711639404,8.0,11.003891050583658,304.0,2524.0,0.08253605000209063,22.9128187419974,3683.239020916311,110.15667816433715
2025-04-27T00:20:44.742942,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,27,419,4.255690336227417,6.0,10.841232227488153,1588.0,2987.0,0.12431521300095483,22.64950376699926,12773.979641476406,131.87926899979652
2025-04-27T00:22:06.802130,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,82,329,3.2177670001983643,4.0,5.680722891566265,297.0,1589.0,0.05267359299978125,32.038259698998445,5638.498972364263,49.59695111185062
2025-04-27T00:25:57.657797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,59,322,3.286496162414551,6.0,10.42283950617284,878.0,2499.0,0.04999888199927227,7.481419663001361,17560.39265063525,334.0275124998753
2025-04-27T00:22:08.042275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,135,289,2.809401035308838,2.0,5.034246575342466,175.0,1295.0,0.04399487500086252,27.816596294998817,3977.736043040675,46.55494102392498
2025-04-27T00:23:18.203047,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,7,691,7.267109155654907,7.0,12.213256484149856,1187.0,7289.0,0.21450682600152504,46.78975655400063,5533.623438125745,155.78196034398417
2025-04-27T00:22:11.342942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,255,2.4497649669647217,4.0,5.461240310077519,342.0,1067.0,0.02594484399924113,13.107873798999208,13181.80984283441,81.40145506142011
2025-04-27T00:23:18.240546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,104,875,9.108381748199463,6.0,11.052451539338655,1140.0,8553.0,0.23027048200128775,55.8648448060012,4950.699673237426,153.10165148943915
2025-04-27T00:25:58.230797,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,417,517,5.236741065979004,6.0,9.528846153846153,1122.0,3833.0,0.10853276600028039,17.45732749200215,10337.891876791395,219.56396256849965
2025-04-27T00:27:23.436834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,261,976,10.184077262878418,8.0,11.267620020429009,1768.0,9263.0,0.13631498099857708,55.831103106997034,12969.961093406566,165.91110482356052
2025-04-27T00:22:11.462369,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,72,426,4.071016550064087,3.0,5.03962703962704,346.0,1816.0,0.04026903099838819,17.141778297998826,8592.210724262251,105.94000041477636
2025-04-27T00:23:18.556772,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,358,633,6.661871671676636,8.0,12.053459119496855,997.0,6669.0,0.2006739180014847,39.55508935800026,4968.259004105475,168.6003017118998
2025-04-27T00:25:59.393458,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,193,106,1.1029999256134033,7.0,10.568807339449542,233.0,919.0,0.03399585699844465,4.226304626001365,6853.776329588044,217.44764784489607
2025-04-27T00:27:25.482523,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,94,443,4.668428659439087,10.0,11.683856502242152,807.0,4404.0,0.06474874300147349,22.697160851997978,12463.562419762113,194.03307879418435
2025-04-27T00:22:13.009053,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,274,2.634343385696411,3.0,6.184115523465704,505.0,1208.0,0.05323498899815604,19.74456932599969,9486.242215951097,61.18138005721416
2025-04-27T00:23:18.615638,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,155,443,4.692616701126099,9.0,12.477578475336323,525.0,5040.0,0.14288068900168582,27.606783134999205,3674.394375252527,182.56382771415375
2025-04-27T00:26:01.538295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,153,276,2.786127805709839,6.0,9.530465949820789,729.0,1930.0,0.06454051500259084,8.767182736000905,11295.230600046125,220.13913227504568
2025-04-27T00:27:25.836257,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,37,142,1.5066351890563965,10.0,10.993103448275862,211.0,1383.0,0.024496023001120193,14.28220711099857,8613.643120369012,96.83377290719773
2025-04-27T00:22:13.735710,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,37,873,8.109496593475342,4.0,5.808,1147.0,3935.0,0.11154630799683218,30.571837355000753,10282.724911276971,128.71323219166405
2025-04-27T00:23:20.209651,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,278,2.962066173553467,10.0,12.256227758007118,330.0,3114.0,0.043453445001432556,9.218756922999091,7594.334580126402,337.7895768388411
2025-04-27T00:26:01.848873,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,43,85,0.8692529201507568,6.0,9.160919540229886,152.0,645.0,0.014241002001654124,0.8376492469997174,10673.406266100157,770.0120334498642
2025-04-27T00:27:27.024784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,19,251,2.653599977493286,10.0,11.559055118110237,377.0,2559.0,0.039444330001060735,5.251912161998916,9557.774209623074,487.25110418183874
2025-04-27T00:22:14.946772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,454,4.193879842758179,4.0,5.9540481400437635,839.0,1882.0,0.056934390999231255,12.14791557100034,14736.260198362856,154.9236977323694
2025-04-27T00:23:20.341890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,18,308,3.265327215194702,8.0,11.652733118971062,236.0,3388.0,0.07626100000015867,17.1050301439991,3094.635527982966,198.070390492039
2025-04-27T00:26:01.887512,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,30,611,6.0991270542144775,8.0,9.544861337683523,1359.0,4492.0,0.11541145000410324,19.09594869400098,11775.261466272916,235.2331414364958
2025-04-27T00:27:27.259027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,111,1.202751636505127,9.0,11.587719298245615,145.0,1176.0,0.0265534470017883,2.6309431929985294,5460.684633156466,446.98798633492856
2025-04-27T00:22:15.531574,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,231,149,1.3918709754943848,3.0,7.592105263157895,578.0,576.0,0.02993797499948414,3.9547136740002315,19306.583027407814,145.64897676078036
2025-04-27T00:23:20.524484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,13,148,1.5835156440734863,11.0,12.46,178.0,1691.0,0.028695419001451228,6.295551837998573,6203.080707446646,268.60234710379063
2025-04-27T00:26:03.619920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,257,241,2.443084955215454,7.0,10.217213114754099,804.0,1689.0,0.043672767002135515,5.137985761000891,18409.64187042891,328.7280421872907
2025-04-27T00:27:28.059391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,464,4.901216745376587,9.0,12.505353319057816,1122.0,4718.0,0.0891549779989873,31.40769512299812,12584.8272881941,150.21796351255554
2025-04-27T00:22:15.887276,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,267,521,4.803922176361084,5.0,5.730916030534351,642.0,2361.0,0.04785621100018034,10.281161033000899,13415.186588791594,229.64332456437205
2025-04-27T00:23:21.672045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,85,1048,10.864855766296387,9.0,10.78686964795433,2191.0,9146.0,0.21306692599864618,50.10861089500031,10283.153942033789,182.5235191445421
2025-04-27T00:26:04.649044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,257,376,3.766385316848755,6.0,10.066137566137566,905.0,2900.0,0.08995352900092257,16.766725297999074,10060.75036801189,172.96162181091398
2025-04-27T00:27:29.022711,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,45,1375,13.982965469360352,7.0,9.893323657474602,2739.0,10894.0,0.2781142519961577,88.23292113400021,9848.470476938524,123.46865387642754
2025-04-27T00:22:17.116551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,46,1000,9.280382871627808,5.0,6.398803589232303,1595.0,4823.0,0.09264413199707633,33.58233480000126,17216.416902155608,143.61717339557399
2025-04-27T00:26:05.550993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,74,275,2.747889518737793,7.0,10.107913669064748,608.0,2202.0,0.06706629100153805,13.039144230999227,9065.65714191734,168.87611341586137
2025-04-27T00:27:29.799158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,179,75,0.8098034858703613,9.0,13.246753246753247,219.0,801.0,0.035059627998634824,5.406060231998708,6246.500961405739,148.16705061087663
2025-04-27T00:22:18.570902,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,65,340,3.181323766708374,5.0,6.230994152046784,336.0,1795.0,0.042414456000187784,12.085611541000617,7921.827407111208,148.52372127884763
2025-04-27T00:23:27.726691,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,135,1256,58.64700531959534,5.0,11.317732250088309,12106.0,51975.0,1.045109289998436,274.9448756719994,11583.477551920065,189.03789304298417
2025-04-27T00:26:05.919620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,189,1.8949756622314453,9.0,10.526041666666666,494.0,1527.0,0.03810480700121843,4.256365060000462,12964.243592263936,358.7568214836897
2025-04-27T00:27:31.160008,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,528,526,5.524784564971924,6.0,12.702651515151516,1786.0,4921.0,0.11713747000067087,54.510576178998235,15247.042641349273,90.27605916034982
2025-04-27T00:22:19.286812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,20,349,3.2543158531188965,3.0,5.7272727272727275,231.0,1785.0,0.05282862999774807,19.23500687500018,4372.6290083586655,92.79955092295663
2025-04-27T00:23:27.947217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,178,117,1.2054722309112549,7.0,9.791666666666666,218.0,957.0,0.01293847399938386,1.1695144570003322,16848.973071351484,818.2883026983635
2025-04-27T00:26:07.426544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,303,3.0403475761413574,7.0,10.369281045751634,820.0,2353.0,0.07999009599916462,17.37576861099842,10251.26910722252,135.4184699783934
2025-04-27T00:27:31.343074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,52,590,6.132405757904053,6.0,11.264755480607082,1367.0,5313.0,0.1772238399989874,61.55912565499966,7713.409211807005,86.307268718793
2025-04-27T00:22:19.884925,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,44,1699,15.943334341049194,5.0,7.029964747356051,3062.0,8903.0,0.2407820209973579,83.49400610700104,12716.896333524832,106.63040875761112
2025-04-27T00:23:29.807533,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,141,1113,11.338623762130737,11.0,10.387443946188341,2863.0,8719.0,0.16871020299913653,30.094431511997755,16969.928013272875,289.7213724247954
2025-04-27T00:26:07.746589,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,201,273,2.7300825119018555,6.0,10.257246376811594,747.0,2084.0,0.10025313099868072,20.068660494998767,7451.138857796173,103.84350268516155
2025-04-27T00:27:33.742516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,151,247,2.611975908279419,8.0,13.524,1126.0,2255.0,0.02075775900084409,2.5715854369991575,54244.77661361289,876.8909512224535
2025-04-27T00:22:21.532831,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,47,640,5.978280782699585,5.0,6.98289269051322,1336.0,3154.0,0.07186606699542608,30.599107895999623,18590.136567304147,103.0749004421903
2025-04-27T00:23:29.887540,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,1112,161,1.7592644691467285,10.0,18.036585365853657,1310.0,1648.0,0.054391816000133986,1.6861676489988895,24084.505654247194,977.3642620758675
2025-04-27T00:26:08.660407,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,179,456,4.517910718917847,6.0,8.737991266375547,842.0,3160.0,0.07450162499844737,13.527929393001614,11301.766908004322,233.5908111432603
2025-04-27T00:27:35.873731,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,896,95,1.0291826725006104,6.0,18.051020408163264,988.0,781.0,0.11088097100218874,23.105421881999064,8910.455879580071,33.80159011978311
2025-04-27T00:22:22.966807,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,21,488,4.5905396938323975,4.0,7.7306122448979595,1249.0,2539.0,0.04690730199763493,20.700437728000907,26626.984431186742,122.65441114636747
2025-04-27T00:23:30.579167,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,52,108,1.1784436702728271,10.0,13.117117117117116,266.0,1190.0,0.07040341399988392,2.821938760998819,3778.225868427894,421.69589802820605
2025-04-27T00:26:09.494171,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,249,341,3.3911592960357666,7.0,8.686046511627907,624.0,2364.0,0.054981556997518055,9.044273352001255,11349.260262457978,261.38086587983435
2025-04-27T00:27:36.851429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,13,142,1.4175679683685303,7.0,8.986206896551725,291.0,1012.0,0.07248349999827042,8.430697396001051,4014.706795435427,120.03751913572701
2025-04-27T00:22:23.537921,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,201,102,0.971703052520752,5.0,8.817307692307692,348.0,569.0,0.017462885998611455,0.9392689570013317,19927.977542066696,605.7902752546662
2025-04-27T00:23:30.812816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,185,1.9676284790039062,6.0,11.122340425531915,174.0,1917.0,0.09981041200080654,15.586562096998023,1743.305097253721,122.99055994966426
2025-04-27T00:26:11.967947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,150,1.5326523780822754,6.0,10.62987012987013,570.0,1067.0,0.055303843999354285,9.318851520001772,10306.697668369223,114.49908797342842
2025-04-27T00:27:36.891364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,190,1.8735191822052002,6.0,8.239583333333334,238.0,1344.0,0.08685607999723288,10.275151902002108,2740.1651100024587,130.80098599205354
2025-04-27T00:22:24.014939,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,67,389,3.6788747310638428,3.0,7.775510204081633,947.0,2101.0,0.058611839998775395,24.351673569000923,16157.145041339534,86.27743773120058
2025-04-27T00:23:31.663742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,68,173,1.7853434085845947,5.0,8.818181818181818,108.0,1444.0,0.06213865700010501,15.644646059998195,1738.0485065812975,92.29994686119262
2025-04-27T00:26:12.672571,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,197,308,3.061295986175537,5.0,8.244372990353698,599.0,1965.0,0.09641694300080417,14.625701148001099,6212.6010362618945,134.35253326426388
2025-04-27T00:27:37.610926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,18,152,1.5030274391174316,5.0,7.774193548387097,142.0,1063.0,0.03917604799971741,4.698034803001065,3624.6637231255254,226.2648202011966
2025-04-27T00:22:25.657441,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,724,707,6.7237653732299805,5.0,8.319775596072931,2048.0,3884.0,0.11139183799969032,35.94207145799919,18385.548140481293,108.06277552863708
2025-04-27T00:23:35.182792,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,182,83,0.8456757068634033,5.0,8.505747126436782,222.0,518.0,0.01998659399941971,0.7983935449992714,11107.44532092089,648.8028407099317
2025-04-27T00:26:13.402267,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,195,235,2.3313817977905273,5.0,7.647058823529412,362.0,1458.0,0.055143896001027315,6.796769343000051,6564.643165460345,214.5136794294167
2025-04-27T00:22:27.201111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,293,2.7683472633361816,6.0,8.807432432432432,1134.0,1473.0,0.0511037979995308,17.382332604000112,22190.131543851432,84.74121589763077
2025-04-27T00:23:36.016829,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,26,68,0.6958889961242676,6.0,9.873239436619718,249.0,452.0,0.031397033999382984,1.4630685299998731,7930.6854273207255,308.93973230361206
2025-04-27T00:26:15.479261,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,87,79,0.805431604385376,4.0,7.146341463414634,127.0,459.0,0.05536623999978474,6.077159919999758,2293.816592936305,75.52870190061056
2025-04-27T00:27:41.742125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,57,269,2.7681853771209717,9.0,12.426470588235293,1197.0,2183.0,0.04134078999777557,17.43281879100141,28954.453944020108,125.22358123327913
2025-04-27T00:22:28.398687,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,566,568,5.41546893119812,5.0,8.236427320490368,1339.0,3364.0,0.10929675100123859,18.598598611999478,12251.050353590346,180.87384271144
2025-04-27T00:23:36.422373,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,143,552,5.674877882003784,10.0,10.744144144144144,1056.0,4907.0,0.07242919300006179,19.857198728001094,14579.75653544972,247.1144126225884
2025-04-27T00:26:19.640111,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,71,89,0.8858339786529541,5.0,7.108695652173913,190.0,464.0,0.014452368999627652,0.8534018700011075,13146.633607604062,543.7063314606961
2025-04-27T00:27:42.135513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,71,243,2.5113704204559326,9.0,13.159183673469387,1152.0,2072.0,0.055458012997405604,19.914567262001583,20772.4716003419,104.04444006943218
2025-04-27T00:22:28.620847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,160,281,2.6798412799835205,5.0,7.637323943661972,452.0,1717.0,0.03639776099953451,5.860086014999979,12418.346282502942,292.99911223231527
2025-04-27T00:26:20.433906,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,217,2.1362969875335693,4.0,5.390909090909091,79.0,1107.0,0.02694079999855603,2.956090308001876,2932.355386782658,374.48111683308474
2025-04-27T00:27:42.655003,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,22,73,0.7851448059082031,8.0,18.157894736842106,740.0,640.0,0.02570549199845118,14.701260165000349,28787.622506684052,43.53368301879751
2025-04-27T00:22:29.221915,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,16,570,5.4182915687561035,5.0,7.316433566433567,780.0,3405.0,0.11935208100112504,23.993158703999143,6535.2861337428,141.91545356770635
2025-04-27T00:23:38.537145,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,100,1091,11.20834994316101,8.0,10.392138939670932,1797.0,9572.0,0.17869108900231367,74.97481724500176,10056.461181322436,127.66953427469839
