Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:22:23.135168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,147,1.0860283374786377,3.0,5.324503311258278,204.0,600.0,0.024761770997429267,5.530476061001536,8238.506043092759,108.48975628534654
2025-04-27T07:22:23.450830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,167,1.211211919784546,2.0,5.147058823529412,275.0,600.0,0.03719364399876213,6.7143549190004705,7393.736413919338,89.36078107847756
2025-04-27T07:22:23.234567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,313,2.2530949115753174,2.0,4.605678233438486,430.0,1030.0,0.049704594996001106,8.936126405002142,8651.111633332792,115.26246981280846
2025-04-27T07:22:24.533625,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,173,209,1.4941985607147217,1.0,3.816901408450704,292.0,521.0,0.03494274400145514,4.870353628997691,8356.527466413057,106.97375174114836
2025-04-27T07:22:24.908244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,166,1.1745173931121826,0.0,2.8875739644970415,79.0,409.0,0.029916225001215935,4.840183927000908,2640.7075089450313,84.50092107417622
2025-04-27T07:22:33.114909,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,20,284,2.0253379344940186,2.0,3.1458333333333335,156.0,750.0,0.0076904560046386905,1.9991931269978522,20284.8829647949,375.15134974791545
2025-04-27T07:22:38.668107,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,27,80,0.5882904529571533,3.0,4.75,67.0,332.0,0.008173596994311083,0.5609234799994738,8197.125457327144,591.8810886652694
2025-04-27T07:22:30.643938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,111,1566,10.71527624130249,4.0,2.978927203065134,963.0,3702.0,0.025858052998955827,13.250553557991225,37241.78305454347,279.3845542979127
2025-04-27T07:22:41.555955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,64,186,1.3609168529510498,6.0,7.947089947089947,414.0,1088.0,0.009470126002270263,1.3355548500039731,43716.41939090908,814.6426932572356
2025-04-27T07:22:41.913500,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,177,185,1.3567383289337158,5.0,7.671957671957672,310.0,1140.0,0.017040946004271973,2.665599147003377,18191.478332381696,427.67120528289837
2025-04-27T07:22:37.327337,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,355,836,5.98566460609436,4.0,5.388557806912992,1070.0,3451.0,0.049692528999003116,19.871535938997113,21532.41184447395,173.66548869670146
2025-04-27T07:22:40.423499,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,105,578,4.165787696838379,4.0,6.054982817869416,674.0,2850.0,0.051594449003459886,23.44619577699632,13063.420833407912,121.55490072279487
2025-04-27T07:22:33.855954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,56,1577,11.231539964675903,3.0,4.3712839974699556,1232.0,5679.0,0.07641787699685665,37.207783618992835,16121.882057135357,152.6293546036732
2025-04-27T07:22:41.184340,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,9,703,5.040620803833008,2.0,5.26628895184136,529.0,3189.0,0.06887922199530294,39.664059062997694,7680.109976214219,80.40024332696183
2025-04-27T07:22:42.823662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,503,3.597730875015259,1.0,4.299802761341223,159.0,2021.0,0.06855687499046326,32.5432873680038,2319.2422353282295,62.10190068219797
2025-04-27T07:22:44.083922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,457,3.128770589828491,0.0,2.9739696312364425,66.0,1305.0,0.04510435998236062,27.02572528699966,1463.2731741634564,48.287325729154496
2025-04-27T07:22:50.651555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,188,480,3.21651554107666,2.0,3.6416666666666666,921.0,827.0,0.014030878999619745,3.1875463640026283,65640.93383065739,259.44720658479434
2025-04-27T07:22:53.217219,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,250,113,0.8192315101623535,1.0,5.267241379310345,290.0,321.0,0.026909745996817946,3.9778576260068803,10776.764672334411,80.69670415082996
2025-04-27T07:22:52.025739,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,363,377,2.6720235347747803,1.0,4.267716535433071,786.0,840.0,0.040617661994474474,6.619651132008585,19351.18767069669,126.89490476896489
2025-04-27T07:22:54.960020,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,155,162,1.1679644584655762,3.0,5.22289156626506,333.0,534.0,0.009732599995913915,1.1396340479986975,34214.90661691686,468.5714690059965
2025-04-27T07:22:54.062964,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,315,2.2132785320281982,2.0,4.200626959247649,513.0,827.0,0.03156523299549008,5.970175165995897,16252.058081538493,138.52189877280534
2025-04-27T07:22:54.864682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,365,2.602841854095459,3.0,6.127371273712737,1139.0,1122.0,0.025295850995462388,5.908173060997797,45027.146950079514,189.9064208878323
2025-04-27T07:22:56.608959,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,248,188,1.3528966903686523,2.0,6.96875,719.0,619.0,0.020138938001764473,3.9017387819985743,35701.98189879749,158.64721719861825
2025-04-27T07:23:00.004032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,96,310,2.214918851852417,2.0,3.4203821656050954,136.0,938.0,0.009375843997986522,2.1856041790015297,14505.360800500332,429.17194660037455
2025-04-27T07:22:57.112773,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,392,858,6.07594108581543,2.0,3.4443155452436196,655.0,2314.0,0.03701073400588939,12.134212678996846,17697.568491772472,190.70046497580444
2025-04-27T07:23:02.378908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,355,2.5145978927612305,1.0,2.5558659217877095,87.0,828.0,0.016152853007952217,8.537074208994454,5386.0454222649705,96.98873170478468
2025-04-27T07:23:07.186849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,245,1.7685425281524658,3.0,4.357429718875502,93.0,992.0,0.00899574800132541,1.7394724319965462,10338.217565265015,570.2878538071419
2025-04-27T07:23:06.392707,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,163,561,4.015956163406372,3.0,4.506194690265486,499.0,2047.0,0.020226291002472863,5.724633851998078,24670.860314379555,357.57745437038426
2025-04-27T07:23:08.936603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,66,272,1.9535160064697266,2.0,4.13768115942029,106.0,1036.0,0.030303349005407654,7.649384524993366,3497.963211296686,135.43573298152359
2025-04-27T07:23:11.097630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,21,198,1.4495398998260498,5.0,6.965174129353234,281.0,1119.0,0.009168579999823123,1.4229814250065829,30648.148350717445,786.377095537156
2025-04-27T07:23:11.167263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,32,239,1.7452704906463623,4.0,6.460905349794238,220.0,1350.0,0.018142507004085928,3.1387614870036487,12126.218275702093,430.10595280648374
2025-04-27T07:23:11.380464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,276,2.0018911361694336,3.0,5.616487455197133,79.0,1488.0,0.02726318800705485,5.113474295001652,2897.680197178602,290.9958893221579
2025-04-27T07:23:14.631287,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,29,108,0.8210055828094482,6.0,15.288288288288289,1074.0,623.0,0.008761176002735738,0.7952091089973692,122586.28289908067,783.4417299186912
2025-04-27T07:23:11.287343,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,29,584,4.2302892208099365,5.0,7.1192504258943785,1315.0,2864.0,0.04508381000778172,10.113527192996116,29167.898626425394,283.1850792850387
2025-04-27T07:23:15.021982,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,201,95,0.7246897220611572,4.0,16.071428571428573,1005.0,570.0,0.031881196999165695,5.696129103991552,31523.28314480476,100.06795660592972
2025-04-27T07:23:13.810292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,316,2.305989980697632,3.0,8.35,1167.0,1505.0,0.041623315002652816,7.974260725990462,28037.170992402276,188.7322288190004
2025-04-27T07:23:16.425168,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,15,51,0.3915112018585205,4.0,13.037037037037036,447.0,257.0,0.009552153998811264,0.36564457199710887,46795.727964145866,702.8683581881043
2025-04-27T07:23:15.292148,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,724,247,1.809330701828003,3.0,9.264,1211.0,1105.0,0.07687390499631874,10.105429586990795,15753.069914400616,109.34715743529792
2025-04-27T07:23:16.478615,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,352,561,4.0158305168151855,3.0,4.719858156028369,487.0,2175.0,0.05088397399231326,6.115689272999589,9570.793351823664,355.6426598719621
2025-04-27T07:23:17.969825,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,56,592,4.247166872024536,3.0,4.621848739495798,397.0,2353.0,0.026576565993309487,8.205475148002733,14937.972050261975,286.7597497474276
2025-04-27T07:23:07.021127,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,57,2231,15.982611179351807,2.0,5.208501118568233,2588.0,9053.0,0.17081477399915457,47.026055435984745,15150.914288086164,192.51029915370205
2025-04-27T07:23:24.316598,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,150,168,1.2220344543457031,3.0,6.239766081871345,387.0,680.0,0.012908518998301588,1.1886686159996316,29980.20145075657,572.0686075556408
2025-04-27T07:23:20.643921,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,262,712,5.100116729736328,2.0,4.238826815642458,689.0,2346.0,0.049216422987228725,26.42623915799777,13999.392035841169,88.77540182595354
2025-04-27T07:23:24.299168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,157,447,3.1886463165283203,1.0,3.6755555555555555,387.0,1267.0,0.04142290599702392,9.410090068995487,9342.656935459925,134.64270699964197
2025-04-27T07:23:28.740348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,90,308,2.189659833908081,1.0,2.4038461538461537,130.0,620.0,0.012474103001295589,2.1613545849977527,10421.59103436118,286.85714241591904
2025-04-27T07:23:32.997595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,328,2.3709163665771484,3.0,4.494011976047904,177.0,1324.0,0.013267857000755612,2.3285341580049135,13340.511582987347,568.5980579019731
2025-04-27T07:23:31.675894,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,462,563,4.03291916847229,2.0,4.432098765432099,679.0,1834.0,0.036985585997172166,6.320081660007418,18358.503230202026,290.1861239555325
2025-04-27T07:23:36.030646,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,343,226,1.6335320472717285,2.0,4.6593886462882095,383.0,684.0,0.020091293001314625,1.5970186670019757,19062.98414815509,428.29806196570513
2025-04-27T07:23:38.052036,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,71,153,1.1162028312683105,2.0,3.6815286624203822,111.0,467.0,0.01458835000084946,1.0816370400061714,7608.8111399532245,431.75296585380937
2025-04-27T07:23:43.497845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,350,2.499898910522461,3.0,3.8413597733711047,233.0,1123.0,0.008631127995613497,2.47255833500094,26995.312793231085,454.1854418976016
2025-04-27T07:23:47.573422,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,62,107,0.7789397239685059,3.0,4.9,102.0,437.0,0.010278561996528879,0.753792103001615,9923.567132683142,579.7354446403158
2025-04-27T07:23:48.496730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,16,125,0.9345340728759766,5.0,11.294573643410853,934.0,523.0,0.009046560000570025,0.90689956699498,103243.66388341518,576.6900978164157
2025-04-27T07:23:45.497374,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,114,628,4.514495849609375,4.0,5.629746835443038,1190.0,2368.0,0.03829883199068718,8.616407803994662,31071.443648447632,274.82450388457346
2025-04-27T07:23:49.360765,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,151,222,1.6188642978668213,3.0,8.330357142857142,878.0,988.0,0.032189564997679554,6.967856317998667,27275.920008962294,141.7939686052219
2025-04-27T07:23:49.342408,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,647,415,2.9993553161621094,3.0,6.18854415274463,1009.0,1584.0,0.05744849300390342,9.920520949992351,17563.559063793753,159.6690343163099
2025-04-27T07:23:43.247779,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,122,1578,11.250542402267456,2.0,4.349557522123894,1562.0,5319.0,0.08692138198966859,24.368741343001602,17970.261910765043,218.2714291695476
2025-04-27T07:23:52.260039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,91,385,2.754469633102417,1.0,3.1696658097686377,131.0,1102.0,0.04674075000366429,16.8968590029981,2802.693580863168,65.21922209355398
2025-04-27T07:23:58.923658,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,191,95,0.6864967346191406,1.0,4.292929292929293,231.0,194.0,0.009444397001061589,0.6607826339968597,24458.9463968991,293.5912507666204
2025-04-27T07:24:09.939471,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,166,70,0.5249817371368408,2.0,5.72972972972973,206.0,218.0,0.014290103004896082,0.49081317199306795,14415.571387373499,444.1608588350578
2025-04-27T07:24:09.537315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,162,458,3.2801337242126465,1.0,3.0238095238095237,407.0,990.0,0.028578461999131832,3.7361296879971633,14241.494171812465,264.98009509158976
2025-04-27T07:24:14.116066,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,144,222,1.5926129817962646,1.0,2.7964601769911503,184.0,448.0,0.014475629999651574,1.5579531140028848,12711.018449934742,287.55679228943114
2025-04-27T07:24:18.117829,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,61,62,0.38327527046203613,0.0,2.629032258064516,101.0,62.0,0.006117751996498555,0.3637052539997967,16509.332195519943,170.46770514905637
2025-04-27T07:24:18.758137,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,197,118,0.7391276359558105,0.0,3.0084745762711864,237.0,118.0,0.011478806998638902,0.7142086759995436,20646.744912437523,165.21781933670516
2025-04-27T07:24:19.883209,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,128,376,2.3203563690185547,0.0,1.446808510638298,168.0,376.0,0.009398953996424098,2.284451103005267,17874.32942686142,164.59095994891734
2025-04-27T07:24:23.030072,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,28,700,4.330851316452026,1.0,1.2871428571428571,134.0,767.0,0.0068243139976402745,4.309824333999131,19635.673277392394,177.96549013595006
2025-04-27T07:24:26.868222,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,26,643,4.199426651000977,2.0,2.024729520865533,253.0,1057.0,0.013592243994935416,8.48593344999972,18613.556385117125,124.55907252018748
2025-04-27T07:24:29.633323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,13,234,1.6722073554992676,1.0,3.369747899159664,187.0,615.0,0.014031317994522396,5.820870520998142,13327.329625983948,105.65429995074723
2025-04-27T07:24:31.447703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,186,1.3196723461151123,1.0,2.4368421052631577,87.0,376.0,0.007651515006728005,1.295553055999335,11370.297244859428,290.223544500051
2025-04-27T07:24:33.277553,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,205,113,0.8193912506103516,2.0,5.086206896551724,245.0,345.0,0.012246805999893695,0.7913910799979931,20005.21605405741,435.9412289570852
2025-04-27T07:24:30.037137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,94,662,4.613887310028076,1.0,3.079699248120301,534.0,1514.0,0.04309011800069129,12.495299790993158,12392.63257509374,121.16556027661849
2025-04-27T07:24:33.029347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,28,366,2.4999070167541504,1.0,3.554054054054054,575.0,740.0,0.029109358998539392,7.8527413649935625,19753.097278055884,94.23460745808055
2025-04-27T07:24:36.848332,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,27,89,0.643322229385376,2.0,4.172043010752688,121.0,267.0,0.0064454480016138405,0.6217239969992079,18772.938664574358,429.45101248897134
2025-04-27T07:24:35.299620,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,222,361,2.3533895015716553,1.0,2.6758241758241756,383.0,591.0,0.026435227002366446,5.422425521996047,14488.243281047458,108.99181512085522
2025-04-27T07:24:38.856337,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,15,88,0.6387138366699219,2.0,3.5714285714285716,55.0,270.0,0.0075253180038998835,0.61398583099799,7308.661238169214,439.74956158374914
2025-04-27T07:24:36.871636,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,14,462,3.1268372535705566,2.0,3.0536480686695278,424.0,999.0,0.033630512007221114,6.662540553996223,12607.598715980272,149.94280213435925
2025-04-27T07:24:38.597979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,20,218,1.5544705390930176,1.0,3.9774774774774775,303.0,580.0,0.022390017002180684,5.245110146002844,13532.816878633419,110.5791840123705
2025-04-27T07:24:39.613012,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,148,170,1.1554443836212158,1.0,3.901734104046243,341.0,334.0,0.02479418899747543,5.761284137006442,13753.222581094344,57.97318654267
2025-04-27T07:24:40.525313,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,113,88,0.5837666988372803,0.0,3.010869565217391,153.0,124.0,0.019207736993848812,1.6877686900043045,7965.540138799149,73.46978335027873
2025-04-27T07:24:42.934870,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,62,526,3.2842469215393066,1.0,1.5893536121673004,262.0,574.0,0.009091938001802191,3.261698553003953,28816.73851582212,175.98192802684312
2025-04-27T07:24:45.859046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,120,593,3.8034589290618896,1.0,1.710217755443886,242.0,779.0,0.01876850100234151,7.0377787980032736,12893.943952679478,110.68833254904436
2025-04-27T07:24:48.703979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,42,257,1.7072081565856934,0.0,1.8275862068965518,82.0,395.0,0.017545761998917442,5.457077359998948,4673.493234722968,72.38306770129353
2025-04-27T07:24:52.016526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,48,115,0.822413444519043,1.0,2.7058823529411766,88.0,234.0,0.007754906997433864,0.7980370540026342,11347.653818301062,293.2194674750373
2025-04-27T07:24:52.896459,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,190,106,0.7636995315551758,1.0,4.054545454545455,230.0,216.0,0.01196045899996534,0.7358648549998179,19230.031222101636,293.5321595159663
2025-04-27T07:24:51.695041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,88,383,2.6313774585723877,1.0,3.2872062663185377,577.0,682.0,0.028133683998021297,4.142809637000028,20509.2230381411,164.62257737091275
2025-04-27T07:24:53.759469,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,91,89,0.633803129196167,0.0,3.247311827956989,131.0,171.0,0.017646551998041105,3.216678264994698,7423.546538413961,53.16043008121046
2025-04-27T07:24:56.067777,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,68,88,0.5554537773132324,0.0,2.227272727272727,108.0,88.0,0.008554803993320093,0.5331432400053018,12624.485620515723,165.05883109223123
2025-04-27T07:24:57.351347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,95,170,1.05027437210083,0.0,1.7941176470588236,135.0,170.0,0.008674372998939361,1.027936509999563,15563.084503802962,165.3798637817352
2025-04-27T07:24:58.621086,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,235,128,0.8839013576507568,1.0,4.3671875,339.0,220.0,0.011949129002459813,0.858187056001043,28370.268655582717,256.3543675724382
2025-04-27T07:24:58.846312,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,24,649,4.282834529876709,1.0,1.771472392638037,176.0,979.0,0.0194352800026536,5.119643284000631,9055.696649390686,191.2242603033433
2025-04-27T07:25:01.458974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,72,322,2.200305938720703,0.0,2.0644171779141103,112.0,561.0,0.017256525003176648,6.43587493099767,6490.298596002533,87.16763548309592
2025-04-27T07:25:06.644015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,100,0.7099668979644775,1.0,2.679611650485437,73.0,203.0,0.008167408996087033,0.6871885349974036,8937.963071884113,295.40655826099743
2025-04-27T07:25:06.501837,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,28,808,5.030123710632324,0.0,1.2982673267326732,141.0,908.0,0.01612974399176892,5.695131202002813,8741.61425450726,159.43443053264212
