epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
463,1.4718908667564392,1.6497840881347656,0.7528720959918305,0.42502704998378954,34.38075025819634,0.0,3.08046728391721e-06
464,1.4756499230861664,1.6498318910598755,0.7528720959918305,0.4250264051753681,34.37483755082904,0.0,2.9196973942833967e-06
465,1.472067415714264,1.649810791015625,0.7528210365075313,0.42500761566794987,34.38075025819634,0.0,2.7631741115821288e-06
466,1.4766816794872284,1.6498043537139893,0.7528210365075313,0.42500761566794987,34.38075025819634,0.0,2.6109042826488488e-06
467,1.4703682959079742,1.6498421430587769,0.7529231554761296,0.4250659857214123,34.37483755082904,0.0,2.4628945682591637e-06
468,1.4746833741664886,1.649871587753296,0.7529231554761296,0.4250861434064293,34.36882731647601,0.0,2.3191514428374695e-06
469,1.5129297077655792,1.6498643159866333,0.7529231554761296,0.4250861434064293,34.36882731647601,0.0,2.1796811941737326e-06
470,1.4598506093025208,1.6498903036117554,0.7530252744447281,0.42515680844398046,34.36276831863012,0.0,2.044489923148449e-06
471,1.4770450294017792,1.6498922109603882,0.7530252744447281,0.42515680844398046,34.36276831863012,0.0,1.9135835434657715e-06
472,1.4749554693698883,1.6498740911483765,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.7869677813948272e-06
473,1.469731479883194,1.6498626470565796,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.6646481755192236e-06
474,1.4763636887073517,1.6498483419418335,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.546630076494787e-06
475,1.467114806175232,1.649842619895935,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.4329186468154955e-06
476,1.467985063791275,1.6498342752456665,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.323518860587658e-06
477,1.487218201160431,1.6498364210128784,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.2184355033123207e-06
478,1.4646748900413513,1.6498323678970337,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.117673171675962e-06
479,1.4891717433929443,1.649832844734192,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.0212362733493908e-06
480,1.473287284374237,1.6498392820358276,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,9.291290267949532e-07
481,1.505476951599121,1.6498490571975708,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,8.413554610819968e-07
482,1.4733166694641113,1.649848461151123,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,7.579194157106311e-07
483,1.4988963901996613,1.6498457193374634,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,6.788245404437816e-07
484,1.4887046217918396,1.649842619895935,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,6.04074295147522e-07
485,1.4805929362773895,1.6498388051986694,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,5.336719496397386e-07
486,1.4702574014663696,1.6498347520828247,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,4.676205835470932e-07
487,1.469199150800705,1.6498318910598755,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,4.059230861703234e-07
488,1.4702017307281494,1.6498287916183472,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,3.4858215635782674e-07
489,1.496019870042801,1.6498253345489502,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,2.9560030238763304e-07
490,1.4751810729503632,1.649821162223816,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,2.4697984185768355e-07
491,1.478956162929535,1.6498191356658936,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,2.027229015844179e-07
492,1.4742887318134308,1.6498199701309204,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.628314175097845e-07
493,1.4749430119991302,1.6498206853866577,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.2730713461651944e-07
494,1.4891024231910706,1.6498210430145264,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,9.615160685184366e-08
495,1.4798396229743958,1.649820327758789,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,6.936619705947278e-08
496,1.4783357977867126,1.649820327758789,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,4.6952076920003804e-08
497,1.4925157725811005,1.649820327758789,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,2.891022689966161e-08
498,1.4892696142196655,1.64982008934021,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.524143620741103e-08
499,1.4754300713539124,1.64982008934021,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,5.946302760445609e-09
500,1.4755522012710571,1.64982008934021,0.7530252744447281,0.42513791035197185,34.36276831863012,0.0,1.0252331580029585e-09
