epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
428,1.5906725823879242,1.5225605964660645,0.5925925925925926,0.37968252484096343,58.49998768976701,0.9588805187294906,2.8290101482423276e-06
429,1.5889857113361359,1.522519588470459,0.5927372685185185,0.37983721148108374,58.5520195083836,0.9585110239011434,2.753093126795462e-06
430,1.6203222870826721,1.5225789546966553,0.5927372685185185,0.379895790958577,58.49998768976701,0.9585837541628165,2.6781492571252144e-06
431,1.618228018283844,1.5225369930267334,0.5931712962962963,0.38010349021997486,58.44795587115043,0.9580882357232674,2.6041818175192295e-06
432,1.637605220079422,1.5225471258163452,0.5928819444444444,0.3799683753777629,58.473327363720664,0.9583223601827722,2.5311940435529347e-06
433,1.6377823054790497,1.522615671157837,0.5928819444444444,0.38014553314515714,58.33821104290402,0.958000833506772,2.4591891279480134e-06
434,1.6011329889297485,1.522706151008606,0.5928819444444444,0.38016397979972666,58.33821104290402,0.957866704820315,2.3881702204327346e-06
435,1.5674523711204529,1.5227878093719482,0.5928819444444444,0.38029761014457164,58.33821104290402,0.9579099375970899,2.3181404276041857e-06
436,1.5638258159160614,1.5227957963943481,0.5927372685185185,0.3801834568332865,58.39024286152061,0.9579277592154609,2.249102812792368e-06
437,1.594938188791275,1.5227837562561035,0.5927372685185185,0.3801834568332865,58.39024286152061,0.9579277592154609,2.1810603959262045e-06
438,1.5692789554595947,1.5227861404418945,0.5930266203703703,0.38039681860099844,58.331983788815876,0.9582032708202749,2.114016153401436e-06
439,1.5765748023986816,1.5228201150894165,0.5928819444444444,0.3802809518830412,58.38401560743246,0.9581292724657018,2.0479730179504247e-06
440,1.5803319811820984,1.522900104522705,0.5927372685185185,0.38022650898505206,58.38401560743246,0.9580992568636625,1.982933878513864e-06
441,1.5799622535705566,1.5229500532150269,0.5925925925925926,0.38016038442352285,58.38401560743246,0.9581457580881959,1.91890158011441e-06
442,1.58455228805542,1.5229467153549194,0.5924479166666666,0.3799579382223312,58.38401560743246,0.9583802077258141,1.8558789237322343e-06
443,1.5650947988033295,1.5228736400604248,0.5927372685185185,0.3802130985276757,58.38401560743246,0.9579470807968788,1.7938686661824875e-06
444,1.5659685730934143,1.522819995880127,0.5927372685185185,0.38004130118031015,58.38401560743246,0.9579328311134133,1.7328735199947218e-06
445,1.5790321826934814,1.5227816104888916,0.5927372685185185,0.3800228545257407,58.38401560743246,0.9580416349789406,1.6728961532942284e-06
446,1.592077225446701,1.5227291584014893,0.5928819444444444,0.3800772149418487,58.38401560743246,0.9579469898682716,1.6139391896853277e-06
447,1.5945847928524017,1.5226669311523438,0.5930266203703703,0.3800391362045233,58.331983788815876,0.9583587666012177,1.556005208136601e-06
448,1.5752409994602203,1.5226495265960693,0.5931712962962963,0.38024748037626677,58.331983788815876,0.957996008770723,1.4990967428680809e-06
449,1.592485249042511,1.5226318836212158,0.5931712962962963,0.3802708900481913,58.331983788815876,0.9579906206837945,1.4432162832403972e-06
450,1.604727953672409,1.5226123332977295,0.5931712962962963,0.3802708900481913,58.331983788815876,0.9579906206837945,1.38836627364588e-06
451,1.5693072974681854,1.5226151943206787,0.5931712962962963,0.3802708900481913,58.331983788815876,0.9579906206837945,1.3345491134016387e-06
452,1.644272655248642,1.5225815773010254,0.5931712962962963,0.3802708900481913,58.331983788815876,0.9579906206837945,1.2817671566446082e-06
453,1.5782513320446014,1.5225805044174194,0.5930266203703703,0.3802165124328399,58.331983788815876,0.9580189816890425,1.2300227122285633e-06
454,1.592994600534439,1.5225757360458374,0.5931712962962963,0.3803089146026375,58.311550716857674,0.9584385710186806,1.1793180436231357e-06
455,1.594856470823288,1.5225861072540283,0.5930266203703703,0.38009385667301215,58.311550716857674,0.9587718161081535,1.1296553688147867e-06
456,1.6006446778774261,1.5226022005081177,0.5930266203703703,0.3800987843837826,58.331983788815876,0.9586238320371419,1.0810368602097988e-06
457,1.584236741065979,1.5225915908813477,0.5930266203703703,0.3800753663414575,58.331983788815876,0.9586291027543209,1.0334646445392385e-06
458,1.6583142280578613,1.5225751399993896,0.5930266203703703,0.3800753663414575,58.331983788815876,0.9586291027543209,9.869408027659365e-07
459,1.6131885945796967,1.5225385427474976,0.5930266203703703,0.380117243336094,58.325756534727724,0.9585024979916248,9.414673699934442e-07
460,1.5910219550132751,1.5225476026535034,0.5930266203703703,0.380117243336094,58.325756534727724,0.9585024979916248,8.970463353770261e-07
461,1.57051482796669,1.5225656032562256,0.5930266203703703,0.380117243336094,58.325756534727724,0.9585024979916248,8.5367964203664e-07
462,1.5815106928348541,1.5225664377212524,0.5930266203703703,0.380117243336094,58.325756534727724,0.9585024979916248,8.113691869719414e-07
463,1.6408315896987915,1.5225454568862915,0.5930266203703703,0.380117243336094,58.325756534727724,0.9585024979916248,7.701168209793025e-07
464,1.606043964624405,1.5225225687026978,0.5928819444444444,0.3799779480443586,58.377788353344314,0.9584650226931756,7.299243485708492e-07
465,1.6366327404975891,1.5224878787994385,0.5928819444444444,0.3799779480443586,58.377788353344314,0.9584650226931756,6.907935278955322e-07
466,1.6696396172046661,1.5224850177764893,0.5928819444444444,0.3799779480443586,58.377788353344314,0.9584650226931756,6.527260706622122e-07
467,1.5607713758945465,1.5224707126617432,0.5930266203703703,0.38009372645775424,58.33692220942791,0.9590354562253578,6.157236420647909e-07
468,1.6483965814113617,1.522454857826233,0.5928819444444444,0.3800013871115699,58.35735528138611,0.9586209336813832,5.797878607093674e-07
469,1.573616772890091,1.52242910861969,0.5930266203703703,0.38007708943547186,58.35735528138611,0.958408312522891,5.449202985434332e-07
470,1.5604434609413147,1.5224113464355469,0.5931712962962963,0.38016946027344356,58.33692220942791,0.9588246908175034,5.111224807871122e-07
471,1.6483210027217865,1.5223891735076904,0.5931712962962963,0.38016946027344356,58.33692220942791,0.9588246908175034,4.783958858664429e-07
472,1.5605051517486572,1.5223770141601562,0.5931712962962963,0.38016946027344356,58.33692220942791,0.9588246908175034,4.467419453487068e-07
473,1.582432597875595,1.5223643779754639,0.5931712962962963,0.38016946027344356,58.33692220942791,0.9588246908175034,4.161620438798059e-07
474,1.5898748636245728,1.5223472118377686,0.5931712962962963,0.38016946027344356,58.33692220942791,0.9588246908175034,3.8665751912369677e-07
475,1.6096018552780151,1.522343635559082,0.5931712962962963,0.38016946027344356,58.33692220942791,0.9588246908175034,3.582296617038739e-07
476,1.6306153237819672,1.5223513841629028,0.5931712962962963,0.380186097295726,58.33692220942791,0.9590351261900952,3.308797151469145e-07
477,1.5449940860271454,1.522355079650879,0.5931712962962963,0.380186097295726,58.33692220942791,0.9590351261900952,3.046088758280802e-07
478,1.6308059692382812,1.5223543643951416,0.5931712962962963,0.380186097295726,58.33692220942791,0.9590351261900952,2.794182929189905e-07
479,1.5782789289951324,1.5223581790924072,0.5931712962962963,0.380186097295726,58.33692220942791,0.9590351261900952,2.553090683373477e-07
480,1.5886215269565582,1.5223569869995117,0.5931712962962963,0.380186097295726,58.33692220942791,0.9590351261900952,2.322822566987383e-07
481,1.5548778474330902,1.5223580598831177,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,2.103388652704992e-07
482,1.5937727093696594,1.5223532915115356,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.8947985392765777e-07
483,1.5896447896957397,1.5223548412322998,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.697061351109454e-07
484,1.6502715349197388,1.5223495960235596,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.510185737868805e-07
485,1.5841378569602966,1.5223488807678223,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.3341798740993466e-07
486,1.591147392988205,1.5223497152328491,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.169051458867733e-07
487,1.6162011921405792,1.5223450660705566,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.0148077154258085e-07
488,1.5728365778923035,1.5223388671875,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,8.714553908945669e-08
489,1.598385989665985,1.5223337411880493,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,7.390007559690826e-08
490,1.5923696160316467,1.5223302841186523,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,6.174496046442089e-08
491,1.5977073907852173,1.5223280191421509,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,5.068072539610447e-08
492,1.6048805713653564,1.5223274230957031,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,4.070785437744612e-08
493,1.600871741771698,1.5223280191421509,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,3.182678365412986e-08
494,1.6125893592834473,1.5223267078399658,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,2.4037901712960914e-08
495,1.607123851776123,1.522326111793518,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.7341549264868194e-08
496,1.6066454350948334,1.5223263502120972,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.1738019230000951e-08
497,1.6087477207183838,1.522326111793518,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,7.2275567249154026e-09
498,1.6199246048927307,1.5223259925842285,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,3.810359051852757e-09
499,1.5571945905685425,1.5223257541656494,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,1.4865756901114023e-09
500,1.5821131467819214,1.5223262310028076,0.5930266203703703,0.3800701379183455,58.388954028044495,0.9589614294717668,2.5630828950073963e-10
