timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:19:47.652, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:47.902, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:47.903, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:19:47.903, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:47.903, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:47.903, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:47.903, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:47.903, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:47.903, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:48.153, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:48.153, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:48.153, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:48.153, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:48.153, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:48.153, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:48.153, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:48.153, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:48.403, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:48.403, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:48.403, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:48.403, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:48.403, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:48.403, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:48.403, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:48.404, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:48.654, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:48.654, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:48.654, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:48.654, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:48.654, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:48.654, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:48.654, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:48.654, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:48.904, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:19:48.904, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:48.904, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:48.904, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:48.904, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:48.904, 59.85 W, 0 %, 4 MiB
2025/10/17 04:19:48.904, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:48.904, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:49.155, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:49.155, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:49.155, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:49.155, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:49.155, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:49.155, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:49.155, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:49.155, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:49.405, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:19:49.405, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:19:49.405, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:49.405, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:49.405, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:49.405, 59.85 W, 0 %, 4 MiB
2025/10/17 04:19:49.405, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:49.405, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:49.655, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:49.655, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:49.655, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:49.655, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:49.655, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:49.655, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:49.656, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:49.656, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:49.906, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:49.906, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:49.906, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:49.906, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:49.906, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:49.906, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:49.906, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:49.906, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:50.156, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:50.156, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:50.156, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:50.156, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:50.156, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:50.156, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:50.156, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:50.156, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:50.406, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:50.406, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:19:50.407, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:50.407, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:50.407, 57.67 W, 0 %, 4 MiB
2025/10/17 04:19:50.407, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:50.407, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:50.407, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:50.657, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:50.657, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:50.657, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:50.657, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:50.657, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:50.657, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:50.657, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:50.657, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:50.907, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:50.907, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:50.907, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:50.907, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:50.907, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:50.907, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:50.907, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:50.907, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:51.158, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:51.158, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:51.158, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:51.158, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:51.158, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:51.158, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:51.158, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:51.158, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:51.408, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:51.408, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:51.408, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:51.408, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:51.408, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:51.408, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:51.408, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:51.408, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:51.658, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:51.659, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:51.659, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:51.659, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:51.659, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:51.659, 59.85 W, 0 %, 4 MiB
2025/10/17 04:19:51.659, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:51.659, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:51.909, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:51.909, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:51.909, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:51.909, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:51.909, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:51.909, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:51.909, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:51.909, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:52.159, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:52.159, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:19:52.159, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:52.159, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:52.159, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:52.159, 59.85 W, 0 %, 4 MiB
2025/10/17 04:19:52.160, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:52.160, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:52.410, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:52.410, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:52.410, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:52.410, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:52.410, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:52.410, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:52.410, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:52.410, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:52.660, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:52.662, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:52.662, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:52.662, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:52.662, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:52.662, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:52.662, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:52.662, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:52.913, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:52.913, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:19:52.913, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:52.913, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:52.913, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:52.913, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:52.913, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:52.913, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:53.163, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:53.163, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:53.163, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:53.163, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:53.163, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:53.163, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:53.163, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:53.163, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:53.414, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:53.414, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:53.414, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:53.414, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:53.414, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:53.414, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:53.414, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:53.414, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:53.664, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:53.664, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:53.664, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:53.664, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:53.664, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:53.664, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:53.664, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:53.664, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:53.914, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:53.914, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:19:53.914, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:53.914, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:53.914, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:53.915, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:53.915, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:53.915, 59.42 W, 0 %, 4 MiB
2025/10/17 04:19:54.165, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:54.165, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:54.165, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:54.165, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:54.165, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:54.165, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:54.165, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:54.165, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:54.415, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:54.415, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:54.415, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:54.415, 57.24 W, 0 %, 4 MiB
2025/10/17 04:19:54.415, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:54.415, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:54.415, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:54.415, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:54.665, 63.85 W, 0 %, 76447 MiB
2025/10/17 04:19:54.666, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:54.666, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:54.666, 57.24 W, 0 %, 4 MiB
2025/10/17 04:19:54.666, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:54.666, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:54.666, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:54.666, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:54.916, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:54.916, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:54.916, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:54.916, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:54.916, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:54.916, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:54.916, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:54.916, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:55.166, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:55.166, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:55.166, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:55.167, 57.24 W, 0 %, 4 MiB
2025/10/17 04:19:55.167, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:55.167, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:55.167, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:55.167, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:55.417, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:55.417, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:19:55.417, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:55.417, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:55.417, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:55.417, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:55.417, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:55.417, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:55.667, 138.31 W, 0 %, 76447 MiB
2025/10/17 04:19:55.667, 132.33 W, 0 %, 76447 MiB
2025/10/17 04:19:55.667, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:55.667, 57.18 W, 0 %, 4 MiB
2025/10/17 04:19:55.667, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:55.667, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:55.668, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:55.668, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:55.918, 180.15 W, 100 %, 76447 MiB
2025/10/17 04:19:55.918, 177.22 W, 100 %, 76447 MiB
2025/10/17 04:19:55.918, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:55.918, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:55.918, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:55.918, 59.85 W, 0 %, 4 MiB
2025/10/17 04:19:55.918, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:55.918, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:56.168, 182.90 W, 100 %, 76447 MiB
2025/10/17 04:19:56.168, 178.70 W, 100 %, 76447 MiB
2025/10/17 04:19:56.168, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:56.168, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:56.168, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:56.168, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:56.168, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:56.168, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:56.418, 85.54 W, 92 %, 76447 MiB
2025/10/17 04:19:56.418, 80.22 W, 100 %, 76447 MiB
2025/10/17 04:19:56.419, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:56.419, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:56.419, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:56.419, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:56.419, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:56.419, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:56.669, 78.82 W, 0 %, 76447 MiB
2025/10/17 04:19:56.669, 79.95 W, 54 %, 76447 MiB
2025/10/17 04:19:56.669, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:56.669, 57.18 W, 0 %, 4 MiB
2025/10/17 04:19:56.669, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:56.669, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:56.669, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:56.669, 59.42 W, 0 %, 4 MiB
2025/10/17 04:19:56.919, 78.82 W, 0 %, 76447 MiB
2025/10/17 04:19:56.919, 80.03 W, 0 %, 76447 MiB
2025/10/17 04:19:56.919, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:56.920, 57.24 W, 0 %, 4 MiB
2025/10/17 04:19:56.920, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:56.920, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:56.920, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:56.920, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:57.170, 78.82 W, 0 %, 76447 MiB
2025/10/17 04:19:57.170, 79.95 W, 0 %, 76447 MiB
2025/10/17 04:19:57.170, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:57.170, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:57.170, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:57.170, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:57.170, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:57.170, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:57.420, 78.82 W, 0 %, 76447 MiB
2025/10/17 04:19:57.420, 80.03 W, 0 %, 76447 MiB
2025/10/17 04:19:57.420, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:57.421, 57.24 W, 0 %, 4 MiB
2025/10/17 04:19:57.421, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:57.421, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:57.421, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:57.421, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:57.671, 78.82 W, 0 %, 76447 MiB
2025/10/17 04:19:57.673, 79.95 W, 0 %, 76447 MiB
2025/10/17 04:19:57.673, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:57.673, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:57.673, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:57.673, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:57.673, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:57.673, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:57.923, 78.82 W, 0 %, 76447 MiB
2025/10/17 04:19:57.923, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:19:57.923, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:57.923, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:57.924, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:57.924, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:57.924, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:57.924, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:58.174, 68.08 W, 0 %, 76447 MiB
2025/10/17 04:19:58.174, 79.95 W, 0 %, 76447 MiB
2025/10/17 04:19:58.174, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:58.174, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:58.174, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:58.174, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:58.174, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:58.174, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:58.424, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:19:58.424, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:19:58.424, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:58.424, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:58.424, 57.67 W, 0 %, 4 MiB
2025/10/17 04:19:58.424, 60.06 W, 0 %, 4 MiB
2025/10/17 04:19:58.424, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:58.424, 59.42 W, 0 %, 4 MiB
2025/10/17 04:19:58.675, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:19:58.675, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:19:58.675, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:58.675, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:58.675, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:58.675, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:58.675, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:58.675, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:58.925, 132.14 W, 28 %, 76447 MiB
2025/10/17 04:19:58.925, 166.94 W, 0 %, 76447 MiB
2025/10/17 04:19:58.925, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:58.925, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:58.925, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:58.925, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:58.925, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:58.925, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:59.175, 178.88 W, 100 %, 76447 MiB
2025/10/17 04:19:59.175, 180.43 W, 100 %, 76447 MiB
2025/10/17 04:19:59.175, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:59.176, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:59.176, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:59.176, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:59.176, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:59.176, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:59.426, 173.71 W, 100 %, 76447 MiB
2025/10/17 04:19:59.426, 175.53 W, 100 %, 76447 MiB
2025/10/17 04:19:59.426, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:59.426, 56.91 W, 0 %, 4 MiB
2025/10/17 04:19:59.426, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:59.426, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:59.426, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:59.426, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:59.676, 88.02 W, 100 %, 76447 MiB
2025/10/17 04:19:59.676, 151.04 W, 100 %, 76447 MiB
2025/10/17 04:19:59.676, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:59.676, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:59.676, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:59.676, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:59.676, 57.30 W, 0 %, 4 MiB
2025/10/17 04:19:59.676, 59.49 W, 0 %, 4 MiB
2025/10/17 04:19:59.927, 79.09 W, 43 %, 76447 MiB
2025/10/17 04:19:59.927, 80.22 W, 100 %, 76447 MiB
2025/10/17 04:19:59.927, 57.06 W, 0 %, 4 MiB
2025/10/17 04:19:59.927, 56.96 W, 0 %, 4 MiB
2025/10/17 04:19:59.927, 57.73 W, 0 %, 4 MiB
2025/10/17 04:19:59.927, 60.13 W, 0 %, 4 MiB
2025/10/17 04:19:59.927, 57.02 W, 0 %, 4 MiB
2025/10/17 04:19:59.927, 59.49 W, 0 %, 4 MiB
2025/10/17 04:20:00.177, 173.71 W, 6 %, 76447 MiB
2025/10/17 04:20:00.177, 121.33 W, 0 %, 76447 MiB
2025/10/17 04:20:00.177, 57.06 W, 0 %, 4 MiB
2025/10/17 04:20:00.177, 56.91 W, 0 %, 4 MiB
2025/10/17 04:20:00.177, 57.73 W, 0 %, 4 MiB
2025/10/17 04:20:00.177, 60.06 W, 0 %, 4 MiB
2025/10/17 04:20:00.177, 57.30 W, 0 %, 4 MiB
2025/10/17 04:20:00.177, 59.49 W, 0 %, 4 MiB
2025/10/17 04:20:00.427, 182.30 W, 100 %, 76447 MiB
2025/10/17 04:20:00.427, 176.74 W, 40 %, 76447 MiB
2025/10/17 04:20:00.428, 57.06 W, 0 %, 4 MiB
2025/10/17 04:20:00.428, 57.18 W, 0 %, 4 MiB
2025/10/17 04:20:00.428, 57.73 W, 0 %, 4 MiB
2025/10/17 04:20:00.428, 60.13 W, 0 %, 4 MiB
