timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657157.472338,1.0,0.0,0.06167277946101102,937796.0,16621.0,954417.0,7510.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657157.7261379,1.0,0.0,0.0617126455110828,937796.0,16639.0,954435.0,7528.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657157.9799426,1.0,0.0,0.061752511561154466,937796.0,16656.0,954452.0,7545.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657158.233743,1.0,0.0,0.061792377611226246,937796.0,16674.0,954470.0,7563.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657158.4876308,1.0,0.0,0.061832243661298025,937796.0,16691.0,954487.0,7580.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657158.7415183,1.0,0.0,0.061872109711369805,937796.0,16709.0,954505.0,7598.0,21.004734207876027,284.14639215171337,0.0,937796.0,841344.0
1784657158.9951608,1.0,0.0,0.06262956466273317,962903.0,16716.0,979619.0,7605.0,21.119914417155087,288.8646067157388,0.0,962903.0,865824.0
1784657159.2490945,1.0,0.0,0.06266943071280495,962903.0,16733.0,979636.0,7622.0,21.119914417155087,288.8646067157388,0.0,962903.0,865824.0
1784657159.5030768,1.0,0.0,0.06270929676287673,962903.0,16751.0,979654.0,7640.0,21.119914417155087,288.8646067157388,0.0,962903.0,865824.0
1784657159.7570174,1.0,0.0,0.06274916281294851,962903.0,16768.0,979671.0,7657.0,21.119914417155087,288.8646067157388,0.0,962903.0,865824.0
1784657160.0112062,1.0,0.0,0.06278902886302029,962903.0,16786.0,979689.0,7675.0,21.119914417155087,288.8646067157388,0.0,962903.0,865824.0
1784657160.2656386,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7685.0,21.221718177199364,290.02490510512143,0.0,962903.0,865824.0
1784657160.5195127,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7685.0,21.221718177199364,290.02490510512143,0.0,962903.0,865824.0
1784657160.77331,1.0,0.0,0.0631079572635943,988195.0,16803.0,1004998.0,7692.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657161.027243,1.0,0.0,0.06314782331366608,988195.0,16820.0,1005015.0,7709.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657161.2809725,1.0,0.0,0.06318768936373786,988195.0,16838.0,1005033.0,7727.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657161.534881,1.0,0.0,0.06322755541380964,988195.0,16855.0,1005050.0,7744.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657161.7886605,1.0,0.0,0.06326742146388131,988195.0,16873.0,1005068.0,7762.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657162.0423086,1.0,0.0,0.06330728751395309,988195.0,16890.0,1005085.0,7779.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657162.2960923,1.0,0.0,0.06334715356402487,988195.0,16907.0,1005102.0,7796.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657162.5501409,1.0,0.0,0.06338701961409665,988195.0,16925.0,1005120.0,7814.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657162.803912,1.0,0.0,0.06342688566416843,988195.0,16942.0,1005137.0,7831.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657163.0579324,1.0,0.0,0.0634667517142401,988195.0,16960.0,1005155.0,7849.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657163.311822,1.0,0.0,0.06350661776431188,988195.0,16977.0,1005172.0,7866.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657163.5657582,1.0,0.0,0.06358634986445544,988195.0,16995.0,1005190.0,7884.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657163.8197768,1.0,0.0,0.06362621591452722,988195.0,17012.0,1005207.0,7901.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657164.0737019,1.0,0.0,0.063666081964599,988195.0,17030.0,1005225.0,7919.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657164.3276527,1.0,0.0,0.06370594801467067,988195.0,17047.0,1005242.0,7936.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657164.5815465,1.0,0.0,0.06374581406474245,988195.0,17065.0,1005260.0,7954.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657164.8353674,1.0,0.0,0.06378568011481422,988195.0,17082.0,1005277.0,7971.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657165.088968,1.0,0.0,0.063825546164886,988195.0,17099.0,1005294.0,7988.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657165.3428466,1.0,0.0,0.06386541221495778,988195.0,17117.0,1005312.0,8006.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657165.5966048,1.0,0.0,0.06390527826502945,988195.0,17134.0,1005329.0,8023.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657165.8502073,1.0,0.0,0.06394514431510123,988195.0,17152.0,1005347.0,8041.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657166.1040149,1.0,0.0,0.06398501036517301,988195.0,17169.0,1005364.0,8058.0,21.221718177199364,290.02490510512143,0.0,988195.0,890928.0
1784657166.3577604,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8068.0,21.26600464619696,295.5815494703129,0.0,988195.0,890928.0
1784657166.6117547,1.0,0.0,0.06470259926646471,1014128.0,17192.0,1031320.0,8081.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657166.8657894,1.0,0.0,0.06474246531653649,1014128.0,17210.0,1031338.0,8099.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657167.119833,1.0,0.0,0.06478233136660816,1014128.0,17227.0,1031355.0,8116.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657167.3736534,1.0,0.0,0.06482219741667994,1014128.0,17245.0,1031373.0,8134.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657167.6276174,1.0,0.0,0.06486206346675172,1014128.0,17262.0,1031390.0,8151.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657167.881263,1.0,0.0,0.0649019295168235,1014128.0,17279.0,1031407.0,8168.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657168.1351097,1.0,0.0,0.06498166161696695,1014128.0,17297.0,1031425.0,8186.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657168.388852,1.0,0.0,0.06502152766703873,1014128.0,17314.0,1031442.0,8203.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657168.6426187,1.0,0.0,0.0650613937171105,1014128.0,17332.0,1031460.0,8221.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657168.8962064,1.0,0.0,0.06510125976718228,1014128.0,17349.0,1031477.0,8238.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657169.1501405,1.0,0.0,0.06514112581725406,1014128.0,17366.0,1031494.0,8255.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657169.4041648,1.0,0.0,0.06518099186732573,1014128.0,17384.0,1031512.0,8273.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657169.6586325,1.0,0.0,0.06522085791739751,1014128.0,17401.0,1031529.0,8290.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657169.9127884,1.0,0.0,0.06526072396746929,1014128.0,17419.0,1031547.0,8308.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657170.1670022,1.0,0.0,0.06530059001754107,1014128.0,17436.0,1031564.0,8325.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657170.4212084,1.0,0.0,0.06534045606761285,1014128.0,17453.0,1031581.0,8342.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657170.6765757,1.0,0.0,0.06538032211768463,1014128.0,17471.0,1031599.0,8360.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657170.9312775,1.0,0.0,0.06546005421782808,1014128.0,17488.0,1031616.0,8377.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657171.1875565,1.0,0.0,0.06549992026789986,1014128.0,17506.0,1031634.0,8395.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657171.4435241,1.0,0.0,0.06553978631797164,1014128.0,17523.0,1031651.0,8412.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657171.7005594,1.0,0.0,0.06557965236804342,1014128.0,17541.0,1031669.0,8430.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657171.958235,1.0,0.0,0.06561951841811509,1014128.0,17559.0,1031687.0,8448.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657172.2124052,1.0,0.0,0.06565938446818687,1014128.0,17576.0,1031704.0,8465.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657172.4683833,1.0,0.0,0.06569925051825865,1014128.0,17594.0,1031722.0,8483.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657172.7233357,1.0,0.0,0.06573911656833042,1014128.0,17611.0,1031739.0,8500.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657172.9793365,1.0,0.0,0.0657789826184022,1014128.0,17628.0,1031756.0,8517.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657173.2372987,1.0,0.0,0.06581884866847387,1014128.0,17646.0,1031774.0,8535.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657173.4918756,1.0,0.0,0.06589858076861743,1014128.0,17664.0,1031792.0,8553.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657173.7490284,1.0,0.0,0.06593844681868921,1014128.0,17681.0,1031809.0,8570.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657174.0033708,1.0,0.0,0.06597831286876099,1014128.0,17699.0,1031827.0,8588.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657174.2604,1.0,0.0,0.06601817891883277,1014128.0,17716.0,1031844.0,8605.0,21.26600464619696,295.5815494703129,0.0,1014128.0,916208.0
1784657174.5188293,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8609.0,21.384679364971817,303.46926872059703,0.0,1014128.0,916208.0
1784657174.7770107,1.0,0.0,0.06689523202041137,1040933.0,17737.0,1058670.0,8626.0,21.384679364971817,303.46926872059703,0.0,1040933.0,942128.0
1784657175.0350144,1.0,0.0,0.06693509807048315,1040933.0,17755.0,1058688.0,8644.0,21.384679364971817,303.46926872059703,0.0,1040933.0,942128.0
1784657175.2926064,1.0,0.0,0.06697496412055493,1040933.0,17772.0,1058705.0,8661.0,21.384679364971817,303.46926872059703,0.0,1040933.0,942128.0
1784657175.5502865,1.0,0.0,0.0670148301706267,1040933.0,17790.0,1058723.0,8679.0,21.384679364971817,303.46926872059703,0.0,1040933.0,942128.0
1784657175.8104062,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8690.0,21.538046459667385,304.64342103060335,0.0,1040933.0,942128.0
1784657176.0692856,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8690.0,21.538046459667385,304.64342103060335,0.0,1040933.0,942128.0
1784657176.3278599,1.0,0.0,0.06733375857120072,1067923.0,17808.0,1085731.0,8697.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657176.5821576,1.0,0.0,0.0673736246212725,1067923.0,17826.0,1085749.0,8715.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657176.8401945,1.0,0.0,0.06741349067134428,1067923.0,17843.0,1085766.0,8732.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657177.0985618,1.0,0.0,0.06745335672141606,1067923.0,17861.0,1085784.0,8750.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657177.3561993,1.0,0.0,0.06749322277148784,1067923.0,17878.0,1085801.0,8767.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657177.6130245,1.0,0.0,0.0675330888215595,1067923.0,17896.0,1085819.0,8785.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657177.8702323,1.0,0.0,0.06757295487163129,1067923.0,17913.0,1085836.0,8802.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657178.1279178,1.0,0.0,0.06761282092170307,1067923.0,17931.0,1085854.0,8820.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657178.385526,1.0,0.0,0.06765268697177484,1067923.0,17948.0,1085871.0,8837.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657178.6414602,1.0,0.0,0.0677324190719184,1067923.0,17966.0,1085889.0,8855.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657178.899116,1.0,0.0,0.06777228512199007,1067923.0,17983.0,1085906.0,8872.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657179.1572359,1.0,0.0,0.06781215117206185,1067923.0,18001.0,1085924.0,8890.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657179.4147832,1.0,0.0,0.06785201722213363,1067923.0,18018.0,1085941.0,8907.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657179.6710365,1.0,0.0,0.06789188327220541,1067923.0,18036.0,1085959.0,8925.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657179.9249778,1.0,0.0,0.06793174932227719,1067923.0,18053.0,1085976.0,8942.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657180.1788096,1.0,0.0,0.06797161537234886,1067923.0,18070.0,1085993.0,8959.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657180.4326751,1.0,0.0,0.06801148142242064,1067923.0,18087.0,1086010.0,8976.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657180.6867843,1.0,0.0,0.06805134747249242,1067923.0,18105.0,1086028.0,8994.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657180.940727,1.0,0.0,0.0680912135225642,1067923.0,18122.0,1086045.0,9011.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657181.1946604,1.0,0.0,0.06813107957263598,1067923.0,18139.0,1086062.0,9028.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657181.4486983,1.0,0.0,0.06817094562270776,1067923.0,18156.0,1086079.0,9045.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657181.7027905,1.0,0.0,0.0682506777228512,1067923.0,18174.0,1086097.0,9063.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657181.9567268,1.0,0.0,0.06829054377292298,1067923.0,18191.0,1086114.0,9080.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657182.2106664,1.0,0.0,0.06833040982299476,1067923.0,18208.0,1086131.0,9097.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657182.464571,1.0,0.0,0.06837027587306654,1067923.0,18225.0,1086148.0,9114.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657182.718569,1.0,0.0,0.06841014192313821,1067923.0,18243.0,1086166.0,9132.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657182.9723148,1.0,0.0,0.06845000797320999,1067923.0,18260.0,1086183.0,9149.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657183.2259903,1.0,0.0,0.06848987402328177,1067923.0,18277.0,1086200.0,9166.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657183.479761,1.0,0.0,0.06852974007335355,1067923.0,18294.0,1086217.0,9183.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657183.7343717,1.0,0.0,0.06856960612342533,1067923.0,18312.0,1086235.0,9201.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657183.988119,1.0,0.0,0.068609472173497,1067923.0,18329.0,1086252.0,9218.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657184.24199,1.0,0.0,0.06864933822356878,1067923.0,18346.0,1086269.0,9235.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657184.4957542,1.0,0.0,0.06868920427364056,1067923.0,18363.0,1086286.0,9252.0,21.538046459667385,304.64342103060335,0.0,1067923.0,968928.0
1784657184.7497394,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9256.0,21.583770557306707,312.95762414392084,0.0,1067923.0,968928.0
1784657185.003887,1.0,0.0,0.06968585552543449,1095853.0,18383.0,1114236.0,9272.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657185.2590232,1.0,0.0,0.06972572157550627,1095853.0,18400.0,1114253.0,9289.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657185.5136027,1.0,0.0,0.06976558762557805,1095853.0,18418.0,1114271.0,9307.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657185.7672484,1.0,0.0,0.06980545367564983,1095853.0,18435.0,1114288.0,9324.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657186.0209498,1.0,0.0,0.06984531972572161,1095853.0,18452.0,1114305.0,9341.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657186.2746713,1.0,0.0,0.06988518577579328,1095853.0,18469.0,1114322.0,9358.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657186.5285156,1.0,0.0,0.06992505182586506,1095853.0,18486.0,1114339.0,9375.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657186.7822347,1.0,0.0,0.07000478392600862,1095853.0,18503.0,1114356.0,9392.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657187.036224,1.0,0.0,0.0700446499760804,1095853.0,18521.0,1114374.0,9410.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657187.2898114,1.0,0.0,0.07008451602615218,1095853.0,18538.0,1114391.0,9427.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657187.5437825,1.0,0.0,0.07012438207622385,1095853.0,18555.0,1114408.0,9444.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657187.7978146,1.0,0.0,0.07016424812629563,1095853.0,18572.0,1114425.0,9461.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657188.0516162,1.0,0.0,0.0702041141763674,1095853.0,18589.0,1114442.0,9478.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657188.3052254,1.0,0.0,0.07024398022643918,1095853.0,18606.0,1114459.0,9495.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657188.5590246,1.0,0.0,0.07028384627651096,1095853.0,18623.0,1114476.0,9512.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657188.8128927,1.0,0.0,0.07032371232658263,1095853.0,18641.0,1114494.0,9530.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657189.0665984,1.0,0.0,0.07036357837665441,1095853.0,18658.0,1114511.0,9547.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657189.3201845,1.0,0.0,0.07040344442672619,1095853.0,18675.0,1114528.0,9564.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657189.573996,1.0,0.0,0.07044331047679797,1095853.0,18692.0,1114545.0,9581.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657189.8277192,1.0,0.0,0.07048317652686975,1095853.0,18709.0,1114562.0,9598.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657190.0815809,1.0,0.0,0.07052304257694153,1095853.0,18726.0,1114579.0,9615.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657190.3352244,1.0,0.0,0.07060277467708498,1095853.0,18743.0,1114596.0,9632.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657190.5889585,1.0,0.0,0.07064264072715676,1095853.0,18760.0,1114613.0,9649.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657190.8426623,1.0,0.0,0.07068250677722854,1095853.0,18777.0,1114630.0,9666.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657191.0966446,1.0,0.0,0.07072237282730032,1095853.0,18795.0,1114648.0,9684.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657191.3503232,1.0,0.0,0.07076223887737199,1095853.0,18812.0,1114665.0,9701.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657191.6038182,1.0,0.0,0.07080210492744377,1095853.0,18829.0,1114682.0,9718.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657191.8575747,1.0,0.0,0.07084197097751554,1095853.0,18846.0,1114699.0,9735.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657192.1112955,1.0,0.0,0.07088183702758732,1095853.0,18863.0,1114716.0,9752.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657192.3651063,1.0,0.0,0.0709217030776591,1095853.0,18880.0,1114733.0,9769.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657192.61894,1.0,0.0,0.07096156912773077,1095853.0,18897.0,1114750.0,9786.0,21.583770557306707,312.95762414392084,0.0,1095853.0,995904.0
1784657192.8727953,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9791.0,21.745407536625862,320.8706035250798,0.0,1095853.0,995904.0
1784657193.1267934,1.0,0.0,0.07167915802902247,1124580.0,18918.0,1143498.0,9807.0,21.745407536625862,320.8706035250798,0.0,1124580.0,1023824.0
1784657193.3809564,1.0,0.0,0.07171902407909425,1124580.0,18935.0,1143515.0,9824.0,21.745407536625862,320.8706035250798,0.0,1124580.0,1023824.0
1784657193.6347618,1.0,0.0,0.07175889012916603,1124580.0,18952.0,1143532.0,9841.0,21.745407536625862,320.8706035250798,0.0,1124580.0,1023824.0
1784657193.8890297,1.0,0.0,0.07179875617923781,1124580.0,18969.0,1143549.0,9858.0,21.745407536625862,320.8706035250798,0.0,1124580.0,1023824.0
1784657194.1428235,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9872.0,21.88385577313602,322.0616561342031,0.0,1124580.0,1023824.0
1784657194.397083,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9872.0,21.88385577313602,322.0616561342031,0.0,1124580.0,1023824.0
1784657194.6514115,1.0,0.0,0.07211768457981182,1153492.0,18987.0,1172479.0,9876.0,21.88385577313602,322.0616561342031,0.0,1153492.0,1052544.0
1784657194.9054754,1.0,0.0,0.0721575506298836,1153492.0,19004.0,1172496.0,9893.0,21.88385577313602,322.0616561342031,0.0,1153492.0,1052544.0
1784657195.1594412,1.0,0.0,0.07219741667995538,1153492.0,19021.0,1172513.0,9910.0,21.88385577313602,322.0616561342031,0.0,1153492.0,1052544.0
1784657195.413111,1.0,0.0,0.07223728273002716,1153492.0,19038.0,1172530.0,9927.0,21.88385577313602,322.0616561342031,0.0,1153492.0,1052544.0
1784657195.6670136,1.0,0.0,0.07227714878009883,1153492.0,19055.0,1172547.0,9944.0,21.88385577313602,322.0616561342031,0.0,1153492.0,1052544.0
1784657195.9210205,1.0,0.0,0.07231701483017061,1153492.0,19073.0,1172565.0,9962.0,21.88385577313602,322.0616561342031,0.0,1153492.0,1052544.0
1784657196.1750307,1.0,0.0,0.07235688088024239,1153492.0,19090.0,1172582.0,9979.0,21.88385577313602,322.0616561342031,0.0,1153492.0,1052544.0
1784657196.4286044,1.0,0.0,0.07239674693031417,1153492.0,19107.0,1172599.0,9996.0,21.88385577313602,322.0616561342031,0.0,1153492.0,1052544.0
1784657196.6820495,1.0,0.0,0.07247647903045762,1182556.0,19115.0,1201671.0,10004.0,21.9322232818231,323.9518445255235,0.0,1182556.0,1081456.0
1784657196.9363115,1.0,0.0,0.0725163450805294,1182556.0,19132.0,1201688.0,10021.0,21.9322232818231,323.9518445255235,0.0,1182556.0,1081456.0
1784657197.190641,1.0,0.0,0.07255621113060118,1182556.0,19150.0,1201706.0,10039.0,21.9322232818231,323.9518445255235,0.0,1182556.0,1081456.0
1784657197.4443579,1.0,0.0,0.07259607718067296,1182556.0,19167.0,1201723.0,10056.0,21.9322232818231,323.9518445255235,0.0,1182556.0,1081456.0
1784657197.6980436,1.0,0.0,0.07263594323074474,1182556.0,19184.0,1201740.0,10073.0,21.9322232818231,323.9518445255235,0.0,1182556.0,1081456.0
1784657197.9519804,1.0,0.0,0.07271567533088819,1182556.0,19201.0,1201757.0,10090.0,21.9322232818231,323.9518445255235,0.0,1182556.0,1081456.0
