t_bin,time_s,power_w
962,240.5,3157.6006249634456
963,240.75,3034.1503328735043
964,241.0,3129.0042262574407
965,241.25,2982.316290881982
966,241.5,3049.740245951165
967,241.75,2989.652846718745
968,242.0,3124.7645617845624
969,242.25,3010.426690505037
970,242.5,3104.2385738715734
971,242.75,3054.332942294412
972,243.0,3025.202871343146
973,243.25,3004.9661598598236
974,243.5,3065.317508439732
975,243.75,3141.9533546944353
976,244.0,2991.6772329880596
977,244.25,2979.2636654346497
978,244.5,3164.8395555140123
979,244.75,3037.1754332663595
980,245.0,3045.6306980874115
981,245.25,3076.6952379383943
982,245.5,3005.594202209138
983,245.75,3087.2515974385105
984,246.0,3110.493107300911
985,246.25,3133.433318187578
986,246.5,3067.3156636962167
987,246.75,3006.668777475821
988,247.0,2974.688044839382
989,247.25,3022.9685961276173
990,247.5,3035.2542187961844
991,247.75,3037.5799553872107
992,248.0,3129.43504967925
993,248.25,3017.64356881101
994,248.5,3008.1097021126116
995,248.75,3108.129887147128
996,249.0,3005.081636106923
997,249.25,3025.2872563996075
998,249.5,3007.994234851322
999,249.75,3051.462851531052
1000,250.0,3159.569393868871
1001,250.25,3042.193831763661
1002,250.5,3108.1808269440303
1003,250.75,3021.2977040668925
1004,251.0,2986.2930634841214
1005,251.25,3018.6573898286815
1006,251.5,3026.6799345796935
1007,251.75,3030.2298995898764
1008,252.0,3003.2160044179304
1009,252.25,3112.200107932261
1010,252.5,2964.461198688244
1011,252.75,2977.9300558388636
1012,253.0,2975.0141479542767
1013,253.25,3053.8550073847928
1014,253.5,2962.9952949559615
1015,253.75,3001.848800788664
1016,254.0,3001.952383831684
1017,254.25,3228.655277104045
1018,254.5,2979.544048457875
1019,254.75,2982.877148344893
1020,255.0,3190.4441966717673
1021,255.25,3182.7628432488727
1022,255.5,2980.8270864948413
1023,255.75,3019.151590437433
1024,256.0,3174.9796384641722
1025,256.25,3004.231496294483
1026,256.5,2960.172108791604
1027,256.75,3020.2867237893943
1028,257.0,3123.993987702619
1029,257.25,3062.865177701804
1030,257.5,3040.2030835742185
1031,257.75,2935.8630948467894
1032,258.0,3002.382628875401
1033,258.25,2966.978054210234
1034,258.5,2962.7174320347913
1035,258.75,3014.535887104441
1036,259.0,3113.8380546034555
1037,259.25,3011.4940612133973
1038,259.5,2985.3974319887357
1039,259.75,3017.9727066946043
1040,260.0,2975.349891368008
1041,260.25,3296.826312970681
1042,260.5,3014.4815707344605
1043,260.75,3058.201341058348
1044,261.0,3171.092162631398
1045,261.25,3161.7248740525583
1046,261.5,3118.6199158585077
1047,261.75,3169.6935034108624
1048,262.0,3043.32870414015
1049,262.25,3011.934933213674
1050,262.5,3141.1189845918225
1051,262.75,3025.200780379853
1052,263.0,3117.3243126784746
1053,263.25,3080.9058703280443
1054,263.5,2973.116645966354
1055,263.75,3221.054044528799
1056,264.0,3077.447233916828
1057,264.25,3187.846043280841
1058,264.5,3137.6357891657867
1059,264.75,3102.123307523256
1060,265.0,3151.2493405284895
1061,265.25,3078.877235126668
1062,265.5,2954.155152344771
1063,265.75,3003.6841980116133
1064,266.0,3040.50063106007
1065,266.25,3026.9668336344353
1066,266.5,3029.1323879280812
1067,266.75,3152.1570036847215
1068,267.0,3235.3795339740377
1069,267.25,3018.7009697343196
1070,267.5,3026.46309386876
1071,267.75,3111.271018179207
1072,268.0,3202.042266626584
1073,268.25,3066.9126806463973
1074,268.5,3087.538846039215
1075,268.75,2999.665810244391
1076,269.0,3090.0208934769184
1077,269.25,2973.1710332979715
1078,269.5,2930.3089810101737
1079,269.75,3143.2548612254864
1080,270.0,3042.4635634967426
1081,270.25,3110.9502096212227
1082,270.5,3022.7588000012965
1083,270.75,3027.8681583045313
1084,271.0,2988.247415560006
1085,271.25,3038.643026977704
1086,271.5,3151.5984233996846
1087,271.75,3095.497438383237
1088,272.0,2929.9398212778515
1089,272.25,3015.705973211857
1090,272.5,3049.3532676262394
1091,272.75,2961.577272900806
1092,273.0,3031.2983303272895
1093,273.25,3011.685502493235
1094,273.5,3089.4146039305087
1095,273.75,3027.618164347389
1096,274.0,3071.844092253915
1097,274.25,3064.5641322115093
1098,274.5,3035.207817005824
1099,274.75,3110.8269238910157
1100,275.0,3169.03022926284
1101,275.25,3011.2098962722725
1102,275.5,3021.1022220290724
1103,275.75,2940.617283290342
1104,276.0,3063.2410092137543
1105,276.25,3189.840767179065
1106,276.5,3021.607835620047
1107,276.75,3009.9731596887514
1108,277.0,3021.8338647388505
1109,277.25,3019.8829116790994
1110,277.5,3036.556945157567
1111,277.75,3238.281368884734
1112,278.0,3063.8795908658285
1113,278.25,3178.3352535238932
1114,278.5,3097.8984155140315
1115,278.75,2998.510021678492
1116,279.0,3121.7182087908122
1117,279.25,3156.4843885604555
1118,279.5,3019.2160661984285
1119,279.75,2964.7198419863753
1120,280.0,3055.442795887766
1121,280.25,3002.2044849366666
1122,280.5,3016.655933886457
1123,280.75,2927.8999893845053
1124,281.0,2939.8182434997193
1125,281.25,2889.524345397097
1126,281.5,2995.3708845267934
1127,281.75,3026.9485588701405
1128,282.0,3113.072226654337
1129,282.25,3095.7209489421507
1130,282.5,2998.9406517888015
1131,282.75,3077.2585270570116
1132,283.0,2996.4997761674977
1133,283.25,2993.8965502197057
1134,283.5,2978.7956831146334
1135,283.75,2944.6315194280596
1136,284.0,2945.8308377272015
1137,284.25,2958.7530331158714
1138,284.5,3036.859399644658
1139,284.75,2957.3034024285603
1140,285.0,3011.82406117392
1141,285.25,3024.3420058639986
1142,285.5,3155.0895724492166
1143,285.75,3010.684124362814
1144,286.0,2970.0480597421592
1145,286.25,3045.4165317014676
1146,286.5,2951.7625727244426
1147,286.75,2929.580809271309
1148,287.0,3057.6324009460322
1149,287.25,3155.7405640645193
1150,287.5,2998.419753472785
1151,287.75,2933.4157131047496
1152,288.0,3195.18024883346
1153,288.25,3027.6008666046355
1154,288.5,3186.9407309364374
1155,288.75,3064.478491224465
1156,289.0,2979.7262257807274
1157,289.25,2999.057216900003
1158,289.5,3106.368635663874
1159,289.75,3009.871187418682
1160,290.0,2949.490456562717
1161,290.25,3210.206422425008
1162,290.5,3047.235275836037
1163,290.75,2999.827439292258
1164,291.0,3017.0501311806465
1165,291.25,3003.6899390192307
1166,291.5,3223.265426000206
1167,291.75,3040.2159658304295
1168,292.0,3090.048497755037
1169,292.25,3008.525860789675
1170,292.5,2980.0201707162264
1171,292.75,3061.6885145946335
1172,293.0,3158.2482859029838
1173,293.25,3025.3257717630504
1174,293.5,3053.4608782144123
1175,293.75,3010.5854339452903
1176,294.0,3014.6530998459566
1177,294.25,3009.0510436483983
1178,294.5,3025.2299274454563
1179,294.75,3003.2108372277435
1180,295.0,3021.197641006832
1181,295.25,3012.6224935036107
1182,295.5,3124.972277778283
1183,295.75,3094.690909056935
1184,296.0,2978.1683015970816
1185,296.25,2937.929329397784
1186,296.5,2968.8374351811485
1187,296.75,3010.2492963731083
1188,297.0,3127.0225498532736
1189,297.25,2930.0209112475623
1190,297.5,3008.722356174177
1191,297.75,2914.468701631568
1192,298.0,3040.759442438464
1193,298.25,2920.091029073661
1194,298.5,2964.474251640074
1195,298.75,3022.4078344458794
1196,299.0,3018.1048980032356
1197,299.25,2986.569264144525
1198,299.5,3033.1375070567346
1199,299.75,3019.4051088528367
1200,300.0,3138.4147490141177
1201,300.25,3008.8635145986264
1202,300.5,2990.2709846234693
1203,300.75,3035.3745842920416
1204,301.0,3154.7607633999837
1205,301.25,3050.2634227752233
1206,301.5,3086.0982794140245
1207,301.75,3027.6249050275756
1208,302.0,2983.735196403401
1209,302.25,3037.522235170875
1210,302.5,3059.267134213356
1211,302.75,3008.5304691634633
1212,303.0,2916.648907436589
1213,303.25,3022.5128059051826
1214,303.5,3070.4350706273417
1215,303.75,3208.422842104632
1216,304.0,3106.524800785667
1217,304.25,3014.39266332558
1218,304.5,3127.254256161287
1219,304.75,3008.442288898861
1220,305.0,3002.012880992689
1221,305.25,3171.2421106125967
1222,305.5,3025.5751021392057
1223,305.75,3015.12506685113
1224,306.0,3188.464114875831
1225,306.25,3030.357053286386
