t_bin,time_s,power_w
996,249.0,1430.9359974288134
997,249.25,1116.6786281901238
998,249.5,942.7974366652036
999,249.75,967.1363039044301
1000,250.0,951.2266937940275
1001,250.25,974.8950796412689
1002,250.5,943.1810961016046
1003,250.75,975.9301596416138
1004,251.0,950.8864405738378
1005,251.25,950.7902875561249
1006,251.5,963.757891431851
1007,251.75,970.3983093448435
1008,252.0,960.0912466809425
1009,252.25,956.6213296903154
1010,252.5,982.3731573645139
1011,252.75,966.1020823933266
1012,253.0,947.3773811712824
1013,253.25,957.6549634133371
1014,253.5,979.0668615739552
1015,253.75,964.1489209040802
1016,254.0,969.5775839874668
1017,254.25,982.8009626059646
1018,254.5,954.0303101381567
1019,254.75,964.6384724139737
1020,255.0,953.2354960131028
1021,255.25,960.4747866762466
1022,255.5,966.4247139880675
1023,255.75,945.9325688284537
1024,256.0,962.1344333787495
1025,256.25,962.0954258894895
1026,256.5,972.0815066901991
1027,256.75,954.0378646128535
1028,257.0,946.5895996990889
1029,257.25,964.8559258374053
1030,257.5,948.2121900688109
1031,257.75,962.5239128420022
1032,258.0,966.7400656301303
1033,258.25,950.904418865026
1034,258.5,959.170282848745
1035,258.75,949.1331057552658
1036,259.0,929.3838218284039
1037,259.25,944.5242710317833
1038,259.5,937.5722518714268
1039,259.75,960.6270047466452
1040,260.0,948.7132546530972
1041,260.25,958.8471012368217
1042,260.5,959.878680289133
1043,260.75,972.0596886535244
1044,261.0,956.598151643555
1045,261.25,955.9969967560123
1046,261.5,1252.4659792219122
1047,261.75,978.100494854423
1048,262.0,959.559393049997
1049,262.25,964.1453210028268
1050,262.5,958.2976561073631
1051,262.75,1063.0624460119918
1052,263.0,943.4971006617019
1053,263.25,959.5302726615964
1054,263.5,957.4700772482196
1055,263.75,957.6882661762888
1056,264.0,982.1586316103455
1057,264.25,956.7322150988668
1058,264.5,964.0459063069384
1059,264.75,956.6050784523063
1060,265.0,973.367608741555
1061,265.25,957.2589703196126
1062,265.5,980.834155753918
1063,265.75,957.5663506189591
1064,266.0,968.9628827739427
1065,266.25,971.6193791232362
1066,266.5,957.862247186916
1067,266.75,969.8319867930717
1068,267.0,961.164731733198
1069,267.25,952.1504135563846
1070,267.5,953.108374123816
1071,267.75,964.1197226361141
1072,268.0,980.0449215693413
1073,268.25,1096.9772379946548
1074,268.5,1259.7750054338896
1075,268.75,951.6364881638958
1076,269.0,963.2853220455312
1077,269.25,946.1767555897136
1078,269.5,951.8350923098498
1079,269.75,960.3958055812699
1080,270.0,952.2683413672495
1081,270.25,957.5073599234063
1082,270.5,971.535074337257
1083,270.75,959.1044851796281
1084,271.0,952.6099990769226
1085,271.25,946.9516608374098
1086,271.5,954.6488647143545
1087,271.75,973.1023583564246
1088,272.0,959.6016889445178
1089,272.25,958.8910603950683
1090,272.5,968.3999879032775
1091,272.75,969.6699866394299
1092,273.0,971.4946738695135
1093,273.25,956.5664116562966
1094,273.5,950.4611418482602
1095,273.75,942.2144947496666
1096,274.0,952.9810515830907
1097,274.25,956.4173838093129
1098,274.5,968.4754207580157
1099,274.75,963.9882325884806
1100,275.0,954.2807149400578
1101,275.25,970.163263539823
1102,275.5,946.7081666088342
1103,275.75,948.9619054645271
1104,276.0,947.5922646687111
1105,276.25,948.514152899894
1106,276.5,957.6792654214804
1107,276.75,951.1967301592271
1108,277.0,952.1283030837981
1109,277.25,975.0997254755844
1110,277.5,944.4090115475643
1111,277.75,949.1464979229992
1112,278.0,957.8326580052192
1113,278.25,965.2969414297075
1114,278.5,965.7660333956908
1115,278.75,957.5383661051557
1116,279.0,956.4225449820161
1117,279.25,957.5234699242981
1118,279.5,968.5762847390532
1119,279.75,950.3574404313345
1120,280.0,934.7122102005495
1121,280.25,962.4638655761237
1122,280.5,947.6437168877892
1123,280.75,959.7909157185766
1124,281.0,975.6390770307348
1125,281.25,961.5127516756629
1126,281.5,980.5285666516224
1127,281.75,943.0395794911076
1128,282.0,963.0540071909046
1129,282.25,964.7107476609887
1130,282.5,969.5245492721047
1131,282.75,952.4730868630071
1132,283.0,1199.0462262458177
1133,283.25,961.7933297296274
1134,283.5,961.450783557319
1135,283.75,945.456071912221
1136,284.0,941.6092786862336
1137,284.25,966.403000165728
1138,284.5,964.2936884709871
1139,284.75,960.9166345061597
1140,285.0,967.4904202135459
1141,285.25,972.3467829136906
1142,285.5,947.8269789622882
1143,285.75,969.103737300634
1144,286.0,976.8748115071692
1145,286.25,971.7740373303976
1146,286.5,967.0799430076358
1147,286.75,968.352195613043
1148,287.0,944.8898793386512
1149,287.25,955.2698009205047
1150,287.5,971.9200890094957
1151,287.75,976.9391577054679
1152,288.0,965.7963052621423
1153,288.25,955.8027671552056
1154,288.5,959.2937914127011
1155,288.75,970.1557698612711
1156,289.0,982.9366958239627
1157,289.25,969.5245649880453
1158,289.5,955.2044180936174
1159,289.75,967.760217697912
1160,290.0,965.7014870304637
1161,290.25,2668.719639152642
1162,290.5,2074.2426410160547
1163,290.75,2000.8074854905744
1164,291.0,2745.8662257031406
1165,291.25,2923.4138367201804
1166,291.5,2927.8786426881907
1167,291.75,3006.929374956952
1168,292.0,2999.712076476082
1169,292.25,3021.4409395012376
1170,292.5,3019.4727511037668
1171,292.75,3037.7143628880863
