t_bin,time_s,power_w
944,236.0,1430.281619683173
945,236.25,1405.752268353528
946,236.5,1463.279953788762
947,236.75,1524.39438472581
948,237.0,1525.991338267055
949,237.25,1406.5418664110668
950,237.5,1672.947727895433
951,237.75,1504.7804435187907
952,238.0,1606.5431008231144
953,238.25,1440.4403791981983
954,238.5,1509.5907241372395
955,238.75,1456.9042829411464
956,239.0,1525.85463883843
957,239.25,1244.7952588022815
958,239.5,1430.77187129449
959,239.75,1338.085684638397
960,240.0,1422.2868591979354
961,240.25,1411.41899496387
962,240.5,1520.990173704757
963,240.75,1616.6492564205862
964,241.0,1509.531524366029
965,241.25,1729.128474932821
966,241.5,1491.0584795705565
967,241.75,1483.6461878649739
968,242.0,1534.2049650370109
969,242.25,1516.951558119716
970,242.5,1489.7685741417595
971,242.75,1300.0196195987342
972,243.0,1392.9431789077714
973,243.25,1458.497604786118
974,243.5,1465.4604479398583
975,243.75,1533.3417565511004
976,244.0,1506.1239672442834
977,244.25,1579.6019326198782
978,244.5,1756.002465104168
979,244.75,1620.1730579422683
980,245.0,1608.6345147122427
981,245.25,1532.882923482635
982,245.5,1481.952479301665
983,245.75,1581.6400918022052
984,246.0,1563.9900459451023
985,246.25,1766.4057731319563
986,246.5,1439.334938627162
987,246.75,1552.7511283953434
988,247.0,1559.5437210695934
989,247.25,1620.7276143997021
990,247.5,1699.4010683620406
991,247.75,1623.1620765016585
992,248.0,1658.670888815033
993,248.25,1387.9142953920864
994,248.5,1534.426423747435
995,248.75,1780.8335967707003
996,249.0,1557.2010397164058
997,249.25,1611.0742724257689
998,249.5,1563.696780806153
999,249.75,1442.980261728193
1000,250.0,1391.9430084043945
1001,250.25,1467.4455677002138
1002,250.5,1745.2189363231541
1003,250.75,1571.961113527329
1004,251.0,1462.8165017909394
1005,251.25,1490.8212285099605
1006,251.5,1665.63920099875
1007,251.75,1423.935378028575
1008,252.0,1316.1297210892792
1009,252.25,1414.0211422779937
1010,252.5,1405.6855596664652
1011,252.75,1407.7272955334083
1012,253.0,1471.098952399334
1013,253.25,1460.533432238281
1014,253.5,1520.5837345530547
1015,253.75,1649.8071075285359
1016,254.0,1585.782545615515
1017,254.25,1608.4888192397502
1018,254.5,1593.1976579333418
1019,254.75,1544.5939153664103
1020,255.0,1532.4410215600014
1021,255.25,1409.1077664651295
1022,255.5,1450.5731219335237
1023,255.75,1792.5244586279277
1024,256.0,1457.8371986495888
1025,256.25,1580.1667656695106
1026,256.5,1498.9793579171087
1027,256.75,1549.1870606316686
1028,257.0,1841.180440964446
1029,257.25,1540.7115906816935
1030,257.5,1493.4729744357335
1031,257.75,1684.0055829736925
1032,258.0,1600.6863883167064
1033,258.25,1777.0656867111045
1034,258.5,1651.074276814484
1035,258.75,1440.2180998583292
1036,259.0,1560.3975685332628
1037,259.25,1621.3430040739765
1038,259.5,1628.9799445938597
1039,259.75,1468.1956340404654
1040,260.0,1366.7807851096077
1041,260.25,1385.5248721756661
1042,260.5,1366.169479286565
1043,260.75,1335.143179309775
1044,261.0,1372.0083482158384
1045,261.25,1447.11818837458
1046,261.5,1389.229775302405
1047,261.75,1463.9454500430807
1048,262.0,1428.7198425580625
1049,262.25,1524.8604040584307
1050,262.5,1571.440420701152
1051,262.75,1597.6985957314446
1052,263.0,1585.5941097111456
1053,263.25,1706.774332632627
1054,263.5,1815.8798700340046
1055,263.75,1663.528175770938
1056,264.0,1561.0862930751944
1057,264.25,1653.693430144114
1058,264.5,1508.209544113741
1059,264.75,1498.5150366492962
1060,265.0,1428.3755901484558
1061,265.25,1608.490579463698
1062,265.5,1701.5448346252447
1063,265.75,1798.4823386799244
1064,266.0,1709.9799656512969
1065,266.25,1648.35490686036
1066,266.5,1512.0393046648394
1067,266.75,1587.2752042772458
1068,267.0,1633.1864505328788
1069,267.25,1567.713101677711
1070,267.5,1762.950741120059
1071,267.75,1499.093973299402
1072,268.0,1509.500760837419
1073,268.25,1617.1145226391018
1074,268.5,1777.1072352815197
1075,268.75,1401.452112672705
1076,269.0,1496.5280531935236
1077,269.25,1554.6786081367568
1078,269.5,1439.624131284893
1079,269.75,1782.250425981315
1080,270.0,1498.9396685760867
1081,270.25,1542.0680637211972
1082,270.5,1474.1824354218522
1083,270.75,1506.2232104164457
1084,271.0,1418.7446634845958
1085,271.25,1276.6276615149936
1086,271.5,1372.5483073884416
1087,271.75,1319.9977164292447
1088,272.0,1304.315972469294
1089,272.25,1471.0303468779887
1090,272.5,1476.956680060936
1091,272.75,1712.8277256879098
1092,273.0,1488.994079446071
1093,273.25,1526.3841486708595
1094,273.5,1594.3850822558372
1095,273.75,1537.2181735221836
1096,274.0,1579.180482406147
1097,274.25,1615.8955540735155
1098,274.5,1550.6250415208406
1099,274.75,1512.0589806012174
1100,275.0,1705.5161462914896
1101,275.25,1611.1923987788064
1102,275.5,1442.5172262803849
1103,275.75,1398.305154685654
1104,276.0,1465.878808776761
1105,276.25,1419.4079985648104
1106,276.5,1353.2225699474789
1107,276.75,1695.1945815846498
1108,277.0,1485.3130811894496
1109,277.25,1510.7330093011583
1110,277.5,1440.189356655691
1111,277.75,1450.963325894701
1112,278.0,1556.122809501018
1113,278.25,1587.171106923921
1114,278.5,1559.4484002034537
1115,278.75,1406.5165556410575
1116,279.0,1543.210107901564
1117,279.25,1649.5937981047284
1118,279.5,1587.0993346900932
1119,279.75,1681.2578187915108
1120,280.0,1550.0105957217093
1121,280.25,1560.8794568333944
1122,280.5,1488.8769753953684
1123,280.75,1548.776444888898
1124,281.0,1532.5468999188697
1125,281.25,1667.3902745552923
1126,281.5,1510.7471520384604
1127,281.75,1489.8907591331433
1128,282.0,1634.262174916127
1129,282.25,1631.1746738571017
1130,282.5,1516.5765826512777
1131,282.75,1496.2155109473713
1132,283.0,1609.3145377503165
1133,283.25,1669.7570100293676
1134,283.5,1532.5449788279739
1135,283.75,1463.655317522369
1136,284.0,1461.9111971013187
1137,284.25,1402.4981262569024
1138,284.5,1532.0348618655073
1139,284.75,1287.325702058628
1140,285.0,1173.0493372666604
1141,285.25,1367.4965007224155
1142,285.5,1466.8746986917874
1143,285.75,1510.4942615155185
1144,286.0,1494.8828341274177
1145,286.25,1538.3988505224556
1146,286.5,1384.2415571090833
1147,286.75,1447.292347233933
1148,287.0,1351.4228523352724
1149,287.25,1493.0562219669046
1150,287.5,1303.1300796095159
1151,287.75,1320.0842492819488
1152,288.0,1522.118676910285
1153,288.25,1584.1310231401972
1154,288.5,1520.3212266173823
1155,288.75,1330.22059368123
1156,289.0,1564.6838011710597
1157,289.25,1373.7727424654229
1158,289.5,1475.3764110648533
1159,289.75,1761.9788756315302
1160,290.0,1411.093911335516
1161,290.25,1713.925830274555
1162,290.5,1461.9148393462085
1163,290.75,1386.6543138400316
1164,291.0,1723.1012467372375
1165,291.25,1706.0260034297949
1166,291.5,1530.2419219858546
1167,291.75,1665.0341833118298
1168,292.0,1544.7342760094855
1169,292.25,1584.7454311662507
1170,292.5,1596.0895305642262
1171,292.75,1557.016716559667
1172,293.0,1631.309261763052
1173,293.25,1617.6755171678337
1174,293.5,1528.3106400081135
1175,293.75,1608.8479573376994
1176,294.0,1528.5365872335803
1177,294.25,1487.1684774796158
1178,294.5,1450.2752934368273
1179,294.75,1589.3054073544843
1180,295.0,1737.161606751188
1181,295.25,1515.4260415585288
1182,295.5,1435.8370643644753
1183,295.75,1736.5222845306207
1184,296.0,1608.498934376959
1185,296.25,1441.2817419763844
1186,296.5,1555.1835185833668
1187,296.75,1489.868636293273
1188,297.0,1671.9744903289004
1189,297.25,1649.8942584538102
1190,297.5,1516.109938166432
1191,297.75,1492.2217018604367
1192,298.0,1359.419848448249
1193,298.25,1462.9965073948244
1194,298.5,1607.707790852565
1195,298.75,1318.6204215378252
1196,299.0,1571.9419373033484
1197,299.25,1478.896491769538
1198,299.5,1642.0217377959466
1199,299.75,1467.8399944763867
1200,300.0,1683.8822425744602
1201,300.25,1499.0922123514981
1202,300.5,1485.9944542335625
1203,300.75,1302.1151914571371
1204,301.0,1366.5943000853204
