timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 02:02:29.969, 70.29 W, 0 %, 73574 MiB
2025/05/06 02:02:29.969, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:29.969, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:29.969, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:29.969, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:29.970, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:29.970, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:29.970, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:30.220, 70.29 W, 0 %, 73574 MiB
2025/05/06 02:02:30.220, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:30.220, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:30.220, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:30.220, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:30.220, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:30.220, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:30.220, 65.13 W, 0 %, 17 MiB
2025/05/06 02:02:30.470, 70.29 W, 0 %, 73574 MiB
2025/05/06 02:02:30.470, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:30.470, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:30.470, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:30.470, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:30.470, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:30.470, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:30.470, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:30.721, 70.01 W, 0 %, 73574 MiB
2025/05/06 02:02:30.721, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:30.721, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:30.721, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:30.721, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:30.721, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:30.721, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:30.721, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:30.971, 70.01 W, 0 %, 73574 MiB
2025/05/06 02:02:30.971, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:30.971, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:30.971, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:30.971, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:30.971, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:30.971, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:30.971, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:31.222, 70.08 W, 0 %, 73574 MiB
2025/05/06 02:02:31.222, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:31.222, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:31.222, 64.86 W, 0 %, 17 MiB
2025/05/06 02:02:31.222, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:31.222, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:31.222, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:31.222, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:31.472, 70.01 W, 0 %, 73574 MiB
2025/05/06 02:02:31.472, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:31.472, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:31.472, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:31.472, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:31.472, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:31.472, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:31.472, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:31.722, 70.08 W, 0 %, 73574 MiB
2025/05/06 02:02:31.722, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:31.722, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:31.722, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:31.723, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:31.723, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:31.723, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:31.723, 65.13 W, 0 %, 17 MiB
2025/05/06 02:02:31.973, 70.01 W, 0 %, 73574 MiB
2025/05/06 02:02:31.973, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:31.973, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:31.973, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:31.973, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:31.973, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:31.973, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:31.973, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:32.223, 69.68 W, 0 %, 73574 MiB
2025/05/06 02:02:32.223, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:32.223, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:32.223, 64.86 W, 0 %, 17 MiB
2025/05/06 02:02:32.223, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:32.223, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:32.224, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:32.224, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:32.474, 69.68 W, 0 %, 73574 MiB
2025/05/06 02:02:32.474, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:32.474, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:32.474, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:32.474, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:32.474, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:32.474, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:32.474, 65.13 W, 0 %, 17 MiB
2025/05/06 02:02:32.724, 69.68 W, 0 %, 73574 MiB
2025/05/06 02:02:32.724, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:32.724, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:32.724, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:32.724, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:32.724, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:32.724, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:32.725, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:32.975, 69.68 W, 0 %, 73574 MiB
2025/05/06 02:02:32.975, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:32.975, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:32.975, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:32.975, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:32.975, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:32.975, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:32.975, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:33.225, 69.76 W, 0 %, 73574 MiB
2025/05/06 02:02:33.225, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:33.225, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:33.225, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:33.225, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:33.225, 63.78 W, 0 %, 17 MiB
2025/05/06 02:02:33.225, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:33.225, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:33.475, 69.76 W, 0 %, 73574 MiB
2025/05/06 02:02:33.475, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:33.476, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:33.476, 64.86 W, 0 %, 17 MiB
2025/05/06 02:02:33.476, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:33.476, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:33.476, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:33.476, 65.13 W, 0 %, 17 MiB
2025/05/06 02:02:33.726, 69.68 W, 0 %, 73574 MiB
2025/05/06 02:02:33.726, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:33.726, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:33.726, 64.86 W, 0 %, 17 MiB
2025/05/06 02:02:33.726, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:33.726, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:33.726, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:33.726, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:33.976, 69.76 W, 0 %, 73574 MiB
2025/05/06 02:02:33.976, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:33.976, 63.65 W, 0 %, 17 MiB
2025/05/06 02:02:33.976, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:33.976, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:33.976, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:33.976, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:33.977, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:34.227, 69.68 W, 0 %, 73574 MiB
2025/05/06 02:02:34.227, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:34.227, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:34.227, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:34.227, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:34.227, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:34.227, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:34.227, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:34.477, 69.43 W, 0 %, 73574 MiB
2025/05/06 02:02:34.477, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:34.477, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:34.477, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:34.477, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:34.477, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:34.477, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:34.477, 65.13 W, 0 %, 17 MiB
2025/05/06 02:02:34.727, 69.76 W, 0 %, 73574 MiB
2025/05/06 02:02:34.727, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:34.728, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:34.728, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:34.728, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:34.728, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:34.728, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:34.728, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:34.978, 69.36 W, 0 %, 73574 MiB
2025/05/06 02:02:34.978, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:34.978, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:34.978, 64.86 W, 0 %, 17 MiB
2025/05/06 02:02:34.978, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:34.978, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:34.978, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:34.978, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:35.228, 69.36 W, 0 %, 73574 MiB
2025/05/06 02:02:35.228, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:35.228, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:35.228, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:35.228, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:35.228, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:35.228, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:35.228, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:35.479, 69.36 W, 0 %, 73574 MiB
2025/05/06 02:02:35.479, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:35.479, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:35.479, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:35.479, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:35.479, 63.52 W, 0 %, 17 MiB
2025/05/06 02:02:35.479, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:35.479, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:35.729, 69.68 W, 0 %, 73574 MiB
2025/05/06 02:02:35.729, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:35.729, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:35.729, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:35.729, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:35.729, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:35.729, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:35.729, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:35.979, 69.43 W, 0 %, 73574 MiB
2025/05/06 02:02:35.979, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:35.980, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:35.980, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:35.980, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:35.980, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:35.980, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:35.980, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:36.230, 69.36 W, 0 %, 73574 MiB
2025/05/06 02:02:36.230, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:36.230, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:36.230, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:36.230, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:36.230, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:36.230, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:36.230, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:36.480, 69.76 W, 0 %, 73574 MiB
2025/05/06 02:02:36.601, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:36.601, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:36.601, 64.86 W, 0 %, 17 MiB
2025/05/06 02:02:36.601, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:36.601, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:36.601, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:36.601, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:36.851, 83.14 W, 0 %, 73554 MiB
2025/05/06 02:02:36.851, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:36.851, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:36.851, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:36.851, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:36.851, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:36.851, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:36.852, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:37.102, 83.14 W, 0 %, 73554 MiB
2025/05/06 02:02:37.102, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:37.102, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:37.102, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:37.102, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:37.103, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:37.103, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:37.103, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:37.353, 85.61 W, 0 %, 73571 MiB
2025/05/06 02:02:37.353, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:37.353, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:37.353, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:37.353, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:37.353, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:37.353, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:37.353, 65.74 W, 0 %, 17 MiB
2025/05/06 02:02:37.603, 82.81 W, 1 %, 73571 MiB
2025/05/06 02:02:37.603, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:37.603, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:37.603, 65.19 W, 0 %, 17 MiB
2025/05/06 02:02:37.603, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:37.603, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:37.604, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:37.604, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:37.854, 288.60 W, 0 %, 73571 MiB
2025/05/06 02:02:37.854, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:37.854, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:37.854, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:37.854, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:37.854, 63.78 W, 0 %, 17 MiB
2025/05/06 02:02:37.854, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:37.854, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:38.104, 284.98 W, 55 %, 73571 MiB
2025/05/06 02:02:38.104, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:38.104, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:38.104, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:38.104, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:38.104, 63.78 W, 0 %, 17 MiB
2025/05/06 02:02:38.104, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:38.104, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:38.354, 284.98 W, 94 %, 73571 MiB
2025/05/06 02:02:38.355, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:38.355, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:38.355, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:38.355, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:38.355, 63.45 W, 0 %, 17 MiB
2025/05/06 02:02:38.355, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:38.355, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:38.605, 291.06 W, 94 %, 73571 MiB
2025/05/06 02:02:38.605, 60.25 W, 0 %, 17 MiB
2025/05/06 02:02:38.605, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:38.605, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:38.605, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:38.605, 63.78 W, 0 %, 17 MiB
2025/05/06 02:02:38.605, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:38.605, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:38.855, 291.67 W, 94 %, 73571 MiB
2025/05/06 02:02:38.855, 60.25 W, 0 %, 17 MiB
2025/05/06 02:02:38.855, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:38.855, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:38.855, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:38.855, 63.78 W, 0 %, 17 MiB
2025/05/06 02:02:38.856, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:38.856, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:39.106, 286.79 W, 94 %, 73571 MiB
2025/05/06 02:02:39.106, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:39.106, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:39.106, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:39.106, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:39.106, 63.45 W, 0 %, 17 MiB
2025/05/06 02:02:39.106, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:39.106, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:39.356, 286.18 W, 93 %, 73574 MiB
2025/05/06 02:02:39.356, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:39.356, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:39.356, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:39.356, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:39.357, 63.45 W, 0 %, 17 MiB
2025/05/06 02:02:39.357, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:39.357, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:39.607, 291.06 W, 94 %, 73574 MiB
2025/05/06 02:02:39.607, 60.25 W, 0 %, 17 MiB
2025/05/06 02:02:39.607, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:39.607, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:39.607, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:39.607, 63.85 W, 0 %, 17 MiB
2025/05/06 02:02:39.607, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:39.607, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:39.857, 291.40 W, 94 %, 73574 MiB
2025/05/06 02:02:39.857, 60.25 W, 0 %, 17 MiB
2025/05/06 02:02:39.857, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:39.857, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:39.857, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:39.857, 63.45 W, 0 %, 17 MiB
2025/05/06 02:02:39.857, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:39.857, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:40.108, 285.86 W, 94 %, 73574 MiB
2025/05/06 02:02:40.108, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:40.108, 63.58 W, 0 %, 17 MiB
2025/05/06 02:02:40.108, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:40.108, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:40.108, 63.45 W, 0 %, 17 MiB
2025/05/06 02:02:40.108, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:40.108, 65.46 W, 0 %, 17 MiB
2025/05/06 02:02:40.358, 287.99 W, 94 %, 73574 MiB
2025/05/06 02:02:40.358, 60.31 W, 0 %, 17 MiB
2025/05/06 02:02:40.358, 63.31 W, 0 %, 17 MiB
2025/05/06 02:02:40.358, 65.12 W, 0 %, 17 MiB
2025/05/06 02:02:40.358, 61.76 W, 0 %, 17 MiB
2025/05/06 02:02:40.358, 63.78 W, 0 %, 17 MiB
2025/05/06 02:02:40.358, 63.24 W, 0 %, 17 MiB
2025/05/06 02:02:40.358, 65.46 W, 0 %, 17 MiB
