timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:57:18.843, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:18.843, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:18.843, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:18.843, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:18.843, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:18.843, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:18.843, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:19.094, 69.43 W, 0 %, 73690 MiB
2025/05/06 10:57:19.094, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:19.094, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:19.094, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:19.094, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:19.094, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:19.094, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:19.094, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:19.344, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:19.344, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:19.344, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:19.344, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:19.344, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:19.344, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:19.344, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:19.344, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:19.595, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:19.595, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:19.595, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:19.595, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:19.595, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:19.595, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:19.595, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:19.595, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:19.845, 69.08 W, 0 %, 73690 MiB
2025/05/06 10:57:19.845, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:57:19.845, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:19.845, 64.53 W, 0 %, 17 MiB
2025/05/06 10:57:19.845, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:19.845, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:19.845, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:19.845, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:20.095, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:20.095, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:20.096, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:20.096, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:20.096, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:20.096, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:20.096, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:20.097, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:20.347, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:20.347, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:20.347, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:20.347, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:20.347, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:20.347, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:20.347, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:20.347, 64.80 W, 0 %, 17 MiB
2025/05/06 10:57:20.597, 69.08 W, 0 %, 73690 MiB
2025/05/06 10:57:20.597, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:20.597, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:20.598, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:20.598, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:20.598, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:20.598, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:20.598, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:20.848, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:20.848, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:20.848, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:20.848, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:20.848, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:20.848, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:20.848, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:20.848, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:21.098, 69.08 W, 0 %, 73690 MiB
2025/05/06 10:57:21.098, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:21.098, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:21.098, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:21.098, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:21.099, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:21.099, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:21.099, 64.80 W, 0 %, 17 MiB
2025/05/06 10:57:21.349, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:21.349, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:21.349, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:21.349, 64.53 W, 0 %, 17 MiB
2025/05/06 10:57:21.349, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:21.349, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:21.349, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:21.349, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:21.599, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:21.599, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:57:21.599, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:21.599, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:21.599, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:21.599, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:21.599, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:21.599, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:21.850, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:21.850, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:21.850, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:21.850, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:21.850, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:21.850, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:21.850, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:21.850, 64.80 W, 0 %, 17 MiB
2025/05/06 10:57:22.100, 69.08 W, 0 %, 73690 MiB
2025/05/06 10:57:22.100, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:22.100, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:22.100, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:22.100, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:22.100, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:22.100, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:22.100, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:22.350, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:22.350, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:22.351, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:22.351, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:22.351, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:22.351, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:22.351, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:22.351, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:22.601, 69.08 W, 0 %, 73690 MiB
2025/05/06 10:57:22.601, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:22.601, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:22.601, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:22.601, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:22.601, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:22.601, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:22.601, 64.80 W, 0 %, 17 MiB
2025/05/06 10:57:22.851, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:22.851, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:22.852, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:22.852, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:22.852, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:22.852, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:22.852, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:22.852, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:23.102, 69.08 W, 0 %, 73690 MiB
2025/05/06 10:57:23.102, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:23.102, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:23.102, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:23.102, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:23.102, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:23.102, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:23.102, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:23.352, 69.08 W, 0 %, 73690 MiB
2025/05/06 10:57:23.352, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:23.352, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:23.352, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:23.352, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:23.352, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:23.353, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:23.353, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:23.603, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:23.603, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:23.603, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:23.603, 64.53 W, 0 %, 17 MiB
2025/05/06 10:57:23.603, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:23.603, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:23.603, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:23.603, 65.19 W, 0 %, 17 MiB
2025/05/06 10:57:23.853, 68.82 W, 0 %, 73690 MiB
2025/05/06 10:57:23.853, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:23.853, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:23.853, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:23.853, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:23.853, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:23.853, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:23.853, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:24.104, 68.75 W, 0 %, 73690 MiB
2025/05/06 10:57:24.104, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:24.104, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:24.104, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:24.104, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:24.104, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:24.104, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:24.104, 64.80 W, 0 %, 17 MiB
2025/05/06 10:57:24.354, 68.75 W, 0 %, 73690 MiB
2025/05/06 10:57:24.354, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:24.354, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:24.354, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:24.354, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:24.354, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:24.354, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:24.354, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:24.604, 68.75 W, 0 %, 73690 MiB
2025/05/06 10:57:24.605, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:24.605, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:24.605, 64.53 W, 0 %, 17 MiB
2025/05/06 10:57:24.605, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:24.605, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:24.605, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:24.605, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:24.855, 68.75 W, 0 %, 73690 MiB
2025/05/06 10:57:24.855, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:24.855, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:24.855, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:24.855, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:24.855, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:24.855, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:24.855, 64.80 W, 0 %, 17 MiB
2025/05/06 10:57:25.105, 68.82 W, 0 %, 73690 MiB
2025/05/06 10:57:25.106, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:25.106, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:25.106, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:25.106, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:25.106, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:25.106, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:25.106, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:25.356, 68.75 W, 0 %, 73690 MiB
2025/05/06 10:57:25.356, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:57:25.356, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:25.356, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:25.356, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:25.356, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:25.356, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:25.356, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:25.606, 68.82 W, 0 %, 73690 MiB
2025/05/06 10:57:25.607, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:57:25.607, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:25.607, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:25.607, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:25.607, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:25.607, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:25.607, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:25.857, 68.82 W, 0 %, 73690 MiB
2025/05/06 10:57:25.857, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:57:25.857, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:25.857, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:25.857, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:25.857, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:25.857, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:25.857, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:26.107, 68.75 W, 0 %, 73690 MiB
2025/05/06 10:57:26.107, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:26.107, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:26.108, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:26.108, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:26.108, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:26.108, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:26.108, 64.80 W, 0 %, 17 MiB
2025/05/06 10:57:26.358, 68.82 W, 0 %, 73690 MiB
2025/05/06 10:57:26.358, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:57:26.358, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:26.358, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:26.358, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:26.358, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:26.358, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:26.358, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:26.608, 69.15 W, 0 %, 73690 MiB
2025/05/06 10:57:26.608, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:57:26.608, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:26.608, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:26.608, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:26.608, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:26.609, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:26.609, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:26.859, 68.82 W, 0 %, 73690 MiB
2025/05/06 10:57:26.859, 66.75 W, 0 %, 73709 MiB
2025/05/06 10:57:26.859, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:26.859, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:26.859, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:26.859, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:26.859, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:26.859, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:27.109, 68.82 W, 0 %, 73690 MiB
2025/05/06 10:57:27.354, 67.08 W, 0 %, 73709 MiB
2025/05/06 10:57:27.354, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:27.354, 64.86 W, 0 %, 17 MiB
2025/05/06 10:57:27.354, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:27.354, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:27.354, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:27.354, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:27.604, 246.80 W, 36 %, 73670 MiB
2025/05/06 10:57:27.604, 196.46 W, 28 %, 73709 MiB
2025/05/06 10:57:27.604, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:27.604, 64.79 W, 0 %, 17 MiB
2025/05/06 10:57:27.605, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:27.605, 63.45 W, 0 %, 17 MiB
2025/05/06 10:57:27.605, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:27.605, 64.80 W, 0 %, 17 MiB
2025/05/06 10:57:27.855, 258.09 W, 93 %, 73670 MiB
2025/05/06 10:57:27.855, 254.96 W, 92 %, 73709 MiB
2025/05/06 10:57:27.855, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:27.855, 64.79 W, 0 %, 17 MiB
2025/05/06 10:57:27.856, 62.04 W, 0 %, 17 MiB
2025/05/06 10:57:27.856, 63.45 W, 0 %, 17 MiB
2025/05/06 10:57:27.856, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:27.856, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:28.106, 242.79 W, 91 %, 73688 MiB
2025/05/06 10:57:28.106, 248.53 W, 91 %, 73709 MiB
2025/05/06 10:57:28.106, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:28.106, 64.73 W, 0 %, 17 MiB
2025/05/06 10:57:28.106, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:28.107, 63.45 W, 0 %, 17 MiB
2025/05/06 10:57:28.107, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:28.107, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:28.357, 252.89 W, 93 %, 73688 MiB
2025/05/06 10:57:28.357, 255.61 W, 91 %, 73709 MiB
2025/05/06 10:57:28.357, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:28.357, 64.79 W, 0 %, 17 MiB
2025/05/06 10:57:28.357, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:28.357, 63.45 W, 0 %, 17 MiB
2025/05/06 10:57:28.357, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:28.357, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:28.607, 261.12 W, 88 %, 73688 MiB
2025/05/06 10:57:28.607, 262.65 W, 88 %, 73709 MiB
2025/05/06 10:57:28.607, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:28.607, 64.79 W, 0 %, 17 MiB
2025/05/06 10:57:28.607, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:28.607, 63.45 W, 0 %, 17 MiB
2025/05/06 10:57:28.607, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:28.608, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:28.858, 257.77 W, 91 %, 73688 MiB
2025/05/06 10:57:28.858, 262.31 W, 91 %, 73709 MiB
2025/05/06 10:57:28.858, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:28.858, 64.79 W, 0 %, 17 MiB
2025/05/06 10:57:28.858, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:28.858, 63.45 W, 0 %, 17 MiB
2025/05/06 10:57:28.858, 62.85 W, 0 %, 17 MiB
2025/05/06 10:57:28.858, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:29.108, 258.70 W, 91 %, 73688 MiB
2025/05/06 10:57:29.108, 258.64 W, 91 %, 73709 MiB
2025/05/06 10:57:29.108, 63.58 W, 0 %, 17 MiB
2025/05/06 10:57:29.108, 64.79 W, 0 %, 17 MiB
2025/05/06 10:57:29.108, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:29.108, 63.45 W, 0 %, 17 MiB
2025/05/06 10:57:29.108, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:29.108, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:29.359, 255.35 W, 91 %, 73688 MiB
2025/05/06 10:57:29.359, 256.49 W, 91 %, 73709 MiB
2025/05/06 10:57:29.359, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:29.359, 64.79 W, 0 %, 17 MiB
2025/05/06 10:57:29.359, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:29.359, 63.45 W, 0 %, 17 MiB
2025/05/06 10:57:29.359, 62.91 W, 0 %, 17 MiB
2025/05/06 10:57:29.359, 65.13 W, 0 %, 17 MiB
2025/05/06 10:57:29.609, 256.83 W, 91 %, 73688 MiB
2025/05/06 10:57:29.609, 263.85 W, 91 %, 73709 MiB
2025/05/06 10:57:29.609, 63.52 W, 0 %, 17 MiB
2025/05/06 10:57:29.609, 64.79 W, 0 %, 17 MiB
2025/05/06 10:57:29.609, 61.76 W, 0 %, 17 MiB
2025/05/06 10:57:29.609, 63.45 W, 0 %, 17 MiB
